frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,9.10,-0.82,9.10,-0.83,0.83,0.91,0.83,9.92,9.92,9.92
26.16,9.10,-0.83,9.10,-0.83,0.83,0.91,0.85,9.92,9.92,9.93
26.43,9.10,-0.83,9.10,-0.83,0.83,0.91,0.87,9.92,9.92,9.92
26.69,9.10,-0.83,9.10,-0.83,0.83,0.91,0.88,9.92,9.92,9.92
26.96,9.10,-0.82,9.10,-0.83,0.83,0.91,0.90,9.92,9.92,9.92
27.23,9.10,-0.82,9.10,-0.83,0.83,0.91,0.92,9.92,9.92,9.92
27.50,9.10,-0.82,9.10,-0.83,0.83,0.91,0.93,9.92,9.92,9.92
27.77,9.10,-0.83,9.10,-0.83,0.83,0.90,0.95,9.92,9.92,9.92
28.05,9.10,-0.82,9.10,-0.83,0.83,0.90,0.96,9.93,9.93,9.92
28.33,9.10,-0.83,9.10,-0.83,0.83,0.90,0.97,9.93,9.93,9.93
28.62,9.10,-0.83,9.10,-0.83,0.83,0.89,0.98,9.93,9.93,9.92
28.90,9.10,-0.84,9.10,-0.83,0.83,0.89,0.99,9.92,9.92,9.93
29.19,9.10,-0.83,9.10,-0.83,0.83,0.88,1.00,9.92,9.92,9.93
29.48,9.10,-0.83,9.10,-0.82,0.82,0.88,1.01,9.92,9.92,9.93
29.78,9.10,-0.83,9.10,-0.82,0.82,0.87,1.01,9.92,9.92,9.92
30.08,9.10,-0.82,9.10,-0.82,0.82,0.86,1.01,9.91,9.91,9.92
30.38,9.10,-0.81,9.10,-0.81,0.81,0.86,1.01,9.91,9.91,9.91
30.68,9.10,-0.81,9.10,-0.81,0.81,0.85,1.01,9.91,9.91,9.90
30.99,9.10,-0.80,9.10,-0.80,0.80,0.84,1.00,9.90,9.90,9.90
31.30,9.10,-0.80,9.10,-0.80,0.80,0.83,1.00,9.89,9.89,9.89
31.61,9.10,-0.79,9.10,-0.79,0.79,0.82,0.99,9.88,9.88,9.89
31.93,9.10,-0.77,9.10,-0.78,0.78,0.81,0.97,9.88,9.88,9.87
32.24,9.10,-0.77,9.10,-0.77,0.77,0.80,0.96,9.87,9.87,9.87
32.57,9.10,-0.76,9.10,-0.76,0.76,0.78,0.94,9.86,9.86,9.86
32.89,9.10,-0.75,9.10,-0.76,0.76,0.77,0.93,9.85,9.85,9.85
33.22,9.10,-0.75,9.10,-0.75,0.75,0.76,0.91,9.84,9.84,9.85
33.55,9.10,-0.74,9.10,-0.74,0.74,0.74,0.88,9.84,9.84,9.84
33.89,9.10,-0.73,9.10,-0.73,0.73,0.73,0.86,9.83,9.83,9.82
34.23,9.10,-0.71,9.10,-0.72,0.72,0.71,0.83,9.82,9.82,9.81
34.57,9.10,-0.71,9.10,-0.71,0.71,0.70,0.81,9.81,9.81,9.80
34.92,9.10,-0.69,9.10,-0.70,0.70,0.68,0.78,9.80,9.80,9.79
35.27,9.10,-0.70,9.10,-0.69,0.69,0.66,0.75,9.78,9.78,9.80
35.62,9.10,-0.68,9.10,-0.68,0.68,0.65,0.71,9.77,9.77,9.77
35.97,9.10,-0.67,9.10,-0.66,0.66,0.63,0.68,9.76,9.76,9.77
36.33,9.10,-0.65,9.10,-0.65,0.65,0.61,0.65,9.74,9.74,9.75
36.70,9.10,-0.63,9.10,-0.63,0.63,0.59,0.61,9.72,9.72,9.72
37.06,9.10,-0.61,9.10,-0.61,0.61,0.57,0.58,9.71,9.71,9.70
37.43,9.10,-0.59,9.10,-0.59,0.59,0.54,0.54,9.69,9.69,9.69
37.81,9.10,-0.57,9.10,-0.57,0.57,0.52,0.50,9.67,9.67,9.67
38.19,9.10,-0.54,9.10,-0.55,0.55,0.50,0.47,9.64,9.64,9.64
38.57,9.10,-0.52,9.10,-0.52,0.52,0.48,0.43,9.62,9.62,9.62
38.95,9.10,-0.50,9.10,-0.50,0.50,0.45,0.39,9.60,9.60,9.60
39.34,9.10,-0.47,9.10,-0.48,0.48,0.43,0.35,9.57,9.57,9.57
39.74,9.10,-0.44,9.10,-0.45,0.45,0.40,0.31,9.55,9.55,9.54
40.14,9.10,-0.42,9.10,-0.43,0.43,0.38,0.27,9.52,9.52,9.52
40.54,9.10,-0.40,9.10,-0.40,0.40,0.35,0.23,9.50,9.50,9.50
40.94,9.10,-0.37,9.10,-0.38,0.38,0.32,0.19,9.47,9.47,9.47
41.35,9.10,-0.35,9.10,-0.35,0.35,0.29,0.15,9.45,9.45,9.45
41.76,9.10,-0.32,9.10,-0.33,0.33,0.26,0.11,9.42,9.42,9.41
42.18,9.10,-0.31,9.10,-0.30,0.30,0.23,0.07,9.40,9.40,9.40
42.60,9.10,-0.27,9.10,-0.27,0.27,0.20,0.03,9.37,9.37,9.37
43.03,9.10,-0.25,9.10,-0.25,0.25,0.17,-0.01,9.34,9.34,9.35
43.46,9.10,-0.22,9.10,-0.22,0.22,0.14,-0.04,9.32,9.32,9.31
43.90,9.10,-0.19,9.10,-0.19,0.19,0.11,-0.08,9.29,9.29,9.29
44.33,9.10,-0.16,9.10,-0.16,0.16,0.08,-0.12,9.26,9.26,9.25
44.78,9.10,-0.13,9.10,-0.13,0.13,0.05,-0.16,9.22,9.22,9.23
45.23,9.10,-0.10,9.10,-0.09,0.09,0.01,-0.20,9.19,9.19,9.20
45.68,9.10,-0.06,9.10,-0.06,0.06,-0.02,-0.24,9.15,9.15,9.15
46.13,9.10,-0.02,9.10,-0.02,0.02,-0.06,-0.28,9.11,9.11,9.12
46.60,9.10,0.02,9.10,0.02,-0.02,-0.09,-0.32,9.07,9.07,9.08
47.06,9.10,0.06,9.10,0.06,-0.06,-0.13,-0.36,9.03,9.03,9.04
47.53,9.10,0.10,9.10,0.11,-0.11,-0.16,-0.40,8.99,8.99,9.00
48.01,9.10,0.16,9.10,0.15,-0.15,-0.20,-0.44,8.94,8.94,8.94
48.49,9.10,0.20,9.10,0.20,-0.20,-0.24,-0.48,8.90,8.90,8.90
48.97,9.10,0.25,9.10,0.24,-0.24,-0.28,-0.52,8.85,8.85,8.85
49.46,9.10,0.29,9.10,0.29,-0.29,-0.32,-0.56,8.81,8.81,8.81
49.96,9.10,0.35,9.10,0.34,-0.34,-0.35,-0.60,8.76,8.76,8.74
50.46,9.10,0.39,9.10,0.38,-0.38,-0.39,-0.64,8.71,8.71,8.71
50.96,9.10,0.43,9.10,0.43,-0.43,-0.43,-0.68,8.67,8.67,8.67
51.47,9.10,0.48,9.10,0.48,-0.48,-0.48,-0.72,8.62,8.62,8.62
51.99,9.10,0.53,9.10,0.52,-0.52,-0.52,-0.76,8.57,8.57,8.56
52.51,9.10,0.57,9.10,0.57,-0.57,-0.56,-0.80,8.52,8.52,8.53
53.03,9.10,0.61,9.10,0.62,-0.62,-0.60,-0.84,8.48,8.48,8.49
53.56,9.10,0.66,9.10,0.66,-0.66,-0.64,-0.88,8.43,8.43,8.44
54.10,9.10,0.71,9.09,0.71,-0.71,-0.69,-0.92,8.39,8.39,8.38
54.64,9.10,0.76,9.09,0.75,-0.75,-0.73,-0.96,8.34,8.34,8.34
55.18,9.10,0.81,9.09,0.80,-0.80,-0.78,-1.00,8.30,8.30,8.29
55.74,9.10,0.86,9.09,0.84,-0.84,-0.82,-1.04,8.26,8.25,8.24
56.29,9.10,0.89,9.10,0.89,-0.89,-0.87,-1.08,8.21,8.21,8.20
56.86,9.10,0.94,9.10,0.94,-0.94,-0.91,-1.11,8.16,8.16,8.16
57.42,9.10,0.99,9.10,0.99,-0.99,-0.96,-1.15,8.11,8.11,8.10
58.00,9.10,1.04,9.10,1.04,-1.04,-1.00,-1.19,8.06,8.06,8.06
58.58,9.10,1.08,9.11,1.09,-1.09,-1.05,-1.23,8.00,8.01,8.02
59.16,9.10,1.12,9.11,1.15,-1.15,-1.10,-1.26,7.95,7.96,7.98
59.76,9.11,1.18,9.11,1.21,-1.21,-1.15,-1.30,7.90,7.91,7.93
60.35,9.12,1.25,9.12,1.26,-1.26,-1.20,-1.34,7.85,7.85,7.87
60.96,9.13,1.32,9.12,1.32,-1.32,-1.25,-1.37,7.80,7.79,7.81
61.57,9.13,1.39,9.12,1.38,-1.38,-1.30,-1.41,7.74,7.74,7.73
62.18,9.13,1.46,9.12,1.44,-1.44,-1.35,-1.44,7.69,7.68,7.67
62.80,9.12,1.51,9.11,1.50,-1.50,-1.40,-1.48,7.62,7.61,7.60
63.43,9.12,1.58,9.11,1.55,-1.55,-1.45,-1.51,7.56,7.55,7.54
64.07,9.11,1.63,9.10,1.61,-1.61,-1.50,-1.55,7.50,7.49,7.48
64.71,9.10,1.68,9.09,1.66,-1.66,-1.55,-1.58,7.43,7.43,7.42
65.35,9.08,1.72,9.07,1.71,-1.71,-1.60,-1.61,7.36,7.36,7.36
66.01,9.06,1.76,9.06,1.76,-1.76,-1.66,-1.65,7.30,7.30,7.30
66.67,9.04,1.79,9.04,1.80,-1.80,-1.71,-1.68,7.23,7.23,7.24
67.33,9.02,1.85,9.02,1.85,-1.85,-1.76,-1.72,7.17,7.17,7.17
68.01,9.00,1.88,8.99,1.89,-1.89,-1.82,-1.75,7.11,7.11,7.11
68.69,8.98,1.93,8.97,1.93,-1.93,-1.87,-1.78,7.05,7.04,7.05
69.37,8.95,1.96,8.95,1.97,-1.97,-1.93,-1.82,6.97,6.98,6.99
70.07,8.93,2.01,8.92,2.01,-2.01,-1.98,-1.85,6.91,6.91,6.92
70.77,8.91,2.06,8.90,2.06,-2.06,-2.04,-1.89,6.85,6.84,6.85
71.48,8.88,2.09,8.88,2.10,-2.10,-2.09,-1.92,6.78,6.78,6.78
72.19,8.85,2.14,8.85,2.14,-2.14,-2.15,-1.96,6.70,6.71,6.71
72.91,8.83,2.19,8.83,2.19,-2.19,-2.21,-2.00,6.64,6.64,6.63
73.64,8.82,2.25,8.81,2.24,-2.24,-2.26,-2.04,6.58,6.58,6.57
74.38,8.80,2.30,8.80,2.29,-2.29,-2.32,-2.08,6.51,6.51,6.50
75.12,8.78,2.33,8.79,2.34,-2.34,-2.38,-2.12,6.44,6.45,6.44
75.87,8.77,2.38,8.78,2.39,-2.39,-2.44,-2.16,6.37,6.38,6.38
76.63,8.76,2.45,8.77,2.45,-2.45,-2.49,-2.21,6.31,6.32,6.31
77.40,8.76,2.50,8.76,2.51,-2.51,-2.55,-2.25,6.25,6.26,6.26
78.17,8.75,2.56,8.76,2.57,-2.57,-2.61,-2.30,6.18,6.19,6.18
78.95,8.76,2.62,8.76,2.63,-2.63,-2.67,-2.35,6.13,6.13,6.14
79.74,8.77,2.69,8.76,2.69,-2.69,-2.73,-2.40,6.08,6.07,6.07
80.54,8.78,2.76,8.76,2.75,-2.75,-2.79,-2.45,6.02,6.01,6.01
81.35,8.78,2.83,8.77,2.82,-2.82,-2.85,-2.50,5.96,5.95,5.95
82.16,8.78,2.88,8.77,2.88,-2.88,-2.91,-2.56,5.89,5.89,5.90
82.98,8.78,2.95,8.78,2.95,-2.95,-2.97,-2.62,5.82,5.82,5.83
83.81,8.78,3.01,8.78,3.02,-3.02,-3.03,-2.67,5.75,5.76,5.76
84.65,8.78,3.09,8.79,3.09,-3.09,-3.09,-2.74,5.68,5.69,5.69
85.50,8.78,3.15,8.79,3.16,-3.16,-3.15,-2.80,5.62,5.63,5.63
86.35,8.79,3.22,8.79,3.23,-3.23,-3.21,-2.87,5.56,5.56,5.56
87.22,8.79,3.29,8.79,3.29,-3.29,-3.27,-2.94,5.49,5.50,5.50
88.09,8.80,3.37,8.79,3.36,-3.36,-3.33,-3.01,5.44,5.43,5.43
88.97,8.80,3.44,8.78,3.42,-3.42,-3.39,-3.08,5.38,5.36,5.36
89.86,8.79,3.49,8.77,3.48,-3.48,-3.44,-3.16,5.31,5.29,5.29
90.76,8.77,3.54,8.76,3.53,-3.53,-3.50,-3.23,5.23,5.22,5.22
91.66,8.76,3.61,8.74,3.59,-3.59,-3.56,-3.31,5.17,5.15,5.14
92.58,8.73,3.64,8.72,3.64,-3.64,-3.62,-3.39,5.08,5.08,5.08
93.51,8.70,3.69,8.69,3.69,-3.69,-3.68,-3.48,5.01,5.00,5.01
94.44,8.68,3.74,8.67,3.74,-3.74,-3.74,-3.57,4.94,4.93,4.94
95.39,8.65,3.79,8.64,3.78,-3.78,-3.80,-3.65,4.86,4.86,4.86
96.34,8.62,3.83,8.61,3.83,-3.83,-3.86,-3.74,4.79,4.78,4.78
97.30,8.58,3.87,8.58,3.87,-3.87,-3.92,-3.84,4.70,4.71,4.71
98.28,8.55,3.92,8.55,3.92,-3.92,-3.98,-3.93,4.63,4.63,4.63
99.26,8.52,3.96,8.52,3.96,-3.96,-4.03,-4.03,4.55,4.56,4.55
100.25,8.49,4.01,8.50,4.01,-4.01,-4.09,-4.12,4.47,4.49,4.48
101.25,8.47,4.05,8.49,4.07,-4.07,-4.15,-4.22,4.40,4.42,4.41
102.27,8.46,4.11,8.47,4.13,-4.13,-4.21,-4.32,4.33,4.35,4.35
103.29,8.45,4.17,8.46,4.19,-4.19,-4.26,-4.42,4.26,4.28,4.27
104.32,8.44,4.23,8.46,4.25,-4.25,-4.32,-4.52,4.19,4.21,4.21
105.37,8.43,4.29,8.45,4.31,-4.31,-4.37,-4.62,4.11,4.14,4.14
106.42,8.44,4.36,8.45,4.38,-4.38,-4.43,-4.72,4.06,4.07,4.08
107.48,8.45,4.45,8.45,4.45,-4.45,-4.48,-4.82,4.00,4.00,4.00
108.56,8.47,4.53,8.45,4.52,-4.52,-4.54,-4.91,3.95,3.93,3.93
109.64,8.48,4.61,8.44,4.58,-4.58,-4.59,-5.01,3.89,3.86,3.87
110.74,8.47,4.67,8.44,4.65,-4.65,-4.64,-5.10,3.82,3.79,3.79
111.85,8.46,4.74,8.43,4.71,-4.71,-4.70,-5.20,3.75,3.72,3.72
112.97,8.44,4.78,8.41,4.77,-4.77,-4.75,-5.28,3.67,3.65,3.66
114.10,8.41,4.82,8.39,4.82,-4.82,-4.80,-5.37,3.59,3.58,3.58
115.24,8.38,4.88,8.37,4.87,-4.87,-4.85,-5.45,3.51,3.50,3.50
116.39,8.36,4.93,8.35,4.91,-4.91,-4.90,-5.52,3.44,3.43,3.42
117.55,8.33,4.97,8.32,4.95,-4.95,-4.95,-5.60,3.37,3.36,3.35
118.73,8.29,5.01,8.29,4.99,-4.99,-5.00,-5.66,3.29,3.29,3.28
119.92,8.25,5.03,8.26,5.03,-5.03,-5.05,-5.72,3.21,3.23,3.22
121.12,8.22,5.06,8.23,5.07,-5.07,-5.10,-5.78,3.14,3.16,3.16
122.33,8.19,5.10,8.21,5.12,-5.12,-5.14,-5.82,3.07,3.09,3.09
123.55,8.17,5.14,8.19,5.17,-5.17,-5.19,-5.87,3.00,3.02,3.03
124.79,8.14,5.18,8.17,5.22,-5.22,-5.24,-5.90,2.92,2.95,2.96
126.03,8.12,5.22,8.15,5.27,-5.27,-5.28,-5.93,2.85,2.88,2.89
127.29,8.12,5.29,8.14,5.33,-5.33,-5.33,-5.95,2.79,2.82,2.82
128.57,8.12,5.37,8.13,5.38,-5.38,-5.37,-5.97,2.73,2.75,2.75
129.85,8.13,5.44,8.12,5.44,-5.44,-5.42,-5.98,2.69,2.68,2.68
131.15,8.14,5.53,8.11,5.49,-5.49,-5.46,-5.98,2.64,2.61,2.61
132.46,8.13,5.58,8.10,5.55,-5.55,-5.51,-5.98,2.58,2.55,2.55
133.79,8.12,5.64,8.08,5.60,-5.60,-5.55,-5.97,2.51,2.48,2.47
135.12,8.09,5.67,8.07,5.65,-5.65,-5.59,-5.96,2.43,2.41,2.41
136.48,8.08,5.72,8.05,5.70,-5.70,-5.63,-5.94,2.38,2.35,2.35
137.84,8.04,5.75,8.03,5.74,-5.74,-5.67,-5.92,2.29,2.28,2.28
139.22,8.01,5.79,8.00,5.78,-5.78,-5.71,-5.90,2.22,2.22,2.22
140.61,7.98,5.82,7.98,5.82,-5.82,-5.75,-5.87,2.16,2.16,2.16
142.02,7.93,5.83,7.95,5.85,-5.85,-5.79,-5.85,2.07,2.10,2.09
143.44,7.91,5.87,7.93,5.88,-5.88,-5.83,-5.82,2.02,2.04,2.04
144.87,7.88,5.89,7.90,5.92,-5.92,-5.87,-5.79,1.96,1.98,1.99
146.32,7.86,5.93,7.87,5.95,-5.95,-5.91,-5.76,1.91,1.93,1.92
147.78,7.84,5.96,7.85,5.98,-5.98,-5.95,-5.73,1.86,1.87,1.87
149.26,7.83,6.01,7.82,6.01,-6.01,-5.98,-5.70,1.82,1.82,1.81
150.75,7.80,6.04,7.80,6.04,-6.04,-6.02,-5.67,1.76,1.76,1.76
152.26,7.79,6.08,7.78,6.07,-6.07,-6.05,-5.64,1.71,1.71,1.71
153.78,7.77,6.11,7.76,6.10,-6.10,-6.09,-5.62,1.66,1.65,1.65
155.32,7.76,6.16,7.73,6.14,-6.14,-6.12,-5.59,1.62,1.60,1.60
156.88,7.73,6.18,7.71,6.17,-6.17,-6.16,-5.57,1.55,1.54,1.55
158.44,7.71,6.22,7.69,6.20,-6.20,-6.19,-5.55,1.50,1.49,1.49
160.03,7.67,6.23,7.67,6.24,-6.24,-6.23,-5.54,1.43,1.43,1.44
161.63,7.64,6.26,7.64,6.27,-6.27,-6.26,-5.53,1.37,1.38,1.38
163.24,7.61,6.29,7.62,6.30,-6.30,-6.29,-5.52,1.31,1.32,1.32
164.88,7.58,6.31,7.59,6.33,-6.33,-6.32,-5.51,1.25,1.26,1.26
166.53,7.56,6.36,7.56,6.36,-6.36,-6.35,-5.51,1.20,1.21,1.20
168.19,7.54,6.38,7.53,6.38,-6.38,-6.38,-5.51,1.15,1.15,1.16
169.87,7.51,6.41,7.51,6.41,-6.41,-6.41,-5.52,1.09,1.09,1.09
171.57,7.49,6.45,7.48,6.44,-6.44,-6.44,-5.53,1.04,1.03,1.03
173.29,7.46,6.47,7.45,6.47,-6.47,-6.47,-5.54,0.98,0.98,0.98
175.02,7.42,6.49,7.43,6.51,-6.51,-6.49,-5.56,0.91,0.92,0.92
176.77,7.40,6.53,7.40,6.54,-6.54,-6.52,-5.59,0.86,0.87,0.87
178.54,7.38,6.57,7.38,6.57,-6.57,-6.54,-5.61,0.81,0.81,0.81
180.32,7.36,6.61,7.35,6.59,-6.59,-6.57,-5.64,0.76,0.75,0.74
182.13,7.33,6.62,7.32,6.62,-6.62,-6.59,-5.68,0.70,0.70,0.70
183.95,7.29,6.64,7.29,6.65,-6.65,-6.61,-5.72,0.64,0.64,0.65
185.79,7.27,6.68,7.27,6.67,-6.67,-6.64,-5.76,0.59,0.59,0.59
187.65,7.25,6.71,7.24,6.70,-6.70,-6.66,-5.81,0.55,0.54,0.54
189.52,7.22,6.73,7.21,6.72,-6.72,-6.68,-5.86,0.49,0.49,0.49
191.42,7.19,6.75,7.18,6.75,-6.75,-6.70,-5.92,0.44,0.44,0.44
193.33,7.16,6.76,7.16,6.77,-6.77,-6.71,-5.98,0.39,0.39,0.39
195.27,7.12,6.78,7.13,6.79,-6.79,-6.73,-6.04,0.33,0.34,0.34
197.22,7.09,6.80,7.10,6.81,-6.81,-6.75,-6.11,0.28,0.30,0.28
199.19,7.07,6.82,7.07,6.82,-6.82,-6.76,-6.18,0.24,0.25,0.25
201.18,7.04,6.84,7.04,6.83,-6.83,-6.78,-6.25,0.20,0.21,0.20
203.19,7.02,6.85,7.01,6.85,-6.85,-6.79,-6.32,0.17,0.17,0.16
205.23,7.00,6.86,6.98,6.86,-6.86,-6.80,-6.40,0.14,0.13,0.13
207.28,6.97,6.87,6.95,6.86,-6.86,-6.81,-6.48,0.10,0.09,0.09
209.35,6.94,6.88,6.92,6.87,-6.87,-6.82,-6.56,0.07,0.05,0.06
211.44,6.90,6.88,6.89,6.88,-6.88,-6.83,-6.64,0.02,0.02,0.02
213.56,6.87,6.88,6.86,6.88,-6.88,-6.83,-6.72,-0.01,-0.02,-0.01
215.69,6.83,6.87,6.83,6.88,-6.88,-6.84,-6.80,-0.06,-0.05,-0.05
217.85,6.78,6.86,6.80,6.88,-6.88,-6.84,-6.88,-0.11,-0.08,-0.08
220.03,6.75,6.86,6.77,6.88,-6.88,-6.84,-6.95,-0.13,-0.11,-0.12
222.23,6.72,6.87,6.73,6.87,-6.87,-6.84,-7.03,-0.16,-0.14,-0.15
224.45,6.70,6.87,6.70,6.87,-6.87,-6.84,-7.10,-0.17,-0.17,-0.17
226.70,6.68,6.88,6.66,6.86,-6.86,-6.84,-7.17,-0.18,-0.20,-0.21
228.96,6.65,6.86,6.62,6.85,-6.85,-6.84,-7.23,-0.20,-0.22,-0.22
231.25,6.62,6.86,6.59,6.83,-6.83,-6.84,-7.29,-0.22,-0.25,-0.25
233.57,6.57,6.83,6.55,6.82,-6.82,-6.83,-7.34,-0.25,-0.27,-0.27
235.90,6.51,6.79,6.52,6.80,-6.80,-6.82,-7.39,-0.30,-0.29,-0.29
238.26,6.47,6.78,6.48,6.78,-6.78,-6.81,-7.42,-0.32,-0.30,-0.32
240.64,6.43,6.74,6.44,6.76,-6.76,-6.80,-7.45,-0.34,-0.32,-0.31
243.05,6.39,6.72,6.41,6.74,-6.74,-6.79,-7.47,-0.35,-0.33,-0.33
245.48,6.37,6.71,6.37,6.71,-6.71,-6.78,-7.49,-0.35,-0.34,-0.35
247.93,6.33,6.69,6.33,6.69,-6.69,-6.76,-7.49,-0.36,-0.35,-0.36
250.41,6.31,6.67,6.29,6.66,-6.66,-6.75,-7.48,-0.35,-0.36,-0.36
252.92,6.26,6.62,6.26,6.63,-6.63,-6.73,-7.47,-0.37,-0.37,-0.37
255.45,6.23,6.61,6.22,6.60,-6.60,-6.71,-7.44,-0.37,-0.38,-0.38
258.00,6.19,6.57,6.18,6.57,-6.57,-6.69,-7.41,-0.38,-0.39,-0.38
260.58,6.15,6.53,6.14,6.54,-6.54,-6.67,-7.36,-0.39,-0.39,-0.39
263.19,6.11,6.50,6.10,6.50,-6.50,-6.65,-7.31,-0.40,-0.40,-0.39
265.82,6.06,6.46,6.06,6.47,-6.47,-6.62,-7.25,-0.41,-0.40,-0.40
268.48,6.03,6.43,6.02,6.43,-6.43,-6.60,-7.19,-0.40,-0.41,-0.41
271.16,5.98,6.38,5.97,6.39,-6.39,-6.57,-7.11,-0.41,-0.42,-0.41
273.87,5.93,6.35,5.93,6.35,-6.35,-6.54,-7.03,-0.42,-0.42,-0.42
276.61,5.89,6.31,5.88,6.30,-6.30,-6.51,-6.95,-0.42,-0.42,-0.42
279.38,5.84,6.28,5.83,6.26,-6.26,-6.48,-6.86,-0.42,-0.43,-0.44
282.17,5.79,6.23,5.78,6.21,-6.21,-6.45,-6.77,-0.43,-0.43,-0.44
284.99,5.75,6.18,5.73,6.16,-6.16,-6.42,-6.67,-0.41,-0.43,-0.43
287.84,5.68,6.11,5.68,6.11,-6.11,-6.38,-6.57,-0.43,-0.43,-0.43
290.72,5.63,6.07,5.63,6.06,-6.06,-6.35,-6.47,-0.43,-0.43,-0.44
293.63,5.58,6.00,5.58,6.01,-6.01,-6.31,-6.37,-0.43,-0.43,-0.43
296.57,5.54,5.96,5.53,5.96,-5.96,-6.27,-6.27,-0.42,-0.43,-0.43
299.53,5.49,5.91,5.48,5.91,-5.91,-6.23,-6.17,-0.42,-0.42,-0.42
302.53,5.44,5.85,5.44,5.86,-5.86,-6.19,-6.07,-0.42,-0.42,-0.41
305.55,5.40,5.82,5.40,5.81,-5.81,-6.15,-5.97,-0.42,-0.42,-0.42
308.61,5.35,5.75,5.35,5.77,-5.77,-6.11,-5.87,-0.42,-0.41,-0.41
311.69,5.31,5.71,5.32,5.72,-5.72,-6.07,-5.77,-0.42,-0.40,-0.40
314.81,5.29,5.69,5.29,5.69,-5.69,-6.02,-5.68,-0.40,-0.40,-0.40
317.96,5.27,5.66,5.26,5.66,-5.66,-5.98,-5.58,-0.39,-0.39,-0.40
321.14,5.25,5.63,5.25,5.64,-5.64,-5.93,-5.49,-0.39,-0.39,-0.38
324.35,5.22,5.61,5.23,5.61,-5.61,-5.88,-5.41,-0.40,-0.38,-0.39
327.59,5.20,5.56,5.22,5.60,-5.60,-5.84,-5.32,-0.40,-0.38,-0.37
330.87,5.19,5.56,5.21,5.59,-5.59,-5.79,-5.24,-0.40,-0.37,-0.37
334.18,5.19,5.55,5.21,5.57,-5.57,-5.74,-5.17,-0.39,-0.36,-0.37
337.52,5.20,5.56,5.21,5.56,-5.56,-5.69,-5.09,-0.37,-0.36,-0.36
340.90,5.21,5.55,5.20,5.55,-5.55,-5.64,-5.02,-0.35,-0.35,-0.35
344.30,5.23,5.57,5.20,5.54,-5.54,-5.58,-4.96,-0.32,-0.34,-0.34
347.75,5.23,5.56,5.19,5.53,-5.53,-5.53,-4.89,-0.31,-0.34,-0.34
351.23,5.22,5.56,5.19,5.52,-5.52,-5.48,-4.83,-0.30,-0.33,-0.34
354.74,5.21,5.52,5.18,5.50,-5.50,-5.43,-4.78,-0.30,-0.32,-0.31
358.28,5.18,5.50,5.17,5.48,-5.48,-5.37,-4.73,-0.31,-0.32,-0.32
361.87,5.16,5.47,5.15,5.46,-5.46,-5.32,-4.68,-0.30,-0.31,-0.31
365.49,5.13,5.43,5.13,5.43,-5.43,-5.26,-4.63,-0.31,-0.30,-0.31
