frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,6.36,-1.08,6.35,-1.08,1.08,0.97,0.84,7.44,7.44,7.44
61.57,6.35,-1.04,6.35,-1.05,1.05,0.93,0.79,7.40,7.40,7.39
62.18,6.35,-1.00,6.35,-1.01,1.02,0.88,0.75,7.37,7.37,7.35
62.80,6.34,-0.99,6.34,-0.98,0.98,0.84,0.70,7.32,7.32,7.33
63.43,6.34,-0.94,6.34,-0.95,0.95,0.79,0.66,7.29,7.28,7.28
64.07,6.33,-0.91,6.33,-0.92,0.91,0.75,0.61,7.24,7.25,7.24
64.71,6.33,-0.88,6.33,-0.88,0.88,0.70,0.57,7.21,7.21,7.21
65.35,6.33,-0.84,6.33,-0.85,0.84,0.66,0.53,7.17,7.17,7.17
66.01,6.33,-0.80,6.33,-0.81,0.81,0.62,0.48,7.14,7.14,7.13
66.67,6.33,-0.77,6.33,-0.77,0.77,0.57,0.44,7.10,7.10,7.10
67.33,6.33,-0.73,6.33,-0.73,0.73,0.53,0.39,7.06,7.06,7.06
68.01,6.33,-0.69,6.33,-0.70,0.69,0.48,0.35,7.02,7.02,7.02
68.69,6.33,-0.65,6.33,-0.65,0.65,0.44,0.31,6.98,6.98,6.98
69.37,6.33,-0.61,6.33,-0.61,0.61,0.40,0.26,6.94,6.94,6.94
70.07,6.33,-0.57,6.33,-0.58,0.58,0.35,0.22,6.91,6.91,6.90
70.77,6.33,-0.53,6.33,-0.53,0.54,0.31,0.18,6.87,6.87,6.86
71.48,6.33,-0.50,6.33,-0.50,0.50,0.27,0.13,6.83,6.83,6.83
72.19,6.33,-0.45,6.32,-0.47,0.47,0.22,0.09,6.80,6.79,6.78
72.91,6.31,-0.44,6.32,-0.44,0.44,0.18,0.04,6.75,6.75,6.75
73.64,6.31,-0.40,6.31,-0.40,0.40,0.14,-0.00,6.71,6.71,6.71
74.38,6.31,-0.37,6.31,-0.37,0.37,0.09,-0.05,6.67,6.67,6.68
75.12,6.31,-0.33,6.31,-0.33,0.33,0.05,-0.09,6.64,6.64,6.64
75.87,6.32,-0.29,6.32,-0.29,0.29,0.00,-0.14,6.61,6.61,6.61
76.63,6.33,-0.25,6.33,-0.25,0.26,-0.04,-0.18,6.58,6.59,6.58
77.40,6.35,-0.20,6.35,-0.21,0.22,-0.08,-0.23,6.56,6.56,6.55
78.17,6.36,-0.16,6.36,-0.17,0.17,-0.13,-0.28,6.53,6.53,6.52
78.95,6.37,-0.12,6.37,-0.13,0.13,-0.17,-0.32,6.50,6.50,6.49
79.74,6.38,-0.09,6.38,-0.09,0.08,-0.22,-0.37,6.46,6.46,6.47
80.54,6.41,-0.04,6.41,-0.04,0.03,-0.26,-0.42,6.44,6.44,6.45
81.35,6.44,0.02,6.44,0.02,-0.02,-0.30,-0.47,6.42,6.42,6.42
82.16,6.48,0.09,6.48,0.08,-0.08,-0.35,-0.51,6.40,6.40,6.39
82.98,6.52,0.14,6.52,0.14,-0.14,-0.39,-0.56,6.38,6.38,6.38
83.81,6.56,0.21,6.56,0.21,-0.20,-0.44,-0.61,6.36,6.36,6.35
84.65,6.60,0.28,6.60,0.27,-0.27,-0.48,-0.67,6.33,6.33,6.32
85.50,6.64,0.33,6.64,0.33,-0.34,-0.53,-0.72,6.30,6.31,6.31
86.35,6.69,0.40,6.69,0.40,-0.41,-0.57,-0.77,6.28,6.29,6.29
87.22,6.75,0.48,6.75,0.47,-0.48,-0.62,-0.82,6.27,6.27,6.27
88.09,6.81,0.56,6.80,0.55,-0.55,-0.66,-0.87,6.26,6.26,6.25
88.97,6.86,0.63,6.86,0.62,-0.62,-0.71,-0.93,6.24,6.24,6.23
89.86,6.91,0.69,6.91,0.70,-0.69,-0.75,-0.98,6.22,6.22,6.22
90.76,6.97,0.78,6.96,0.77,-0.77,-0.80,-1.04,6.20,6.20,6.19
91.66,7.01,0.84,7.01,0.84,-0.84,-0.84,-1.10,6.17,6.18,6.17
92.58,7.06,0.91,7.06,0.90,-0.90,-0.89,-1.15,6.15,6.16,6.15
93.51,7.11,0.97,7.11,0.97,-0.97,-0.93,-1.21,6.14,6.14,6.14
94.44,7.15,1.03,7.15,1.03,-1.03,-0.98,-1.27,6.12,6.12,6.12
95.39,7.20,1.10,7.20,1.09,-1.09,-1.03,-1.33,6.10,6.10,6.10
96.34,7.23,1.16,7.23,1.16,-1.15,-1.07,-1.39,6.08,6.08,6.07
97.30,7.26,1.22,7.26,1.21,-1.20,-1.12,-1.45,6.06,6.05,6.04
98.28,7.27,1.26,7.27,1.26,-1.25,-1.17,-1.51,6.02,6.02,6.01
99.26,7.29,1.30,7.29,1.30,-1.29,-1.22,-1.57,5.99,5.99,5.99
100.25,7.30,1.34,7.30,1.34,-1.33,-1.26,-1.63,5.97,5.97,5.96
101.25,7.31,1.38,7.31,1.38,-1.37,-1.31,-1.69,5.94,5.94,5.93
102.27,7.31,1.42,7.31,1.41,-1.41,-1.36,-1.75,5.90,5.90,5.89
103.29,7.31,1.45,7.31,1.44,-1.44,-1.41,-1.82,5.87,5.87,5.86
104.32,7.31,1.48,7.31,1.48,-1.49,-1.45,-1.88,5.82,5.82,5.83
105.37,7.31,1.52,7.31,1.52,-1.53,-1.50,-1.94,5.78,5.78,5.79
106.42,7.33,1.59,7.33,1.58,-1.59,-1.55,-2.00,5.74,5.74,5.74
107.48,7.35,1.64,7.35,1.64,-1.66,-1.60,-2.06,5.69,5.69,5.71
108.56,7.38,1.73,7.38,1.72,-1.73,-1.65,-2.12,5.65,5.65,5.65
109.64,7.41,1.81,7.41,1.80,-1.81,-1.70,-2.18,5.60,5.60,5.60
110.74,7.45,1.90,7.45,1.90,-1.89,-1.75,-2.24,5.56,5.56,5.55
111.85,7.49,1.99,7.49,1.99,-1.98,-1.80,-2.29,5.50,5.50,5.50
112.97,7.52,2.09,7.52,2.08,-2.08,-1.85,-2.35,5.44,5.44,5.43
114.10,7.55,2.17,7.55,2.17,-2.17,-1.90,-2.40,5.38,5.38,5.38
115.24,7.58,2.26,7.58,2.26,-2.26,-1.95,-2.45,5.32,5.32,5.32
116.39,7.60,2.35,7.60,2.34,-2.34,-2.00,-2.50,5.26,5.26,5.25
117.55,7.62,2.43,7.62,2.43,-2.42,-2.05,-2.54,5.20,5.20,5.19
118.73,7.64,2.51,7.64,2.50,-2.49,-2.10,-2.58,5.15,5.14,5.13
119.92,7.65,2.57,7.65,2.57,-2.56,-2.15,-2.62,5.09,5.08,5.08
121.12,7.65,2.63,7.65,2.63,-2.63,-2.20,-2.66,5.02,5.03,5.02
122.33,7.65,2.68,7.65,2.68,-2.68,-2.25,-2.69,4.97,4.97,4.97
123.55,7.66,2.74,7.65,2.73,-2.74,-2.30,-2.72,4.92,4.92,4.92
124.79,7.65,2.78,7.65,2.78,-2.78,-2.35,-2.75,4.87,4.87,4.87
126.03,7.65,2.83,7.65,2.83,-2.83,-2.40,-2.78,4.82,4.82,4.82
127.29,7.64,2.87,7.64,2.87,-2.86,-2.45,-2.80,4.78,4.78,4.77
128.57,7.62,2.91,7.62,2.90,-2.89,-2.50,-2.82,4.73,4.73,4.71
129.85,7.59,2.92,7.59,2.92,-2.92,-2.56,-2.83,4.67,4.68,4.67
131.15,7.56,2.94,7.56,2.94,-2.93,-2.61,-2.85,4.62,4.63,4.62
132.46,7.54,2.96,7.53,2.95,-2.95,-2.66,-2.86,4.59,4.58,4.58
133.79,7.50,2.96,7.50,2.96,-2.96,-2.71,-2.86,4.54,4.54,4.54
135.12,7.46,2.96,7.47,2.96,-2.97,-2.76,-2.87,4.49,4.50,4.50
136.48,7.44,2.98,7.43,2.97,-2.97,-2.81,-2.87,4.47,4.46,4.46
137.84,7.40,2.98,7.40,2.98,-2.98,-2.86,-2.88,4.42,4.42,4.42
139.22,7.37,3.00,7.37,2.99,-2.99,-2.91,-2.88,4.38,4.38,4.37
140.61,7.34,3.01,7.34,3.00,-3.00,-2.96,-2.88,4.34,4.34,4.33
142.02,7.31,3.00,7.31,3.01,-3.01,-3.01,-2.87,4.30,4.30,4.31
143.44,7.30,3.03,7.29,3.02,-3.03,-3.06,-2.87,4.27,4.26,4.27
144.87,7.28,3.05,7.28,3.05,-3.06,-3.10,-2.87,4.22,4.23,4.23
146.32,7.28,3.09,7.28,3.08,-3.09,-3.15,-2.87,4.19,4.19,4.19
147.78,7.29,3.13,7.28,3.12,-3.12,-3.20,-2.86,4.17,4.16,4.16
149.26,7.29,3.16,7.29,3.17,-3.16,-3.25,-2.86,4.13,4.13,4.13
150.75,7.30,3.23,7.30,3.21,-3.21,-3.29,-2.86,4.09,4.09,4.07
152.26,7.30,3.27,7.30,3.26,-3.26,-3.34,-2.86,4.04,4.04,4.03
153.78,7.30,3.30,7.30,3.31,-3.31,-3.38,-2.86,3.99,3.99,4.00
155.32,7.30,3.36,7.30,3.35,-3.36,-3.43,-2.86,3.94,3.94,3.94
156.88,7.31,3.40,7.31,3.40,-3.41,-3.47,-2.86,3.90,3.90,3.91
158.44,7.32,3.46,7.32,3.46,-3.46,-3.52,-2.87,3.86,3.86,3.86
160.03,7.32,3.51,7.32,3.51,-3.50,-3.56,-2.87,3.82,3.82,3.81
161.63,7.33,3.57,7.33,3.56,-3.55,-3.60,-2.88,3.78,3.78,3.76
163.24,7.32,3.60,7.32,3.60,-3.59,-3.64,-2.89,3.73,3.73,3.72
164.88,7.31,3.63,7.31,3.63,-3.62,-3.68,-2.90,3.69,3.69,3.68
166.53,7.29,3.66,7.29,3.66,-3.65,-3.72,-2.92,3.64,3.64,3.63
168.19,7.27,3.69,7.26,3.68,-3.68,-3.75,-2.93,3.59,3.59,3.58
169.87,7.23,3.70,7.24,3.70,-3.70,-3.79,-2.95,3.53,3.54,3.53
171.57,7.21,3.72,7.21,3.72,-3.72,-3.83,-2.97,3.49,3.48,3.49
173.29,7.18,3.75,7.17,3.74,-3.75,-3.86,-3.00,3.43,3.43,3.43
175.02,7.14,3.76,7.14,3.76,-3.77,-3.89,-3.02,3.37,3.37,3.38
176.77,7.11,3.79,7.11,3.79,-3.79,-3.92,-3.05,3.32,3.32,3.32
178.54,7.09,3.82,7.09,3.82,-3.82,-3.95,-3.08,3.27,3.27,3.27
180.32,7.07,3.86,7.07,3.85,-3.84,-3.98,-3.11,3.23,3.22,3.21
182.13,7.04,3.88,7.04,3.87,-3.87,-4.01,-3.15,3.17,3.17,3.16
183.95,7.00,3.90,7.00,3.90,-3.90,-4.03,-3.18,3.10,3.11,3.10
185.79,6.96,3.91,6.97,3.92,-3.92,-4.05,-3.22,3.04,3.04,3.05
187.65,6.94,3.96,6.93,3.95,-3.95,-4.08,-3.27,2.99,2.99,2.98
189.52,6.91,3.98,6.91,3.97,-3.97,-4.10,-3.31,2.94,2.93,2.93
191.42,6.88,4.00,6.88,4.00,-4.00,-4.11,-3.36,2.88,2.88,2.88
193.33,6.86,4.03,6.86,4.02,-4.03,-4.13,-3.41,2.83,2.83,2.83
195.27,6.83,4.05,6.83,4.05,-4.05,-4.15,-3.46,2.78,2.78,2.78
197.22,6.80,4.08,6.80,4.08,-4.08,-4.16,-3.51,2.72,2.73,2.72
199.19,6.78,4.11,6.78,4.10,-4.10,-4.17,-3.56,2.68,2.68,2.67
201.18,6.75,4.13,6.75,4.13,-4.12,-4.18,-3.62,2.63,2.63,2.62
203.19,6.73,4.14,6.73,4.14,-4.14,-4.19,-3.67,2.59,2.59,2.59
205.23,6.70,4.17,6.70,4.15,-4.15,-4.19,-3.73,2.55,2.54,2.53
207.28,6.66,4.15,6.66,4.16,-4.17,-4.20,-3.78,2.49,2.50,2.51
209.35,6.63,4.18,6.63,4.18,-4.18,-4.20,-3.84,2.45,2.45,2.45
211.44,6.60,4.20,6.60,4.19,-4.19,-4.20,-3.90,2.41,2.41,2.40
213.56,6.57,4.21,6.57,4.20,-4.20,-4.20,-3.96,2.36,2.36,2.36
215.69,6.54,4.20,6.54,4.21,-4.22,-4.19,-4.01,2.32,2.33,2.34
217.85,6.52,4.22,6.52,4.22,-4.23,-4.19,-4.07,2.29,2.30,2.30
220.03,6.51,4.25,6.50,4.23,-4.23,-4.18,-4.12,2.28,2.27,2.26
222.23,6.48,4.25,6.48,4.24,-4.23,-4.17,-4.17,2.25,2.25,2.23
224.45,6.45,4.24,6.45,4.24,-4.23,-4.16,-4.22,2.22,2.22,2.21
226.70,6.41,4.23,6.41,4.22,-4.22,-4.15,-4.26,2.19,2.19,2.18
228.96,6.36,4.21,6.37,4.21,-4.21,-4.13,-4.31,2.15,2.16,2.15
231.25,6.33,4.19,6.32,4.18,-4.19,-4.12,-4.34,2.14,2.14,2.14
233.57,6.29,4.17,6.28,4.16,-4.17,-4.10,-4.38,2.12,2.12,2.12
235.90,6.24,4.13,6.25,4.14,-4.14,-4.08,-4.41,2.10,2.10,2.11
238.26,6.22,4.12,6.22,4.11,-4.12,-4.06,-4.43,2.10,2.10,2.10
240.64,6.19,4.10,6.19,4.10,-4.09,-4.04,-4.45,2.09,2.10,2.09
243.05,6.17,4.08,6.17,4.08,-4.07,-4.01,-4.46,2.10,2.09,2.09
245.48,6.14,4.06,6.13,4.05,-4.05,-3.99,-4.47,2.09,2.09,2.08
247.93,6.10,4.02,6.11,4.02,-4.02,-3.96,-4.47,2.08,2.08,2.08
250.41,6.08,4.00,6.08,3.99,-4.00,-3.93,-4.47,2.08,2.08,2.08
252.92,6.06,3.97,6.06,3.96,-3.97,-3.91,-4.45,2.09,2.09,2.09
255.45,6.04,3.94,6.04,3.94,-3.94,-3.87,-4.44,2.10,2.10,2.10
258.00,6.03,3.92,6.02,3.91,-3.91,-3.84,-4.41,2.12,2.11,2.11
260.58,6.00,3.89,6.00,3.89,-3.88,-3.81,-4.38,2.12,2.12,2.11
263.19,5.98,3.86,5.98,3.85,-3.85,-3.78,-4.35,2.13,2.13,2.12
265.82,5.95,3.82,5.95,3.82,-3.82,-3.74,-4.31,2.13,2.13,2.13
268.48,5.93,3.78,5.93,3.78,-3.79,-3.71,-4.26,2.14,2.15,2.15
271.16,5.92,3.75,5.91,3.74,-3.75,-3.67,-4.21,2.17,2.16,2.17
273.87,5.89,3.72,5.89,3.71,-3.71,-3.63,-4.15,2.18,2.18,2.17
276.61,5.87,3.67,5.87,3.67,-3.67,-3.59,-4.10,2.20,2.20,2.20
279.38,5.84,3.64,5.84,3.63,-3.62,-3.55,-4.03,2.22,2.22,2.20
282.17,5.80,3.58,5.80,3.58,-3.57,-3.51,-3.97,2.23,2.23,2.22
284.99,5.76,3.53,5.75,3.52,-3.51,-3.47,-3.90,2.25,2.24,2.23
287.84,5.70,3.46,5.70,3.46,-3.46,-3.43,-3.83,2.24,2.24,2.24
290.72,5.65,3.40,5.65,3.39,-3.40,-3.39,-3.76,2.24,2.25,2.25
293.63,5.61,3.34,5.61,3.33,-3.35,-3.35,-3.69,2.26,2.26,2.27
296.57,5.57,3.28,5.57,3.29,-3.30,-3.30,-3.61,2.27,2.27,2.29
299.53,5.54,3.25,5.54,3.24,-3.25,-3.26,-3.54,2.29,2.29,2.29
302.53,5.51,3.21,5.51,3.20,-3.20,-3.22,-3.46,2.31,2.31,2.30
305.55,5.48,3.16,5.48,3.16,-3.15,-3.17,-3.39,2.33,2.33,2.32
308.61,5.45,3.12,5.45,3.11,-3.10,-3.13,-3.31,2.35,2.34,2.33
311.69,5.41,3.07,5.41,3.06,-3.06,-3.08,-3.24,2.35,2.35,2.34
314.81,5.37,3.00,5.37,3.01,-3.01,-3.04,-3.16,2.36,2.36,2.37
317.96,5.33,2.97,5.33,2.96,-2.97,-2.99,-3.09,2.36,2.36,2.36
321.14,5.29,2.92,5.29,2.91,-2.92,-2.95,-3.02,2.37,2.37,2.37
324.35,5.25,2.88,5.25,2.88,-2.88,-2.90,-2.95,2.37,2.38,2.37
327.59,5.21,2.83,5.21,2.83,-2.83,-2.86,-2.88,2.38,2.38,2.38
330.87,5.18,2.80,5.17,2.79,-2.78,-2.81,-2.82,2.40,2.39,2.38
334.18,5.13,2.75,5.13,2.74,-2.74,-2.77,-2.75,2.39,2.39,2.38
337.52,5.09,2.70,5.09,2.70,-2.69,-2.72,-2.69,2.40,2.39,2.39
340.90,5.04,2.65,5.04,2.65,-2.65,-2.68,-2.63,2.39,2.39,2.39
344.30,4.99,2.60,4.99,2.60,-2.60,-2.63,-2.57,2.39,2.39,2.39
347.75,4.95,2.56,4.95,2.55,-2.56,-2.59,-2.51,2.39,2.39,2.39
351.23,4.90,2.51,4.90,2.51,-2.51,-2.54,-2.45,2.39,2.39,2.39
354.74,4.86,2.47,4.86,2.47,-2.47,-2.50,-2.40,2.39,2.39,2.39
358.28,4.81,2.44,4.81,2.43,-2.42,-2.45,-2.35,2.39,2.39,2.37
361.87,4.76,2.39,4.76,2.39,-2.38,-2.41,-2.30,2.38,2.38,2.37
365.49,4.72,2.35,4.72,2.35,-2.34,-2.36,-2.25,2.38,2.37,2.37
369.14,4.67,2.31,4.67,2.30,-2.30,-2.32,-2.20,2.37,2.36,2.36
372.83,4.62,2.26,4.62,2.26,-2.27,-2.27,-2.16,2.35,2.35,2.36
376.56,4.57,2.22,4.58,2.22,-2.24,-2.23,-2.11,2.33,2.34,2.35
380.33,4.54,2.20,4.54,2.20,-2.21,-2.18,-2.07,2.33,2.34,2.34
384.13,4.52,2.19,4.51,2.18,-2.18,-2.14,-2.03,2.34,2.34,2.33
