frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,3.28,0.58,3.28,0.57,-0.57,-0.60,-0.55,2.71,2.71,2.71
28.62,3.29,0.60,3.29,0.59,-0.59,-0.61,-0.56,2.70,2.70,2.70
28.90,3.28,0.61,3.29,0.61,-0.61,-0.62,-0.57,2.68,2.68,2.68
29.19,3.28,0.63,3.29,0.62,-0.62,-0.63,-0.58,2.66,2.67,2.66
29.48,3.29,0.64,3.29,0.64,-0.64,-0.65,-0.58,2.65,2.66,2.66
29.78,3.29,0.65,3.29,0.65,-0.65,-0.66,-0.59,2.64,2.64,2.65
30.08,3.29,0.66,3.29,0.66,-0.66,-0.67,-0.60,2.63,2.63,2.64
30.38,3.29,0.68,3.29,0.68,-0.68,-0.68,-0.61,2.62,2.61,2.62
30.68,3.29,0.69,3.29,0.69,-0.69,-0.69,-0.62,2.60,2.60,2.61
30.99,3.29,0.72,3.28,0.70,-0.70,-0.71,-0.63,2.59,2.58,2.58
31.30,3.28,0.72,3.28,0.71,-0.71,-0.72,-0.63,2.57,2.57,2.57
31.61,3.28,0.73,3.27,0.72,-0.72,-0.73,-0.64,2.56,2.55,2.56
31.93,3.26,0.73,3.26,0.73,-0.73,-0.74,-0.65,2.53,2.53,2.54
32.24,3.25,0.75,3.26,0.74,-0.74,-0.76,-0.66,2.51,2.51,2.51
32.57,3.24,0.76,3.25,0.76,-0.76,-0.77,-0.67,2.49,2.49,2.49
32.89,3.23,0.76,3.24,0.77,-0.77,-0.78,-0.68,2.46,2.47,2.48
33.22,3.23,0.79,3.23,0.78,-0.78,-0.80,-0.68,2.45,2.45,2.45
33.55,3.22,0.79,3.22,0.79,-0.79,-0.81,-0.69,2.43,2.43,2.44
33.89,3.21,0.81,3.22,0.81,-0.81,-0.83,-0.70,2.40,2.41,2.41
34.23,3.20,0.82,3.21,0.82,-0.82,-0.84,-0.71,2.38,2.39,2.39
34.57,3.20,0.84,3.21,0.84,-0.84,-0.85,-0.72,2.36,2.37,2.37
34.92,3.20,0.86,3.20,0.86,-0.86,-0.87,-0.73,2.35,2.35,2.35
35.27,3.20,0.88,3.20,0.87,-0.87,-0.88,-0.74,2.33,2.33,2.33
35.62,3.20,0.90,3.20,0.89,-0.89,-0.90,-0.75,2.31,2.31,2.31
35.97,3.20,0.92,3.20,0.91,-0.91,-0.91,-0.76,2.29,2.29,2.29
36.33,3.20,0.94,3.20,0.93,-0.93,-0.93,-0.78,2.27,2.26,2.27
36.70,3.19,0.95,3.20,0.95,-0.95,-0.95,-0.79,2.24,2.24,2.25
37.06,3.20,0.98,3.20,0.97,-0.97,-0.96,-0.80,2.23,2.22,2.23
37.43,3.20,1.00,3.20,1.00,-1.00,-0.98,-0.81,2.21,2.20,2.21
37.81,3.19,1.01,3.20,1.02,-1.02,-0.99,-0.83,2.18,2.18,2.19
38.19,3.20,1.05,3.20,1.04,-1.04,-1.01,-0.84,2.16,2.16,2.16
38.57,3.19,1.05,3.20,1.06,-1.06,-1.03,-0.86,2.13,2.14,2.15
38.95,3.20,1.09,3.20,1.08,-1.08,-1.05,-0.87,2.13,2.12,2.12
39.34,3.20,1.11,3.20,1.09,-1.09,-1.06,-0.89,2.11,2.10,2.10
39.74,3.19,1.12,3.19,1.11,-1.11,-1.08,-0.90,2.08,2.08,2.08
40.14,3.19,1.13,3.19,1.13,-1.13,-1.10,-0.92,2.06,2.06,2.07
40.54,3.18,1.14,3.19,1.14,-1.14,-1.12,-0.94,2.04,2.05,2.05
40.94,3.19,1.17,3.19,1.16,-1.16,-1.13,-0.96,2.03,2.03,2.03
41.35,3.18,1.19,3.18,1.17,-1.17,-1.15,-0.98,2.01,2.01,2.00
41.76,3.18,1.19,3.18,1.19,-1.19,-1.17,-1.00,2.00,1.99,2.00
42.18,3.17,1.20,3.17,1.20,-1.20,-1.19,-1.02,1.97,1.97,1.98
42.60,3.16,1.21,3.16,1.21,-1.21,-1.21,-1.05,1.95,1.95,1.96
43.03,3.15,1.21,3.15,1.22,-1.22,-1.23,-1.07,1.93,1.93,1.95
43.46,3.14,1.23,3.14,1.23,-1.23,-1.25,-1.09,1.91,1.91,1.92
43.90,3.14,1.25,3.13,1.24,-1.24,-1.27,-1.12,1.90,1.90,1.90
44.33,3.12,1.25,3.12,1.25,-1.25,-1.29,-1.14,1.88,1.88,1.88
44.78,3.10,1.25,3.11,1.25,-1.25,-1.31,-1.17,1.85,1.86,1.86
45.23,3.10,1.28,3.10,1.26,-1.26,-1.33,-1.20,1.84,1.84,1.83
45.68,3.08,1.28,3.09,1.26,-1.26,-1.35,-1.23,1.82,1.82,1.81
46.13,3.07,1.28,3.07,1.27,-1.27,-1.37,-1.26,1.80,1.80,1.80
46.60,3.06,1.28,3.06,1.28,-1.28,-1.39,-1.29,1.79,1.78,1.79
47.06,3.04,1.28,3.04,1.28,-1.28,-1.42,-1.32,1.76,1.76,1.77
47.53,3.03,1.29,3.03,1.29,-1.29,-1.44,-1.35,1.74,1.74,1.75
48.01,3.01,1.28,3.01,1.29,-1.29,-1.46,-1.38,1.72,1.72,1.74
48.49,3.00,1.30,2.99,1.30,-1.30,-1.48,-1.42,1.70,1.70,1.71
48.97,2.98,1.31,2.98,1.30,-1.30,-1.50,-1.45,1.68,1.68,1.68
49.46,2.96,1.32,2.97,1.31,-1.31,-1.53,-1.49,1.65,1.65,1.65
49.96,2.94,1.33,2.95,1.32,-1.32,-1.55,-1.52,1.62,1.63,1.62
50.46,2.94,1.34,2.94,1.33,-1.33,-1.57,-1.56,1.61,1.61,1.61
50.96,2.92,1.34,2.93,1.34,-1.34,-1.60,-1.59,1.58,1.59,1.59
51.47,2.91,1.36,2.91,1.35,-1.35,-1.62,-1.63,1.56,1.56,1.56
51.99,2.90,1.37,2.91,1.37,-1.37,-1.64,-1.67,1.53,1.54,1.54
52.51,2.89,1.38,2.90,1.38,-1.38,-1.67,-1.70,1.51,1.51,1.52
53.03,2.89,1.40,2.89,1.40,-1.40,-1.69,-1.74,1.49,1.49,1.50
53.56,2.89,1.43,2.89,1.42,-1.42,-1.72,-1.78,1.47,1.46,1.47
54.10,2.89,1.45,2.89,1.44,-1.44,-1.74,-1.81,1.45,1.44,1.45
54.64,2.88,1.47,2.89,1.47,-1.47,-1.77,-1.85,1.41,1.42,1.42
55.18,2.89,1.50,2.89,1.50,-1.50,-1.79,-1.89,1.40,1.40,1.40
55.74,2.89,1.53,2.90,1.52,-1.52,-1.82,-1.92,1.37,1.37,1.37
56.29,2.90,1.56,2.90,1.56,-1.56,-1.84,-1.96,1.35,1.35,1.35
56.86,2.91,1.60,2.92,1.59,-1.59,-1.87,-1.99,1.32,1.32,1.32
57.42,2.92,1.63,2.93,1.63,-1.63,-1.89,-2.02,1.29,1.30,1.30
58.00,2.94,1.67,2.95,1.67,-1.67,-1.92,-2.05,1.27,1.27,1.28
58.58,2.96,1.72,2.96,1.72,-1.72,-1.95,-2.08,1.25,1.25,1.25
59.16,2.98,1.76,2.99,1.76,-1.76,-1.97,-2.11,1.22,1.22,1.23
59.76,3.00,1.80,3.01,1.81,-1.81,-2.00,-2.14,1.19,1.20,1.21
60.35,3.03,1.86,3.03,1.86,-1.86,-2.03,-2.17,1.17,1.17,1.18
60.96,3.05,1.90,3.06,1.92,-1.92,-2.06,-2.19,1.13,1.14,1.16
61.57,3.08,1.97,3.09,1.97,-1.97,-2.08,-2.22,1.11,1.12,1.12
62.18,3.12,2.04,3.12,2.03,-2.03,-2.11,-2.24,1.10,1.09,1.09
62.80,3.15,2.10,3.14,2.08,-2.08,-2.14,-2.26,1.07,1.06,1.06
63.43,3.17,2.15,3.17,2.14,-2.14,-2.17,-2.28,1.04,1.04,1.03
64.07,3.20,2.21,3.20,2.19,-2.19,-2.19,-2.30,1.01,1.01,1.00
64.71,3.23,2.26,3.23,2.24,-2.24,-2.22,-2.31,0.99,0.98,0.98
65.35,3.25,2.30,3.25,2.29,-2.29,-2.25,-2.33,0.96,0.96,0.96
66.01,3.27,2.34,3.27,2.34,-2.34,-2.28,-2.34,0.93,0.93,0.94
66.67,3.30,2.40,3.30,2.39,-2.39,-2.31,-2.35,0.91,0.91,0.91
67.33,3.32,2.44,3.32,2.44,-2.44,-2.34,-2.36,0.89,0.88,0.89
68.01,3.33,2.48,3.34,2.48,-2.48,-2.36,-2.37,0.85,0.86,0.86
68.69,3.35,2.52,3.35,2.52,-2.52,-2.39,-2.38,0.83,0.83,0.84
69.37,3.37,2.57,3.37,2.56,-2.56,-2.42,-2.39,0.81,0.81,0.81
70.07,3.38,2.61,3.38,2.60,-2.60,-2.45,-2.40,0.78,0.78,0.78
70.77,3.39,2.64,3.39,2.64,-2.64,-2.48,-2.41,0.75,0.75,0.76
71.48,3.40,2.68,3.40,2.68,-2.68,-2.51,-2.42,0.72,0.72,0.73
72.19,3.41,2.72,3.41,2.72,-2.72,-2.54,-2.43,0.69,0.69,0.70
72.91,3.42,2.77,3.42,2.76,-2.76,-2.57,-2.44,0.66,0.66,0.66
73.64,3.42,2.80,3.42,2.79,-2.79,-2.60,-2.45,0.63,0.63,0.63
74.38,3.41,2.82,3.42,2.83,-2.83,-2.63,-2.46,0.58,0.59,0.60
75.12,3.42,2.88,3.42,2.86,-2.86,-2.66,-2.47,0.56,0.56,0.55
75.87,3.41,2.90,3.42,2.90,-2.90,-2.69,-2.49,0.52,0.52,0.52
76.63,3.41,2.93,3.41,2.93,-2.93,-2.72,-2.50,0.48,0.48,0.49
77.40,3.40,2.96,3.40,2.96,-2.96,-2.75,-2.52,0.44,0.44,0.45
78.17,3.39,3.01,3.39,2.99,-2.99,-2.77,-2.53,0.40,0.40,0.39
78.95,3.38,3.02,3.38,3.02,-3.02,-2.80,-2.55,0.36,0.36,0.37
79.74,3.36,3.04,3.36,3.05,-3.05,-2.83,-2.57,0.32,0.32,0.33
80.54,3.34,3.07,3.35,3.07,-3.07,-2.86,-2.59,0.27,0.28,0.28
81.35,3.33,3.10,3.33,3.10,-3.10,-2.89,-2.62,0.23,0.23,0.24
82.16,3.31,3.13,3.31,3.12,-3.12,-2.92,-2.64,0.19,0.19,0.19
82.98,3.29,3.15,3.29,3.15,-3.15,-2.95,-2.67,0.15,0.14,0.15
83.81,3.27,3.19,3.27,3.17,-3.17,-2.98,-2.70,0.10,0.10,0.09
84.65,3.23,3.19,3.24,3.19,-3.19,-3.01,-2.73,0.04,0.05,0.05
85.50,3.21,3.21,3.21,3.21,-3.21,-3.04,-2.77,-0.00,0.00,0.01
86.35,3.19,3.24,3.19,3.23,-3.23,-3.07,-2.80,-0.04,-0.05,-0.04
87.22,3.15,3.25,3.16,3.25,-3.25,-3.10,-2.84,-0.10,-0.10,-0.09
88.09,3.13,3.29,3.13,3.27,-3.27,-3.13,-2.88,-0.14,-0.15,-0.15
88.97,3.09,3.29,3.10,3.29,-3.29,-3.16,-2.93,-0.20,-0.20,-0.19
89.86,3.06,3.31,3.06,3.31,-3.31,-3.18,-2.97,-0.25,-0.25,-0.24
90.76,3.02,3.33,3.03,3.32,-3.32,-3.21,-3.02,-0.30,-0.30,-0.30
91.66,2.99,3.35,2.99,3.34,-3.34,-3.24,-3.07,-0.35,-0.35,-0.35
92.58,2.95,3.37,2.95,3.36,-3.36,-3.27,-3.12,-0.40,-0.40,-0.41
93.51,2.91,3.37,2.91,3.37,-3.37,-3.30,-3.18,-0.46,-0.46,-0.45
94.44,2.87,3.38,2.87,3.39,-3.39,-3.32,-3.24,-0.52,-0.52,-0.50
95.39,2.83,3.40,2.83,3.40,-3.40,-3.35,-3.29,-0.57,-0.57,-0.56
96.34,2.79,3.43,2.79,3.42,-3.42,-3.38,-3.36,-0.63,-0.63,-0.63
97.30,2.74,3.43,2.75,3.43,-3.43,-3.40,-3.42,-0.69,-0.69,-0.68
98.28,2.70,3.45,2.70,3.45,-3.45,-3.43,-3.48,-0.74,-0.74,-0.74
99.26,2.65,3.47,2.66,3.46,-3.46,-3.46,-3.55,-0.81,-0.81,-0.81
100.25,2.61,3.48,2.61,3.48,-3.48,-3.48,-3.61,-0.86,-0.87,-0.86
101.25,2.56,3.49,2.56,3.49,-3.49,-3.51,-3.68,-0.93,-0.93,-0.92
102.27,2.51,3.51,2.51,3.50,-3.50,-3.53,-3.75,-0.99,-0.99,-0.99
103.29,2.46,3.53,2.47,3.52,-3.52,-3.56,-3.82,-1.06,-1.05,-1.06
104.32,2.42,3.54,2.42,3.53,-3.53,-3.58,-3.89,-1.11,-1.12,-1.11
105.37,2.37,3.55,2.37,3.55,-3.55,-3.61,-3.96,-1.17,-1.18,-1.17
106.42,2.31,3.56,2.31,3.56,-3.56,-3.63,-4.02,-1.25,-1.25,-1.24
107.48,2.26,3.58,2.26,3.58,-3.58,-3.65,-4.09,-1.31,-1.31,-1.31
108.56,2.21,3.60,2.21,3.59,-3.59,-3.68,-4.16,-1.38,-1.38,-1.38
109.64,2.16,3.61,2.16,3.61,-3.61,-3.70,-4.22,-1.44,-1.45,-1.44
110.74,2.11,3.62,2.11,3.62,-3.62,-3.72,-4.28,-1.51,-1.51,-1.50
111.85,2.05,3.63,2.06,3.64,-3.64,-3.74,-4.34,-1.59,-1.58,-1.57
112.97,2.00,3.66,2.01,3.65,-3.65,-3.76,-4.40,-1.65,-1.65,-1.65
114.10,1.95,3.67,1.95,3.67,-3.67,-3.78,-4.45,-1.72,-1.72,-1.71
115.24,1.90,3.69,1.90,3.68,-3.68,-3.80,-4.50,-1.78,-1.78,-1.78
116.39,1.85,3.71,1.85,3.70,-3.70,-3.82,-4.54,-1.85,-1.85,-1.85
117.55,1.80,3.73,1.80,3.72,-3.72,-3.84,-4.58,-1.91,-1.91,-1.92
118.73,1.75,3.74,1.75,3.73,-3.73,-3.86,-4.61,-1.98,-1.98,-1.98
119.92,1.70,3.75,1.70,3.74,-3.74,-3.87,-4.64,-2.04,-2.04,-2.04
121.12,1.65,3.76,1.65,3.76,-3.76,-3.89,-4.66,-2.11,-2.10,-2.10
122.33,1.60,3.78,1.61,3.77,-3.77,-3.91,-4.67,-2.17,-2.17,-2.17
123.55,1.56,3.79,1.56,3.79,-3.79,-3.92,-4.68,-2.23,-2.23,-2.22
124.79,1.51,3.80,1.51,3.80,-3.80,-3.93,-4.68,-2.29,-2.29,-2.28
126.03,1.46,3.80,1.47,3.81,-3.81,-3.95,-4.67,-2.35,-2.35,-2.33
127.29,1.42,3.82,1.42,3.83,-3.83,-3.96,-4.66,-2.40,-2.40,-2.39
128.57,1.38,3.85,1.38,3.84,-3.84,-3.97,-4.64,-2.46,-2.46,-2.46
129.85,1.34,3.86,1.34,3.85,-3.85,-3.98,-4.61,-2.51,-2.51,-2.51
131.15,1.29,3.86,1.29,3.86,-3.86,-3.99,-4.58,-2.57,-2.56,-2.56
132.46,1.25,3.88,1.25,3.87,-3.87,-4.00,-4.54,-2.62,-2.62,-2.62
133.79,1.21,3.88,1.21,3.88,-3.88,-4.01,-4.50,-2.66,-2.66,-2.66
135.12,1.17,3.90,1.17,3.88,-3.88,-4.02,-4.45,-2.71,-2.71,-2.72
136.48,1.13,3.89,1.13,3.89,-3.89,-4.02,-4.39,-2.75,-2.75,-2.75
137.84,1.09,3.89,1.09,3.89,-3.89,-4.03,-4.33,-2.80,-2.80,-2.79
139.22,1.06,3.91,1.06,3.89,-3.89,-4.03,-4.27,-2.83,-2.84,-2.84
140.61,1.02,3.91,1.02,3.89,-3.89,-4.04,-4.21,-2.87,-2.87,-2.88
142.02,0.98,3.89,0.98,3.89,-3.89,-4.04,-4.14,-2.91,-2.91,-2.90
143.44,0.95,3.89,0.95,3.89,-3.89,-4.04,-4.06,-2.94,-2.94,-2.93
144.87,0.91,3.89,0.92,3.89,-3.89,-4.04,-3.99,-2.97,-2.97,-2.97
146.32,0.88,3.89,0.88,3.88,-3.88,-4.04,-3.91,-3.00,-3.00,-3.00
147.78,0.85,3.88,0.85,3.88,-3.88,-4.03,-3.84,-3.03,-3.03,-3.02
149.26,0.82,3.88,0.82,3.88,-3.88,-4.03,-3.76,-3.06,-3.06,-3.05
150.75,0.78,3.88,0.79,3.88,-3.88,-4.03,-3.68,-3.10,-3.09,-3.09
152.26,0.76,3.88,0.76,3.88,-3.88,-4.02,-3.60,-3.11,-3.12,-3.11
153.78,0.73,3.88,0.73,3.88,-3.88,-4.01,-3.53,-3.14,-3.14,-3.14
155.32,0.70,3.87,0.71,3.88,-3.88,-4.00,-3.45,-3.18,-3.17,-3.16
156.88,0.68,3.88,0.68,3.88,-3.88,-3.99,-3.37,-3.20,-3.20,-3.19
158.44,0.65,3.88,0.66,3.88,-3.88,-3.98,-3.30,-3.23,-3.22,-3.22
160.03,0.63,3.89,0.63,3.88,-3.88,-3.97,-3.23,-3.25,-3.25,-3.25
161.63,0.60,3.89,0.61,3.89,-3.89,-3.95,-3.15,-3.28,-3.28,-3.28
163.24,0.58,3.90,0.58,3.89,-3.89,-3.94,-3.08,-3.31,-3.31,-3.31
164.88,0.56,3.90,0.56,3.90,-3.90,-3.92,-3.01,-3.33,-3.33,-3.33
166.53,0.53,3.89,0.53,3.90,-3.90,-3.90,-2.95,-3.37,-3.36,-3.35
168.19,0.51,3.91,0.51,3.90,-3.90,-3.88,-2.88,-3.39,-3.39,-3.39
169.87,0.48,3.91,0.48,3.90,-3.90,-3.86,-2.82,-3.42,-3.42,-3.42
171.57,0.45,3.91,0.45,3.90,-3.90,-3.83,-2.76,-3.45,-3.46,-3.45
173.29,0.41,3.89,0.41,3.90,-3.90,-3.81,-2.70,-3.49,-3.49,-3.47
175.02,0.39,3.91,0.37,3.90,-3.90,-3.78,-2.64,-3.51,-3.52,-3.51
176.77,0.34,3.90,0.34,3.89,-3.89,-3.75,-2.59,-3.55,-3.56,-3.55
178.54,0.30,3.90,0.29,3.88,-3.88,-3.72,-2.53,-3.58,-3.59,-3.59
180.32,0.26,3.89,0.25,3.87,-3.87,-3.69,-2.48,-3.61,-3.62,-3.62
182.13,0.21,3.87,0.20,3.86,-3.86,-3.65,-2.43,-3.65,-3.66,-3.65
183.95,0.15,3.85,0.16,3.85,-3.85,-3.62,-2.39,-3.70,-3.69,-3.69
185.79,0.11,3.85,0.11,3.84,-3.84,-3.58,-2.34,-3.72,-3.73,-3.73
187.65,0.05,3.83,0.06,3.82,-3.82,-3.54,-2.30,-3.77,-3.76,-3.77
189.52,-0.01,3.80,0.02,3.81,-3.81,-3.50,-2.26,-3.82,-3.79,-3.80
191.42,-0.04,3.79,-0.03,3.80,-3.80,-3.45,-2.22,-3.84,-3.82,-3.82
193.33,-0.09,3.76,-0.07,3.79,-3.79,-3.40,-2.18,-3.88,-3.86,-3.84
195.27,-0.13,3.75,-0.11,3.78,-3.78,-3.36,-2.15,-3.90,-3.88,-3.87
197.22,-0.17,3.74,-0.15,3.76,-3.76,-3.31,-2.11,-3.93,-3.91,-3.90
199.19,-0.20,3.76,-0.18,3.75,-3.75,-3.25,-2.08,-3.95,-3.93,-3.95
201.18,-0.23,3.74,-0.22,3.74,-3.74,-3.20,-2.05,-3.97,-3.96,-3.96
203.19,-0.27,3.72,-0.26,3.72,-3.72,-3.14,-2.02,-3.99,-3.98,-3.98
205.23,-0.30,3.71,-0.30,3.70,-3.70,-3.08,-1.99,-4.00,-4.00,-4.00
207.28,-0.33,3.69,-0.35,3.68,-3.68,-3.02,-1.96,-4.01,-4.03,-4.01
209.35,-0.39,3.66,-0.40,3.65,-3.65,-2.96,-1.93,-4.04,-4.04,-4.04
211.44,-0.44,3.63,-0.45,3.61,-3.61,-2.89,-1.90,-4.05,-4.06,-4.06
213.56,-0.50,3.59,-0.52,3.56,-3.56,-2.82,-1.87,-4.06,-4.08,-4.08
215.69,-0.58,3.51,-0.59,3.50,-3.50,-2.75,-1.84,-4.08,-4.09,-4.08
217.85,-0.67,3.43,-0.67,3.43,-3.43,-2.68,-1.81,-4.10,-4.10,-4.09
220.03,-0.75,3.38,-0.76,3.35,-3.35,-2.60,-1.78,-4.10,-4.11,-4.12
222.23,-0.85,3.29,-0.86,3.26,-3.26,-2.52,-1.75,-4.11,-4.12,-4.13
224.45,-0.97,3.16,-0.97,3.16,-3.16,-2.44,-1.72,-4.13,-4.13,-4.12
226.70,-1.09,3.05,-1.08,3.04,-3.04,-2.36,-1.68,-4.13,-4.13,-4.13
228.96,-1.21,2.93,-1.21,2.92,-2.92,-2.27,-1.65,-4.13,-4.13,-4.13
231.25,-1.35,2.78,-1.34,2.78,-2.78,-2.18,-1.61,-4.13,-4.13,-4.12
233.57,-1.49,2.63,-1.48,2.64,-2.64,-2.09,-1.57,-4.12,-4.12,-4.11
235.90,-1.63,2.49,-1.63,2.48,-2.48,-2.00,-1.53,-4.11,-4.11,-4.11
238.26,-1.78,2.34,-1.79,2.31,-2.31,-1.90,-1.49,-4.09,-4.10,-4.11
240.64,-1.94,2.16,-1.95,2.14,-2.14,-1.80,-1.44,-4.08,-4.09,-4.09
243.05,-2.10,1.98,-2.12,1.96,-1.96,-1.70,-1.39,-4.06,-4.08,-4.07
245.48,-2.29,1.77,-2.29,1.77,-1.77,-1.59,-1.34,-4.06,-4.06,-4.05
247.93,-2.46,1.59,-2.46,1.58,-1.58,-1.48,-1.28,-4.04,-4.04,-4.04
250.41,-2.64,1.40,-2.64,1.39,-1.39,-1.37,-1.22,-4.03,-4.02,-4.03
252.92,-2.82,1.18,-2.81,1.19,-1.19,-1.26,-1.16,-4.01,-4.00,-3.99
255.45,-3.01,0.97,-2.99,0.99,-0.99,-1.14,-1.09,-4.00,-3.98,-3.97
258.00,-3.19,0.77,-3.17,0.79,-0.79,-1.02,-1.02,-3.97,-3.96,-3.95
260.58,-3.36,0.58,-3.35,0.58,-0.58,-0.90,-0.95,-3.94,-3.94,-3.93
263.19,-3.54,0.38,-3.53,0.38,-0.38,-0.78,-0.88,-3.92,-3.91,-3.91
265.82,-3.71,0.19,-3.71,0.18,-0.18,-0.65,-0.80,-3.88,-3.89,-3.89
268.48,-3.88,-0.01,-3.89,-0.02,0.02,-0.52,-0.71,-3.85,-3.86,-3.86
271.16,-4.05,-0.21,-4.06,-0.22,0.22,-0.38,-0.63,-3.83,-3.84,-3.83
273.87,-4.23,-0.41,-4.23,-0.41,0.41,-0.24,-0.54,-3.82,-3.82,-3.81
276.61,-4.39,-0.60,-4.39,-0.60,0.60,-0.10,-0.45,-3.79,-3.79,-3.78
279.38,-4.55,-0.78,-4.55,-0.78,0.78,0.04,-0.35,-3.77,-3.77,-3.76
282.17,-4.72,-0.97,-4.70,-0.96,0.96,0.19,-0.25,-3.76,-3.74,-3.74
284.99,-4.87,-1.15,-4.84,-1.13,1.13,0.34,-0.15,-3.74,-3.71,-3.71
287.84,-5.02,-1.32,-4.99,-1.30,1.30,0.49,-0.05,-3.72,-3.69,-3.69
290.72,-5.14,-1.48,-5.12,-1.46,1.46,0.64,0.05,-3.67,-3.66,-3.65
293.63,-5.27,-1.63,-5.25,-1.62,1.62,0.80,0.16,-3.64,-3.63,-3.63
296.57,-5.39,-1.78,-5.38,-1.78,1.78,0.96,0.27,-3.61,-3.60,-3.60
299.53,-5.51,-1.93,-5.50,-1.94,1.94,1.13,0.38,-3.57,-3.57,-3.57
302.53,-5.62,-2.06,-5.63,-2.09,2.09,1.29,0.49,-3.53,-3.54,-3.55
305.55,-5.74,-2.23,-5.75,-2.24,2.24,1.46,0.61,-3.50,-3.51,-3.50
308.61,-5.85,-2.37,-5.87,-2.39,2.39,1.63,0.72,-3.46,-3.47,-3.47
311.69,-5.97,-2.53,-5.99,-2.54,2.54,1.81,0.84,-3.42,-3.44,-3.43
314.81,-6.09,-2.68,-6.11,-2.70,2.70,1.98,0.96,-3.39,-3.41,-3.40
317.96,-6.22,-2.84,-6.23,-2.85,2.85,2.16,1.09,-3.36,-3.38,-3.37
321.14,-6.34,-2.99,-6.36,-3.01,3.01,2.34,1.21,-3.33,-3.35,-3.34
324.35,-6.48,-3.15,-6.48,-3.17,3.17,2.52,1.33,-3.31,-3.32,-3.32
327.59,-6.61,-3.32,-6.61,-3.33,3.33,2.71,1.46,-3.28,-3.29,-3.28
330.87,-6.75,-3.49,-6.74,-3.48,3.48,2.89,1.59,-3.26,-3.26,-3.25
334.18,-6.88,-3.64,-6.88,-3.64,3.64,3.08,1.72,-3.24,-3.23,-3.23
