frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,11.06,0.81,11.04,0.80,-0.80,-0.87,-0.95,10.26,10.25,10.25
30.99,11.06,0.82,11.04,0.79,-0.79,-0.87,-0.96,10.26,10.24,10.24
31.30,11.04,0.80,11.03,0.79,-0.79,-0.87,-0.97,10.25,10.24,10.24
31.61,11.01,0.78,11.03,0.79,-0.79,-0.87,-0.98,10.22,10.23,10.23
31.93,11.01,0.79,11.02,0.79,-0.79,-0.88,-0.99,10.22,10.23,10.22
32.24,11.01,0.78,11.01,0.79,-0.79,-0.88,-0.99,10.22,10.22,10.22
32.57,11.01,0.80,11.01,0.79,-0.79,-0.88,-1.00,10.22,10.21,10.21
32.89,11.01,0.80,11.00,0.79,-0.79,-0.88,-1.00,10.22,10.21,10.21
33.22,10.99,0.79,10.99,0.78,-0.78,-0.89,-1.01,10.20,10.20,10.20
33.55,10.96,0.76,10.98,0.78,-0.78,-0.89,-1.01,10.18,10.19,10.19
33.89,10.96,0.77,10.97,0.78,-0.78,-0.89,-1.02,10.18,10.19,10.19
34.23,10.96,0.79,10.95,0.78,-0.78,-0.90,-1.02,10.18,10.18,10.17
34.57,10.96,0.79,10.94,0.78,-0.78,-0.90,-1.02,10.18,10.17,10.17
34.92,10.92,0.77,10.93,0.78,-0.78,-0.91,-1.03,10.14,10.16,10.15
35.27,10.92,0.76,10.92,0.78,-0.78,-0.91,-1.03,10.14,10.14,10.15
35.62,10.92,0.79,10.91,0.78,-0.78,-0.92,-1.03,10.14,10.13,10.13
35.97,10.92,0.80,10.90,0.78,-0.78,-0.93,-1.03,10.14,10.12,10.12
36.33,10.87,0.77,10.88,0.78,-0.78,-0.93,-1.04,10.09,10.10,10.10
36.70,10.87,0.78,10.87,0.78,-0.78,-0.94,-1.04,10.09,10.09,10.09
37.06,10.87,0.80,10.86,0.79,-0.79,-0.95,-1.04,10.08,10.07,10.07
37.43,10.83,0.78,10.85,0.79,-0.79,-0.96,-1.04,10.03,10.05,10.05
37.81,10.82,0.79,10.83,0.80,-0.80,-0.97,-1.05,10.02,10.03,10.03
38.19,10.82,0.81,10.82,0.80,-0.80,-0.98,-1.05,10.02,10.01,10.01
38.57,10.82,0.82,10.80,0.81,-0.81,-0.99,-1.05,10.01,9.99,9.99
38.95,10.78,0.80,10.79,0.82,-0.82,-1.00,-1.06,9.96,9.97,9.98
39.34,10.78,0.83,10.78,0.82,-0.82,-1.01,-1.06,9.96,9.95,9.95
39.74,10.78,0.85,10.76,0.83,-0.83,-1.02,-1.07,9.95,9.93,9.93
40.14,10.73,0.82,10.75,0.84,-0.84,-1.03,-1.08,9.89,9.90,9.91
40.54,10.73,0.84,10.73,0.85,-0.85,-1.04,-1.08,9.88,9.88,9.88
40.94,10.73,0.88,10.71,0.86,-0.86,-1.05,-1.09,9.87,9.85,9.85
41.35,10.68,0.85,10.70,0.87,-0.87,-1.06,-1.10,9.81,9.83,9.83
41.76,10.68,0.88,10.68,0.88,-0.88,-1.08,-1.11,9.80,9.80,9.80
42.18,10.68,0.90,10.66,0.89,-0.89,-1.09,-1.12,9.79,9.77,9.78
42.60,10.64,0.90,10.65,0.90,-0.90,-1.10,-1.13,9.73,9.74,9.74
43.03,10.64,0.93,10.63,0.92,-0.92,-1.12,-1.14,9.72,9.71,9.71
43.46,10.60,0.92,10.61,0.93,-0.93,-1.13,-1.15,9.67,9.68,9.68
43.90,10.59,0.95,10.59,0.95,-0.95,-1.15,-1.17,9.64,9.64,9.64
44.33,10.59,0.98,10.57,0.96,-0.96,-1.16,-1.18,9.62,9.61,9.61
44.78,10.54,0.97,10.56,0.98,-0.98,-1.18,-1.20,9.56,9.57,9.57
45.23,10.54,0.99,10.54,1.00,-1.00,-1.20,-1.21,9.54,9.53,9.54
45.68,10.52,1.02,10.52,1.02,-1.02,-1.21,-1.23,9.50,9.50,9.50
46.13,10.50,1.05,10.50,1.04,-1.04,-1.23,-1.25,9.46,9.45,9.45
46.60,10.49,1.08,10.48,1.07,-1.07,-1.25,-1.26,9.42,9.41,9.41
47.06,10.45,1.08,10.46,1.09,-1.09,-1.27,-1.28,9.36,9.37,9.37
47.53,10.45,1.11,10.44,1.11,-1.11,-1.29,-1.30,9.34,9.32,9.33
48.01,10.40,1.12,10.41,1.14,-1.14,-1.30,-1.32,9.26,9.28,9.27
48.49,10.40,1.16,10.39,1.16,-1.16,-1.32,-1.35,9.24,9.23,9.23
48.97,10.36,1.18,10.37,1.18,-1.18,-1.34,-1.37,9.18,9.19,9.18
49.46,10.36,1.22,10.35,1.21,-1.21,-1.36,-1.39,9.15,9.14,9.14
49.96,10.32,1.24,10.33,1.24,-1.24,-1.38,-1.41,9.08,9.09,9.08
50.46,10.31,1.27,10.30,1.26,-1.26,-1.41,-1.44,9.05,9.04,9.03
50.96,10.27,1.28,10.28,1.29,-1.29,-1.43,-1.46,8.98,8.99,8.99
51.47,10.27,1.32,10.26,1.31,-1.31,-1.45,-1.49,8.95,8.94,8.94
51.99,10.22,1.33,10.23,1.34,-1.34,-1.47,-1.51,8.88,8.89,8.89
52.51,10.22,1.38,10.21,1.37,-1.37,-1.49,-1.54,8.85,8.84,8.84
53.03,10.18,1.38,10.19,1.40,-1.40,-1.52,-1.57,8.78,8.79,8.80
53.56,10.17,1.42,10.16,1.43,-1.43,-1.54,-1.59,8.74,8.74,8.75
54.10,10.13,1.44,10.14,1.45,-1.45,-1.57,-1.62,8.68,8.69,8.69
54.64,10.13,1.49,10.11,1.48,-1.48,-1.59,-1.65,8.65,8.64,8.64
55.18,10.08,1.51,10.09,1.50,-1.50,-1.62,-1.67,8.58,8.59,8.57
55.74,10.07,1.55,10.06,1.52,-1.52,-1.64,-1.70,8.54,8.54,8.52
56.29,10.03,1.55,10.04,1.55,-1.55,-1.67,-1.72,8.48,8.49,8.48
56.86,10.01,1.58,10.01,1.58,-1.58,-1.69,-1.75,8.43,8.44,8.43
57.42,9.99,1.62,9.98,1.60,-1.60,-1.72,-1.77,8.39,8.38,8.37
58.00,9.95,1.63,9.96,1.63,-1.63,-1.75,-1.80,8.32,8.33,8.32
58.58,9.94,1.66,9.93,1.66,-1.66,-1.77,-1.82,8.28,8.27,8.28
59.16,9.89,1.65,9.90,1.69,-1.69,-1.80,-1.84,8.20,8.21,8.23
59.76,9.88,1.69,9.87,1.72,-1.72,-1.83,-1.86,8.16,8.16,8.19
60.35,9.85,1.74,9.85,1.75,-1.75,-1.86,-1.89,8.10,8.10,8.11
60.96,9.82,1.77,9.82,1.78,-1.78,-1.89,-1.91,8.04,8.04,8.05
61.57,9.80,1.82,9.79,1.81,-1.81,-1.92,-1.92,7.99,7.98,7.98
62.18,9.75,1.85,9.76,1.84,-1.84,-1.95,-1.94,7.91,7.92,7.90
62.80,9.72,1.88,9.73,1.88,-1.88,-1.98,-1.96,7.84,7.85,7.84
63.43,9.71,1.94,9.70,1.91,-1.91,-2.01,-1.97,7.80,7.79,7.77
64.07,9.66,1.95,9.67,1.94,-1.94,-2.04,-1.99,7.72,7.72,7.71
64.71,9.64,1.99,9.64,1.98,-1.98,-2.07,-2.00,7.66,7.66,7.65
65.35,9.61,2.02,9.61,2.01,-2.01,-2.10,-2.02,7.60,7.59,7.59
66.01,9.57,2.04,9.57,2.05,-2.05,-2.13,-2.03,7.52,7.53,7.53
66.67,9.54,2.06,9.54,2.08,-2.08,-2.16,-2.04,7.46,7.46,7.48
67.33,9.52,2.12,9.51,2.11,-2.11,-2.20,-2.05,7.41,7.40,7.40
68.01,9.48,2.14,9.48,2.14,-2.14,-2.23,-2.06,7.34,7.33,7.34
68.69,9.44,2.17,9.44,2.17,-2.17,-2.26,-2.07,7.27,7.27,7.27
69.37,9.41,2.20,9.41,2.21,-2.21,-2.29,-2.08,7.20,7.20,7.21
70.07,9.38,2.24,9.37,2.24,-2.24,-2.33,-2.09,7.14,7.13,7.14
70.77,9.33,2.26,9.34,2.28,-2.28,-2.36,-2.10,7.05,7.06,7.07
71.48,9.31,2.31,9.31,2.31,-2.31,-2.39,-2.11,7.00,6.99,7.00
72.19,9.27,2.35,9.27,2.35,-2.35,-2.43,-2.12,6.92,6.92,6.92
72.91,9.23,2.38,9.23,2.38,-2.38,-2.46,-2.14,6.85,6.85,6.85
73.64,9.20,2.43,9.20,2.42,-2.42,-2.50,-2.15,6.78,6.78,6.77
74.38,9.17,2.46,9.16,2.45,-2.45,-2.53,-2.16,6.72,6.71,6.71
75.12,9.12,2.48,9.13,2.48,-2.48,-2.56,-2.17,6.64,6.64,6.64
75.87,9.09,2.51,9.09,2.51,-2.51,-2.60,-2.19,6.57,6.58,6.58
76.63,9.06,2.55,9.05,2.55,-2.55,-2.63,-2.20,6.51,6.51,6.50
77.40,9.02,2.58,9.02,2.58,-2.58,-2.67,-2.22,6.44,6.44,6.44
78.17,8.98,2.61,8.98,2.61,-2.61,-2.70,-2.24,6.37,6.37,6.37
78.95,8.94,2.63,8.94,2.63,-2.63,-2.74,-2.26,6.30,6.31,6.31
79.74,8.91,2.66,8.90,2.66,-2.66,-2.77,-2.28,6.25,6.24,6.25
80.54,8.87,2.69,8.86,2.69,-2.69,-2.80,-2.30,6.18,6.18,6.18
81.35,8.82,2.71,8.82,2.71,-2.71,-2.84,-2.33,6.10,6.11,6.11
82.16,8.79,2.74,8.78,2.74,-2.74,-2.87,-2.35,6.05,6.04,6.05
82.98,8.74,2.76,8.74,2.77,-2.77,-2.91,-2.38,5.97,5.98,5.98
83.81,8.71,2.80,8.70,2.80,-2.80,-2.94,-2.41,5.91,5.91,5.91
84.65,8.66,2.82,8.66,2.82,-2.82,-2.97,-2.44,5.84,5.84,5.83
85.50,8.62,2.86,8.62,2.85,-2.85,-3.01,-2.47,5.77,5.77,5.76
86.35,8.57,2.87,8.57,2.88,-2.88,-3.04,-2.51,5.69,5.70,5.70
87.22,8.53,2.90,8.53,2.90,-2.90,-3.07,-2.55,5.62,5.63,5.63
88.09,8.48,2.93,8.49,2.93,-2.93,-3.10,-2.58,5.55,5.55,5.55
88.97,8.45,2.96,8.45,2.96,-2.96,-3.13,-2.63,5.49,5.48,5.49
89.86,8.40,2.99,8.40,2.99,-2.99,-3.16,-2.67,5.41,5.41,5.41
90.76,8.36,3.02,8.36,3.02,-3.02,-3.19,-2.71,5.34,5.34,5.34
91.66,8.31,3.05,8.31,3.05,-3.05,-3.22,-2.76,5.25,5.26,5.26
92.58,8.28,3.09,8.27,3.09,-3.09,-3.25,-2.81,5.19,5.19,5.19
93.51,8.22,3.10,8.22,3.12,-3.12,-3.28,-2.86,5.10,5.11,5.12
94.44,8.19,3.15,8.18,3.15,-3.15,-3.31,-2.91,5.04,5.03,5.04
95.39,8.14,3.18,8.13,3.18,-3.18,-3.34,-2.97,4.96,4.96,4.96
96.34,8.08,3.20,8.08,3.21,-3.21,-3.37,-3.02,4.87,4.88,4.88
97.30,8.05,3.24,8.04,3.23,-3.23,-3.39,-3.08,4.82,4.80,4.80
98.28,7.99,3.27,7.99,3.26,-3.26,-3.42,-3.14,4.73,4.73,4.72
99.26,7.93,3.29,7.94,3.29,-3.29,-3.44,-3.20,4.64,4.65,4.64
100.25,7.89,3.33,7.89,3.31,-3.31,-3.47,-3.26,4.58,4.57,4.56
101.25,7.84,3.34,7.84,3.34,-3.34,-3.49,-3.33,4.50,4.50,4.50
102.27,7.78,3.36,7.79,3.36,-3.36,-3.51,-3.39,4.42,4.42,4.42
103.29,7.73,3.38,7.74,3.39,-3.39,-3.53,-3.45,4.34,4.35,4.35
104.32,7.68,3.40,7.69,3.41,-3.41,-3.56,-3.52,4.27,4.28,4.28
105.37,7.64,3.43,7.64,3.43,-3.43,-3.58,-3.58,4.20,4.20,4.21
106.42,7.59,3.45,7.59,3.46,-3.46,-3.59,-3.65,4.13,4.13,4.14
107.48,7.54,3.48,7.54,3.48,-3.48,-3.61,-3.71,4.06,4.06,4.05
108.56,7.50,3.51,7.49,3.50,-3.50,-3.63,-3.77,4.00,3.98,3.99
109.64,7.45,3.53,7.44,3.53,-3.53,-3.65,-3.83,3.92,3.91,3.91
110.74,7.39,3.55,7.39,3.55,-3.55,-3.66,-3.89,3.84,3.84,3.84
111.85,7.34,3.57,7.34,3.58,-3.58,-3.68,-3.95,3.76,3.76,3.76
112.97,7.28,3.59,7.29,3.60,-3.60,-3.69,-4.01,3.68,3.68,3.69
114.10,7.24,3.62,7.24,3.63,-3.63,-3.70,-4.06,3.61,3.61,3.62
115.24,7.18,3.65,7.18,3.65,-3.65,-3.72,-4.11,3.53,3.53,3.53
116.39,7.12,3.67,7.13,3.67,-3.67,-3.73,-4.16,3.45,3.46,3.45
117.55,7.08,3.70,7.08,3.69,-3.69,-3.74,-4.20,3.39,3.38,3.38
118.73,7.03,3.73,7.02,3.72,-3.72,-3.75,-4.24,3.31,3.31,3.29
119.92,6.98,3.76,6.97,3.74,-3.74,-3.76,-4.27,3.24,3.23,3.22
121.12,6.92,3.76,6.92,3.76,-3.76,-3.77,-4.30,3.16,3.16,3.16
122.33,6.86,3.78,6.87,3.78,-3.78,-3.78,-4.33,3.07,3.08,3.08
123.55,6.82,3.81,6.82,3.81,-3.81,-3.78,-4.35,3.01,3.01,3.01
124.79,6.76,3.82,6.76,3.83,-3.83,-3.79,-4.36,2.93,2.93,2.94
126.03,6.71,3.84,6.71,3.86,-3.86,-3.80,-4.37,2.85,2.86,2.87
127.29,6.66,3.87,6.66,3.88,-3.88,-3.80,-4.38,2.78,2.78,2.79
128.57,6.61,3.90,6.62,3.90,-3.90,-3.81,-4.38,2.71,2.71,2.71
129.85,6.56,3.92,6.57,3.93,-3.93,-3.81,-4.38,2.63,2.64,2.64
131.15,6.52,3.96,6.51,3.95,-3.95,-3.82,-4.37,2.57,2.57,2.56
132.46,6.46,3.97,6.47,3.97,-3.97,-3.82,-4.35,2.49,2.49,2.49
133.79,6.42,4.00,6.42,3.99,-3.99,-3.83,-4.34,2.43,2.42,2.42
135.12,6.38,4.03,6.37,4.01,-4.01,-3.83,-4.32,2.36,2.35,2.35
136.48,6.32,4.03,6.32,4.03,-4.03,-3.84,-4.29,2.28,2.28,2.29
137.84,6.27,4.05,6.27,4.05,-4.05,-3.84,-4.27,2.22,2.22,2.22
139.22,6.23,4.09,6.22,4.07,-4.07,-3.85,-4.24,2.16,2.15,2.14
140.61,6.17,4.09,6.16,4.08,-4.08,-3.85,-4.21,2.09,2.08,2.08
142.02,6.11,4.09,6.11,4.09,-4.09,-3.85,-4.17,2.02,2.02,2.02
143.44,6.05,4.10,6.06,4.10,-4.10,-3.86,-4.14,1.95,1.96,1.95
144.87,6.01,4.11,6.01,4.11,-4.11,-3.86,-4.10,1.90,1.90,1.90
146.32,5.96,4.12,5.96,4.12,-4.12,-3.87,-4.07,1.84,1.84,1.84
147.78,5.91,4.13,5.91,4.13,-4.13,-3.88,-4.03,1.78,1.78,1.78
149.26,5.85,4.13,5.86,4.14,-4.14,-3.88,-3.99,1.71,1.72,1.72
150.75,5.80,4.15,5.81,4.15,-4.15,-3.89,-3.96,1.65,1.66,1.65
152.26,5.75,4.14,5.76,4.17,-4.17,-3.90,-3.92,1.58,1.60,1.60
153.78,5.72,4.18,5.72,4.18,-4.18,-3.90,-3.89,1.54,1.54,1.54
155.32,5.66,4.17,5.67,4.19,-4.19,-3.91,-3.86,1.47,1.48,1.49
156.88,5.63,4.21,5.63,4.21,-4.21,-3.92,-3.83,1.42,1.42,1.42
158.44,5.58,4.22,5.58,4.22,-4.22,-3.93,-3.80,1.36,1.36,1.36
160.03,5.54,4.24,5.53,4.24,-4.24,-3.95,-3.77,1.30,1.30,1.30
161.63,5.49,4.25,5.49,4.25,-4.25,-3.96,-3.74,1.24,1.24,1.24
163.24,5.44,4.26,5.44,4.26,-4.26,-3.97,-3.72,1.18,1.18,1.17
164.88,5.40,4.28,5.39,4.27,-4.27,-3.98,-3.70,1.13,1.12,1.12
166.53,5.35,4.30,5.33,4.27,-4.27,-4.00,-3.68,1.08,1.06,1.05
168.19,5.29,4.29,5.28,4.28,-4.28,-4.02,-3.66,1.01,1.00,1.00
169.87,5.22,4.28,5.22,4.28,-4.28,-4.03,-3.65,0.94,0.94,0.94
171.57,5.16,4.28,5.16,4.28,-4.28,-4.05,-3.64,0.88,0.88,0.88
173.29,5.10,4.28,5.10,4.28,-4.28,-4.07,-3.63,0.82,0.82,0.82
175.02,5.03,4.27,5.03,4.27,-4.27,-4.09,-3.63,0.76,0.76,0.76
176.77,4.97,4.27,4.97,4.27,-4.27,-4.11,-3.63,0.70,0.70,0.70
178.54,4.90,4.25,4.90,4.26,-4.26,-4.13,-3.63,0.64,0.64,0.64
180.32,4.84,4.26,4.84,4.26,-4.26,-4.15,-3.63,0.58,0.58,0.58
182.13,4.77,4.24,4.78,4.25,-4.25,-4.17,-3.64,0.52,0.53,0.53
183.95,4.70,4.23,4.72,4.25,-4.25,-4.19,-3.65,0.45,0.47,0.47
185.79,4.66,4.25,4.66,4.24,-4.24,-4.22,-3.66,0.42,0.41,0.41
187.65,4.60,4.24,4.60,4.24,-4.24,-4.24,-3.67,0.36,0.36,0.36
189.52,4.54,4.24,4.54,4.24,-4.24,-4.26,-3.69,0.30,0.30,0.30
191.42,4.48,4.22,4.49,4.24,-4.24,-4.28,-3.71,0.24,0.25,0.25
193.33,4.42,4.22,4.43,4.24,-4.24,-4.30,-3.73,0.18,0.20,0.20
195.27,4.39,4.25,4.38,4.24,-4.24,-4.32,-3.75,0.15,0.14,0.14
197.22,4.33,4.24,4.33,4.24,-4.24,-4.34,-3.78,0.09,0.09,0.09
199.19,4.28,4.24,4.29,4.24,-4.24,-4.35,-3.81,0.04,0.05,0.04
201.18,4.25,4.26,4.24,4.24,-4.24,-4.37,-3.84,0.01,-0.00,-0.01
203.19,4.19,4.24,4.19,4.24,-4.24,-4.38,-3.87,-0.05,-0.05,-0.05
205.23,4.14,4.23,4.14,4.24,-4.24,-4.39,-3.90,-0.10,-0.09,-0.09
207.28,4.10,4.23,4.09,4.23,-4.23,-4.39,-3.93,-0.13,-0.14,-0.13
209.35,4.05,4.23,4.05,4.22,-4.22,-4.40,-3.97,-0.18,-0.18,-0.18
211.44,4.00,4.22,4.00,4.22,-4.22,-4.40,-4.00,-0.22,-0.22,-0.22
213.56,3.96,4.21,3.95,4.21,-4.21,-4.39,-4.03,-0.25,-0.26,-0.26
215.69,3.91,4.20,3.90,4.20,-4.20,-4.38,-4.07,-0.29,-0.30,-0.29
217.85,3.85,4.18,3.85,4.18,-4.18,-4.37,-4.10,-0.33,-0.33,-0.33
220.03,3.79,4.16,3.79,4.16,-4.16,-4.36,-4.13,-0.37,-0.37,-0.37
222.23,3.73,4.13,3.74,4.14,-4.14,-4.33,-4.16,-0.41,-0.40,-0.41
224.45,3.68,4.12,3.69,4.12,-4.12,-4.31,-4.19,-0.44,-0.43,-0.44
226.70,3.63,4.10,3.63,4.10,-4.10,-4.28,-4.21,-0.47,-0.47,-0.47
228.96,3.58,4.07,3.57,4.07,-4.07,-4.24,-4.23,-0.49,-0.50,-0.49
231.25,3.53,4.05,3.52,4.04,-4.04,-4.20,-4.25,-0.51,-0.53,-0.52
233.57,3.47,4.02,3.46,4.01,-4.01,-4.16,-4.27,-0.54,-0.55,-0.55
235.90,3.40,3.98,3.40,3.98,-3.98,-4.11,-4.28,-0.58,-0.58,-0.58
238.26,3.34,3.95,3.34,3.94,-3.94,-4.06,-4.28,-0.60,-0.60,-0.61
240.64,3.28,3.90,3.28,3.91,-3.91,-4.01,-4.28,-0.63,-0.63,-0.62
243.05,3.22,3.87,3.22,3.87,-3.87,-3.95,-4.28,-0.65,-0.65,-0.65
245.48,3.16,3.83,3.16,3.83,-3.83,-3.88,-4.27,-0.67,-0.67,-0.67
247.93,3.09,3.79,3.10,3.79,-3.79,-3.82,-4.26,-0.70,-0.69,-0.70
250.41,3.03,3.73,3.04,3.75,-3.75,-3.75,-4.23,-0.72,-0.71,-0.71
252.92,2.98,3.70,2.98,3.71,-3.71,-3.68,-4.21,-0.73,-0.73,-0.72
255.45,2.93,3.67,2.92,3.67,-3.67,-3.61,-4.18,-0.74,-0.74,-0.75
258.00,2.87,3.63,2.86,3.62,-3.62,-3.54,-4.14,-0.75,-0.76,-0.76
260.58,2.79,3.56,2.80,3.58,-3.58,-3.46,-4.10,-0.79,-0.77,-0.77
263.19,2.75,3.54,2.75,3.53,-3.53,-3.39,-4.05,-0.78,-0.79,-0.79
265.82,2.70,3.50,2.69,3.49,-3.49,-3.31,-4.00,-0.79,-0.80,-0.80
268.48,2.64,3.45,2.63,3.44,-3.44,-3.24,-3.94,-0.81,-0.81,-0.81
271.16,2.58,3.40,2.57,3.40,-3.40,-3.16,-3.88,-0.82,-0.83,-0.82
273.87,2.52,3.35,2.52,3.35,-3.35,-3.08,-3.81,-0.83,-0.84,-0.83
276.61,2.46,3.30,2.46,3.30,-3.30,-3.01,-3.74,-0.85,-0.84,-0.85
279.38,2.39,3.26,2.40,3.26,-3.26,-2.93,-3.67,-0.87,-0.85,-0.87
282.17,2.33,3.20,2.35,3.21,-3.21,-2.86,-3.60,-0.88,-0.86,-0.87
284.99,2.28,3.15,2.29,3.16,-3.16,-2.78,-3.52,-0.88,-0.87,-0.87
287.84,2.23,3.09,2.23,3.11,-3.11,-2.71,-3.44,-0.88,-0.87,-0.87
290.72,2.19,3.07,2.18,3.05,-3.05,-2.64,-3.36,-0.87,-0.88,-0.88
293.63,2.13,3.01,2.12,3.00,-3.00,-2.57,-3.27,-0.87,-0.88,-0.88
296.57,2.07,2.95,2.06,2.95,-2.95,-2.50,-3.19,-0.88,-0.89,-0.88
299.53,2.01,2.90,2.01,2.90,-2.90,-2.43,-3.10,-0.89,-0.89,-0.89
302.53,1.96,2.85,1.95,2.85,-2.85,-2.36,-3.02,-0.89,-0.89,-0.89
305.55,1.89,2.78,1.90,2.79,-2.79,-2.30,-2.93,-0.90,-0.89,-0.90
308.61,1.84,2.73,1.84,2.74,-2.74,-2.23,-2.84,-0.90,-0.90,-0.89
311.69,1.79,2.69,1.79,2.68,-2.68,-2.17,-2.76,-0.90,-0.90,-0.90
314.81,1.73,2.63,1.73,2.63,-2.63,-2.11,-2.67,-0.90,-0.90,-0.90
317.96,1.68,2.58,1.68,2.58,-2.58,-2.04,-2.59,-0.90,-0.90,-0.90
321.14,1.62,2.52,1.62,2.52,-2.52,-1.99,-2.50,-0.90,-0.90,-0.90
324.35,1.57,2.47,1.57,2.47,-2.47,-1.93,-2.42,-0.90,-0.90,-0.91
327.59,1.51,2.40,1.51,2.41,-2.41,-1.87,-2.33,-0.90,-0.90,-0.89
330.87,1.46,2.36,1.46,2.36,-2.36,-1.82,-2.25,-0.90,-0.90,-0.90
334.18,1.41,2.31,1.41,2.31,-2.31,-1.76,-2.17,-0.90,-0.90,-0.90
337.52,1.35,2.25,1.36,2.25,-2.25,-1.71,-2.09,-0.90,-0.89,-0.90
340.90,1.30,2.19,1.30,2.19,-2.19,-1.66,-2.01,-0.90,-0.89,-0.89
344.30,1.26,2.15,1.25,2.14,-2.14,-1.61,-1.94,-0.88,-0.89,-0.89
347.75,1.21,2.09,1.20,2.08,-2.08,-1.56,-1.86,-0.87,-0.88,-0.88
351.23,1.15,2.04,1.15,2.03,-2.03,-1.51,-1.79,-0.88,-0.88,-0.89
354.74,1.10,1.97,1.10,1.97,-1.97,-1.46,-1.72,-0.87,-0.88,-0.87
358.28,1.05,1.92,1.05,1.92,-1.92,-1.42,-1.64,-0.87,-0.87,-0.87
