frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,-4.51,-4.56,-4.53,-4.57,4.58,4.47,4.50,0.06,0.05,0.04
40.94,-4.55,-4.59,-4.54,-4.58,4.58,4.45,4.43,0.03,0.04,0.03
41.35,-4.56,-4.59,-4.56,-4.58,4.58,4.43,4.37,0.02,0.02,0.02
41.76,-4.56,-4.58,-4.56,-4.58,4.57,4.41,4.31,0.01,0.01,0.01
42.18,-4.56,-4.57,-4.57,-4.57,4.56,4.39,4.25,-0.00,-0.01,0.00
42.60,-4.56,-4.56,-4.56,-4.55,4.54,4.37,4.19,-0.02,-0.02,-0.01
43.03,-4.56,-4.55,-4.55,-4.53,4.52,4.35,4.14,-0.04,-0.03,-0.02
43.46,-4.51,-4.48,-4.53,-4.49,4.49,4.33,4.09,-0.02,-0.04,-0.04
43.90,-4.51,-4.46,-4.50,-4.45,4.46,4.30,4.05,-0.06,-0.05,-0.06
44.33,-4.48,-4.40,-4.49,-4.41,4.42,4.28,4.01,-0.06,-0.07,-0.08
44.78,-4.47,-4.38,-4.47,-4.38,4.38,4.26,3.97,-0.09,-0.09,-0.10
45.23,-4.46,-4.35,-4.45,-4.34,4.34,4.24,3.93,-0.12,-0.11,-0.12
45.68,-4.42,-4.30,-4.43,-4.31,4.31,4.21,3.90,-0.12,-0.13,-0.13
46.13,-4.42,-4.27,-4.41,-4.27,4.27,4.19,3.87,-0.15,-0.14,-0.15
46.60,-4.39,-4.24,-4.39,-4.24,4.23,4.16,3.84,-0.16,-0.16,-0.16
47.06,-4.37,-4.20,-4.38,-4.20,4.20,4.14,3.82,-0.17,-0.18,-0.18
47.53,-4.37,-4.17,-4.36,-4.16,4.16,4.11,3.80,-0.21,-0.19,-0.20
48.01,-4.33,-4.13,-4.34,-4.13,4.13,4.09,3.78,-0.20,-0.21,-0.21
48.49,-4.33,-4.10,-4.33,-4.10,4.10,4.06,3.76,-0.23,-0.24,-0.24
48.97,-4.33,-4.07,-4.33,-4.06,4.06,4.04,3.75,-0.27,-0.26,-0.27
49.46,-4.33,-4.04,-4.33,-4.03,4.04,4.01,3.74,-0.30,-0.30,-0.30
49.96,-4.33,-4.01,-4.33,-4.01,4.01,3.98,3.73,-0.32,-0.32,-0.33
50.46,-4.33,-3.99,-4.33,-3.98,3.99,3.95,3.72,-0.34,-0.34,-0.35
50.96,-4.33,-3.97,-4.33,-3.96,3.97,3.93,3.72,-0.36,-0.36,-0.37
51.47,-4.33,-3.94,-4.34,-3.95,3.95,3.90,3.71,-0.38,-0.39,-0.40
51.99,-4.35,-3.94,-4.35,-3.94,3.94,3.87,3.71,-0.41,-0.41,-0.42
52.51,-4.37,-3.94,-4.36,-3.93,3.92,3.84,3.71,-0.45,-0.44,-0.44
53.03,-4.37,-3.92,-4.37,-3.91,3.90,3.81,3.71,-0.47,-0.47,-0.46
53.56,-4.37,-3.89,-4.37,-3.89,3.88,3.78,3.71,-0.49,-0.49,-0.49
54.10,-4.37,-3.87,-4.37,-3.87,3.86,3.75,3.71,-0.51,-0.51,-0.51
54.64,-4.37,-3.84,-4.37,-3.84,3.83,3.72,3.71,-0.54,-0.53,-0.54
55.18,-4.37,-3.81,-4.36,-3.80,3.80,3.69,3.71,-0.57,-0.55,-0.56
55.74,-4.33,-3.75,-4.35,-3.76,3.77,3.66,3.71,-0.56,-0.57,-0.59
56.29,-4.33,-3.73,-4.34,-3.73,3.73,3.63,3.70,-0.60,-0.60,-0.61
56.86,-4.33,-3.71,-4.32,-3.69,3.70,3.59,3.70,-0.63,-0.62,-0.63
57.42,-4.32,-3.66,-4.32,-3.66,3.66,3.56,3.70,-0.66,-0.66,-0.66
58.00,-4.28,-3.61,-4.29,-3.62,3.61,3.53,3.69,-0.67,-0.68,-0.68
58.58,-4.28,-3.59,-4.26,-3.57,3.57,3.49,3.68,-0.71,-0.70,-0.70
59.16,-4.23,-3.51,-4.24,-3.52,3.52,3.46,3.67,-0.71,-0.72,-0.72
59.76,-4.20,-3.47,-4.21,-3.47,3.47,3.43,3.65,-0.74,-0.74,-0.74
60.35,-4.19,-3.42,-4.18,-3.41,3.41,3.39,3.64,-0.78,-0.77,-0.77
60.96,-4.14,-3.35,-4.15,-3.35,3.35,3.35,3.61,-0.79,-0.80,-0.80
61.57,-4.13,-3.30,-4.12,-3.29,3.30,3.32,3.59,-0.84,-0.83,-0.84
62.18,-4.09,-3.23,-4.09,-3.23,3.24,3.28,3.56,-0.85,-0.85,-0.87
62.80,-4.08,-3.18,-4.08,-3.18,3.19,3.25,3.53,-0.89,-0.89,-0.90
63.43,-4.05,-3.13,-4.05,-3.13,3.13,3.21,3.50,-0.92,-0.92,-0.93
64.07,-4.05,-3.10,-4.03,-3.08,3.08,3.17,3.46,-0.97,-0.95,-0.96
64.71,-4.00,-3.03,-4.02,-3.04,3.03,3.13,3.42,-0.97,-0.99,-0.98
65.35,-4.00,-3.00,-4.00,-2.99,2.99,3.10,3.37,-1.01,-1.01,-1.01
66.01,-4.00,-2.97,-3.98,-2.94,2.95,3.06,3.32,-1.06,-1.03,-1.04
66.67,-3.95,-2.89,-3.97,-2.90,2.91,3.02,3.27,-1.04,-1.06,-1.07
67.33,-3.95,-2.86,-3.95,-2.86,2.87,2.98,3.22,-1.08,-1.08,-1.10
68.01,-3.95,-2.83,-3.95,-2.82,2.83,2.94,3.16,-1.12,-1.11,-1.13
68.69,-3.95,-2.80,-3.95,-2.80,2.80,2.90,3.10,-1.15,-1.15,-1.16
69.37,-3.95,-2.76,-3.95,-2.77,2.76,2.86,3.04,-1.19,-1.19,-1.19
70.07,-3.95,-2.74,-3.95,-2.74,2.73,2.82,2.97,-1.23,-1.23,-1.22
70.77,-3.95,-2.71,-3.95,-2.70,2.69,2.78,2.91,-1.26,-1.26,-1.25
71.48,-3.94,-2.67,-3.93,-2.66,2.65,2.73,2.84,-1.29,-1.28,-1.28
72.19,-3.91,-2.60,-3.92,-2.61,2.61,2.69,2.77,-1.30,-1.31,-1.32
72.91,-3.91,-2.57,-3.91,-2.56,2.57,2.65,2.70,-1.34,-1.34,-1.35
73.64,-3.91,-2.53,-3.91,-2.53,2.53,2.61,2.63,-1.38,-1.38,-1.39
74.38,-3.91,-2.50,-3.91,-2.49,2.48,2.56,2.56,-1.43,-1.43,-1.42
75.12,-3.91,-2.45,-3.90,-2.44,2.44,2.52,2.49,-1.47,-1.46,-1.46
75.87,-3.87,-2.38,-3.88,-2.40,2.40,2.47,2.42,-1.47,-1.48,-1.49
76.63,-3.86,-2.35,-3.87,-2.35,2.36,2.43,2.35,-1.50,-1.51,-1.52
77.40,-3.86,-2.32,-3.86,-2.31,2.32,2.38,2.28,-1.54,-1.54,-1.55
78.17,-3.86,-2.28,-3.86,-2.28,2.28,2.34,2.21,-1.58,-1.58,-1.59
78.95,-3.86,-2.25,-3.86,-2.25,2.24,2.29,2.14,-1.63,-1.63,-1.62
79.74,-3.86,-2.21,-3.85,-2.21,2.19,2.25,2.07,-1.67,-1.66,-1.65
80.54,-3.84,-2.16,-3.84,-2.16,2.15,2.20,2.00,-1.69,-1.69,-1.69
81.35,-3.82,-2.11,-3.82,-2.11,2.11,2.15,1.93,-1.71,-1.71,-1.72
82.16,-3.81,-2.06,-3.81,-2.06,2.07,2.11,1.86,-1.74,-1.74,-1.76
82.98,-3.81,-2.03,-3.81,-2.02,2.03,2.06,1.80,-1.78,-1.78,-1.79
83.81,-3.81,-1.99,-3.81,-1.98,1.99,2.01,1.73,-1.82,-1.82,-1.83
84.65,-3.81,-1.95,-3.81,-1.95,1.95,1.96,1.67,-1.86,-1.86,-1.87
85.50,-3.81,-1.92,-3.81,-1.91,1.91,1.91,1.61,-1.90,-1.90,-1.90
86.35,-3.81,-1.88,-3.81,-1.87,1.87,1.86,1.54,-1.94,-1.94,-1.94
87.22,-3.81,-1.84,-3.81,-1.84,1.83,1.82,1.48,-1.98,-1.98,-1.98
88.09,-3.81,-1.80,-3.81,-1.80,1.79,1.77,1.42,-2.02,-2.02,-2.02
88.97,-3.81,-1.76,-3.81,-1.75,1.75,1.72,1.36,-2.06,-2.06,-2.06
89.86,-3.81,-1.72,-3.81,-1.71,1.71,1.67,1.30,-2.10,-2.10,-2.10
90.76,-3.81,-1.67,-3.81,-1.67,1.67,1.62,1.25,-2.14,-2.14,-2.15
91.66,-3.81,-1.62,-3.81,-1.62,1.63,1.56,1.19,-2.19,-2.19,-2.19
92.58,-3.81,-1.58,-3.81,-1.58,1.58,1.51,1.14,-2.23,-2.23,-2.24
93.51,-3.81,-1.54,-3.81,-1.54,1.53,1.46,1.08,-2.28,-2.28,-2.28
94.44,-3.81,-1.50,-3.81,-1.49,1.49,1.41,1.03,-2.32,-2.32,-2.32
95.39,-3.81,-1.45,-3.81,-1.45,1.44,1.36,0.98,-2.37,-2.37,-2.37
96.34,-3.81,-1.40,-3.81,-1.40,1.40,1.31,0.93,-2.42,-2.42,-2.42
97.30,-3.81,-1.35,-3.81,-1.35,1.35,1.26,0.88,-2.46,-2.46,-2.47
98.28,-3.81,-1.30,-3.81,-1.30,1.30,1.20,0.83,-2.51,-2.51,-2.52
99.26,-3.81,-1.26,-3.81,-1.25,1.25,1.15,0.78,-2.56,-2.56,-2.56
100.25,-3.81,-1.21,-3.81,-1.20,1.20,1.10,0.73,-2.61,-2.61,-2.61
101.25,-3.81,-1.15,-3.81,-1.16,1.16,1.04,0.68,-2.65,-2.65,-2.66
102.27,-3.81,-1.11,-3.81,-1.11,1.11,0.99,0.64,-2.70,-2.70,-2.71
103.29,-3.81,-1.06,-3.81,-1.06,1.06,0.94,0.59,-2.75,-2.75,-2.76
104.32,-3.81,-1.02,-3.81,-1.01,1.01,0.89,0.55,-2.80,-2.80,-2.80
105.37,-3.81,-0.97,-3.81,-0.96,0.96,0.83,0.51,-2.85,-2.85,-2.85
106.42,-3.81,-0.92,-3.81,-0.92,0.91,0.78,0.46,-2.90,-2.90,-2.90
107.48,-3.81,-0.87,-3.81,-0.86,0.86,0.73,0.42,-2.95,-2.95,-2.95
108.56,-3.81,-0.82,-3.80,-0.81,0.81,0.67,0.38,-3.00,-3.00,-3.00
109.64,-3.79,-0.75,-3.80,-0.75,0.75,0.62,0.34,-3.04,-3.04,-3.05
110.74,-3.79,-0.70,-3.79,-0.70,0.70,0.57,0.30,-3.09,-3.10,-3.10
111.85,-3.79,-0.65,-3.79,-0.64,0.64,0.51,0.26,-3.15,-3.15,-3.15
112.97,-3.79,-0.59,-3.78,-0.58,0.58,0.46,0.23,-3.21,-3.21,-3.21
114.10,-3.77,-0.52,-3.78,-0.52,0.52,0.40,0.19,-3.25,-3.26,-3.26
115.24,-3.77,-0.46,-3.77,-0.46,0.46,0.35,0.15,-3.31,-3.31,-3.32
116.39,-3.77,-0.41,-3.77,-0.40,0.41,0.30,0.12,-3.36,-3.36,-3.37
117.55,-3.77,-0.35,-3.77,-0.35,0.35,0.24,0.08,-3.42,-3.42,-3.43
118.73,-3.77,-0.30,-3.77,-0.30,0.30,0.19,0.05,-3.47,-3.47,-3.48
119.92,-3.77,-0.25,-3.77,-0.24,0.25,0.14,0.02,-3.52,-3.52,-3.53
121.12,-3.77,-0.20,-3.77,-0.20,0.20,0.09,-0.01,-3.57,-3.57,-3.58
122.33,-3.77,-0.15,-3.77,-0.15,0.14,0.03,-0.04,-3.63,-3.63,-3.63
123.55,-3.77,-0.10,-3.77,-0.10,0.09,-0.02,-0.07,-3.68,-3.68,-3.68
124.79,-3.77,-0.05,-3.77,-0.05,0.03,-0.07,-0.10,-3.74,-3.74,-3.73
126.03,-3.77,0.00,-3.76,0.02,-0.03,-0.12,-0.13,-3.80,-3.79,-3.78
127.29,-3.74,0.09,-3.74,0.08,-0.09,-0.18,-0.16,-3.83,-3.83,-3.83
128.57,-3.72,0.16,-3.73,0.15,-0.14,-0.23,-0.18,-3.86,-3.87,-3.89
129.85,-3.72,0.21,-3.72,0.22,-0.20,-0.28,-0.21,-3.92,-3.92,-3.94
131.15,-3.72,0.26,-3.72,0.27,-0.26,-0.33,-0.24,-3.98,-3.97,-3.99
132.46,-3.72,0.31,-3.72,0.31,-0.31,-0.38,-0.26,-4.03,-4.03,-4.04
133.79,-3.72,0.35,-3.72,0.36,-0.36,-0.43,-0.28,-4.08,-4.08,-4.08
135.12,-3.72,0.40,-3.72,0.40,-0.41,-0.48,-0.31,-4.13,-4.13,-4.13
136.48,-3.72,0.44,-3.72,0.45,-0.46,-0.53,-0.33,-4.18,-4.18,-4.17
137.84,-3.72,0.49,-3.72,0.49,-0.51,-0.58,-0.35,-4.23,-4.23,-4.22
139.22,-3.72,0.54,-3.71,0.55,-0.55,-0.62,-0.38,-4.27,-4.27,-4.27
140.61,-3.70,0.60,-3.70,0.61,-0.60,-0.67,-0.40,-4.30,-4.30,-4.31
142.02,-3.67,0.66,-3.68,0.66,-0.65,-0.72,-0.42,-4.32,-4.33,-4.34
143.44,-3.67,0.70,-3.67,0.71,-0.69,-0.76,-0.44,-4.36,-4.36,-4.38
144.87,-3.67,0.74,-3.67,0.75,-0.74,-0.81,-0.47,-4.41,-4.41,-4.42
146.32,-3.67,0.78,-3.67,0.78,-0.78,-0.86,-0.49,-4.45,-4.45,-4.46
147.78,-3.67,0.81,-3.67,0.82,-0.83,-0.90,-0.51,-4.50,-4.50,-4.49
149.26,-3.67,0.85,-3.67,0.85,-0.87,-0.94,-0.53,-4.54,-4.54,-4.53
150.75,-3.67,0.89,-3.66,0.90,-0.91,-0.99,-0.56,-4.58,-4.58,-4.57
152.26,-3.65,0.95,-3.65,0.95,-0.95,-1.03,-0.58,-4.61,-4.61,-4.61
153.78,-3.63,1.01,-3.64,1.01,-1.00,-1.07,-0.60,-4.63,-4.64,-4.65
155.32,-3.63,1.05,-3.63,1.06,-1.04,-1.11,-0.63,-4.67,-4.67,-4.69
156.88,-3.63,1.09,-3.63,1.10,-1.09,-1.15,-0.65,-4.72,-4.72,-4.73
158.44,-3.63,1.13,-3.63,1.13,-1.14,-1.19,-0.68,-4.77,-4.77,-4.77
160.03,-3.63,1.17,-3.63,1.17,-1.18,-1.23,-0.70,-4.81,-4.82,-4.81
161.63,-3.63,1.21,-3.63,1.22,-1.23,-1.27,-0.73,-4.86,-4.86,-4.85
163.24,-3.63,1.26,-3.62,1.27,-1.27,-1.30,-0.75,-4.90,-4.89,-4.89
164.88,-3.59,1.32,-3.60,1.32,-1.31,-1.34,-0.78,-4.91,-4.92,-4.92
166.53,-3.58,1.37,-3.59,1.37,-1.36,-1.37,-0.81,-4.94,-4.95,-4.96
168.19,-3.58,1.41,-3.58,1.42,-1.41,-1.41,-0.84,-4.99,-4.98,-5.00
169.87,-3.58,1.45,-3.58,1.45,-1.45,-1.44,-0.87,-5.03,-5.03,-5.04
171.57,-3.58,1.49,-3.58,1.49,-1.50,-1.47,-0.90,-5.08,-5.08,-5.08
173.29,-3.58,1.52,-3.57,1.54,-1.54,-1.50,-0.93,-5.12,-5.12,-5.11
175.02,-3.56,1.58,-3.56,1.59,-1.59,-1.53,-0.96,-5.15,-5.15,-5.15
176.77,-3.54,1.64,-3.55,1.64,-1.63,-1.56,-0.99,-5.17,-5.18,-5.19
178.54,-3.54,1.68,-3.54,1.68,-1.68,-1.59,-1.03,-5.22,-5.22,-5.23
180.32,-3.54,1.72,-3.54,1.72,-1.73,-1.62,-1.06,-5.27,-5.27,-5.27
182.13,-3.54,1.75,-3.53,1.77,-1.77,-1.64,-1.10,-5.31,-5.30,-5.30
183.95,-3.52,1.81,-3.52,1.82,-1.82,-1.67,-1.13,-5.34,-5.33,-5.34
185.79,-3.49,1.87,-3.50,1.87,-1.86,-1.69,-1.17,-5.35,-5.36,-5.37
187.65,-3.49,1.91,-3.49,1.91,-1.90,-1.72,-1.21,-5.40,-5.40,-5.41
189.52,-3.49,1.94,-3.49,1.94,-1.95,-1.74,-1.24,-5.44,-5.44,-5.44
191.42,-3.49,1.97,-3.49,1.98,-1.99,-1.76,-1.28,-5.48,-5.48,-5.47
193.33,-3.48,2.01,-3.47,2.02,-2.03,-1.78,-1.32,-5.51,-5.50,-5.50
195.27,-3.44,2.08,-3.45,2.07,-2.07,-1.80,-1.36,-5.51,-5.52,-5.53
197.22,-3.44,2.11,-3.44,2.11,-2.10,-1.81,-1.40,-5.55,-5.55,-5.56
199.19,-3.44,2.14,-3.44,2.14,-2.14,-1.83,-1.44,-5.58,-5.58,-5.59
201.18,-3.44,2.16,-3.44,2.17,-2.17,-1.84,-1.49,-5.61,-5.61,-5.61
203.19,-3.44,2.18,-3.43,2.20,-2.21,-1.86,-1.53,-5.65,-5.63,-5.63
205.23,-3.40,2.24,-3.41,2.23,-2.23,-1.87,-1.57,-5.63,-5.65,-5.65
207.28,-3.40,2.25,-3.40,2.26,-2.26,-1.88,-1.61,-5.66,-5.66,-5.66
209.35,-3.40,2.27,-3.40,2.28,-2.27,-1.90,-1.65,-5.68,-5.67,-5.68
211.44,-3.40,2.29,-3.40,2.29,-2.29,-1.91,-1.69,-5.69,-5.68,-5.70
213.56,-3.40,2.30,-3.40,2.30,-2.30,-1.91,-1.73,-5.70,-5.70,-5.71
215.69,-3.40,2.30,-3.41,2.30,-2.30,-1.92,-1.77,-5.70,-5.71,-5.71
217.85,-3.44,2.27,-3.43,2.29,-2.29,-1.93,-1.81,-5.73,-5.72,-5.72
220.03,-3.44,2.28,-3.45,2.27,-2.28,-1.94,-1.85,-5.72,-5.73,-5.73
222.23,-3.49,2.24,-3.48,2.26,-2.25,-1.94,-1.89,-5.74,-5.73,-5.74
224.45,-3.49,2.24,-3.50,2.23,-2.22,-1.94,-1.92,-5.72,-5.73,-5.74
226.70,-3.54,2.19,-3.54,2.20,-2.19,-1.95,-1.96,-5.73,-5.73,-5.74
228.96,-3.58,2.15,-3.57,2.16,-2.15,-1.95,-1.99,-5.73,-5.73,-5.74
231.25,-3.61,2.11,-3.62,2.11,-2.11,-1.95,-2.02,-5.72,-5.73,-5.73
233.57,-3.66,2.06,-3.66,2.07,-2.07,-1.95,-2.04,-5.73,-5.73,-5.73
235.90,-3.70,2.02,-3.70,2.02,-2.03,-1.95,-2.07,-5.73,-5.73,-5.73
238.26,-3.73,1.98,-3.74,1.98,-1.99,-1.95,-2.09,-5.72,-5.73,-5.72
240.64,-3.77,1.93,-3.76,1.95,-1.96,-1.95,-2.11,-5.73,-5.71,-5.71
243.05,-3.77,1.92,-3.77,1.92,-1.92,-1.94,-2.13,-5.70,-5.70,-5.70
245.48,-3.77,1.91,-3.79,1.90,-1.90,-1.94,-2.14,-5.67,-5.69,-5.69
247.93,-3.81,1.86,-3.80,1.88,-1.87,-1.94,-2.15,-5.69,-5.67,-5.68
250.41,-3.81,1.85,-3.81,1.85,-1.85,-1.93,-2.16,-5.66,-5.66,-5.67
252.92,-3.81,1.83,-3.81,1.83,-1.84,-1.92,-2.16,-5.65,-5.65,-5.65
255.45,-3.81,1.81,-3.81,1.82,-1.82,-1.92,-2.16,-5.63,-5.63,-5.63
258.00,-3.81,1.80,-3.81,1.80,-1.80,-1.91,-2.16,-5.61,-5.61,-5.62
260.58,-3.81,1.78,-3.81,1.78,-1.78,-1.90,-2.16,-5.59,-5.59,-5.60
263.19,-3.81,1.76,-3.81,1.77,-1.76,-1.89,-2.15,-5.57,-5.57,-5.58
265.82,-3.81,1.74,-3.81,1.75,-1.74,-1.88,-2.14,-5.55,-5.54,-5.56
268.48,-3.81,1.72,-3.81,1.73,-1.71,-1.87,-2.13,-5.52,-5.52,-5.54
271.16,-3.81,1.70,-3.82,1.69,-1.68,-1.86,-2.11,-5.50,-5.51,-5.52
273.87,-3.84,1.65,-3.84,1.66,-1.66,-1.85,-2.09,-5.50,-5.50,-5.50
276.61,-3.86,1.61,-3.86,1.62,-1.64,-1.84,-2.08,-5.50,-5.49,-5.48
279.38,-3.86,1.59,-3.86,1.59,-1.61,-1.83,-2.05,-5.47,-5.48,-5.46
282.17,-3.86,1.57,-3.85,1.58,-1.59,-1.81,-2.03,-5.45,-5.45,-5.44
284.99,-3.83,1.58,-3.83,1.58,-1.58,-1.80,-2.01,-5.41,-5.41,-5.42
287.84,-3.81,1.58,-3.82,1.57,-1.57,-1.78,-1.98,-5.38,-5.39,-5.40
290.72,-3.81,1.56,-3.81,1.57,-1.56,-1.77,-1.96,-5.37,-5.37,-5.38
293.63,-3.81,1.54,-3.80,1.55,-1.55,-1.75,-1.93,-5.36,-5.35,-5.36
296.57,-3.79,1.54,-3.79,1.54,-1.55,-1.74,-1.90,-5.34,-5.34,-5.34
299.53,-3.77,1.54,-3.78,1.54,-1.54,-1.72,-1.88,-5.31,-5.32,-5.32
302.53,-3.77,1.52,-3.76,1.54,-1.53,-1.70,-1.85,-5.30,-5.29,-5.30
