frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,-4.40,-7.31,-4.39,-7.31,7.31,6.96,7.23,2.91,2.91,2.91
55.18,-4.37,-7.26,-4.36,-7.25,7.25,6.89,7.19,2.88,2.89,2.89
55.74,-4.32,-7.18,-4.32,-7.19,7.18,6.83,7.16,2.87,2.86,2.86
56.29,-4.28,-7.12,-4.28,-7.12,7.12,6.77,7.12,2.84,2.84,2.84
56.86,-4.25,-7.07,-4.24,-7.06,7.06,6.70,7.08,2.81,2.82,2.82
57.42,-4.20,-6.99,-4.20,-7.00,7.00,6.64,7.05,2.80,2.79,2.79
58.00,-4.16,-6.93,-4.16,-6.93,6.93,6.58,7.01,2.77,2.77,2.77
58.58,-4.11,-6.86,-4.11,-6.86,6.86,6.52,6.97,2.75,2.75,2.75
59.16,-4.06,-6.79,-4.06,-6.79,6.79,6.46,6.92,2.73,2.73,2.73
59.76,-4.02,-6.73,-4.01,-6.72,6.72,6.40,6.87,2.70,2.70,2.71
60.35,-3.97,-6.65,-3.97,-6.65,6.64,6.35,6.83,2.68,2.67,2.68
60.96,-3.92,-6.57,-3.92,-6.57,6.57,6.29,6.77,2.65,2.65,2.65
61.57,-3.89,-6.50,-3.88,-6.49,6.50,6.23,6.72,2.61,2.62,2.61
62.18,-3.83,-6.41,-3.84,-6.42,6.42,6.17,6.66,2.60,2.59,2.58
62.80,-3.80,-6.35,-3.80,-6.34,6.35,6.12,6.59,2.55,2.56,2.55
63.43,-3.76,-6.28,-3.76,-6.28,6.28,6.06,6.53,2.52,2.53,2.52
64.07,-3.72,-6.21,-3.72,-6.22,6.22,6.01,6.46,2.50,2.49,2.49
64.71,-3.69,-6.16,-3.69,-6.15,6.15,5.95,6.38,2.46,2.46,2.47
65.35,-3.65,-6.09,-3.65,-6.09,6.09,5.89,6.30,2.44,2.44,2.44
66.01,-3.62,-6.03,-3.61,-6.02,6.03,5.84,6.22,2.41,2.41,2.41
66.67,-3.57,-5.95,-3.58,-5.96,5.96,5.79,6.14,2.40,2.38,2.38
67.33,-3.56,-5.91,-3.55,-5.90,5.90,5.73,6.05,2.34,2.35,2.35
68.01,-3.53,-5.85,-3.52,-5.84,5.84,5.68,5.96,2.31,2.32,2.32
68.69,-3.48,-5.77,-3.48,-5.77,5.77,5.62,5.86,2.30,2.29,2.29
69.37,-3.44,-5.70,-3.44,-5.70,5.71,5.57,5.77,2.27,2.27,2.26
70.07,-3.41,-5.64,-3.41,-5.64,5.64,5.52,5.67,2.23,2.23,2.23
70.77,-3.38,-5.58,-3.37,-5.57,5.57,5.46,5.58,2.20,2.20,2.20
71.48,-3.34,-5.51,-3.34,-5.51,5.50,5.41,5.48,2.16,2.16,2.17
72.19,-3.30,-5.43,-3.30,-5.43,5.43,5.35,5.38,2.13,2.13,2.13
72.91,-3.26,-5.36,-3.26,-5.36,5.36,5.30,5.28,2.10,2.10,2.10
73.64,-3.22,-5.28,-3.22,-5.28,5.28,5.25,5.18,2.06,2.06,2.06
74.38,-3.18,-5.21,-3.18,-5.20,5.20,5.19,5.08,2.03,2.03,2.03
75.12,-3.13,-5.12,-3.13,-5.13,5.13,5.14,4.98,2.00,2.00,1.99
75.87,-3.09,-5.05,-3.08,-5.05,5.05,5.08,4.88,1.96,1.96,1.96
76.63,-3.04,-4.97,-3.04,-4.97,4.97,5.03,4.78,1.93,1.93,1.93
77.40,-2.99,-4.89,-2.99,-4.89,4.89,4.97,4.69,1.90,1.90,1.90
78.17,-2.95,-4.81,-2.94,-4.81,4.81,4.92,4.59,1.86,1.87,1.86
78.95,-2.90,-4.73,-2.90,-4.73,4.73,4.86,4.50,1.83,1.83,1.83
79.74,-2.85,-4.65,-2.85,-4.65,4.65,4.81,4.41,1.80,1.80,1.80
80.54,-2.81,-4.57,-2.81,-4.57,4.57,4.75,4.32,1.76,1.76,1.76
81.35,-2.76,-4.49,-2.76,-4.49,4.49,4.69,4.24,1.73,1.73,1.73
82.16,-2.73,-4.42,-2.72,-4.41,4.41,4.63,4.15,1.69,1.69,1.69
82.98,-2.67,-4.33,-2.67,-4.33,4.33,4.58,4.07,1.67,1.66,1.66
83.81,-2.64,-4.26,-2.64,-4.26,4.25,4.52,3.99,1.62,1.62,1.62
84.65,-2.59,-4.17,-2.59,-4.18,4.18,4.46,3.91,1.59,1.59,1.58
85.50,-2.56,-4.11,-2.55,-4.10,4.10,4.40,3.84,1.54,1.54,1.55
86.35,-2.50,-4.01,-2.50,-4.02,4.01,4.34,3.76,1.52,1.51,1.51
87.22,-2.47,-3.94,-2.46,-3.94,3.93,4.28,3.69,1.46,1.47,1.47
88.09,-2.42,-3.85,-2.42,-3.85,3.85,4.22,3.62,1.43,1.43,1.43
88.97,-2.39,-3.78,-2.39,-3.78,3.78,4.16,3.56,1.39,1.39,1.39
89.86,-2.35,-3.70,-2.35,-3.70,3.70,4.10,3.50,1.35,1.35,1.35
90.76,-2.32,-3.62,-2.32,-3.62,3.63,4.04,3.44,1.31,1.31,1.30
91.66,-2.29,-3.55,-2.29,-3.55,3.56,3.98,3.38,1.27,1.27,1.26
92.58,-2.27,-3.48,-2.28,-3.49,3.49,3.92,3.32,1.22,1.21,1.21
93.51,-2.27,-3.44,-2.26,-3.44,3.43,3.85,3.27,1.16,1.16,1.17
94.44,-2.27,-3.40,-2.25,-3.38,3.37,3.79,3.22,1.10,1.12,1.13
95.39,-2.22,-3.30,-2.23,-3.32,3.31,3.73,3.17,1.09,1.08,1.08
96.34,-2.22,-3.25,-2.22,-3.25,3.26,3.66,3.12,1.04,1.04,1.03
97.30,-2.22,-3.20,-2.21,-3.19,3.21,3.60,3.07,0.99,0.99,0.98
98.28,-2.22,-3.15,-2.22,-3.15,3.15,3.54,3.03,0.94,0.94,0.93
99.26,-2.22,-3.11,-2.22,-3.11,3.10,3.47,2.99,0.89,0.89,0.89
100.25,-2.22,-3.06,-2.22,-3.06,3.05,3.41,2.95,0.84,0.84,0.84
101.25,-2.22,-3.01,-2.22,-3.01,3.01,3.34,2.91,0.79,0.79,0.79
102.27,-2.22,-2.96,-2.22,-2.96,2.96,3.28,2.87,0.74,0.74,0.74
103.29,-2.22,-2.91,-2.22,-2.91,2.91,3.21,2.84,0.69,0.69,0.69
104.32,-2.22,-2.87,-2.22,-2.87,2.86,3.14,2.81,0.65,0.65,0.65
105.37,-2.22,-2.82,-2.22,-2.82,2.81,3.08,2.77,0.60,0.60,0.60
106.42,-2.22,-2.77,-2.22,-2.77,2.77,3.01,2.74,0.55,0.55,0.55
107.48,-2.22,-2.72,-2.21,-2.72,2.72,2.94,2.71,0.51,0.51,0.50
108.56,-2.22,-2.67,-2.22,-2.67,2.68,2.88,2.68,0.46,0.46,0.45
109.64,-2.22,-2.62,-2.23,-2.63,2.64,2.81,2.65,0.42,0.41,0.40
110.74,-2.25,-2.60,-2.24,-2.60,2.59,2.74,2.62,0.35,0.35,0.35
111.85,-2.27,-2.57,-2.26,-2.56,2.55,2.68,2.59,0.28,0.29,0.30
112.97,-2.27,-2.51,-2.27,-2.51,2.50,2.61,2.57,0.23,0.23,0.24
114.10,-2.27,-2.46,-2.27,-2.46,2.45,2.54,2.54,0.18,0.18,0.19
115.24,-2.27,-2.40,-2.27,-2.40,2.40,2.48,2.51,0.13,0.13,0.13
116.39,-2.27,-2.35,-2.27,-2.35,2.35,2.41,2.48,0.08,0.08,0.08
117.55,-2.27,-2.29,-2.27,-2.29,2.30,2.34,2.45,0.03,0.03,0.02
118.73,-2.27,-2.24,-2.27,-2.24,2.25,2.28,2.42,-0.02,-0.01,-0.03
119.92,-2.27,-2.19,-2.27,-2.19,2.21,2.21,2.39,-0.06,-0.07,-0.08
121.12,-2.29,-2.16,-2.29,-2.16,2.16,2.15,2.36,-0.13,-0.13,-0.13
122.33,-2.31,-2.13,-2.30,-2.12,2.12,2.08,2.33,-0.19,-0.18,-0.18
123.55,-2.32,-2.09,-2.32,-2.09,2.07,2.01,2.29,-0.24,-0.24,-0.23
124.79,-2.32,-2.04,-2.32,-2.04,2.03,1.95,2.26,-0.29,-0.29,-0.28
126.03,-2.32,-1.99,-2.32,-1.99,1.98,1.88,2.22,-0.33,-0.33,-0.33
127.29,-2.32,-1.94,-2.32,-1.94,1.94,1.82,2.19,-0.38,-0.38,-0.38
128.57,-2.32,-1.88,-2.32,-1.88,1.89,1.76,2.15,-0.43,-0.43,-0.44
129.85,-2.32,-1.83,-2.32,-1.83,1.83,1.69,2.11,-0.48,-0.48,-0.49
131.15,-2.32,-1.78,-2.32,-1.78,1.78,1.63,2.07,-0.54,-0.54,-0.54
132.46,-2.32,-1.73,-2.32,-1.73,1.73,1.57,2.03,-0.59,-0.59,-0.59
133.79,-2.32,-1.69,-2.32,-1.69,1.68,1.50,1.99,-0.63,-0.63,-0.63
135.12,-2.32,-1.64,-2.32,-1.64,1.64,1.44,1.95,-0.68,-0.68,-0.68
136.48,-2.32,-1.60,-2.32,-1.59,1.60,1.38,1.91,-0.72,-0.72,-0.72
137.84,-2.32,-1.55,-2.33,-1.55,1.56,1.32,1.86,-0.76,-0.77,-0.77
139.22,-2.34,-1.52,-2.34,-1.52,1.52,1.26,1.82,-0.81,-0.81,-0.82
140.61,-2.36,-1.50,-2.35,-1.49,1.49,1.20,1.78,-0.87,-0.86,-0.86
142.02,-2.36,-1.47,-2.36,-1.46,1.46,1.14,1.73,-0.90,-0.89,-0.89
143.44,-2.36,-1.43,-2.36,-1.43,1.43,1.09,1.69,-0.92,-0.92,-0.93
144.87,-2.36,-1.39,-2.37,-1.40,1.41,1.03,1.64,-0.95,-0.96,-0.97
146.32,-2.39,-1.38,-2.38,-1.38,1.38,0.97,1.59,-1.01,-1.01,-1.01
147.78,-2.41,-1.37,-2.40,-1.36,1.35,0.92,1.55,-1.06,-1.05,-1.04
149.26,-2.41,-1.33,-2.41,-1.33,1.32,0.86,1.50,-1.09,-1.09,-1.08
150.75,-2.41,-1.29,-2.41,-1.29,1.28,0.81,1.45,-1.13,-1.13,-1.12
152.26,-2.41,-1.25,-2.41,-1.25,1.25,0.76,1.41,-1.16,-1.16,-1.16
153.78,-2.41,-1.21,-2.41,-1.21,1.22,0.71,1.36,-1.19,-1.19,-1.20
155.32,-2.41,-1.17,-2.41,-1.17,1.18,0.66,1.32,-1.22,-1.22,-1.24
156.88,-2.41,-1.13,-2.42,-1.14,1.15,0.61,1.27,-1.25,-1.26,-1.28
158.44,-2.43,-1.11,-2.43,-1.11,1.12,0.56,1.23,-1.31,-1.31,-1.32
160.03,-2.46,-1.10,-2.45,-1.09,1.09,0.51,1.18,-1.37,-1.36,-1.36
161.63,-2.46,-1.06,-2.46,-1.06,1.06,0.46,1.14,-1.40,-1.40,-1.40
163.24,-2.46,-1.02,-2.46,-1.03,1.02,0.42,1.09,-1.44,-1.44,-1.44
164.88,-2.46,-0.99,-2.45,-0.98,0.97,0.38,1.05,-1.49,-1.48,-1.47
166.53,-2.43,-0.92,-2.43,-0.92,0.91,0.33,1.01,-1.52,-1.52,-1.51
168.19,-2.40,-0.85,-2.40,-0.85,0.84,0.29,0.96,-1.56,-1.56,-1.55
169.87,-2.34,-0.75,-2.34,-0.76,0.75,0.25,0.92,-1.59,-1.60,-1.59
171.57,-2.29,-0.66,-2.28,-0.65,0.64,0.21,0.88,-1.64,-1.64,-1.63
173.29,-2.20,-0.54,-2.20,-0.54,0.53,0.17,0.84,-1.67,-1.67,-1.66
175.02,-2.11,-0.41,-2.11,-0.41,0.40,0.13,0.80,-1.71,-1.71,-1.70
176.77,-2.01,-0.27,-2.01,-0.27,0.26,0.09,0.75,-1.75,-1.74,-1.74
178.54,-1.90,-0.12,-1.90,-0.12,0.12,0.06,0.71,-1.77,-1.78,-1.78
180.32,-1.81,0.01,-1.80,0.02,-0.01,0.02,0.67,-1.82,-1.81,-1.82
182.13,-1.70,0.15,-1.71,0.15,-0.14,-0.01,0.63,-1.83,-1.84,-1.85
183.95,-1.63,0.26,-1.62,0.27,-0.25,-0.04,0.60,-1.88,-1.87,-1.89
185.79,-1.55,0.37,-1.55,0.37,-0.35,-0.07,0.56,-1.90,-1.90,-1.92
187.65,-1.50,0.46,-1.51,0.45,-0.44,-0.10,0.52,-1.93,-1.94,-1.96
189.52,-1.48,0.51,-1.48,0.51,-0.50,-0.13,0.48,-1.98,-1.98,-1.99
191.42,-1.48,0.54,-1.46,0.56,-0.56,-0.16,0.44,-2.04,-2.02,-2.02
193.33,-1.45,0.60,-1.46,0.59,-0.60,-0.18,0.41,-2.04,-2.06,-2.05
195.27,-1.46,0.62,-1.46,0.62,-0.62,-0.21,0.37,-2.08,-2.08,-2.08
197.22,-1.48,0.63,-1.47,0.64,-0.64,-0.23,0.33,-2.12,-2.11,-2.11
199.19,-1.48,0.66,-1.49,0.65,-0.65,-0.26,0.30,-2.12,-2.13,-2.14
201.18,-1.52,0.64,-1.51,0.65,-0.65,-0.28,0.26,-2.17,-2.16,-2.16
203.19,-1.52,0.66,-1.53,0.65,-0.65,-0.30,0.23,-2.17,-2.18,-2.18
205.23,-1.57,0.63,-1.56,0.64,-0.65,-0.32,0.20,-2.22,-2.20,-2.20
207.28,-1.57,0.64,-1.58,0.64,-0.64,-0.34,0.16,-2.21,-2.22,-2.21
209.35,-1.61,0.62,-1.60,0.63,-0.63,-0.35,0.13,-2.24,-2.24,-2.23
211.44,-1.62,0.63,-1.62,0.63,-0.63,-0.37,0.10,-2.24,-2.25,-2.25
213.56,-1.64,0.62,-1.64,0.62,-0.62,-0.39,0.07,-2.26,-2.26,-2.26
215.69,-1.66,0.60,-1.66,0.61,-0.61,-0.40,0.04,-2.27,-2.26,-2.26
217.85,-1.67,0.60,-1.67,0.60,-0.59,-0.41,0.01,-2.26,-2.27,-2.27
220.03,-1.71,0.57,-1.70,0.58,-0.58,-0.43,-0.02,-2.29,-2.28,-2.28
222.23,-1.71,0.58,-1.72,0.56,-0.56,-0.44,-0.05,-2.27,-2.28,-2.29
224.45,-1.76,0.53,-1.74,0.55,-0.54,-0.45,-0.08,-2.29,-2.28,-2.29
226.70,-1.77,0.52,-1.77,0.51,-0.51,-0.46,-0.10,-2.28,-2.28,-2.29
228.96,-1.80,0.49,-1.81,0.48,-0.48,-0.47,-0.13,-2.28,-2.29,-2.29
231.25,-1.85,0.43,-1.83,0.45,-0.46,-0.48,-0.15,-2.30,-2.28,-2.28
233.57,-1.85,0.43,-1.86,0.42,-0.43,-0.48,-0.17,-2.28,-2.29,-2.28
235.90,-1.87,0.41,-1.88,0.40,-0.41,-0.49,-0.19,-2.27,-2.28,-2.28
238.26,-1.90,0.37,-1.89,0.38,-0.39,-0.50,-0.21,-2.28,-2.27,-2.27
240.64,-1.90,0.36,-1.90,0.36,-0.37,-0.50,-0.23,-2.27,-2.27,-2.26
243.05,-1.90,0.35,-1.90,0.35,-0.36,-0.50,-0.25,-2.25,-2.26,-2.25
245.48,-1.90,0.34,-1.90,0.34,-0.34,-0.51,-0.26,-2.24,-2.24,-2.24
247.93,-1.90,0.33,-1.89,0.33,-0.32,-0.51,-0.27,-2.22,-2.22,-2.23
250.41,-1.90,0.32,-1.90,0.32,-0.30,-0.51,-0.29,-2.20,-2.20,-2.22
252.92,-1.90,0.30,-1.91,0.29,-0.28,-0.51,-0.30,-2.18,-2.19,-2.20
255.45,-1.93,0.25,-1.92,0.27,-0.25,-0.51,-0.30,-2.18,-2.17,-2.18
258.00,-1.94,0.23,-1.93,0.23,-0.22,-0.51,-0.31,-2.16,-2.15,-2.17
260.58,-1.94,0.21,-1.95,0.19,-0.19,-0.51,-0.32,-2.13,-2.14,-2.15
263.19,-1.98,0.15,-1.97,0.16,-0.16,-0.51,-0.32,-2.14,-2.13,-2.13
265.82,-1.99,0.12,-1.98,0.13,-0.14,-0.51,-0.32,-2.13,-2.12,-2.11
268.48,-1.98,0.11,-1.98,0.11,-0.13,-0.50,-0.33,-2.11,-2.11,-2.09
271.16,-1.94,0.13,-1.95,0.12,-0.14,-0.50,-0.33,-2.08,-2.09,-2.07
273.87,-1.92,0.13,-1.90,0.14,-0.16,-0.49,-0.33,-2.08,-2.07,-2.05
276.61,-1.84,0.19,-1.84,0.19,-0.20,-0.49,-0.32,-2.04,-2.05,-2.03
279.38,-1.77,0.24,-1.76,0.25,-0.26,-0.48,-0.32,-2.03,-2.02,-2.01
282.17,-1.67,0.32,-1.67,0.32,-0.32,-0.48,-0.32,-1.99,-1.99,-1.99
284.99,-1.58,0.39,-1.58,0.39,-0.39,-0.47,-0.32,-1.96,-1.97,-1.97
287.84,-1.50,0.45,-1.49,0.46,-0.45,-0.46,-0.31,-1.95,-1.94,-1.95
290.72,-1.41,0.52,-1.41,0.52,-0.50,-0.46,-0.30,-1.91,-1.91,-1.93
293.63,-1.35,0.56,-1.35,0.56,-0.54,-0.45,-0.30,-1.89,-1.89,-1.91
296.57,-1.30,0.59,-1.30,0.59,-0.56,-0.44,-0.29,-1.86,-1.86,-1.89
299.53,-1.29,0.58,-1.28,0.58,-0.56,-0.43,-0.28,-1.85,-1.85,-1.87
302.53,-1.29,0.56,-1.29,0.56,-0.54,-0.42,-0.28,-1.83,-1.83,-1.85
305.55,-1.30,0.52,-1.31,0.52,-0.51,-0.41,-0.27,-1.81,-1.82,-1.82
308.61,-1.34,0.46,-1.33,0.47,-0.47,-0.40,-0.26,-1.81,-1.80,-1.80
311.69,-1.37,0.40,-1.36,0.41,-0.42,-0.39,-0.25,-1.79,-1.78,-1.77
314.81,-1.38,0.36,-1.39,0.35,-0.36,-0.38,-0.25,-1.74,-1.75,-1.74
317.96,-1.43,0.29,-1.42,0.30,-0.31,-0.36,-0.24,-1.74,-1.73,-1.72
321.14,-1.44,0.26,-1.45,0.25,-0.26,-0.35,-0.23,-1.70,-1.71,-1.70
324.35,-1.48,0.20,-1.47,0.21,-0.22,-0.34,-0.22,-1.70,-1.68,-1.68
