frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.90,-3.82,-7.92,-3.77,-7.87,7.87,8.10,7.61,4.05,4.11,4.10
44.33,-3.74,-7.81,-3.73,-7.81,7.81,8.07,7.50,4.07,4.08,4.07
44.78,-3.64,-7.68,-3.70,-7.75,7.75,8.03,7.41,4.10,4.05,4.04
45.23,-3.59,-7.60,-3.65,-7.67,7.67,7.98,7.31,4.08,4.02,4.01
45.68,-3.59,-7.57,-3.61,-7.60,7.60,7.93,7.23,4.01,3.99,3.98
46.13,-3.59,-7.55,-3.57,-7.54,7.54,7.88,7.14,3.95,3.97,3.95
46.60,-3.59,-7.53,-3.53,-7.48,7.48,7.82,7.07,3.89,3.95,3.94
47.06,-3.58,-7.50,-3.48,-7.42,7.42,7.76,6.99,3.83,3.93,3.92
47.53,-3.47,-7.38,-3.43,-7.35,7.35,7.69,6.93,3.88,3.92,3.91
48.01,-3.36,-7.27,-3.37,-7.28,7.28,7.61,6.86,3.92,3.91,3.91
48.49,-3.30,-7.20,-3.32,-7.21,7.21,7.53,6.80,3.91,3.90,3.90
48.97,-3.23,-7.11,-3.27,-7.16,7.16,7.45,6.75,3.93,3.89,3.88
49.46,-3.19,-7.06,-3.22,-7.11,7.11,7.36,6.70,3.92,3.89,3.87
49.96,-3.14,-7.01,-3.18,-7.06,7.06,7.26,6.65,3.92,3.88,3.87
50.46,-3.12,-6.99,-3.13,-7.00,7.00,7.17,6.60,3.88,3.87,3.87
50.96,-3.09,-6.97,-3.08,-6.94,6.94,7.06,6.56,3.85,3.86,3.88
51.47,-3.00,-6.86,-3.03,-6.88,6.88,6.96,6.52,3.88,3.85,3.86
51.99,-2.91,-6.76,-2.98,-6.81,6.81,6.85,6.49,3.90,3.83,3.85
52.51,-2.91,-6.74,-2.93,-6.74,6.74,6.73,6.45,3.83,3.81,3.83
53.03,-2.91,-6.71,-2.90,-6.68,6.68,6.62,6.42,3.77,3.78,3.80
53.56,-2.91,-6.68,-2.85,-6.60,6.60,6.50,6.39,3.69,3.75,3.76
54.10,-2.89,-6.61,-2.80,-6.51,6.51,6.38,6.36,3.62,3.71,3.72
54.64,-2.76,-6.43,-2.75,-6.41,6.41,6.25,6.33,3.65,3.67,3.67
55.18,-2.68,-6.30,-2.70,-6.31,6.31,6.13,6.30,3.63,3.62,3.62
55.74,-2.68,-6.24,-2.64,-6.21,6.21,6.01,6.27,3.53,3.56,3.56
56.29,-2.61,-6.12,-2.59,-6.09,6.09,5.88,6.24,3.48,3.51,3.51
56.86,-2.48,-5.93,-2.53,-5.97,5.97,5.76,6.21,3.49,3.44,3.45
57.42,-2.45,-5.82,-2.47,-5.85,5.85,5.63,6.18,3.40,3.38,3.37
58.00,-2.45,-5.76,-2.41,-5.73,5.73,5.51,6.14,3.28,3.32,3.31
58.58,-2.32,-5.57,-2.35,-5.60,5.60,5.38,6.10,3.28,3.25,3.25
59.16,-2.22,-5.41,-2.30,-5.48,5.48,5.26,6.06,3.26,3.18,3.19
59.76,-2.22,-5.35,-2.25,-5.36,5.36,5.14,6.02,3.14,3.12,3.13
60.35,-2.22,-5.27,-2.20,-5.25,5.25,5.02,5.97,3.03,3.05,3.05
60.96,-2.22,-5.22,-2.15,-5.14,5.14,4.90,5.92,2.92,2.99,2.99
61.57,-2.09,-5.01,-2.10,-5.03,5.03,4.78,5.87,2.93,2.92,2.92
62.18,-2.00,-4.85,-2.05,-4.92,4.92,4.66,5.81,2.92,2.86,2.85
62.80,-2.00,-4.80,-2.01,-4.82,4.82,4.55,5.74,2.82,2.80,2.80
63.43,-2.00,-4.74,-1.98,-4.72,4.72,4.43,5.68,2.72,2.75,2.74
64.07,-2.00,-4.69,-1.94,-4.63,4.63,4.32,5.60,2.63,2.69,2.69
64.71,-1.96,-4.60,-1.90,-4.54,4.54,4.21,5.53,2.58,2.64,2.64
65.35,-1.89,-4.47,-1.88,-4.47,4.47,4.10,5.45,2.58,2.59,2.58
66.01,-1.77,-4.31,-1.84,-4.39,4.39,4.00,5.36,2.62,2.54,2.54
66.67,-1.77,-4.27,-1.80,-4.30,4.30,3.89,5.28,2.53,2.50,2.50
67.33,-1.77,-4.23,-1.77,-4.23,4.23,3.79,5.18,2.46,2.46,2.46
68.01,-1.77,-4.19,-1.75,-4.17,4.17,3.69,5.09,2.40,2.42,2.42
68.69,-1.77,-4.16,-1.74,-4.13,4.13,3.59,4.99,2.36,2.39,2.39
69.37,-1.77,-4.12,-1.74,-4.09,4.09,3.50,4.89,2.32,2.35,2.35
70.07,-1.77,-4.08,-1.76,-4.07,4.07,3.40,4.79,2.30,2.31,2.31
70.77,-1.77,-4.06,-1.80,-4.07,4.07,3.31,4.68,2.30,2.28,2.29
71.48,-1.77,-4.02,-1.84,-4.08,4.08,3.22,4.58,2.31,2.24,2.25
72.19,-1.77,-3.99,-1.90,-4.10,4.10,3.13,4.47,2.33,2.20,2.21
72.91,-1.77,-3.94,-1.95,-4.12,4.12,3.05,4.36,2.35,2.17,2.17
73.64,-1.92,-4.06,-2.01,-4.14,4.14,2.96,4.25,2.22,2.13,2.14
74.38,-2.06,-4.16,-2.06,-4.15,4.15,2.88,4.14,2.09,2.09,2.10
75.12,-2.18,-4.24,-2.11,-4.16,4.16,2.80,4.03,1.98,2.06,2.06
75.87,-2.27,-4.29,-2.16,-4.18,4.18,2.72,3.92,1.91,2.02,2.02
76.63,-2.39,-4.37,-2.21,-4.20,4.20,2.64,3.81,1.81,1.99,1.98
77.40,-2.43,-4.38,-2.26,-4.21,4.21,2.56,3.70,1.78,1.95,1.95
78.17,-2.36,-4.27,-2.30,-4.22,4.22,2.49,3.59,1.86,1.92,1.91
78.95,-2.23,-4.12,-2.32,-4.22,4.22,2.42,3.49,1.99,1.89,1.89
79.74,-2.22,-4.09,-2.32,-4.19,4.19,2.35,3.38,1.97,1.87,1.87
80.54,-2.22,-4.06,-2.29,-4.13,4.13,2.28,3.28,1.91,1.84,1.84
81.35,-2.22,-4.03,-2.23,-4.05,4.05,2.21,3.17,1.83,1.82,1.81
82.16,-2.22,-4.02,-2.13,-3.94,3.94,2.14,3.07,1.72,1.81,1.80
82.98,-2.22,-4.01,-2.04,-3.83,3.83,2.07,2.97,1.61,1.79,1.79
83.81,-2.22,-4.00,-1.95,-3.73,3.73,2.01,2.87,1.51,1.78,1.78
84.65,-2.08,-3.84,-1.89,-3.65,3.65,1.95,2.78,1.57,1.77,1.76
85.50,-1.94,-3.70,-1.85,-3.61,3.61,1.88,2.68,1.67,1.76,1.76
86.35,-1.76,-3.51,-1.85,-3.61,3.61,1.82,2.59,1.85,1.75,1.75
87.22,-1.56,-3.30,-1.89,-3.64,3.64,1.76,2.49,2.07,1.74,1.74
88.09,-1.54,-3.27,-1.95,-3.69,3.69,1.71,2.40,2.15,1.74,1.73
88.97,-1.54,-3.28,-2.03,-3.76,3.76,1.65,2.31,2.22,1.73,1.74
89.86,-1.69,-3.42,-2.12,-3.84,3.84,1.59,2.23,2.15,1.72,1.73
90.76,-1.95,-3.66,-2.20,-3.91,3.91,1.53,2.14,1.96,1.71,1.71
91.66,-2.31,-4.02,-2.29,-3.98,3.98,1.48,2.05,1.67,1.69,1.70
92.58,-2.66,-4.33,-2.38,-4.05,4.05,1.43,1.97,1.39,1.67,1.67
93.51,-2.86,-4.52,-2.46,-4.11,4.11,1.37,1.89,1.25,1.66,1.66
94.44,-2.91,-4.55,-2.52,-4.15,4.15,1.32,1.81,1.24,1.63,1.64
95.39,-2.91,-4.52,-2.56,-4.16,4.16,1.27,1.73,1.25,1.61,1.61
96.34,-2.87,-4.44,-2.56,-4.14,4.14,1.22,1.66,1.27,1.58,1.57
97.30,-2.72,-4.26,-2.52,-4.07,4.07,1.17,1.58,1.35,1.55,1.54
98.28,-2.46,-3.97,-2.44,-3.96,3.96,1.12,1.51,1.50,1.51,1.51
99.26,-2.20,-3.67,-2.32,-3.80,3.80,1.07,1.43,1.60,1.47,1.47
100.25,-1.99,-3.42,-2.16,-3.59,3.59,1.02,1.36,1.60,1.43,1.43
101.25,-1.90,-3.28,-1.97,-3.35,3.35,0.97,1.29,1.45,1.38,1.38
102.27,-1.66,-3.00,-1.77,-3.11,3.11,0.92,1.22,1.44,1.33,1.34
103.29,-1.45,-2.73,-1.58,-2.86,2.86,0.87,1.15,1.41,1.28,1.28
104.32,-1.26,-2.49,-1.40,-2.62,2.62,0.82,1.08,1.36,1.22,1.23
105.37,-1.14,-2.32,-1.24,-2.40,2.40,0.78,1.02,1.25,1.16,1.17
106.42,-1.08,-2.19,-1.09,-2.18,2.18,0.73,0.95,1.10,1.09,1.11
107.48,-0.99,-2.02,-0.95,-1.97,1.97,0.68,0.89,0.98,1.02,1.03
108.56,-0.87,-1.81,-0.85,-1.79,1.79,0.64,0.83,0.92,0.94,0.94
109.64,-0.71,-1.57,-0.75,-1.62,1.62,0.59,0.76,0.91,0.86,0.86
110.74,-0.63,-1.42,-0.67,-1.45,1.45,0.54,0.70,0.82,0.78,0.79
111.85,-0.63,-1.34,-0.58,-1.28,1.28,0.50,0.64,0.65,0.70,0.71
112.97,-0.61,-1.22,-0.50,-1.12,1.12,0.45,0.58,0.51,0.62,0.61
114.10,-0.40,-0.94,-0.43,-0.96,0.96,0.41,0.53,0.56,0.53,0.54
115.24,-0.37,-0.82,-0.35,-0.81,0.81,0.36,0.47,0.43,0.45,0.45
116.39,-0.24,-0.60,-0.28,-0.66,0.66,0.31,0.41,0.42,0.38,0.36
117.55,-0.17,-0.46,-0.21,-0.51,0.51,0.26,0.36,0.34,0.31,0.29
118.73,-0.17,-0.38,-0.13,-0.37,0.37,0.22,0.30,0.20,0.24,0.21
119.92,-0.16,-0.32,-0.06,-0.23,0.23,0.17,0.25,0.07,0.17,0.16
121.12,0.05,-0.05,0.01,-0.10,0.10,0.12,0.20,0.15,0.11,0.09
122.33,0.06,0.02,0.07,0.02,-0.02,0.07,0.14,0.04,0.06,0.04
123.55,0.16,0.15,0.14,0.13,-0.13,0.03,0.09,0.03,0.00,0.01
124.79,0.27,0.31,0.20,0.25,-0.25,-0.02,0.04,0.02,-0.05,-0.04
126.03,0.28,0.36,0.26,0.35,-0.35,-0.07,-0.01,-0.07,-0.09,-0.08
127.29,0.28,0.40,0.31,0.45,-0.45,-0.12,-0.06,-0.17,-0.13,-0.13
128.57,0.33,0.50,0.36,0.54,-0.54,-0.18,-0.11,-0.21,-0.18,-0.18
129.85,0.49,0.70,0.41,0.63,-0.63,-0.23,-0.16,-0.14,-0.22,-0.21
131.15,0.51,0.76,0.47,0.73,-0.73,-0.28,-0.21,-0.22,-0.26,-0.25
132.46,0.51,0.81,0.52,0.82,-0.82,-0.33,-0.25,-0.31,-0.30,-0.30
133.79,0.51,0.85,0.56,0.91,-0.91,-0.39,-0.30,-0.40,-0.34,-0.34
135.12,0.52,0.91,0.60,0.99,-0.99,-0.44,-0.35,-0.47,-0.39,-0.39
136.48,0.68,1.11,0.65,1.08,-1.08,-0.50,-0.40,-0.40,-0.43,-0.43
137.84,0.74,1.21,0.70,1.17,-1.17,-0.56,-0.44,-0.43,-0.47,-0.47
139.22,0.74,1.27,0.75,1.27,-1.27,-0.62,-0.49,-0.53,-0.52,-0.53
140.61,0.74,1.33,0.81,1.37,-1.37,-0.68,-0.54,-0.64,-0.57,-0.59
142.02,0.85,1.47,0.86,1.48,-1.48,-0.74,-0.59,-0.63,-0.62,-0.62
143.44,0.94,1.61,0.91,1.58,-1.58,-0.80,-0.63,-0.64,-0.67,-0.67
144.87,0.97,1.69,0.96,1.69,-1.69,-0.87,-0.68,-0.72,-0.73,-0.72
146.32,0.97,1.75,1.02,1.81,-1.81,-0.94,-0.73,-0.84,-0.79,-0.78
147.78,1.02,1.84,1.07,1.93,-1.93,-1.01,-0.78,-0.91,-0.86,-0.82
149.26,1.14,2.04,1.12,2.05,-2.05,-1.08,-0.83,-0.92,-0.93,-0.90
150.75,1.20,2.18,1.16,2.16,-2.16,-1.15,-0.88,-0.97,-1.01,-0.99
152.26,1.20,2.26,1.17,2.26,-2.26,-1.22,-0.93,-1.06,-1.08,-1.06
153.78,1.20,2.34,1.18,2.34,-2.34,-1.30,-0.98,-1.14,-1.16,-1.14
155.32,1.20,2.44,1.16,2.40,-2.40,-1.38,-1.04,-1.20,-1.24,-1.25
156.88,1.20,2.53,1.14,2.45,-2.45,-1.46,-1.09,-1.26,-1.32,-1.33
158.44,1.20,2.61,1.10,2.49,-2.49,-1.54,-1.15,-1.29,-1.40,-1.41
160.03,1.20,2.69,1.07,2.53,-2.53,-1.63,-1.20,-1.33,-1.47,-1.49
161.63,1.20,2.75,1.04,2.58,-2.58,-1.71,-1.26,-1.38,-1.53,-1.56
163.24,1.06,2.67,1.02,2.61,-2.61,-1.80,-1.32,-1.55,-1.59,-1.61
164.88,0.97,2.63,1.01,2.65,-2.65,-1.90,-1.38,-1.68,-1.64,-1.66
166.53,0.79,2.50,1.00,2.68,-2.68,-1.99,-1.44,-1.89,-1.68,-1.71
168.19,0.74,2.48,1.01,2.73,-2.73,-2.09,-1.50,-1.99,-1.72,-1.74
169.87,0.79,2.55,1.04,2.78,-2.78,-2.19,-1.57,-1.99,-1.74,-1.76
171.57,0.93,2.71,1.08,2.84,-2.84,-2.30,-1.63,-1.91,-1.76,-1.78
173.29,1.11,2.89,1.12,2.89,-2.89,-2.40,-1.70,-1.78,-1.77,-1.78
175.02,1.20,2.97,1.17,2.95,-2.95,-2.51,-1.77,-1.75,-1.78,-1.77
176.77,1.39,3.17,1.23,3.02,-3.02,-2.62,-1.84,-1.63,-1.79,-1.78
178.54,1.42,3.20,1.31,3.10,-3.10,-2.73,-1.91,-1.68,-1.79,-1.78
180.32,1.50,3.28,1.39,3.19,-3.19,-2.85,-1.98,-1.69,-1.80,-1.78
182.13,1.60,3.38,1.49,3.29,-3.29,-2.96,-2.05,-1.69,-1.80,-1.78
183.95,1.65,3.43,1.57,3.38,-3.38,-3.08,-2.13,-1.73,-1.81,-1.78
185.79,1.65,3.45,1.65,3.47,-3.47,-3.20,-2.21,-1.82,-1.82,-1.80
187.65,1.65,3.47,1.71,3.54,-3.54,-3.31,-2.28,-1.89,-1.83,-1.82
189.52,1.65,3.50,1.75,3.60,-3.60,-3.43,-2.36,-1.95,-1.85,-1.85
191.42,1.71,3.58,1.78,3.65,-3.65,-3.55,-2.45,-1.94,-1.87,-1.87
193.33,1.83,3.73,1.80,3.69,-3.69,-3.66,-2.53,-1.86,-1.89,-1.90
195.27,1.88,3.79,1.82,3.74,-3.74,-3.77,-2.61,-1.86,-1.91,-1.91
197.22,1.88,3.81,1.84,3.77,-3.77,-3.88,-2.70,-1.89,-1.93,-1.93
199.19,1.88,3.85,1.86,3.81,-3.81,-3.99,-2.78,-1.93,-1.96,-1.97
201.18,1.88,3.86,1.86,3.84,-3.84,-4.09,-2.87,-1.96,-1.98,-1.98
203.19,1.88,3.88,1.86,3.86,-3.86,-4.18,-2.96,-1.98,-2.00,-2.00
205.23,1.88,3.91,1.87,3.89,-3.89,-4.27,-3.04,-2.01,-2.03,-2.03
207.28,1.88,3.92,1.88,3.92,-3.92,-4.35,-3.13,-2.04,-2.05,-2.04
209.35,1.88,3.95,1.89,3.95,-3.95,-4.42,-3.22,-2.07,-2.07,-2.07
211.44,1.88,3.97,1.90,3.98,-3.98,-4.48,-3.30,-2.10,-2.08,-2.09
213.56,1.88,3.98,1.90,4.00,-4.00,-4.53,-3.39,-2.12,-2.10,-2.10
215.69,1.88,3.99,1.91,4.03,-4.03,-4.57,-3.47,-2.15,-2.12,-2.11
217.85,1.88,4.01,1.93,4.06,-4.06,-4.60,-3.55,-2.18,-2.13,-2.13
220.03,1.88,4.03,1.95,4.10,-4.10,-4.62,-3.64,-2.22,-2.15,-2.15
222.23,1.88,4.05,1.97,4.13,-4.13,-4.63,-3.71,-2.25,-2.16,-2.17
224.45,1.99,4.17,1.99,4.17,-4.17,-4.62,-3.79,-2.18,-2.17,-2.18
226.70,2.10,4.28,2.02,4.20,-4.20,-4.61,-3.86,-2.10,-2.18,-2.18
228.96,2.11,4.30,2.04,4.23,-4.23,-4.58,-3.93,-2.12,-2.19,-2.19
231.25,2.11,4.30,2.07,4.27,-4.27,-4.55,-4.00,-2.16,-2.20,-2.20
233.57,2.11,4.32,2.09,4.30,-4.30,-4.50,-4.06,-2.19,-2.21,-2.21
235.90,2.11,4.33,2.11,4.32,-4.32,-4.45,-4.11,-2.21,-2.21,-2.22
238.26,2.11,4.33,2.12,4.34,-4.34,-4.39,-4.17,-2.23,-2.21,-2.22
240.64,2.11,4.33,2.13,4.35,-4.35,-4.33,-4.21,-2.24,-2.22,-2.22
243.05,2.11,4.32,2.13,4.35,-4.35,-4.26,-4.25,-2.24,-2.21,-2.21
245.48,2.11,4.32,2.13,4.34,-4.34,-4.18,-4.29,-2.23,-2.21,-2.21
247.93,2.11,4.31,2.11,4.32,-4.32,-4.10,-4.32,-2.21,-2.21,-2.20
250.41,2.11,4.32,2.08,4.28,-4.28,-4.02,-4.34,-2.17,-2.21,-2.21
252.92,2.11,4.31,2.05,4.25,-4.25,-3.94,-4.36,-2.14,-2.20,-2.20
255.45,2.11,4.29,2.02,4.22,-4.22,-3.86,-4.37,-2.11,-2.19,-2.18
258.00,1.97,4.15,1.99,4.17,-4.17,-3.78,-4.38,-2.20,-2.19,-2.18
260.58,1.88,4.06,1.95,4.12,-4.12,-3.69,-4.38,-2.24,-2.18,-2.18
263.19,1.88,4.04,1.91,4.08,-4.08,-3.61,-4.37,-2.20,-2.16,-2.16
265.82,1.88,4.04,1.87,4.02,-4.02,-3.53,-4.36,-2.14,-2.15,-2.16
268.48,1.82,3.96,1.83,3.96,-3.96,-3.46,-4.35,-2.15,-2.14,-2.14
271.16,1.69,3.81,1.78,3.90,-3.90,-3.38,-4.33,-2.21,-2.12,-2.13
273.87,1.65,3.76,1.72,3.82,-3.82,-3.31,-4.31,-2.17,-2.10,-2.11
276.61,1.65,3.73,1.65,3.73,-3.73,-3.24,-4.28,-2.08,-2.08,-2.08
279.38,1.65,3.71,1.57,3.63,-3.63,-3.17,-4.26,-1.98,-2.06,-2.07
282.17,1.48,3.52,1.47,3.51,-3.51,-3.11,-4.23,-2.03,-2.04,-2.04
284.99,1.42,3.44,1.37,3.38,-3.38,-3.05,-4.19,-1.96,-2.01,-2.02
287.84,1.42,3.41,1.26,3.25,-3.25,-2.99,-4.16,-1.83,-1.99,-1.99
290.72,1.35,3.31,1.14,3.10,-3.10,-2.94,-4.12,-1.75,-1.96,-1.96
293.63,1.10,3.03,1.02,2.95,-2.95,-2.89,-4.09,-1.86,-1.93,-1.93
296.57,0.98,2.89,0.91,2.82,-2.82,-2.84,-4.05,-1.84,-1.91,-1.91
299.53,0.80,2.68,0.81,2.70,-2.70,-2.80,-4.01,-1.90,-1.89,-1.88
302.53,0.55,2.42,0.72,2.58,-2.58,-2.76,-3.98,-2.03,-1.86,-1.87
305.55,0.51,2.34,0.63,2.48,-2.48,-2.73,-3.94,-1.97,-1.85,-1.83
308.61,0.45,2.27,0.57,2.40,-2.40,-2.70,-3.91,-1.95,-1.83,-1.82
311.69,0.30,2.10,0.53,2.34,-2.34,-2.67,-3.87,-2.04,-1.81,-1.80
314.81,0.42,2.19,0.52,2.32,-2.32,-2.65,-3.84,-1.90,-1.80,-1.77
317.96,0.50,2.28,0.52,2.31,-2.31,-2.63,-3.81,-1.81,-1.79,-1.78
321.14,0.52,2.30,0.55,2.33,-2.33,-2.62,-3.78,-1.81,-1.78,-1.78
324.35,0.69,2.47,0.60,2.37,-2.37,-2.60,-3.76,-1.68,-1.77,-1.78
327.59,0.74,2.51,0.68,2.44,-2.44,-2.60,-3.73,-1.70,-1.76,-1.77
330.87,0.74,2.50,0.77,2.53,-2.53,-2.59,-3.71,-1.79,-1.75,-1.76
334.18,0.84,2.59,0.88,2.62,-2.62,-2.59,-3.69,-1.79,-1.74,-1.76
337.52,1.08,2.83,0.99,2.72,-2.72,-2.60,-3.68,-1.64,-1.73,-1.75
