frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,1.76,-2.97,1.74,-2.99,2.89,2.77,3.43,4.65,4.63,4.73
28.62,1.79,-2.94,1.77,-2.96,2.89,2.75,3.48,4.68,4.66,4.73
28.90,1.82,-2.92,1.83,-2.90,2.87,2.73,3.53,4.69,4.70,4.74
29.19,1.91,-2.82,1.91,-2.82,2.82,2.71,3.58,4.73,4.73,4.73
29.48,2.02,-2.72,2.02,-2.71,2.75,2.69,3.62,4.77,4.78,4.74
29.78,2.13,-2.60,2.12,-2.61,2.69,2.67,3.66,4.82,4.81,4.73
30.08,2.21,-2.53,2.18,-2.55,2.63,2.66,3.70,4.83,4.80,4.74
30.38,2.18,-2.55,2.18,-2.55,2.58,2.65,3.73,4.75,4.75,4.73
30.68,2.15,-2.58,2.15,-2.57,2.54,2.64,3.76,4.68,4.69,4.73
30.99,2.12,-2.61,2.14,-2.58,2.52,2.64,3.78,4.63,4.66,4.73
31.30,2.17,-2.55,2.17,-2.55,2.51,2.63,3.80,4.68,4.68,4.72
31.61,2.22,-2.50,2.22,-2.50,2.52,2.63,3.81,4.74,4.74,4.72
31.93,2.27,-2.45,2.24,-2.47,2.53,2.63,3.82,4.80,4.77,4.72
32.24,2.23,-2.48,2.21,-2.50,2.54,2.63,3.83,4.76,4.75,4.71
32.57,2.15,-2.56,2.16,-2.55,2.54,2.63,3.83,4.69,4.70,4.71
32.89,2.08,-2.63,2.10,-2.61,2.55,2.64,3.82,4.63,4.65,4.71
33.22,2.07,-2.63,2.08,-2.62,2.58,2.64,3.82,4.64,4.65,4.70
33.55,2.08,-2.62,2.08,-2.61,2.61,2.65,3.81,4.69,4.69,4.70
33.89,2.10,-2.59,2.08,-2.61,2.64,2.66,3.79,4.74,4.72,4.69
34.23,2.05,-2.64,2.04,-2.64,2.68,2.68,3.78,4.72,4.72,4.69
34.57,1.98,-2.70,1.98,-2.70,2.71,2.69,3.76,4.69,4.69,4.68
34.92,1.91,-2.77,1.92,-2.76,2.75,2.70,3.74,4.66,4.66,4.68
35.27,1.86,-2.81,1.87,-2.80,2.79,2.72,3.72,4.65,4.66,4.67
35.62,1.83,-2.84,1.82,-2.84,2.84,2.74,3.69,4.67,4.67,4.67
35.97,1.79,-2.88,1.78,-2.89,2.89,2.76,3.67,4.68,4.67,4.67
36.33,1.72,-2.95,1.71,-2.95,2.94,2.78,3.64,4.66,4.66,4.67
36.70,1.65,-3.01,1.65,-3.01,2.99,2.81,3.62,4.64,4.65,4.66
37.06,1.59,-3.07,1.60,-3.06,3.04,2.83,3.59,4.63,4.65,4.66
37.43,1.58,-3.09,1.58,-3.08,3.09,2.86,3.56,4.67,4.67,4.67
37.81,1.57,-3.10,1.56,-3.11,3.13,2.89,3.54,4.70,4.69,4.67
38.19,1.53,-3.13,1.51,-3.16,3.17,2.92,3.52,4.69,4.67,4.66
38.57,1.45,-3.22,1.45,-3.22,3.19,2.95,3.49,4.64,4.64,4.67
38.95,1.37,-3.31,1.40,-3.26,3.22,2.98,3.47,4.59,4.62,4.68
39.34,1.39,-3.28,1.40,-3.27,3.25,3.02,3.45,4.63,4.64,4.67
39.74,1.43,-3.24,1.41,-3.26,3.28,3.05,3.43,4.70,4.69,4.67
40.14,1.43,-3.24,1.40,-3.26,3.31,3.09,3.41,4.74,4.71,4.67
40.54,1.35,-3.32,1.36,-3.30,3.35,3.13,3.40,4.70,4.71,4.67
40.94,1.28,-3.38,1.29,-3.37,3.39,3.16,3.39,4.66,4.67,4.66
41.35,1.22,-3.44,1.21,-3.44,3.43,3.20,3.38,4.65,4.64,4.66
41.76,1.15,-3.50,1.15,-3.50,3.48,3.24,3.37,4.62,4.63,4.65
42.18,1.10,-3.55,1.10,-3.54,3.53,3.28,3.36,4.63,4.63,4.65
42.60,1.06,-3.58,1.06,-3.58,3.58,3.32,3.36,4.64,4.64,4.64
43.03,1.02,-3.61,1.01,-3.62,3.62,3.36,3.36,4.64,4.63,4.63
43.46,0.96,-3.66,0.95,-3.66,3.65,3.40,3.36,4.60,4.60,4.62
43.90,0.89,-3.71,0.90,-3.69,3.67,3.44,3.37,4.56,4.57,4.60
44.33,0.87,-3.71,0.87,-3.71,3.69,3.48,3.37,4.56,4.56,4.58
44.78,0.86,-3.70,0.86,-3.70,3.71,3.52,3.39,4.57,4.57,4.56
45.23,0.85,-3.70,0.85,-3.70,3.74,3.56,3.40,4.58,4.58,4.55
45.68,0.82,-3.72,0.81,-3.72,3.76,3.60,3.41,4.58,4.57,4.54
46.13,0.77,-3.75,0.75,-3.77,3.79,3.63,3.43,4.55,4.54,4.52
46.60,0.68,-3.84,0.68,-3.83,3.81,3.67,3.45,4.49,4.49,4.52
47.06,0.60,-3.90,0.63,-3.87,3.84,3.70,3.48,4.44,4.47,4.50
47.53,0.61,-3.88,0.60,-3.89,3.87,3.73,3.50,4.47,4.47,4.49
48.01,0.61,-3.88,0.58,-3.90,3.89,3.77,3.53,4.50,4.47,4.49
48.49,0.55,-3.92,0.55,-3.92,3.91,3.80,3.56,4.46,4.46,4.47
48.97,0.49,-3.96,0.52,-3.93,3.93,3.83,3.59,4.42,4.45,4.45
49.46,0.49,-3.94,0.49,-3.94,3.95,3.86,3.62,4.43,4.43,4.43
49.96,0.49,-3.92,0.46,-3.95,3.96,3.89,3.66,4.45,4.43,4.41
50.46,0.43,-3.97,0.43,-3.97,3.99,3.92,3.70,4.42,4.42,4.40
50.96,0.37,-4.02,0.38,-4.00,4.01,3.95,3.74,4.38,4.39,4.39
51.47,0.33,-4.04,0.33,-4.04,4.04,3.97,3.78,4.37,4.37,4.37
51.99,0.30,-4.06,0.28,-4.07,4.06,4.00,3.82,4.36,4.35,4.36
52.51,0.25,-4.10,0.25,-4.10,4.08,4.02,3.86,4.33,4.33,4.35
53.03,0.20,-4.15,0.21,-4.13,4.10,4.05,3.90,4.30,4.31,4.35
53.56,0.20,-4.13,0.20,-4.13,4.11,4.07,3.94,4.31,4.31,4.33
54.10,0.20,-4.12,0.19,-4.12,4.12,4.09,3.98,4.31,4.31,4.32
54.64,0.20,-4.10,0.20,-4.11,4.12,4.11,4.02,4.32,4.31,4.30
55.18,0.19,-4.11,0.19,-4.10,4.12,4.13,4.06,4.31,4.31,4.30
55.74,0.17,-4.11,0.17,-4.11,4.13,4.15,4.09,4.30,4.30,4.28
56.29,0.15,-4.12,0.15,-4.12,4.14,4.16,4.13,4.29,4.29,4.27
56.86,0.12,-4.14,0.11,-4.14,4.15,4.18,4.16,4.27,4.26,4.26
57.42,0.07,-4.16,0.07,-4.17,4.17,4.19,4.19,4.24,4.24,4.23
58.00,0.01,-4.21,0.02,-4.20,4.19,4.20,4.21,4.19,4.21,4.22
58.58,-0.01,-4.22,-0.02,-4.22,4.20,4.21,4.24,4.19,4.18,4.21
59.16,-0.04,-4.23,-0.05,-4.23,4.21,4.21,4.25,4.17,4.16,4.19
59.76,-0.07,-4.24,-0.06,-4.22,4.22,4.22,4.27,4.14,4.15,4.17
60.35,-0.08,-4.21,-0.08,-4.21,4.21,4.22,4.28,4.13,4.13,4.13
60.96,-0.08,-4.17,-0.10,-4.19,4.20,4.22,4.28,4.12,4.10,4.09
61.57,-0.13,-4.18,-0.13,-4.17,4.18,4.21,4.28,4.05,4.05,4.05
62.18,-0.16,-4.17,-0.16,-4.16,4.16,4.21,4.28,3.99,4.00,4.01
62.80,-0.18,-4.14,-0.18,-4.14,4.13,4.20,4.27,3.94,3.95,3.96
63.43,-0.18,-4.10,-0.18,-4.10,4.09,4.19,4.25,3.91,3.91,3.92
64.07,-0.18,-4.05,-0.18,-4.05,4.05,4.17,4.24,3.87,3.87,3.87
64.71,-0.18,-4.01,-0.18,-4.01,4.01,4.16,4.21,3.83,3.83,3.83
65.35,-0.18,-3.97,-0.18,-3.96,3.97,4.14,4.18,3.79,3.79,3.79
66.01,-0.18,-3.92,-0.18,-3.92,3.92,4.12,4.15,3.74,3.74,3.74
66.67,-0.18,-3.87,-0.18,-3.87,3.87,4.09,4.11,3.69,3.69,3.69
67.33,-0.18,-3.82,-0.18,-3.82,3.82,4.07,4.07,3.64,3.64,3.64
68.01,-0.18,-3.78,-0.18,-3.77,3.77,4.04,4.02,3.59,3.59,3.60
68.69,-0.18,-3.73,-0.18,-3.73,3.72,4.01,3.97,3.54,3.54,3.55
69.37,-0.18,-3.68,-0.18,-3.68,3.67,3.98,3.92,3.49,3.49,3.50
70.07,-0.18,-3.63,-0.18,-3.63,3.62,3.95,3.86,3.44,3.44,3.45
70.77,-0.18,-3.58,-0.18,-3.58,3.58,3.91,3.81,3.39,3.40,3.40
71.48,-0.18,-3.53,-0.18,-3.52,3.53,3.87,3.75,3.35,3.35,3.35
72.19,-0.18,-3.46,-0.19,-3.47,3.49,3.83,3.69,3.30,3.30,3.28
72.91,-0.20,-3.42,-0.21,-3.43,3.44,3.79,3.63,3.24,3.23,3.22
73.64,-0.25,-3.42,-0.24,-3.41,3.40,3.75,3.56,3.14,3.15,3.17
74.38,-0.28,-3.39,-0.27,-3.38,3.35,3.71,3.50,3.07,3.08,3.11
75.12,-0.28,-3.33,-0.28,-3.33,3.31,3.66,3.44,3.03,3.03,3.05
75.87,-0.28,-3.27,-0.28,-3.27,3.28,3.62,3.37,3.00,3.00,2.99
76.63,-0.28,-3.22,-0.28,-3.22,3.24,3.57,3.31,2.96,2.96,2.94
77.40,-0.29,-3.18,-0.30,-3.18,3.21,3.52,3.25,2.92,2.91,2.89
78.17,-0.32,-3.15,-0.33,-3.16,3.17,3.48,3.19,2.85,2.84,2.83
78.95,-0.37,-3.16,-0.37,-3.15,3.13,3.43,3.13,2.76,2.76,2.79
79.74,-0.40,-3.14,-0.39,-3.12,3.09,3.38,3.07,2.69,2.70,2.74
80.54,-0.39,-3.08,-0.39,-3.08,3.06,3.33,3.01,2.66,2.66,2.69
81.35,-0.37,-3.01,-0.38,-3.01,3.02,3.28,2.95,2.65,2.65,2.64
82.16,-0.37,-2.96,-0.37,-2.96,2.99,3.23,2.90,2.62,2.62,2.59
82.98,-0.37,-2.92,-0.39,-2.93,2.96,3.17,2.85,2.59,2.57,2.55
83.81,-0.42,-2.92,-0.42,-2.92,2.92,3.12,2.80,2.50,2.51,2.50
84.65,-0.46,-2.91,-0.45,-2.90,2.89,3.07,2.75,2.42,2.44,2.45
85.50,-0.47,-2.88,-0.47,-2.87,2.85,3.02,2.70,2.37,2.38,2.41
86.35,-0.47,-2.83,-0.48,-2.83,2.81,2.97,2.65,2.33,2.33,2.36
87.22,-0.47,-2.78,-0.47,-2.78,2.76,2.92,2.61,2.29,2.29,2.31
88.09,-0.47,-2.73,-0.47,-2.72,2.72,2.86,2.57,2.24,2.25,2.26
88.97,-0.46,-2.66,-0.46,-2.66,2.67,2.81,2.53,2.21,2.21,2.20
89.86,-0.46,-2.61,-0.46,-2.61,2.63,2.76,2.49,2.17,2.17,2.15
90.76,-0.46,-2.56,-0.47,-2.56,2.60,2.71,2.45,2.13,2.13,2.10
91.66,-0.49,-2.54,-0.50,-2.54,2.56,2.66,2.42,2.07,2.07,2.05
92.58,-0.53,-2.52,-0.54,-2.53,2.54,2.61,2.39,2.01,2.00,1.99
93.51,-0.60,-2.54,-0.59,-2.53,2.52,2.56,2.36,1.91,1.92,1.94
94.44,-0.64,-2.54,-0.63,-2.53,2.50,2.51,2.33,1.85,1.86,1.90
95.39,-0.65,-2.50,-0.66,-2.50,2.47,2.47,2.30,1.82,1.82,1.85
96.34,-0.66,-2.46,-0.66,-2.46,2.45,2.42,2.28,1.79,1.79,1.80
97.30,-0.66,-2.41,-0.67,-2.41,2.42,2.37,2.26,1.76,1.75,1.75
98.28,-0.67,-2.37,-0.68,-2.37,2.38,2.32,2.23,1.71,1.71,1.70
99.26,-0.69,-2.35,-0.69,-2.34,2.34,2.28,2.21,1.65,1.65,1.66
100.25,-0.70,-2.31,-0.70,-2.31,2.30,2.23,2.20,1.60,1.60,1.61
101.25,-0.72,-2.28,-0.72,-2.28,2.27,2.19,2.18,1.55,1.55,1.56
102.27,-0.73,-2.24,-0.73,-2.24,2.25,2.14,2.16,1.52,1.52,1.51
103.29,-0.75,-2.21,-0.75,-2.20,2.24,2.10,2.15,1.49,1.50,1.46
104.32,-0.77,-2.19,-0.78,-2.20,2.24,2.06,2.13,1.47,1.45,1.42
105.37,-0.83,-2.20,-0.86,-2.22,2.23,2.01,2.12,1.40,1.38,1.37
106.42,-0.95,-2.27,-0.94,-2.25,2.23,1.97,2.10,1.28,1.29,1.32
107.48,-1.03,-2.29,-1.01,-2.27,2.23,1.93,2.09,1.19,1.21,1.26
108.56,-1.05,-2.26,-1.05,-2.25,2.22,1.89,2.08,1.17,1.17,1.21
109.64,-1.05,-2.21,-1.06,-2.21,2.21,1.85,2.07,1.15,1.15,1.16
110.74,-1.04,-2.14,-1.07,-2.17,2.19,1.81,2.06,1.14,1.12,1.10
111.85,-1.10,-2.16,-1.09,-2.14,2.15,1.77,2.04,1.05,1.06,1.06
112.97,-1.12,-2.12,-1.12,-2.11,2.11,1.74,2.03,0.99,1.00,1.00
114.10,-1.13,-2.08,-1.13,-2.08,2.07,1.70,2.02,0.94,0.93,0.95
115.24,-1.13,-2.03,-1.13,-2.03,2.02,1.66,2.01,0.89,0.89,0.90
116.39,-1.13,-1.98,-1.13,-1.98,1.98,1.63,1.99,0.85,0.85,0.85
117.55,-1.12,-1.93,-1.13,-1.93,1.94,1.59,1.98,0.81,0.81,0.81
118.73,-1.12,-1.89,-1.12,-1.89,1.89,1.56,1.96,0.77,0.77,0.77
119.92,-1.11,-1.85,-1.11,-1.84,1.84,1.52,1.95,0.73,0.73,0.74
121.12,-1.10,-1.80,-1.11,-1.81,1.80,1.49,1.93,0.70,0.69,0.70
122.33,-1.10,-1.77,-1.10,-1.77,1.76,1.46,1.91,0.66,0.66,0.67
123.55,-1.09,-1.73,-1.09,-1.72,1.73,1.42,1.89,0.63,0.64,0.64
124.79,-1.08,-1.69,-1.08,-1.69,1.70,1.39,1.87,0.61,0.62,0.61
126.03,-1.07,-1.65,-1.08,-1.66,1.67,1.36,1.84,0.60,0.59,0.58
127.29,-1.08,-1.64,-1.09,-1.64,1.65,1.33,1.82,0.57,0.56,0.56
128.57,-1.12,-1.64,-1.12,-1.64,1.64,1.30,1.79,0.51,0.52,0.52
129.85,-1.15,-1.64,-1.14,-1.62,1.63,1.27,1.76,0.47,0.49,0.49
131.15,-1.15,-1.61,-1.16,-1.61,1.62,1.24,1.73,0.46,0.46,0.46
132.46,-1.16,-1.59,-1.18,-1.61,1.61,1.22,1.70,0.44,0.42,0.43
133.79,-1.22,-1.62,-1.21,-1.60,1.59,1.19,1.67,0.37,0.39,0.40
135.12,-1.23,-1.60,-1.23,-1.60,1.58,1.16,1.64,0.35,0.35,0.37
136.48,-1.23,-1.58,-1.23,-1.57,1.56,1.13,1.60,0.33,0.33,0.35
137.84,-1.22,-1.53,-1.23,-1.53,1.54,1.11,1.57,0.31,0.31,0.31
139.22,-1.22,-1.50,-1.22,-1.50,1.51,1.08,1.53,0.29,0.29,0.28
140.61,-1.22,-1.47,-1.22,-1.47,1.48,1.06,1.49,0.26,0.26,0.25
142.02,-1.22,-1.45,-1.22,-1.45,1.45,1.03,1.45,0.23,0.23,0.23
143.44,-1.22,-1.42,-1.22,-1.41,1.42,1.01,1.41,0.19,0.19,0.20
144.87,-1.22,-1.38,-1.22,-1.38,1.38,0.98,1.37,0.16,0.16,0.16
146.32,-1.22,-1.34,-1.22,-1.34,1.34,0.96,1.33,0.12,0.12,0.12
147.78,-1.22,-1.31,-1.22,-1.30,1.30,0.94,1.29,0.08,0.08,0.09
149.26,-1.22,-1.26,-1.22,-1.26,1.25,0.91,1.25,0.03,0.03,0.04
150.75,-1.22,-1.20,-1.22,-1.20,1.19,0.89,1.21,-0.03,-0.03,-0.02
152.26,-1.22,-1.13,-1.22,-1.13,1.12,0.87,1.17,-0.10,-0.10,-0.09
153.78,-1.22,-1.06,-1.22,-1.06,1.05,0.85,1.13,-0.18,-0.18,-0.16
155.32,-1.22,-0.99,-1.22,-0.99,0.97,0.82,1.09,-0.25,-0.25,-0.23
156.88,-1.22,-0.91,-1.22,-0.91,0.90,0.80,1.05,-0.33,-0.33,-0.31
158.44,-1.22,-0.83,-1.22,-0.83,0.83,0.78,1.01,-0.39,-0.39,-0.39
160.03,-1.22,-0.75,-1.21,-0.74,0.78,0.76,0.97,-0.44,-0.43,-0.47
161.63,-1.22,-0.68,-1.23,-0.69,0.74,0.74,0.92,-0.49,-0.49,-0.54
163.24,-1.24,-0.64,-1.28,-0.67,0.70,0.72,0.88,-0.54,-0.57,-0.60
164.88,-1.36,-0.71,-1.34,-0.68,0.68,0.70,0.84,-0.68,-0.66,-0.65
166.53,-1.41,-0.71,-1.40,-0.69,0.67,0.68,0.80,-0.74,-0.73,-0.70
168.19,-1.43,-0.69,-1.43,-0.69,0.66,0.66,0.76,-0.77,-0.78,-0.74
169.87,-1.43,-0.65,-1.44,-0.66,0.65,0.64,0.73,-0.78,-0.79,-0.78
171.57,-1.44,-0.64,-1.45,-0.65,0.64,0.62,0.69,-0.80,-0.81,-0.80
173.29,-1.45,-0.64,-1.45,-0.63,0.63,0.60,0.65,-0.83,-0.82,-0.81
175.02,-1.45,-0.63,-1.43,-0.60,0.60,0.59,0.61,-0.85,-0.82,-0.82
176.77,-1.38,-0.55,-1.40,-0.57,0.57,0.57,0.57,-0.81,-0.83,-0.83
178.54,-1.36,-0.52,-1.38,-0.54,0.54,0.55,0.53,-0.82,-0.84,-0.84
180.32,-1.36,-0.53,-1.34,-0.51,0.51,0.53,0.50,-0.85,-0.84,-0.83
182.13,-1.33,-0.51,-1.31,-0.48,0.48,0.51,0.46,-0.86,-0.84,-0.82
183.95,-1.25,-0.42,-1.28,-0.45,0.44,0.49,0.42,-0.81,-0.83,-0.83
185.79,-1.23,-0.40,-1.24,-0.40,0.41,0.48,0.39,-0.83,-0.83,-0.83
187.65,-1.22,-0.37,-1.21,-0.36,0.37,0.46,0.35,-0.85,-0.84,-0.85
189.52,-1.20,-0.34,-1.21,-0.34,0.34,0.44,0.32,-0.86,-0.87,-0.86
191.42,-1.19,-0.31,-1.19,-0.31,0.30,0.42,0.28,-0.89,-0.89,-0.88
193.33,-1.18,-0.28,-1.18,-0.28,0.27,0.41,0.25,-0.91,-0.91,-0.90
195.27,-1.16,-0.24,-1.17,-0.24,0.24,0.39,0.21,-0.92,-0.93,-0.92
197.22,-1.15,-0.21,-1.15,-0.21,0.21,0.37,0.18,-0.94,-0.95,-0.94
199.19,-1.14,-0.18,-1.14,-0.18,0.18,0.35,0.15,-0.96,-0.96,-0.96
201.18,-1.13,-0.15,-1.13,-0.15,0.15,0.34,0.11,-0.98,-0.98,-0.98
203.19,-1.12,-0.12,-1.13,-0.12,0.13,0.32,0.08,-1.00,-1.00,-1.00
205.23,-1.12,-0.10,-1.12,-0.10,0.10,0.30,0.05,-1.02,-1.02,-1.02
207.28,-1.12,-0.09,-1.12,-0.08,0.08,0.29,0.02,-1.04,-1.04,-1.03
209.35,-1.12,-0.07,-1.13,-0.07,0.07,0.27,-0.01,-1.06,-1.06,-1.05
211.44,-1.13,-0.05,-1.13,-0.05,0.05,0.25,-0.03,-1.08,-1.08,-1.08
213.56,-1.13,-0.04,-1.13,-0.04,0.04,0.24,-0.06,-1.09,-1.09,-1.09
215.69,-1.13,-0.03,-1.14,-0.03,0.03,0.22,-0.09,-1.10,-1.11,-1.10
217.85,-1.14,-0.03,-1.14,-0.02,0.02,0.20,-0.11,-1.12,-1.12,-1.11
220.03,-1.14,-0.02,-1.14,-0.01,0.02,0.19,-0.13,-1.12,-1.12,-1.12
222.23,-1.14,0.01,-1.14,-0.00,0.01,0.17,-0.16,-1.13,-1.13,-1.15
224.45,-1.14,0.00,-1.14,0.00,0.00,0.15,-0.17,-1.14,-1.14,-1.14
226.70,-1.14,0.00,-1.15,-0.00,-0.01,0.14,-0.19,-1.15,-1.15,-1.14
228.96,-1.14,-0.01,-1.14,-0.01,-0.02,0.12,-0.21,-1.16,-1.16,-1.13
231.25,-1.13,-0.01,-1.12,0.01,-0.03,0.10,-0.22,-1.16,-1.15,-1.12
233.57,-1.08,0.03,-1.08,0.04,-0.04,0.09,-0.23,-1.12,-1.12,-1.11
235.90,-1.01,0.09,-1.03,0.07,-0.05,0.07,-0.24,-1.06,-1.09,-1.10
238.26,-1.00,0.09,-1.00,0.09,-0.06,0.06,-0.25,-1.06,-1.06,-1.09
240.64,-0.98,0.08,-0.98,0.08,-0.07,0.04,-0.25,-1.05,-1.05,-1.06
243.05,-0.97,0.06,-0.97,0.07,-0.07,0.03,-0.25,-1.04,-1.04,-1.03
245.48,-0.95,0.06,-0.95,0.06,-0.07,0.01,-0.25,-1.02,-1.02,-1.01
247.93,-0.92,0.06,-0.93,0.06,-0.07,0.00,-0.25,-0.99,-0.99,-0.98
250.41,-0.90,0.06,-0.90,0.06,-0.06,-0.01,-0.24,-0.96,-0.96,-0.96
252.92,-0.88,0.05,-0.88,0.05,-0.05,-0.02,-0.23,-0.93,-0.93,-0.93
255.45,-0.87,0.04,-0.88,0.04,-0.05,-0.04,-0.22,-0.92,-0.92,-0.91
258.00,-0.86,0.03,-0.86,0.03,-0.04,-0.05,-0.21,-0.91,-0.90,-0.89
260.58,-0.85,0.02,-0.83,0.04,-0.04,-0.05,-0.19,-0.90,-0.87,-0.87
263.19,-0.78,0.06,-0.80,0.05,-0.05,-0.06,-0.17,-0.83,-0.85,-0.84
265.82,-0.76,0.06,-0.78,0.04,-0.05,-0.07,-0.14,-0.81,-0.83,-0.82
268.48,-0.77,0.03,-0.75,0.05,-0.05,-0.07,-0.12,-0.82,-0.80,-0.80
271.16,-0.75,0.02,-0.73,0.04,-0.04,-0.08,-0.09,-0.79,-0.78,-0.77
273.87,-0.68,0.07,-0.71,0.04,-0.04,-0.08,-0.06,-0.72,-0.74,-0.75
276.61,-0.68,0.04,-0.68,0.04,-0.03,-0.08,-0.03,-0.71,-0.71,-0.72
279.38,-0.68,0.01,-0.68,0.02,-0.01,-0.08,0.00,-0.69,-0.69,-0.69
282.17,-0.68,-0.01,-0.68,-0.01,0.01,-0.08,0.04,-0.68,-0.67,-0.67
284.99,-0.67,-0.04,-0.67,-0.03,0.02,-0.07,0.08,-0.65,-0.65,-0.63
287.84,-0.66,-0.05,-0.66,-0.05,0.04,-0.06,0.12,-0.62,-0.62,-0.61
290.72,-0.65,-0.07,-0.65,-0.07,0.07,-0.05,0.16,-0.59,-0.59,-0.58
293.63,-0.64,-0.09,-0.64,-0.09,0.09,-0.04,0.20,-0.55,-0.55,-0.55
296.57,-0.63,-0.11,-0.63,-0.10,0.11,-0.02,0.25,-0.52,-0.52,-0.52
299.53,-0.61,-0.12,-0.62,-0.12,0.13,-0.00,0.30,-0.49,-0.49,-0.49
302.53,-0.60,-0.13,-0.60,-0.13,0.14,0.02,0.34,-0.47,-0.47,-0.47
305.55,-0.59,-0.16,-0.60,-0.16,0.14,0.04,0.39,-0.45,-0.46,-0.43
308.61,-0.58,-0.17,-0.59,-0.17,0.14,0.07,0.44,-0.44,-0.44,-0.41
311.69,-0.58,-0.20,-0.56,-0.17,0.15,0.10,0.50,-0.44,-0.41,-0.38
314.81,-0.51,-0.15,-0.52,-0.16,0.15,0.13,0.55,-0.36,-0.37,-0.36
317.96,-0.47,-0.13,-0.48,-0.13,0.16,0.17,0.60,-0.31,-0.32,-0.34
321.14,-0.47,-0.14,-0.47,-0.14,0.17,0.21,0.66,-0.30,-0.30,-0.33
324.35,-0.47,-0.16,-0.50,-0.18,0.20,0.26,0.71,-0.28,-0.30,-0.31
327.59,-0.56,-0.26,-0.53,-0.23,0.23,0.31,0.77,-0.33,-0.30,-0.30
330.87,-0.57,-0.28,-0.57,-0.28,0.28,0.36,0.83,-0.30,-0.30,-0.29
334.18,-0.61,-0.34,-0.62,-0.34,0.33,0.42,0.89,-0.28,-0.29,-0.27
337.52,-0.66,-0.40,-0.66,-0.40,0.40,0.48,0.95,-0.26,-0.26,-0.26
340.90,-0.73,-0.48,-0.73,-0.48,0.48,0.55,1.01,-0.25,-0.26,-0.25
344.30,-0.81,-0.57,-0.82,-0.58,0.57,0.62,1.07,-0.25,-0.26,-0.24
