frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,-9.40,-14.39,-9.39,-14.39,14.39,14.48,14.64,4.99,5.00,4.99
44.78,-9.26,-14.23,-9.25,-14.24,14.24,14.30,14.41,4.98,4.98,4.97
45.23,-9.12,-14.07,-9.11,-14.08,14.08,14.11,14.18,4.96,4.97,4.95
45.68,-8.97,-13.91,-8.98,-13.92,13.92,13.92,13.95,4.95,4.95,4.94
46.13,-8.82,-13.74,-8.84,-13.77,13.77,13.73,13.74,4.95,4.93,4.92
46.60,-8.70,-13.61,-8.70,-13.61,13.61,13.55,13.52,4.91,4.91,4.91
47.06,-8.56,-13.45,-8.57,-13.46,13.46,13.37,13.32,4.90,4.89,4.89
47.53,-8.44,-13.31,-8.43,-13.30,13.30,13.18,13.12,4.86,4.87,4.87
48.01,-8.30,-13.16,-8.30,-13.15,13.15,13.00,12.92,4.85,4.85,4.86
48.49,-8.18,-13.01,-8.17,-12.99,12.99,12.82,12.73,4.81,4.82,4.83
48.97,-8.04,-12.84,-8.03,-12.84,12.84,12.64,12.54,4.80,4.80,4.80
49.46,-7.91,-12.68,-7.90,-12.68,12.68,12.47,12.35,4.77,4.78,4.77
49.96,-7.77,-12.51,-7.77,-12.52,12.52,12.29,12.17,4.75,4.76,4.74
50.46,-7.65,-12.37,-7.63,-12.36,12.36,12.12,11.99,4.72,4.73,4.72
50.96,-7.49,-12.19,-7.50,-12.21,12.21,11.94,11.82,4.72,4.71,4.70
51.47,-7.38,-12.05,-7.37,-12.05,12.05,11.77,11.65,4.67,4.68,4.67
51.99,-7.23,-11.88,-7.23,-11.88,11.88,11.60,11.48,4.66,4.66,4.65
52.51,-7.11,-11.74,-7.09,-11.73,11.73,11.43,11.32,4.62,4.63,4.63
53.03,-6.96,-11.57,-6.96,-11.57,11.57,11.27,11.16,4.61,4.61,4.61
53.56,-6.81,-11.39,-6.82,-11.41,11.41,11.10,11.00,4.60,4.58,4.58
54.10,-6.70,-11.26,-6.69,-11.25,11.25,10.94,10.84,4.55,4.56,4.56
54.64,-6.54,-11.07,-6.56,-11.09,11.09,10.78,10.69,4.56,4.54,4.53
55.18,-6.44,-10.95,-6.43,-10.94,10.94,10.62,10.54,4.50,4.51,4.51
55.74,-6.30,-10.78,-6.30,-10.79,10.79,10.46,10.39,4.49,4.49,4.48
56.29,-6.17,-10.63,-6.17,-10.64,10.64,10.30,10.24,4.47,4.47,4.46
56.86,-6.04,-10.48,-6.04,-10.49,10.49,10.15,10.10,4.45,4.45,4.44
57.42,-5.93,-10.34,-5.92,-10.34,10.34,9.99,9.95,4.41,4.42,4.41
58.00,-5.80,-10.19,-5.80,-10.19,10.19,9.84,9.81,4.40,4.40,4.39
58.58,-5.67,-10.04,-5.68,-10.05,10.05,9.69,9.67,4.38,4.37,4.37
59.16,-5.56,-9.91,-5.56,-9.91,9.91,9.54,9.53,4.35,4.34,4.35
59.76,-5.45,-9.78,-5.45,-9.77,9.77,9.39,9.39,4.32,4.32,4.33
60.35,-5.34,-9.64,-5.34,-9.63,9.63,9.25,9.25,4.30,4.29,4.30
60.96,-5.23,-9.50,-5.23,-9.50,9.50,9.11,9.12,4.27,4.27,4.27
61.57,-5.12,-9.35,-5.13,-9.36,9.36,8.96,8.98,4.24,4.24,4.23
62.18,-5.01,-9.21,-5.02,-9.23,9.23,8.82,8.85,4.22,4.21,4.20
62.80,-4.93,-9.10,-4.92,-9.10,9.10,8.68,8.72,4.17,4.18,4.17
63.43,-4.82,-8.96,-4.81,-8.96,8.96,8.54,8.58,4.14,4.15,4.14
64.07,-4.71,-8.82,-4.71,-8.83,8.83,8.41,8.45,4.12,4.12,4.11
64.71,-4.61,-8.70,-4.60,-8.70,8.70,8.27,8.32,4.09,4.09,4.09
65.35,-4.52,-8.58,-4.50,-8.56,8.56,8.14,8.19,4.04,4.06,4.06
66.01,-4.41,-8.44,-4.40,-8.43,8.43,8.01,8.06,4.02,4.03,4.03
66.67,-4.30,-8.30,-4.29,-8.29,8.29,7.88,7.93,4.00,4.00,4.00
67.33,-4.19,-8.16,-4.19,-8.16,8.16,7.75,7.81,3.97,3.97,3.97
68.01,-4.08,-8.02,-4.08,-8.03,8.03,7.62,7.68,3.95,3.94,3.94
68.69,-3.97,-7.88,-3.98,-7.89,7.89,7.49,7.55,3.92,3.91,3.91
69.37,-3.87,-7.75,-3.87,-7.75,7.75,7.37,7.42,3.89,3.88,3.88
70.07,-3.76,-7.61,-3.77,-7.62,7.62,7.25,7.30,3.86,3.85,3.85
70.77,-3.67,-7.49,-3.66,-7.48,7.48,7.12,7.17,3.81,3.82,3.82
71.48,-3.56,-7.35,-3.56,-7.34,7.34,7.00,7.05,3.79,3.79,3.79
72.19,-3.45,-7.20,-3.45,-7.21,7.21,6.88,6.93,3.76,3.75,3.75
72.91,-3.37,-7.09,-3.35,-7.07,7.07,6.76,6.80,3.71,3.72,3.72
73.64,-3.26,-6.94,-3.25,-6.94,6.94,6.65,6.68,3.68,3.69,3.68
74.38,-3.15,-6.80,-3.16,-6.81,6.81,6.53,6.56,3.66,3.65,3.65
75.12,-3.07,-6.68,-3.06,-6.68,6.68,6.41,6.44,3.61,3.62,3.61
75.87,-2.96,-6.54,-2.96,-6.55,6.55,6.30,6.32,3.59,3.59,3.58
76.63,-2.85,-6.40,-2.87,-6.42,6.42,6.19,6.20,3.58,3.55,3.55
77.40,-2.79,-6.31,-2.78,-6.30,6.30,6.08,6.08,3.51,3.52,3.52
78.17,-2.68,-6.16,-2.69,-6.17,6.17,5.97,5.96,3.50,3.49,3.48
78.95,-2.61,-6.06,-2.60,-6.05,6.05,5.86,5.84,3.44,3.45,3.45
79.74,-2.51,-5.93,-2.51,-5.93,5.93,5.75,5.72,3.42,3.42,3.42
80.54,-2.43,-5.81,-2.42,-5.81,5.81,5.64,5.61,3.38,3.38,3.38
81.35,-2.34,-5.69,-2.34,-5.69,5.69,5.53,5.49,3.35,3.35,3.35
82.16,-2.26,-5.57,-2.26,-5.57,5.57,5.43,5.38,3.31,3.32,3.31
82.98,-2.18,-5.46,-2.18,-5.46,5.46,5.32,5.26,3.28,3.28,3.28
83.81,-2.10,-5.34,-2.10,-5.34,5.34,5.22,5.15,3.24,3.25,3.24
84.65,-2.02,-5.22,-2.02,-5.23,5.23,5.12,5.03,3.21,3.21,3.20
85.50,-1.95,-5.12,-1.95,-5.11,5.11,5.01,4.92,3.17,3.17,3.17
86.35,-1.87,-5.00,-1.87,-5.00,5.00,4.91,4.81,3.13,3.13,3.13
87.22,-1.79,-4.88,-1.80,-4.89,4.89,4.81,4.70,3.10,3.09,3.09
88.09,-1.72,-4.77,-1.73,-4.78,4.78,4.71,4.58,3.06,3.05,3.05
88.97,-1.66,-4.67,-1.66,-4.67,4.67,4.62,4.47,3.01,3.01,3.01
89.86,-1.60,-4.57,-1.59,-4.56,4.56,4.52,4.36,2.96,2.97,2.97
90.76,-1.53,-4.45,-1.53,-4.45,4.45,4.42,4.25,2.93,2.93,2.92
91.66,-1.47,-4.35,-1.46,-4.35,4.35,4.33,4.14,2.88,2.88,2.88
92.58,-1.40,-4.23,-1.40,-4.24,4.24,4.23,4.03,2.84,2.84,2.83
93.51,-1.33,-4.12,-1.33,-4.13,4.13,4.14,3.92,2.80,2.79,2.79
94.44,-1.29,-4.04,-1.27,-4.02,4.02,4.04,3.81,2.73,2.75,2.75
95.39,-1.21,-3.91,-1.21,-3.91,3.91,3.95,3.71,2.70,2.70,2.70
96.34,-1.15,-3.80,-1.15,-3.80,3.80,3.86,3.60,2.66,2.65,2.65
97.30,-1.10,-3.70,-1.09,-3.70,3.70,3.76,3.49,2.60,2.61,2.60
98.28,-1.04,-3.59,-1.03,-3.59,3.59,3.67,3.39,2.55,2.56,2.55
99.26,-0.98,-3.49,-0.97,-3.48,3.48,3.58,3.28,2.50,2.51,2.51
100.25,-0.91,-3.37,-0.91,-3.37,3.37,3.49,3.18,2.47,2.46,2.46
101.25,-0.85,-3.26,-0.85,-3.27,3.27,3.40,3.07,2.42,2.42,2.41
102.27,-0.79,-3.15,-0.80,-3.17,3.17,3.31,2.97,2.38,2.37,2.36
103.29,-0.75,-3.06,-0.75,-3.07,3.07,3.23,2.87,2.32,2.32,2.31
104.32,-0.70,-2.97,-0.69,-2.96,2.96,3.14,2.76,2.27,2.27,2.27
105.37,-0.64,-2.86,-0.64,-2.86,2.86,3.05,2.66,2.23,2.22,2.22
106.42,-0.59,-2.76,-0.60,-2.77,2.77,2.96,2.57,2.18,2.17,2.17
107.48,-0.56,-2.68,-0.55,-2.67,2.67,2.88,2.47,2.12,2.12,2.12
108.56,-0.50,-2.57,-0.51,-2.58,2.58,2.79,2.37,2.08,2.07,2.07
109.64,-0.47,-2.49,-0.46,-2.49,2.49,2.71,2.28,2.02,2.02,2.02
110.74,-0.43,-2.40,-0.43,-2.39,2.39,2.62,2.19,1.97,1.97,1.97
111.85,-0.39,-2.31,-0.39,-2.30,2.30,2.54,2.10,1.92,1.92,1.92
112.97,-0.35,-2.21,-0.35,-2.22,2.22,2.46,2.01,1.87,1.86,1.86
114.10,-0.32,-2.13,-0.32,-2.13,2.13,2.37,1.92,1.81,1.81,1.81
115.24,-0.29,-2.04,-0.28,-2.04,2.04,2.29,1.84,1.75,1.76,1.75
116.39,-0.26,-1.96,-0.25,-1.96,1.96,2.21,1.76,1.70,1.71,1.70
117.55,-0.23,-1.87,-0.22,-1.87,1.87,2.13,1.68,1.65,1.65,1.64
118.73,-0.19,-1.78,-0.19,-1.79,1.79,2.05,1.61,1.61,1.60,1.59
119.92,-0.17,-1.71,-0.17,-1.71,1.71,1.97,1.54,1.54,1.55,1.54
121.12,-0.15,-1.64,-0.14,-1.64,1.64,1.89,1.47,1.49,1.49,1.49
122.33,-0.11,-1.55,-0.12,-1.56,1.56,1.81,1.40,1.45,1.44,1.44
123.55,-0.10,-1.49,-0.10,-1.49,1.49,1.74,1.34,1.39,1.39,1.39
124.79,-0.08,-1.42,-0.08,-1.42,1.42,1.66,1.28,1.34,1.34,1.34
126.03,-0.05,-1.34,-0.06,-1.35,1.35,1.58,1.23,1.30,1.29,1.29
127.29,-0.05,-1.29,-0.05,-1.28,1.28,1.51,1.17,1.24,1.24,1.24
128.57,-0.05,-1.23,-0.03,-1.22,1.22,1.43,1.13,1.17,1.19,1.18
129.85,-0.01,-1.14,-0.02,-1.16,1.16,1.36,1.08,1.15,1.14,1.13
131.15,-0.01,-1.09,-0.01,-1.10,1.10,1.29,1.04,1.09,1.09,1.08
132.46,-0.01,-1.04,-0.00,-1.04,1.04,1.21,1.00,1.03,1.04,1.03
133.79,-0.01,-1.00,0.01,-0.98,0.98,1.14,0.96,0.98,0.99,0.99
135.12,-0.01,-0.95,0.02,-0.93,0.93,1.07,0.93,0.92,0.94,0.94
136.48,0.02,-0.88,0.02,-0.88,0.88,1.00,0.89,0.90,0.90,0.90
137.84,0.04,-0.81,0.03,-0.83,0.83,0.93,0.86,0.87,0.86,0.85
139.22,0.04,-0.76,0.03,-0.78,0.78,0.87,0.84,0.82,0.81,0.80
140.61,0.04,-0.72,0.04,-0.74,0.74,0.80,0.81,0.78,0.77,0.76
142.02,0.04,-0.69,0.04,-0.69,0.69,0.73,0.79,0.74,0.73,0.73
143.44,0.04,-0.65,0.04,-0.65,0.65,0.67,0.76,0.70,0.69,0.69
144.87,0.04,-0.61,0.04,-0.61,0.61,0.61,0.74,0.66,0.65,0.65
146.32,0.04,-0.57,0.04,-0.57,0.57,0.55,0.72,0.61,0.61,0.61
147.78,0.04,-0.54,0.04,-0.53,0.53,0.49,0.70,0.57,0.58,0.58
149.26,0.04,-0.50,0.05,-0.49,0.49,0.43,0.69,0.53,0.54,0.54
150.75,0.04,-0.46,0.05,-0.45,0.45,0.37,0.67,0.49,0.50,0.50
152.26,0.04,-0.42,0.05,-0.41,0.41,0.31,0.65,0.45,0.46,0.46
153.78,0.04,-0.38,0.05,-0.37,0.37,0.26,0.63,0.41,0.42,0.42
155.32,0.04,-0.34,0.05,-0.33,0.33,0.21,0.62,0.37,0.38,0.38
156.88,0.04,-0.30,0.05,-0.29,0.29,0.15,0.60,0.33,0.34,0.34
158.44,0.06,-0.24,0.06,-0.25,0.25,0.10,0.59,0.31,0.31,0.30
160.03,0.06,-0.20,0.06,-0.21,0.21,0.06,0.57,0.27,0.27,0.26
161.63,0.06,-0.16,0.06,-0.17,0.17,0.01,0.55,0.23,0.23,0.22
163.24,0.06,-0.12,0.06,-0.13,0.13,-0.03,0.54,0.19,0.19,0.18
164.88,0.09,-0.06,0.06,-0.09,0.09,-0.08,0.52,0.18,0.15,0.15
166.53,0.06,-0.05,0.06,-0.05,0.05,-0.12,0.50,0.11,0.11,0.11
168.19,0.06,-0.01,0.06,-0.01,0.01,-0.16,0.48,0.08,0.07,0.07
169.87,0.04,0.01,0.06,0.02,-0.02,-0.19,0.46,0.02,0.03,0.03
171.57,0.04,0.05,0.05,0.06,-0.06,-0.23,0.44,-0.01,-0.00,-0.01
173.29,0.04,0.08,0.04,0.09,-0.09,-0.26,0.43,-0.05,-0.04,-0.04
175.02,0.04,0.12,0.04,0.12,-0.12,-0.29,0.40,-0.08,-0.08,-0.08
176.77,0.04,0.16,0.03,0.15,-0.15,-0.32,0.38,-0.11,-0.12,-0.12
178.54,0.04,0.20,0.03,0.18,-0.18,-0.35,0.36,-0.14,-0.15,-0.16
180.32,0.02,0.22,0.02,0.21,-0.21,-0.37,0.34,-0.19,-0.19,-0.20
182.13,-0.01,0.22,0.01,0.24,-0.24,-0.40,0.32,-0.25,-0.23,-0.23
183.95,-0.01,0.26,0.01,0.27,-0.27,-0.42,0.29,-0.28,-0.26,-0.27
185.79,-0.01,0.29,0.00,0.30,-0.30,-0.43,0.27,-0.31,-0.30,-0.30
187.65,-0.01,0.33,-0.00,0.33,-0.33,-0.45,0.25,-0.34,-0.33,-0.34
189.52,-0.01,0.36,-0.01,0.36,-0.36,-0.46,0.22,-0.37,-0.37,-0.37
191.42,-0.01,0.39,-0.01,0.38,-0.38,-0.48,0.20,-0.39,-0.40,-0.40
193.33,-0.01,0.42,-0.02,0.41,-0.41,-0.49,0.17,-0.41,-0.43,-0.43
195.27,-0.02,0.44,-0.03,0.43,-0.43,-0.49,0.14,-0.44,-0.46,-0.46
197.22,-0.05,0.44,-0.04,0.44,-0.44,-0.50,0.12,-0.49,-0.48,-0.49
199.19,-0.05,0.47,-0.05,0.46,-0.46,-0.50,0.09,-0.51,-0.51,-0.52
201.18,-0.05,0.49,-0.06,0.47,-0.47,-0.50,0.06,-0.52,-0.53,-0.54
203.19,-0.05,0.51,-0.07,0.49,-0.49,-0.50,0.04,-0.53,-0.55,-0.56
205.23,-0.10,0.48,-0.08,0.49,-0.49,-0.50,0.01,-0.59,-0.57,-0.58
207.28,-0.10,0.49,-0.09,0.50,-0.50,-0.50,-0.02,-0.60,-0.59,-0.59
209.35,-0.10,0.51,-0.11,0.50,-0.50,-0.49,-0.04,-0.60,-0.61,-0.61
211.44,-0.15,0.48,-0.12,0.50,-0.50,-0.48,-0.07,-0.65,-0.62,-0.63
213.56,-0.15,0.49,-0.14,0.50,-0.50,-0.47,-0.10,-0.64,-0.63,-0.64
215.69,-0.15,0.49,-0.15,0.49,-0.49,-0.46,-0.12,-0.64,-0.64,-0.64
217.85,-0.16,0.49,-0.16,0.49,-0.49,-0.45,-0.15,-0.64,-0.65,-0.65
220.03,-0.19,0.47,-0.18,0.48,-0.48,-0.43,-0.17,-0.67,-0.66,-0.66
222.23,-0.19,0.48,-0.19,0.47,-0.47,-0.41,-0.19,-0.66,-0.66,-0.67
224.45,-0.19,0.48,-0.21,0.46,-0.46,-0.40,-0.21,-0.64,-0.66,-0.67
226.70,-0.24,0.43,-0.22,0.44,-0.44,-0.38,-0.23,-0.68,-0.66,-0.67
228.96,-0.24,0.43,-0.23,0.43,-0.43,-0.36,-0.25,-0.67,-0.66,-0.67
231.25,-0.24,0.42,-0.25,0.41,-0.41,-0.33,-0.27,-0.65,-0.66,-0.66
233.57,-0.26,0.40,-0.26,0.40,-0.40,-0.31,-0.28,-0.65,-0.66,-0.66
235.90,-0.29,0.37,-0.28,0.38,-0.38,-0.29,-0.29,-0.66,-0.65,-0.66
238.26,-0.29,0.36,-0.29,0.35,-0.35,-0.26,-0.31,-0.64,-0.65,-0.65
240.64,-0.32,0.32,-0.31,0.33,-0.33,-0.23,-0.31,-0.65,-0.64,-0.64
243.05,-0.33,0.30,-0.33,0.30,-0.30,-0.20,-0.32,-0.63,-0.63,-0.63
245.48,-0.33,0.29,-0.34,0.27,-0.27,-0.18,-0.32,-0.60,-0.62,-0.62
247.93,-0.38,0.23,-0.36,0.24,-0.24,-0.15,-0.33,-0.62,-0.60,-0.61
250.41,-0.38,0.22,-0.38,0.21,-0.21,-0.12,-0.33,-0.59,-0.59,-0.60
252.92,-0.39,0.19,-0.40,0.18,-0.18,-0.08,-0.32,-0.57,-0.58,-0.58
255.45,-0.43,0.13,-0.42,0.14,-0.14,-0.05,-0.32,-0.57,-0.56,-0.56
258.00,-0.43,0.12,-0.44,0.11,-0.11,-0.02,-0.31,-0.54,-0.54,-0.55
260.58,-0.47,0.06,-0.45,0.07,-0.07,0.01,-0.30,-0.54,-0.53,-0.53
263.19,-0.47,0.04,-0.47,0.03,-0.03,0.05,-0.29,-0.50,-0.51,-0.51
265.82,-0.49,-0.00,-0.49,-0.01,0.01,0.08,-0.27,-0.48,-0.49,-0.49
268.48,-0.52,-0.05,-0.51,-0.05,0.05,0.11,-0.25,-0.47,-0.47,-0.47
271.16,-0.53,-0.08,-0.54,-0.09,0.09,0.15,-0.23,-0.44,-0.45,-0.45
273.87,-0.57,-0.14,-0.56,-0.13,0.13,0.18,-0.21,-0.44,-0.43,-0.43
276.61,-0.57,-0.16,-0.58,-0.17,0.17,0.22,-0.19,-0.40,-0.41,-0.41
279.38,-0.61,-0.22,-0.60,-0.21,0.21,0.25,-0.16,-0.40,-0.39,-0.39
282.17,-0.61,-0.24,-0.62,-0.25,0.25,0.29,-0.14,-0.35,-0.37,-0.37
284.99,-0.66,-0.31,-0.65,-0.30,0.30,0.32,-0.11,-0.36,-0.35,-0.35
287.84,-0.66,-0.33,-0.67,-0.34,0.34,0.36,-0.08,-0.32,-0.33,-0.33
290.72,-0.70,-0.39,-0.69,-0.38,0.38,0.40,-0.05,-0.32,-0.31,-0.31
293.63,-0.70,-0.41,-0.71,-0.43,0.43,0.43,-0.02,-0.27,-0.28,-0.29
296.57,-0.75,-0.48,-0.73,-0.47,0.47,0.47,0.02,-0.28,-0.26,-0.27
299.53,-0.75,-0.50,-0.75,-0.51,0.51,0.50,0.05,-0.24,-0.24,-0.25
302.53,-0.78,-0.55,-0.77,-0.55,0.55,0.54,0.09,-0.22,-0.22,-0.23
305.55,-0.80,-0.60,-0.79,-0.60,0.60,0.57,0.12,-0.20,-0.19,-0.20
308.61,-0.80,-0.62,-0.81,-0.64,0.64,0.61,0.16,-0.16,-0.17,-0.18
311.69,-0.84,-0.69,-0.83,-0.68,0.68,0.64,0.20,-0.16,-0.15,-0.15
314.81,-0.84,-0.72,-0.84,-0.72,0.72,0.68,0.24,-0.12,-0.13,-0.12
317.96,-0.84,-0.74,-0.86,-0.76,0.76,0.71,0.28,-0.08,-0.10,-0.10
321.14,-0.89,-0.81,-0.88,-0.79,0.79,0.75,0.32,-0.09,-0.08,-0.08
324.35,-0.89,-0.83,-0.89,-0.83,0.83,0.78,0.36,-0.06,-0.06,-0.06
327.59,-0.89,-0.85,-0.90,-0.87,0.87,0.81,0.40,-0.02,-0.04,-0.04
330.87,-0.94,-0.92,-0.91,-0.90,0.90,0.85,0.44,-0.04,-0.01,-0.02
334.18,-0.94,-0.94,-0.93,-0.94,0.94,0.88,0.48,-0.00,0.01,0.00
337.52,-0.94,-0.96,-0.94,-0.97,0.97,0.91,0.52,0.03,0.03,0.02
