frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,-9.12,-6.83,-9.11,-6.83,6.83,6.91,6.87,-2.29,-2.28,-2.29
57.42,-9.05,-6.74,-9.05,-6.75,6.75,6.83,6.81,-2.30,-2.30,-2.31
58.00,-8.99,-6.67,-8.98,-6.67,6.67,6.75,6.74,-2.32,-2.32,-2.32
58.58,-8.92,-6.58,-8.92,-6.58,6.58,6.67,6.68,-2.34,-2.34,-2.34
59.16,-8.85,-6.50,-8.86,-6.50,6.50,6.59,6.61,-2.35,-2.36,-2.35
59.76,-8.79,-6.42,-8.80,-6.41,6.41,6.51,6.54,-2.38,-2.38,-2.37
60.35,-8.73,-6.33,-8.74,-6.33,6.33,6.43,6.48,-2.40,-2.40,-2.40
60.96,-8.67,-6.26,-8.68,-6.25,6.25,6.36,6.41,-2.42,-2.43,-2.41
61.57,-8.62,-6.16,-8.62,-6.17,6.17,6.28,6.33,-2.45,-2.45,-2.46
62.18,-8.56,-6.07,-8.56,-6.09,6.09,6.20,6.26,-2.47,-2.48,-2.49
62.80,-8.51,-6.01,-8.50,-6.01,6.01,6.13,6.19,-2.50,-2.50,-2.50
63.43,-8.46,-5.92,-8.45,-5.93,5.93,6.05,6.11,-2.53,-2.52,-2.54
64.07,-8.40,-5.84,-8.39,-5.85,5.85,5.98,6.03,-2.55,-2.54,-2.56
64.71,-8.35,-5.78,-8.34,-5.78,5.78,5.90,5.95,-2.57,-2.56,-2.57
65.35,-8.29,-5.70,-8.29,-5.71,5.71,5.83,5.87,-2.58,-2.58,-2.59
66.01,-8.24,-5.64,-8.24,-5.64,5.64,5.75,5.78,-2.60,-2.59,-2.60
66.67,-8.19,-5.58,-8.19,-5.58,5.58,5.68,5.70,-2.61,-2.61,-2.61
67.33,-8.13,-5.51,-8.14,-5.52,5.52,5.61,5.61,-2.61,-2.62,-2.62
68.01,-8.08,-5.45,-8.09,-5.47,5.47,5.53,5.52,-2.61,-2.63,-2.63
68.69,-8.04,-5.40,-8.05,-5.42,5.42,5.46,5.43,-2.62,-2.63,-2.64
69.37,-8.00,-5.36,-8.01,-5.37,5.37,5.39,5.34,-2.63,-2.64,-2.64
70.07,-7.96,-5.31,-7.97,-5.32,5.32,5.32,5.25,-2.64,-2.65,-2.65
70.77,-7.93,-5.28,-7.94,-5.28,5.28,5.25,5.16,-2.65,-2.66,-2.65
71.48,-7.90,-5.24,-7.90,-5.23,5.23,5.18,5.07,-2.67,-2.67,-2.66
72.19,-7.87,-5.19,-7.87,-5.19,5.19,5.11,4.98,-2.68,-2.68,-2.68
72.91,-7.85,-5.17,-7.84,-5.15,5.15,5.04,4.89,-2.70,-2.69,-2.68
73.64,-7.82,-5.12,-7.81,-5.11,5.11,4.97,4.80,-2.71,-2.70,-2.70
74.38,-7.79,-5.08,-7.78,-5.07,5.07,4.91,4.71,-2.72,-2.71,-2.71
75.12,-7.77,-5.04,-7.76,-5.03,5.03,4.84,4.62,-2.74,-2.72,-2.73
75.87,-7.74,-5.00,-7.73,-5.00,5.00,4.77,4.54,-2.74,-2.74,-2.74
76.63,-7.71,-4.96,-7.71,-4.96,4.96,4.70,4.45,-2.75,-2.75,-2.75
77.40,-7.68,-4.91,-7.68,-4.92,4.92,4.64,4.36,-2.76,-2.76,-2.77
78.17,-7.65,-4.86,-7.66,-4.88,4.88,4.57,4.28,-2.77,-2.78,-2.79
78.95,-7.63,-4.84,-7.63,-4.85,4.85,4.51,4.20,-2.78,-2.79,-2.79
79.74,-7.61,-4.81,-7.61,-4.81,4.81,4.44,4.12,-2.80,-2.80,-2.80
80.54,-7.59,-4.78,-7.59,-4.78,4.78,4.38,4.04,-2.81,-2.80,-2.81
81.35,-7.57,-4.75,-7.56,-4.75,4.75,4.32,3.97,-2.82,-2.81,-2.82
82.16,-7.55,-4.72,-7.54,-4.73,4.73,4.25,3.89,-2.82,-2.81,-2.83
82.98,-7.52,-4.70,-7.52,-4.71,4.71,4.19,3.82,-2.81,-2.82,-2.82
83.81,-7.50,-4.67,-7.51,-4.69,4.69,4.13,3.75,-2.81,-2.82,-2.83
84.65,-7.48,-4.64,-7.49,-4.67,4.67,4.07,3.68,-2.81,-2.82,-2.84
85.50,-7.47,-4.64,-7.48,-4.65,4.65,4.01,3.61,-2.82,-2.83,-2.83
86.35,-7.46,-4.63,-7.47,-4.64,4.64,3.95,3.55,-2.82,-2.83,-2.83
87.22,-7.45,-4.61,-7.46,-4.62,4.62,3.89,3.49,-2.83,-2.84,-2.84
88.09,-7.43,-4.59,-7.44,-4.60,4.60,3.83,3.43,-2.83,-2.84,-2.84
88.97,-7.41,-4.56,-7.42,-4.57,4.57,3.77,3.37,-2.84,-2.85,-2.85
89.86,-7.41,-4.55,-7.40,-4.54,4.54,3.71,3.32,-2.87,-2.86,-2.86
90.76,-7.40,-4.52,-7.38,-4.50,4.50,3.65,3.26,-2.90,-2.88,-2.88
91.66,-7.39,-4.49,-7.35,-4.45,4.45,3.59,3.21,-2.94,-2.90,-2.90
92.58,-7.36,-4.43,-7.32,-4.40,4.40,3.54,3.16,-2.96,-2.93,-2.93
93.51,-7.31,-4.36,-7.29,-4.33,4.33,3.48,3.11,-2.98,-2.96,-2.95
94.44,-7.27,-4.29,-7.25,-4.26,4.26,3.43,3.07,-3.01,-2.99,-2.98
95.39,-7.22,-4.20,-7.20,-4.18,4.18,3.37,3.02,-3.04,-3.03,-3.02
96.34,-7.16,-4.10,-7.16,-4.09,4.09,3.32,2.98,-3.07,-3.07,-3.06
97.30,-7.10,-3.98,-7.12,-4.00,4.00,3.26,2.94,-3.10,-3.12,-3.12
98.28,-7.05,-3.88,-7.07,-3.90,3.90,3.21,2.90,-3.15,-3.17,-3.17
99.26,-7.00,-3.78,-7.02,-3.80,3.80,3.15,2.87,-3.20,-3.22,-3.22
100.25,-6.95,-3.67,-6.98,-3.70,3.70,3.10,2.83,-3.25,-3.28,-3.28
101.25,-6.91,-3.57,-6.93,-3.60,3.60,3.05,2.80,-3.31,-3.33,-3.34
102.27,-6.87,-3.47,-6.89,-3.50,3.50,3.00,2.76,-3.37,-3.39,-3.40
103.29,-6.85,-3.39,-6.85,-3.40,3.40,2.95,2.73,-3.45,-3.45,-3.46
104.32,-6.83,-3.32,-6.82,-3.31,3.31,2.90,2.70,-3.52,-3.51,-3.51
105.37,-6.80,-3.22,-6.78,-3.21,3.21,2.85,2.67,-3.59,-3.57,-3.58
106.42,-6.75,-3.11,-6.75,-3.12,3.12,2.80,2.64,-3.63,-3.63,-3.64
107.48,-6.71,-3.02,-6.72,-3.03,3.03,2.75,2.62,-3.68,-3.69,-3.69
108.56,-6.68,-2.93,-6.68,-2.94,2.94,2.70,2.59,-3.74,-3.75,-3.75
109.64,-6.66,-2.85,-6.64,-2.84,2.84,2.65,2.56,-3.82,-3.80,-3.81
110.74,-6.63,-2.77,-6.61,-2.75,2.75,2.60,2.54,-3.88,-3.86,-3.86
111.85,-6.59,-2.69,-6.57,-2.66,2.66,2.55,2.51,-3.93,-3.91,-3.90
112.97,-6.54,-2.57,-6.53,-2.57,2.57,2.51,2.48,-3.97,-3.96,-3.97
114.10,-6.49,-2.48,-6.49,-2.48,2.48,2.46,2.46,-4.01,-4.01,-4.01
115.24,-6.43,-2.37,-6.44,-2.39,2.39,2.41,2.43,-4.04,-4.05,-4.06
116.39,-6.41,-2.30,-6.40,-2.30,2.30,2.37,2.40,-4.11,-4.10,-4.11
117.55,-6.36,-2.21,-6.36,-2.22,2.22,2.32,2.38,-4.14,-4.14,-4.15
118.73,-6.31,-2.12,-6.32,-2.15,2.15,2.28,2.35,-4.16,-4.17,-4.19
119.92,-6.27,-2.05,-6.29,-2.08,2.08,2.23,2.32,-4.19,-4.21,-4.22
121.12,-6.24,-1.99,-6.26,-2.01,2.01,2.19,2.29,-4.23,-4.25,-4.25
122.33,-6.22,-1.94,-6.23,-1.95,1.95,2.14,2.26,-4.27,-4.28,-4.28
123.55,-6.20,-1.89,-6.20,-1.90,1.90,2.10,2.23,-4.30,-4.31,-4.31
124.79,-6.17,-1.83,-6.19,-1.85,1.85,2.06,2.20,-4.32,-4.34,-4.34
126.03,-6.15,-1.79,-6.17,-1.81,1.81,2.02,2.17,-4.34,-4.37,-4.36
127.29,-6.14,-1.75,-6.16,-1.76,1.76,1.97,2.13,-4.38,-4.40,-4.39
128.57,-6.13,-1.70,-6.15,-1.73,1.73,1.93,2.10,-4.40,-4.42,-4.43
129.85,-6.14,-1.69,-6.14,-1.69,1.69,1.89,2.06,-4.45,-4.45,-4.45
131.15,-6.14,-1.66,-6.13,-1.65,1.65,1.85,2.03,-4.49,-4.48,-4.48
132.46,-6.14,-1.62,-6.11,-1.60,1.60,1.81,1.99,-4.54,-4.51,-4.52
133.79,-6.13,-1.59,-6.10,-1.56,1.56,1.77,1.95,-4.57,-4.54,-4.54
135.12,-6.10,-1.53,-6.08,-1.51,1.51,1.73,1.91,-4.59,-4.57,-4.57
136.48,-6.09,-1.49,-6.06,-1.46,1.46,1.69,1.87,-4.63,-4.60,-4.60
137.84,-6.05,-1.42,-6.04,-1.40,1.40,1.65,1.83,-4.65,-4.63,-4.63
139.22,-6.03,-1.35,-6.01,-1.34,1.34,1.61,1.79,-4.69,-4.67,-4.68
140.61,-5.99,-1.28,-5.98,-1.28,1.28,1.58,1.75,-4.71,-4.70,-4.71
142.02,-5.95,-1.22,-5.96,-1.22,1.22,1.54,1.71,-4.73,-4.73,-4.73
143.44,-5.92,-1.15,-5.93,-1.16,1.16,1.50,1.66,-4.76,-4.77,-4.77
144.87,-5.88,-1.07,-5.90,-1.10,1.10,1.46,1.62,-4.78,-4.80,-4.81
146.32,-5.86,-1.01,-5.87,-1.03,1.03,1.43,1.58,-4.83,-4.84,-4.85
147.78,-5.83,-0.95,-5.85,-0.98,0.98,1.39,1.54,-4.85,-4.88,-4.88
149.26,-5.82,-0.91,-5.84,-0.92,0.92,1.35,1.49,-4.90,-4.92,-4.91
150.75,-5.80,-0.84,-5.82,-0.87,0.87,1.32,1.45,-4.93,-4.96,-4.96
152.26,-5.80,-0.80,-5.81,-0.82,0.82,1.28,1.41,-4.98,-5.00,-5.00
153.78,-5.80,-0.77,-5.81,-0.77,0.77,1.24,1.37,-5.03,-5.04,-5.03
155.32,-5.81,-0.73,-5.80,-0.72,0.72,1.21,1.33,-5.08,-5.08,-5.08
156.88,-5.81,-0.70,-5.80,-0.68,0.68,1.17,1.28,-5.13,-5.12,-5.11
158.44,-5.82,-0.65,-5.80,-0.64,0.64,1.14,1.24,-5.18,-5.16,-5.17
160.03,-5.82,-0.61,-5.81,-0.60,0.60,1.11,1.20,-5.22,-5.21,-5.21
161.63,-5.82,-0.56,-5.81,-0.56,0.56,1.07,1.16,-5.26,-5.25,-5.26
163.24,-5.82,-0.52,-5.81,-0.52,0.52,1.04,1.12,-5.30,-5.29,-5.30
164.88,-5.82,-0.48,-5.82,-0.48,0.48,1.00,1.08,-5.34,-5.34,-5.34
166.53,-5.82,-0.44,-5.82,-0.44,0.44,0.97,1.04,-5.38,-5.38,-5.38
168.19,-5.82,-0.40,-5.82,-0.40,0.40,0.94,1.01,-5.42,-5.42,-5.42
169.87,-5.82,-0.36,-5.82,-0.36,0.36,0.90,0.97,-5.46,-5.46,-5.46
171.57,-5.82,-0.33,-5.82,-0.33,0.33,0.87,0.93,-5.49,-5.49,-5.49
173.29,-5.82,-0.29,-5.82,-0.29,0.29,0.84,0.89,-5.53,-5.53,-5.53
175.02,-5.82,-0.25,-5.82,-0.26,0.26,0.81,0.86,-5.56,-5.56,-5.57
176.77,-5.82,-0.22,-5.82,-0.23,0.23,0.78,0.82,-5.59,-5.59,-5.60
178.54,-5.82,-0.19,-5.82,-0.20,0.20,0.74,0.79,-5.62,-5.62,-5.63
180.32,-5.82,-0.16,-5.82,-0.17,0.17,0.71,0.75,-5.65,-5.65,-5.66
182.13,-5.82,-0.14,-5.82,-0.15,0.15,0.68,0.72,-5.67,-5.67,-5.68
183.95,-5.82,-0.12,-5.82,-0.13,0.13,0.65,0.68,-5.69,-5.70,-5.70
185.79,-5.82,-0.10,-5.82,-0.11,0.11,0.62,0.65,-5.71,-5.72,-5.72
187.65,-5.82,-0.08,-5.82,-0.09,0.09,0.59,0.62,-5.73,-5.73,-5.74
189.52,-5.82,-0.07,-5.82,-0.07,0.07,0.56,0.58,-5.75,-5.75,-5.75
191.42,-5.82,-0.05,-5.82,-0.05,0.05,0.52,0.55,-5.77,-5.77,-5.77
193.33,-5.82,-0.04,-5.82,-0.04,0.04,0.49,0.52,-5.78,-5.78,-5.78
195.27,-5.82,-0.03,-5.81,-0.02,0.02,0.46,0.49,-5.80,-5.79,-5.79
197.22,-5.82,-0.01,-5.81,-0.00,0.00,0.43,0.46,-5.82,-5.81,-5.81
199.19,-5.82,0.01,-5.81,0.01,-0.01,0.40,0.43,-5.83,-5.82,-5.83
201.18,-5.82,0.02,-5.80,0.03,-0.03,0.37,0.40,-5.85,-5.83,-5.84
203.19,-5.81,0.03,-5.80,0.04,-0.04,0.34,0.37,-5.85,-5.84,-5.84
205.23,-5.80,0.06,-5.80,0.05,-0.05,0.31,0.34,-5.85,-5.86,-5.86
207.28,-5.80,0.06,-5.80,0.06,-0.06,0.28,0.31,-5.86,-5.87,-5.86
209.35,-5.79,0.09,-5.81,0.07,-0.07,0.25,0.28,-5.86,-5.88,-5.88
211.44,-5.80,0.10,-5.82,0.07,-0.07,0.22,0.25,-5.87,-5.89,-5.90
213.56,-5.81,0.10,-5.83,0.07,-0.07,0.19,0.22,-5.88,-5.90,-5.91
215.69,-5.83,0.08,-5.85,0.07,-0.07,0.16,0.20,-5.90,-5.91,-5.91
217.85,-5.86,0.07,-5.87,0.06,-0.06,0.13,0.17,-5.92,-5.93,-5.93
220.03,-5.88,0.06,-5.89,0.05,-0.05,0.10,0.14,-5.93,-5.94,-5.94
222.23,-5.91,0.05,-5.92,0.03,-0.03,0.07,0.11,-5.94,-5.95,-5.96
224.45,-5.94,0.02,-5.95,0.02,-0.02,0.04,0.09,-5.96,-5.96,-5.96
226.70,-5.98,-0.00,-5.98,-0.00,0.00,0.01,0.06,-5.98,-5.98,-5.98
228.96,-6.02,-0.03,-6.01,-0.02,0.02,-0.02,0.03,-6.00,-5.99,-5.99
231.25,-6.04,-0.04,-6.04,-0.03,0.03,-0.05,0.01,-6.01,-6.01,-6.00
233.57,-6.07,-0.05,-6.06,-0.04,0.04,-0.07,-0.02,-6.03,-6.02,-6.02
235.90,-6.11,-0.08,-6.09,-0.05,0.05,-0.10,-0.04,-6.06,-6.04,-6.03
238.26,-6.13,-0.08,-6.11,-0.06,0.06,-0.13,-0.07,-6.07,-6.05,-6.05
240.64,-6.15,-0.08,-6.13,-0.06,0.06,-0.16,-0.09,-6.09,-6.06,-6.07
243.05,-6.16,-0.08,-6.14,-0.07,0.07,-0.19,-0.12,-6.09,-6.07,-6.08
245.48,-6.16,-0.07,-6.15,-0.07,0.07,-0.22,-0.15,-6.09,-6.08,-6.09
247.93,-6.16,-0.06,-6.17,-0.08,0.08,-0.25,-0.17,-6.08,-6.09,-6.10
250.41,-6.15,-0.04,-6.17,-0.08,0.08,-0.28,-0.20,-6.07,-6.09,-6.11
252.92,-6.14,-0.04,-6.18,-0.08,0.08,-0.31,-0.22,-6.06,-6.09,-6.10
255.45,-6.15,-0.05,-6.18,-0.09,0.09,-0.34,-0.24,-6.06,-6.09,-6.10
258.00,-6.16,-0.07,-6.18,-0.09,0.09,-0.37,-0.27,-6.07,-6.09,-6.09
260.58,-6.17,-0.08,-6.18,-0.09,0.09,-0.40,-0.29,-6.07,-6.08,-6.09
263.19,-6.17,-0.09,-6.17,-0.10,0.10,-0.43,-0.32,-6.07,-6.07,-6.08
265.82,-6.17,-0.10,-6.16,-0.10,0.10,-0.46,-0.34,-6.07,-6.06,-6.07
268.48,-6.16,-0.11,-6.14,-0.09,0.09,-0.50,-0.37,-6.07,-6.05,-6.05
271.16,-6.14,-0.11,-6.12,-0.08,0.08,-0.53,-0.39,-6.06,-6.03,-6.03
273.87,-6.09,-0.07,-6.09,-0.07,0.07,-0.56,-0.42,-6.02,-6.02,-6.02
276.61,-6.06,-0.07,-6.05,-0.05,0.05,-0.59,-0.44,-6.01,-6.00,-5.99
279.38,-6.02,-0.03,-6.00,-0.01,0.01,-0.62,-0.47,-6.01,-5.99,-5.99
282.17,-5.97,-0.00,-5.94,0.03,-0.03,-0.65,-0.50,-6.00,-5.97,-5.97
284.99,-5.90,0.06,-5.88,0.08,-0.08,-0.68,-0.52,-5.98,-5.96,-5.96
287.84,-5.82,0.12,-5.80,0.14,-0.14,-0.71,-0.55,-5.96,-5.94,-5.94
290.72,-5.73,0.19,-5.72,0.20,-0.20,-0.74,-0.57,-5.93,-5.92,-5.92
293.63,-5.64,0.27,-5.64,0.27,-0.27,-0.78,-0.60,-5.91,-5.90,-5.91
