frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,12.58,2.91,12.58,2.90,-2.90,-2.97,-2.71,9.68,9.68,9.68
26.96,12.56,2.89,12.57,2.89,-2.89,-2.97,-2.76,9.67,9.68,9.68
27.23,12.55,2.88,12.55,2.87,-2.87,-2.98,-2.82,9.68,9.68,9.68
27.50,12.54,2.87,12.54,2.86,-2.86,-2.99,-2.87,9.69,9.68,9.68
27.77,12.52,2.84,12.52,2.84,-2.84,-2.99,-2.93,9.68,9.68,9.69
28.05,12.51,2.84,12.51,2.83,-2.83,-3.00,-2.98,9.69,9.68,9.68
28.33,12.50,2.82,12.50,2.81,-2.81,-3.01,-3.03,9.69,9.68,9.69
28.62,12.48,2.80,12.48,2.80,-2.80,-3.02,-3.07,9.68,9.69,9.69
28.90,12.47,2.78,12.47,2.79,-2.79,-3.02,-3.11,9.69,9.69,9.70
29.19,12.45,2.76,12.46,2.77,-2.77,-3.03,-3.15,9.68,9.68,9.70
29.48,12.44,2.76,12.44,2.76,-2.76,-3.04,-3.19,9.68,9.68,9.69
29.78,12.43,2.75,12.43,2.75,-2.75,-3.05,-3.22,9.68,9.68,9.69
30.08,12.41,2.73,12.42,2.74,-2.74,-3.06,-3.25,9.68,9.68,9.69
30.38,12.40,2.74,12.40,2.73,-2.73,-3.07,-3.28,9.68,9.67,9.67
30.68,12.39,2.73,12.39,2.72,-2.72,-3.07,-3.30,9.67,9.67,9.67
30.99,12.37,2.71,12.38,2.71,-2.71,-3.08,-3.32,9.66,9.67,9.67
31.30,12.36,2.70,12.36,2.70,-2.70,-3.09,-3.33,9.66,9.66,9.67
31.61,12.35,2.70,12.35,2.70,-2.70,-3.10,-3.34,9.66,9.65,9.66
31.93,12.33,2.70,12.33,2.69,-2.69,-3.11,-3.34,9.64,9.65,9.64
32.24,12.32,2.68,12.32,2.68,-2.68,-3.12,-3.34,9.64,9.64,9.65
32.57,12.30,2.68,12.31,2.67,-2.67,-3.13,-3.34,9.63,9.63,9.63
32.89,12.29,2.67,12.29,2.67,-2.67,-3.14,-3.33,9.63,9.63,9.63
33.22,12.28,2.67,12.28,2.66,-2.66,-3.15,-3.32,9.62,9.62,9.62
33.55,12.26,2.65,12.26,2.65,-2.65,-3.15,-3.31,9.61,9.61,9.62
33.89,12.25,2.65,12.25,2.65,-2.65,-3.16,-3.29,9.61,9.60,9.61
34.23,12.24,2.66,12.24,2.64,-2.64,-3.17,-3.27,9.60,9.60,9.59
34.57,12.22,2.64,12.23,2.64,-2.64,-3.18,-3.25,9.58,9.59,9.59
34.92,12.21,2.65,12.22,2.64,-2.64,-3.19,-3.22,9.57,9.58,9.57
35.27,12.19,2.61,12.21,2.64,-2.64,-3.20,-3.20,9.55,9.57,9.59
35.62,12.18,2.63,12.20,2.64,-2.64,-3.21,-3.17,9.54,9.56,9.56
35.97,12.17,2.62,12.19,2.64,-2.64,-3.22,-3.14,9.53,9.54,9.56
36.33,12.17,2.64,12.17,2.64,-2.64,-3.22,-3.11,9.53,9.53,9.54
36.70,12.16,2.65,12.16,2.65,-2.65,-3.23,-3.08,9.52,9.51,9.52
37.06,12.16,2.67,12.15,2.65,-2.65,-3.24,-3.05,9.51,9.50,9.50
37.43,12.14,2.67,12.13,2.65,-2.65,-3.25,-3.02,9.49,9.48,9.48
37.81,12.13,2.67,12.11,2.65,-2.65,-3.26,-2.99,9.48,9.46,9.47
38.19,12.11,2.68,12.09,2.65,-2.65,-3.27,-2.95,9.46,9.44,9.44
38.57,12.08,2.67,12.08,2.66,-2.66,-3.27,-2.92,9.42,9.42,9.42
38.95,12.05,2.65,12.05,2.66,-2.66,-3.28,-2.90,9.39,9.40,9.41
39.34,12.02,2.65,12.03,2.66,-2.66,-3.29,-2.87,9.36,9.37,9.38
39.74,11.99,2.65,12.01,2.65,-2.65,-3.30,-2.84,9.34,9.35,9.35
40.14,11.96,2.64,11.98,2.65,-2.65,-3.30,-2.81,9.31,9.33,9.33
40.54,11.94,2.64,11.95,2.64,-2.64,-3.31,-2.79,9.30,9.31,9.31
40.94,11.92,2.65,11.92,2.63,-2.63,-3.32,-2.77,9.29,9.29,9.28
41.35,11.90,2.64,11.89,2.62,-2.62,-3.33,-2.74,9.28,9.26,9.27
41.76,11.87,2.64,11.86,2.62,-2.62,-3.33,-2.73,9.25,9.24,9.24
42.18,11.84,2.62,11.83,2.61,-2.61,-3.34,-2.71,9.23,9.22,9.23
42.60,11.80,2.61,11.80,2.61,-2.61,-3.35,-2.69,9.19,9.19,9.20
43.03,11.76,2.59,11.78,2.61,-2.61,-3.35,-2.68,9.16,9.17,9.18
43.46,11.73,2.60,11.75,2.61,-2.61,-3.36,-2.67,9.13,9.14,9.14
43.90,11.70,2.59,11.72,2.60,-2.60,-3.36,-2.66,9.10,9.12,9.12
44.33,11.67,2.59,11.69,2.60,-2.60,-3.37,-2.65,9.07,9.09,9.09
44.78,11.65,2.59,11.66,2.60,-2.60,-3.38,-2.64,9.05,9.06,9.07
45.23,11.64,2.60,11.63,2.60,-2.60,-3.38,-2.64,9.04,9.03,9.05
45.68,11.62,2.63,11.60,2.60,-2.60,-3.39,-2.64,9.02,9.00,9.00
46.13,11.59,2.63,11.57,2.61,-2.61,-3.39,-2.64,8.99,8.96,8.97
46.60,11.55,2.63,11.54,2.61,-2.61,-3.40,-2.64,8.94,8.92,8.93
47.06,11.51,2.62,11.51,2.62,-2.62,-3.40,-2.64,8.89,8.89,8.90
47.53,11.47,2.62,11.48,2.63,-2.63,-3.41,-2.65,8.84,8.85,8.86
48.01,11.43,2.63,11.45,2.64,-2.64,-3.41,-2.65,8.79,8.81,8.81
48.49,11.39,2.63,11.41,2.65,-2.65,-3.42,-2.66,8.74,8.77,8.77
48.97,11.36,2.65,11.38,2.65,-2.65,-3.42,-2.67,8.71,8.73,8.72
49.46,11.33,2.65,11.34,2.66,-2.66,-3.42,-2.69,8.67,8.68,8.69
49.96,11.31,2.69,11.31,2.66,-2.66,-3.43,-2.70,8.65,8.64,8.63
50.46,11.29,2.70,11.27,2.67,-2.67,-3.43,-2.71,8.62,8.60,8.60
50.96,11.25,2.70,11.23,2.68,-2.68,-3.43,-2.73,8.58,8.56,8.56
51.47,11.21,2.70,11.20,2.68,-2.68,-3.44,-2.75,8.53,8.51,8.52
51.99,11.17,2.71,11.16,2.69,-2.69,-3.44,-2.77,8.48,8.47,8.47
52.51,11.12,2.69,11.13,2.70,-2.70,-3.44,-2.79,8.43,8.43,8.44
53.03,11.07,2.67,11.09,2.70,-2.70,-3.45,-2.81,8.37,8.39,8.41
53.56,11.03,2.68,11.05,2.71,-2.71,-3.45,-2.83,8.33,8.35,8.36
54.10,11.00,2.70,11.02,2.71,-2.71,-3.45,-2.85,8.30,8.31,8.31
54.64,10.97,2.71,10.98,2.71,-2.71,-3.45,-2.87,8.27,8.27,8.27
55.18,10.94,2.72,10.94,2.71,-2.71,-3.45,-2.89,8.24,8.23,8.23
55.74,10.92,2.75,10.90,2.71,-2.71,-3.46,-2.91,8.22,8.20,8.18
56.29,10.88,2.73,10.87,2.71,-2.71,-3.46,-2.93,8.17,8.16,8.16
56.86,10.84,2.73,10.83,2.72,-2.72,-3.46,-2.94,8.13,8.12,8.12
57.42,10.80,2.74,10.80,2.73,-2.73,-3.46,-2.96,8.08,8.07,8.07
58.00,10.75,2.73,10.77,2.74,-2.74,-3.46,-2.98,8.02,8.03,8.03
58.58,10.71,2.72,10.73,2.75,-2.75,-3.46,-2.99,7.97,7.99,8.00
59.16,10.68,2.72,10.70,2.76,-2.76,-3.46,-3.01,7.93,7.94,7.97
59.76,10.66,2.75,10.66,2.77,-2.77,-3.46,-3.02,7.89,7.89,7.92
60.35,10.63,2.77,10.63,2.78,-2.78,-3.46,-3.03,7.85,7.85,7.87
60.96,10.61,2.81,10.59,2.79,-2.79,-3.46,-3.04,7.82,7.80,7.81
61.57,10.57,2.83,10.56,2.81,-2.81,-3.46,-3.04,7.76,7.75,7.75
62.18,10.53,2.85,10.52,2.83,-2.83,-3.46,-3.05,7.70,7.69,7.69
62.80,10.49,2.87,10.49,2.85,-2.85,-3.46,-3.05,7.64,7.64,7.63
63.43,10.44,2.87,10.46,2.87,-2.87,-3.46,-3.05,7.57,7.59,7.58
64.07,10.41,2.89,10.42,2.89,-2.89,-3.46,-3.05,7.52,7.53,7.53
64.71,10.37,2.90,10.39,2.91,-2.91,-3.46,-3.04,7.46,7.48,7.48
65.35,10.35,2.94,10.36,2.93,-2.93,-3.46,-3.04,7.42,7.42,7.42
66.01,10.32,2.96,10.32,2.95,-2.95,-3.46,-3.03,7.37,7.37,7.37
66.67,10.29,2.97,10.28,2.97,-2.97,-3.45,-3.02,7.32,7.31,7.33
67.33,10.26,3.01,10.25,2.99,-2.99,-3.45,-3.01,7.27,7.26,7.26
68.01,10.22,3.02,10.21,3.01,-3.01,-3.45,-3.00,7.22,7.20,7.21
68.69,10.17,3.02,10.17,3.02,-3.02,-3.45,-2.98,7.15,7.15,7.16
69.37,10.12,3.02,10.14,3.04,-3.04,-3.45,-2.97,7.08,7.09,7.11
70.07,10.09,3.05,10.10,3.06,-3.06,-3.44,-2.96,7.03,7.04,7.05
70.77,10.06,3.09,10.06,3.08,-3.08,-3.44,-2.94,6.98,6.98,6.98
71.48,10.02,3.10,10.02,3.10,-3.10,-3.44,-2.93,6.92,6.92,6.93
72.19,9.98,3.12,9.98,3.12,-3.12,-3.43,-2.91,6.87,6.86,6.87
72.91,9.94,3.15,9.94,3.13,-3.13,-3.43,-2.89,6.81,6.81,6.80
73.64,9.90,3.16,9.90,3.15,-3.15,-3.43,-2.88,6.75,6.75,6.75
74.38,9.86,3.18,9.86,3.16,-3.16,-3.42,-2.86,6.70,6.69,6.69
75.12,9.81,3.18,9.82,3.18,-3.18,-3.42,-2.85,6.63,6.64,6.64
75.87,9.77,3.19,9.78,3.19,-3.19,-3.42,-2.84,6.58,6.59,6.59
76.63,9.73,3.21,9.74,3.21,-3.21,-3.41,-2.83,6.53,6.53,6.53
77.40,9.69,3.21,9.70,3.22,-3.22,-3.41,-2.82,6.48,6.48,6.49
78.17,9.65,3.23,9.66,3.22,-3.22,-3.40,-2.81,6.43,6.43,6.43
78.95,9.61,3.23,9.61,3.23,-3.23,-3.40,-2.80,6.38,6.38,6.39
79.74,9.57,3.24,9.57,3.24,-3.24,-3.40,-2.79,6.33,6.33,6.34
80.54,9.54,3.26,9.53,3.25,-3.25,-3.39,-2.79,6.29,6.28,6.29
81.35,9.50,3.28,9.49,3.26,-3.26,-3.39,-2.79,6.25,6.23,6.23
82.16,9.45,3.26,9.44,3.26,-3.26,-3.38,-2.78,6.19,6.18,6.20
82.98,9.40,3.27,9.40,3.27,-3.27,-3.38,-2.79,6.13,6.13,6.14
83.81,9.34,3.26,9.35,3.27,-3.27,-3.37,-2.79,6.07,6.08,6.09
84.65,9.29,3.27,9.30,3.28,-3.28,-3.37,-2.79,6.01,6.02,6.03
85.50,9.25,3.29,9.25,3.28,-3.28,-3.36,-2.80,5.97,5.97,5.97
86.35,9.21,3.30,9.20,3.29,-3.29,-3.36,-2.81,5.93,5.92,5.92
87.22,9.17,3.31,9.15,3.29,-3.29,-3.35,-2.82,5.88,5.86,5.87
88.09,9.11,3.31,9.10,3.29,-3.29,-3.35,-2.84,5.82,5.81,5.81
88.97,9.05,3.31,9.05,3.30,-3.30,-3.34,-2.85,5.75,5.75,5.75
89.86,8.98,3.29,9.00,3.30,-3.30,-3.33,-2.87,5.68,5.69,5.70
90.76,8.93,3.30,8.95,3.31,-3.31,-3.33,-2.89,5.62,5.63,5.64
91.66,8.88,3.32,8.89,3.32,-3.32,-3.32,-2.91,5.56,5.57,5.57
92.58,8.83,3.32,8.84,3.33,-3.33,-3.32,-2.94,5.50,5.51,5.52
93.51,8.79,3.33,8.79,3.34,-3.34,-3.31,-2.96,5.45,5.45,5.47
94.44,8.73,3.33,8.74,3.35,-3.35,-3.30,-2.99,5.38,5.39,5.41
95.39,8.69,3.36,8.69,3.36,-3.36,-3.30,-3.02,5.33,5.33,5.34
96.34,8.64,3.38,8.64,3.37,-3.37,-3.29,-3.06,5.27,5.27,5.27
97.30,8.59,3.39,8.58,3.38,-3.38,-3.29,-3.09,5.21,5.21,5.21
98.28,8.54,3.41,8.53,3.39,-3.39,-3.28,-3.13,5.16,5.15,5.14
99.26,8.48,3.41,8.48,3.39,-3.39,-3.27,-3.16,5.09,5.09,5.08
100.25,8.43,3.42,8.43,3.40,-3.40,-3.27,-3.20,5.03,5.03,5.02
101.25,8.37,3.41,8.37,3.40,-3.40,-3.26,-3.24,4.97,4.97,4.97
102.27,8.31,3.41,8.31,3.40,-3.40,-3.26,-3.28,4.91,4.91,4.91
103.29,8.25,3.41,8.25,3.40,-3.40,-3.25,-3.32,4.85,4.85,4.85
104.32,8.18,3.39,8.19,3.40,-3.40,-3.24,-3.36,4.78,4.79,4.80
105.37,8.12,3.39,8.13,3.39,-3.39,-3.24,-3.41,4.73,4.74,4.74
106.42,8.08,3.40,8.07,3.39,-3.39,-3.23,-3.45,4.70,4.68,4.69
107.48,8.01,3.39,8.00,3.38,-3.38,-3.23,-3.49,4.63,4.62,4.63
108.56,7.94,3.37,7.94,3.37,-3.37,-3.22,-3.53,4.57,4.57,4.58
109.64,7.87,3.36,7.87,3.36,-3.36,-3.22,-3.57,4.51,4.51,4.52
110.74,7.80,3.35,7.81,3.36,-3.36,-3.21,-3.61,4.45,4.45,4.46
111.85,7.74,3.35,7.74,3.35,-3.35,-3.20,-3.65,4.39,4.39,4.40
112.97,7.68,3.34,7.68,3.34,-3.34,-3.20,-3.68,4.34,4.33,4.35
114.10,7.61,3.33,7.61,3.34,-3.34,-3.19,-3.72,4.28,4.27,4.29
115.24,7.54,3.34,7.55,3.33,-3.33,-3.19,-3.75,4.21,4.22,4.21
116.39,7.47,3.33,7.48,3.32,-3.32,-3.18,-3.77,4.15,4.16,4.15
117.55,7.40,3.32,7.42,3.31,-3.31,-3.18,-3.80,4.09,4.10,4.09
118.73,7.35,3.33,7.35,3.31,-3.31,-3.18,-3.82,4.04,4.04,4.03
119.92,7.30,3.32,7.29,3.30,-3.30,-3.17,-3.84,4.00,3.99,3.99
121.12,7.23,3.30,7.23,3.30,-3.30,-3.17,-3.85,3.93,3.93,3.94
122.33,7.17,3.30,7.17,3.30,-3.30,-3.16,-3.86,3.87,3.87,3.88
123.55,7.11,3.29,7.11,3.30,-3.30,-3.16,-3.86,3.82,3.82,3.83
124.79,7.05,3.28,7.06,3.29,-3.29,-3.16,-3.86,3.76,3.76,3.78
126.03,7.00,3.29,7.00,3.29,-3.29,-3.15,-3.86,3.71,3.71,3.72
127.29,6.94,3.28,6.95,3.29,-3.29,-3.15,-3.85,3.65,3.65,3.67
128.57,6.89,3.30,6.90,3.30,-3.30,-3.15,-3.84,3.60,3.60,3.60
129.85,6.84,3.30,6.84,3.30,-3.30,-3.15,-3.82,3.54,3.55,3.55
131.15,6.79,3.31,6.79,3.30,-3.30,-3.14,-3.80,3.49,3.49,3.49
132.46,6.75,3.32,6.74,3.31,-3.31,-3.14,-3.77,3.45,3.44,3.44
133.79,6.69,3.32,6.69,3.31,-3.31,-3.14,-3.75,3.38,3.38,3.38
135.12,6.63,3.31,6.64,3.32,-3.32,-3.14,-3.71,3.32,3.33,3.33
136.48,6.59,3.32,6.60,3.32,-3.32,-3.14,-3.68,3.27,3.27,3.28
137.84,6.55,3.33,6.55,3.33,-3.33,-3.14,-3.64,3.22,3.22,3.23
139.22,6.51,3.35,6.50,3.33,-3.33,-3.14,-3.60,3.18,3.17,3.17
140.61,6.46,3.34,6.46,3.33,-3.33,-3.14,-3.56,3.13,3.12,3.13
142.02,6.40,3.34,6.41,3.33,-3.33,-3.14,-3.52,3.07,3.08,3.07
143.44,6.35,3.33,6.36,3.33,-3.33,-3.14,-3.47,3.02,3.03,3.03
144.87,6.31,3.33,6.32,3.33,-3.33,-3.14,-3.42,2.98,2.98,2.99
146.32,6.27,3.34,6.27,3.33,-3.33,-3.14,-3.38,2.94,2.94,2.94
147.78,6.23,3.34,6.22,3.33,-3.33,-3.14,-3.33,2.90,2.89,2.90
149.26,6.18,3.34,6.17,3.32,-3.32,-3.15,-3.28,2.86,2.85,2.85
150.75,6.12,3.32,6.12,3.32,-3.32,-3.15,-3.23,2.80,2.81,2.81
152.26,6.07,3.31,6.07,3.31,-3.31,-3.15,-3.19,2.76,2.76,2.77
153.78,6.02,3.30,6.02,3.30,-3.30,-3.15,-3.14,2.72,2.72,2.73
155.32,5.97,3.29,5.97,3.29,-3.29,-3.16,-3.09,2.68,2.68,2.69
156.88,5.92,3.29,5.92,3.28,-3.28,-3.16,-3.05,2.64,2.63,2.64
158.44,5.86,3.28,5.86,3.27,-3.27,-3.16,-3.00,2.59,2.59,2.59
160.03,5.81,3.27,5.81,3.26,-3.26,-3.17,-2.96,2.55,2.54,2.55
161.63,5.75,3.25,5.75,3.25,-3.25,-3.17,-2.92,2.50,2.50,2.51
163.24,5.69,3.24,5.70,3.24,-3.24,-3.17,-2.88,2.45,2.45,2.46
164.88,5.63,3.23,5.64,3.23,-3.23,-3.17,-2.84,2.40,2.41,2.41
166.53,5.57,3.22,5.58,3.22,-3.22,-3.17,-2.81,2.35,2.36,2.36
168.19,5.52,3.20,5.53,3.21,-3.21,-3.18,-2.77,2.31,2.31,2.33
169.87,5.47,3.21,5.47,3.20,-3.20,-3.18,-2.74,2.27,2.27,2.27
171.57,5.42,3.21,5.41,3.19,-3.19,-3.18,-2.71,2.23,2.22,2.22
173.29,5.36,3.19,5.35,3.18,-3.18,-3.18,-2.68,2.18,2.17,2.18
175.02,5.29,3.17,5.29,3.17,-3.17,-3.18,-2.66,2.12,2.13,2.13
176.77,5.23,3.16,5.24,3.16,-3.16,-3.17,-2.64,2.07,2.08,2.08
178.54,5.17,3.14,5.18,3.15,-3.15,-3.17,-2.61,2.03,2.03,2.04
180.32,5.12,3.15,5.12,3.13,-3.13,-3.17,-2.59,1.99,1.99,1.98
182.13,5.06,3.12,5.06,3.12,-3.12,-3.16,-2.58,1.94,1.94,1.95
183.95,5.00,3.11,5.00,3.11,-3.11,-3.16,-2.56,1.90,1.89,1.90
185.79,4.93,3.09,4.94,3.09,-3.09,-3.15,-2.55,1.84,1.85,1.85
187.65,4.87,3.07,4.88,3.08,-3.08,-3.14,-2.54,1.80,1.80,1.81
189.52,4.82,3.06,4.82,3.06,-3.06,-3.13,-2.53,1.76,1.76,1.77
191.42,4.77,3.05,4.76,3.04,-3.04,-3.11,-2.52,1.73,1.72,1.73
193.33,4.70,3.02,4.70,3.02,-3.02,-3.10,-2.51,1.68,1.68,1.69
195.27,4.63,3.00,4.64,3.00,-3.00,-3.08,-2.51,1.63,1.64,1.64
197.22,4.57,2.99,4.58,2.98,-2.98,-3.06,-2.50,1.59,1.60,1.59
199.19,4.51,2.96,4.52,2.96,-2.96,-3.04,-2.50,1.56,1.56,1.56
201.18,4.46,2.95,4.46,2.93,-2.93,-3.02,-2.50,1.53,1.53,1.52
203.19,4.40,2.92,4.40,2.90,-2.90,-2.99,-2.50,1.50,1.49,1.49
205.23,4.33,2.87,4.33,2.88,-2.88,-2.96,-2.50,1.46,1.46,1.47
207.28,4.27,2.84,4.27,2.85,-2.85,-2.93,-2.50,1.43,1.43,1.44
209.35,4.21,2.82,4.21,2.82,-2.82,-2.90,-2.50,1.40,1.39,1.40
211.44,4.15,2.79,4.15,2.78,-2.78,-2.86,-2.51,1.37,1.36,1.37
213.56,4.09,2.75,4.08,2.75,-2.75,-2.83,-2.51,1.35,1.34,1.35
215.69,4.02,2.71,4.02,2.71,-2.71,-2.79,-2.51,1.31,1.31,1.32
217.85,3.94,2.66,3.96,2.67,-2.67,-2.75,-2.51,1.27,1.28,1.29
220.03,3.88,2.63,3.89,2.63,-2.63,-2.71,-2.52,1.25,1.26,1.26
222.23,3.82,2.60,3.83,2.59,-2.59,-2.66,-2.52,1.23,1.24,1.23
224.45,3.77,2.56,3.76,2.55,-2.55,-2.62,-2.52,1.22,1.21,1.22
226.70,3.70,2.52,3.70,2.50,-2.50,-2.57,-2.51,1.20,1.19,1.19
228.96,3.63,2.46,3.63,2.46,-2.46,-2.52,-2.51,1.17,1.17,1.18
231.25,3.56,2.41,3.56,2.41,-2.41,-2.47,-2.50,1.15,1.15,1.16
233.57,3.50,2.37,3.50,2.36,-2.36,-2.42,-2.50,1.14,1.14,1.14
235.90,3.44,2.32,3.43,2.31,-2.31,-2.37,-2.49,1.13,1.12,1.13
238.26,3.37,2.28,3.37,2.26,-2.26,-2.31,-2.47,1.11,1.11,1.10
240.64,3.30,2.20,3.30,2.21,-2.21,-2.26,-2.46,1.10,1.10,1.11
243.05,3.23,2.15,3.24,2.15,-2.15,-2.20,-2.44,1.08,1.09,1.09
245.48,3.16,2.09,3.17,2.09,-2.09,-2.15,-2.42,1.07,1.08,1.08
247.93,3.11,2.05,3.11,2.04,-2.04,-2.09,-2.39,1.07,1.07,1.07
250.41,3.05,1.98,3.05,1.98,-1.98,-2.03,-2.36,1.07,1.07,1.08
252.92,2.99,1.93,2.99,1.93,-1.93,-1.97,-2.33,1.06,1.06,1.07
255.45,2.93,1.88,2.94,1.88,-1.88,-1.92,-2.30,1.06,1.06,1.06
258.00,2.88,1.83,2.88,1.83,-1.83,-1.86,-2.26,1.06,1.05,1.06
260.58,2.82,1.77,2.83,1.77,-1.77,-1.80,-2.22,1.05,1.05,1.06
263.19,2.76,1.71,2.77,1.73,-1.73,-1.74,-2.17,1.04,1.05,1.06
265.82,2.71,1.67,2.72,1.68,-1.68,-1.68,-2.13,1.03,1.05,1.05
268.48,2.67,1.63,2.68,1.63,-1.63,-1.63,-2.08,1.04,1.04,1.05
271.16,2.63,1.59,2.63,1.59,-1.59,-1.57,-2.02,1.04,1.04,1.05
273.87,2.59,1.55,2.58,1.54,-1.54,-1.51,-1.97,1.05,1.04,1.05
276.61,2.55,1.51,2.54,1.50,-1.50,-1.45,-1.91,1.06,1.04,1.05
279.38,2.49,1.47,2.49,1.45,-1.45,-1.40,-1.85,1.04,1.04,1.03
282.17,2.44,1.42,2.45,1.41,-1.41,-1.34,-1.79,1.03,1.04,1.03
284.99,2.40,1.37,2.41,1.37,-1.37,-1.28,-1.72,1.04,1.04,1.04
287.84,2.36,1.32,2.37,1.32,-1.32,-1.22,-1.66,1.04,1.04,1.05
290.72,2.32,1.29,2.33,1.28,-1.28,-1.17,-1.59,1.04,1.04,1.04
293.63,2.28,1.24,2.28,1.24,-1.24,-1.11,-1.52,1.04,1.05,1.05
296.57,2.24,1.19,2.24,1.19,-1.19,-1.06,-1.45,1.05,1.05,1.06
299.53,2.20,1.15,2.20,1.15,-1.15,-1.00,-1.38,1.06,1.06,1.06
302.53,2.15,1.08,2.16,1.10,-1.10,-0.95,-1.31,1.05,1.06,1.08
305.55,2.12,1.06,2.12,1.06,-1.06,-0.89,-1.23,1.07,1.07,1.07
308.61,2.09,1.02,2.09,1.01,-1.01,-0.84,-1.16,1.08,1.08,1.08
311.69,2.05,0.97,2.05,0.96,-0.96,-0.79,-1.09,1.09,1.08,1.09
314.81,2.01,0.93,2.01,0.92,-0.92,-0.73,-1.01,1.10,1.09,1.09
317.96,1.96,0.87,1.96,0.87,-0.87,-0.68,-0.94,1.09,1.10,1.10
321.14,1.91,0.81,1.92,0.81,-0.81,-0.63,-0.87,1.10,1.10,1.11
324.35,1.87,0.77,1.87,0.76,-0.76,-0.57,-0.79,1.11,1.11,1.11
327.59,1.83,0.70,1.82,0.70,-0.70,-0.52,-0.72,1.13,1.12,1.14
330.87,1.79,0.67,1.77,0.65,-0.65,-0.47,-0.64,1.14,1.13,1.13
334.18,1.74,0.61,1.72,0.59,-0.59,-0.42,-0.57,1.15,1.13,1.14
337.52,1.68,0.55,1.67,0.53,-0.53,-0.37,-0.50,1.15,1.14,1.14
340.90,1.62,0.47,1.62,0.46,-0.46,-0.32,-0.42,1.16,1.15,1.16
344.30,1.55,0.39,1.56,0.40,-0.40,-0.27,-0.35,1.15,1.16,1.17
347.75,1.49,0.33,1.50,0.34,-0.34,-0.22,-0.27,1.16,1.17,1.17
351.23,1.43,0.27,1.45,0.27,-0.27,-0.17,-0.20,1.16,1.18,1.17
354.74,1.38,0.19,1.39,0.21,-0.21,-0.12,-0.13,1.18,1.18,1.20
358.28,1.33,0.15,1.34,0.14,-0.14,-0.07,-0.05,1.19,1.19,1.19
361.87,1.29,0.10,1.28,0.08,-0.08,-0.02,0.02,1.21,1.20,1.20
365.49,1.23,0.03,1.23,0.02,-0.02,0.03,0.09,1.21,1.21,1.21
369.14,1.17,-0.05,1.18,-0.04,0.04,0.08,0.17,1.21,1.22,1.23
372.83,1.12,-0.10,1.13,-0.10,0.10,0.13,0.24,1.22,1.22,1.23
