frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
91.66,3.86,1.60,3.87,1.60,-1.60,-1.46,-1.52,2.26,2.27,2.26
92.58,3.82,1.58,3.83,1.58,-1.58,-1.45,-1.53,2.24,2.25,2.24
93.51,3.79,1.56,3.79,1.56,-1.56,-1.44,-1.54,2.23,2.23,2.23
94.44,3.75,1.54,3.76,1.55,-1.55,-1.43,-1.56,2.20,2.21,2.21
95.39,3.72,1.53,3.72,1.54,-1.54,-1.42,-1.57,2.19,2.19,2.19
96.34,3.69,1.53,3.69,1.53,-1.53,-1.42,-1.59,2.16,2.16,2.16
97.30,3.65,1.52,3.66,1.52,-1.52,-1.41,-1.60,2.13,2.14,2.13
98.28,3.62,1.52,3.63,1.51,-1.51,-1.40,-1.62,2.11,2.11,2.10
99.26,3.59,1.51,3.59,1.51,-1.51,-1.40,-1.64,2.09,2.08,2.08
100.25,3.56,1.51,3.56,1.50,-1.50,-1.40,-1.66,2.06,2.05,2.05
101.25,3.52,1.50,3.52,1.50,-1.50,-1.39,-1.68,2.03,2.02,2.02
102.27,3.49,1.51,3.49,1.49,-1.49,-1.39,-1.70,2.00,1.99,1.98
103.29,3.46,1.51,3.45,1.49,-1.49,-1.39,-1.72,1.97,1.96,1.95
104.32,3.42,1.50,3.41,1.49,-1.49,-1.39,-1.73,1.93,1.92,1.92
105.37,3.37,1.49,3.37,1.49,-1.49,-1.39,-1.75,1.88,1.88,1.88
106.42,3.32,1.49,3.33,1.49,-1.49,-1.39,-1.77,1.83,1.84,1.83
107.48,3.27,1.47,3.28,1.49,-1.49,-1.39,-1.79,1.78,1.79,1.80
108.56,3.23,1.49,3.24,1.50,-1.50,-1.39,-1.81,1.74,1.74,1.74
109.64,3.19,1.50,3.20,1.51,-1.51,-1.40,-1.83,1.69,1.69,1.69
110.74,3.15,1.51,3.16,1.52,-1.52,-1.40,-1.85,1.64,1.64,1.64
111.85,3.11,1.52,3.11,1.53,-1.53,-1.41,-1.87,1.58,1.58,1.59
112.97,3.06,1.54,3.07,1.55,-1.55,-1.41,-1.88,1.52,1.53,1.52
114.10,3.03,1.56,3.03,1.56,-1.56,-1.42,-1.90,1.47,1.47,1.47
115.24,2.99,1.58,2.99,1.58,-1.58,-1.43,-1.91,1.41,1.41,1.41
116.39,2.95,1.61,2.96,1.60,-1.60,-1.43,-1.92,1.35,1.35,1.34
117.55,2.91,1.63,2.92,1.62,-1.62,-1.44,-1.93,1.29,1.29,1.28
118.73,2.87,1.65,2.88,1.65,-1.65,-1.45,-1.94,1.23,1.24,1.22
119.92,2.84,1.67,2.85,1.67,-1.67,-1.46,-1.95,1.18,1.18,1.17
121.12,2.81,1.70,2.81,1.69,-1.69,-1.47,-1.95,1.13,1.12,1.11
122.33,2.77,1.71,2.77,1.71,-1.71,-1.49,-1.96,1.07,1.07,1.06
123.55,2.74,1.73,2.73,1.72,-1.72,-1.50,-1.96,1.02,1.01,1.01
124.79,2.70,1.74,2.70,1.74,-1.74,-1.51,-1.96,0.97,0.96,0.96
126.03,2.66,1.75,2.66,1.75,-1.75,-1.53,-1.95,0.91,0.91,0.91
127.29,2.62,1.76,2.62,1.76,-1.76,-1.54,-1.95,0.86,0.86,0.86
128.57,2.58,1.78,2.59,1.77,-1.77,-1.56,-1.94,0.81,0.81,0.80
129.85,2.54,1.78,2.55,1.78,-1.78,-1.58,-1.93,0.76,0.77,0.76
131.15,2.50,1.79,2.50,1.78,-1.78,-1.59,-1.92,0.72,0.72,0.71
132.46,2.45,1.78,2.46,1.79,-1.79,-1.61,-1.91,0.67,0.68,0.67
133.79,2.41,1.78,2.42,1.79,-1.79,-1.63,-1.90,0.63,0.63,0.63
135.12,2.38,1.79,2.38,1.78,-1.78,-1.64,-1.88,0.60,0.59,0.59
136.48,2.34,1.79,2.33,1.78,-1.78,-1.66,-1.86,0.56,0.55,0.55
137.84,2.30,1.79,2.29,1.78,-1.78,-1.68,-1.84,0.53,0.51,0.51
139.22,2.25,1.79,2.25,1.77,-1.77,-1.70,-1.82,0.48,0.47,0.46
140.61,2.19,1.77,2.20,1.76,-1.76,-1.72,-1.80,0.43,0.44,0.42
142.02,2.14,1.74,2.16,1.76,-1.76,-1.73,-1.78,0.39,0.40,0.40
143.44,2.09,1.73,2.11,1.75,-1.75,-1.75,-1.76,0.35,0.36,0.36
144.87,2.05,1.73,2.06,1.74,-1.74,-1.77,-1.74,0.31,0.32,0.32
146.32,2.02,1.74,2.02,1.73,-1.73,-1.78,-1.71,0.29,0.29,0.28
147.78,1.98,1.73,1.97,1.73,-1.73,-1.80,-1.69,0.26,0.25,0.25
149.26,1.93,1.71,1.93,1.72,-1.72,-1.81,-1.67,0.22,0.21,0.22
150.75,1.88,1.72,1.88,1.71,-1.71,-1.82,-1.64,0.17,0.17,0.16
152.26,1.82,1.70,1.83,1.70,-1.70,-1.83,-1.62,0.12,0.13,0.12
153.78,1.77,1.68,1.78,1.70,-1.70,-1.84,-1.60,0.08,0.08,0.09
155.32,1.73,1.70,1.74,1.69,-1.69,-1.85,-1.57,0.04,0.04,0.03
156.88,1.69,1.69,1.69,1.69,-1.69,-1.86,-1.55,0.01,-0.00,0.00
158.44,1.64,1.69,1.64,1.68,-1.68,-1.86,-1.53,-0.04,-0.05,-0.05
160.03,1.59,1.69,1.59,1.68,-1.68,-1.86,-1.51,-0.09,-0.09,-0.10
161.63,1.53,1.68,1.54,1.67,-1.67,-1.86,-1.49,-0.14,-0.14,-0.15
163.24,1.48,1.67,1.49,1.67,-1.67,-1.86,-1.47,-0.19,-0.18,-0.19
164.88,1.43,1.66,1.44,1.67,-1.67,-1.85,-1.45,-0.23,-0.23,-0.23
166.53,1.38,1.66,1.39,1.66,-1.66,-1.84,-1.43,-0.28,-0.28,-0.28
168.19,1.33,1.66,1.34,1.66,-1.66,-1.83,-1.41,-0.33,-0.33,-0.33
169.87,1.28,1.66,1.28,1.66,-1.66,-1.82,-1.40,-0.37,-0.38,-0.38
171.57,1.23,1.65,1.23,1.65,-1.65,-1.81,-1.38,-0.42,-0.43,-0.42
173.29,1.17,1.65,1.17,1.65,-1.65,-1.79,-1.37,-0.48,-0.48,-0.48
175.02,1.12,1.65,1.12,1.65,-1.65,-1.77,-1.36,-0.53,-0.53,-0.53
176.77,1.06,1.65,1.06,1.65,-1.65,-1.75,-1.34,-0.58,-0.58,-0.59
178.54,1.01,1.65,1.01,1.65,-1.65,-1.73,-1.33,-0.63,-0.64,-0.64
180.32,0.96,1.66,0.95,1.65,-1.65,-1.70,-1.32,-0.68,-0.69,-0.70
182.13,0.90,1.65,0.90,1.65,-1.65,-1.67,-1.31,-0.74,-0.75,-0.75
183.95,0.83,1.64,0.84,1.65,-1.65,-1.65,-1.31,-0.81,-0.80,-0.81
185.79,0.77,1.63,0.79,1.65,-1.65,-1.62,-1.30,-0.88,-0.86,-0.86
187.65,0.72,1.65,0.73,1.65,-1.65,-1.59,-1.29,-0.93,-0.92,-0.93
189.52,0.67,1.65,0.68,1.65,-1.65,-1.56,-1.29,-0.98,-0.97,-0.98
191.42,0.63,1.66,0.63,1.65,-1.65,-1.53,-1.28,-1.02,-1.02,-1.03
193.33,0.57,1.65,0.58,1.65,-1.65,-1.49,-1.28,-1.08,-1.08,-1.08
195.27,0.52,1.65,0.53,1.66,-1.66,-1.46,-1.28,-1.13,-1.13,-1.13
197.22,0.47,1.66,0.48,1.66,-1.66,-1.43,-1.28,-1.18,-1.18,-1.19
199.19,0.42,1.66,0.43,1.66,-1.66,-1.39,-1.27,-1.23,-1.23,-1.24
201.18,0.38,1.67,0.38,1.66,-1.66,-1.36,-1.27,-1.28,-1.28,-1.29
203.19,0.33,1.65,0.33,1.66,-1.66,-1.33,-1.27,-1.32,-1.33,-1.32
205.23,0.28,1.66,0.28,1.65,-1.65,-1.29,-1.27,-1.37,-1.37,-1.38
207.28,0.23,1.63,0.23,1.65,-1.65,-1.26,-1.27,-1.41,-1.41,-1.40
209.35,0.18,1.64,0.18,1.63,-1.63,-1.23,-1.27,-1.45,-1.46,-1.46
211.44,0.13,1.64,0.13,1.62,-1.62,-1.20,-1.27,-1.49,-1.50,-1.51
213.56,0.08,1.63,0.07,1.61,-1.61,-1.16,-1.28,-1.53,-1.54,-1.55
215.69,0.03,1.60,0.02,1.59,-1.59,-1.13,-1.28,-1.56,-1.57,-1.57
217.85,-0.03,1.58,-0.03,1.58,-1.58,-1.10,-1.28,-1.60,-1.61,-1.61
220.03,-0.09,1.56,-0.09,1.55,-1.55,-1.07,-1.28,-1.64,-1.64,-1.65
222.23,-0.16,1.52,-0.14,1.53,-1.53,-1.04,-1.28,-1.68,-1.67,-1.68
224.45,-0.22,1.48,-0.20,1.50,-1.50,-1.01,-1.28,-1.72,-1.70,-1.70
226.70,-0.27,1.46,-0.25,1.47,-1.47,-0.98,-1.28,-1.74,-1.72,-1.73
228.96,-0.31,1.45,-0.31,1.44,-1.44,-0.95,-1.27,-1.75,-1.75,-1.76
231.25,-0.36,1.41,-0.36,1.41,-1.41,-0.93,-1.27,-1.76,-1.77,-1.77
233.57,-0.40,1.39,-0.41,1.37,-1.37,-0.90,-1.27,-1.77,-1.78,-1.79
235.90,-0.45,1.35,-0.46,1.33,-1.33,-0.87,-1.26,-1.78,-1.79,-1.80
238.26,-0.51,1.30,-0.51,1.30,-1.30,-0.85,-1.26,-1.80,-1.81,-1.81
240.64,-0.56,1.26,-0.55,1.26,-1.26,-0.82,-1.25,-1.82,-1.81,-1.82
243.05,-0.61,1.21,-0.59,1.23,-1.23,-0.80,-1.24,-1.83,-1.82,-1.82
245.48,-0.65,1.18,-0.63,1.19,-1.19,-0.78,-1.23,-1.84,-1.82,-1.83
247.93,-0.69,1.14,-0.67,1.15,-1.15,-0.75,-1.22,-1.84,-1.82,-1.83
250.41,-0.72,1.11,-0.71,1.11,-1.11,-0.73,-1.20,-1.83,-1.82,-1.83
252.92,-0.76,1.06,-0.74,1.07,-1.07,-0.71,-1.19,-1.83,-1.82,-1.82
255.45,-0.78,1.03,-0.78,1.03,-1.03,-0.69,-1.17,-1.81,-1.81,-1.81
258.00,-0.80,1.00,-0.81,0.99,-0.99,-0.67,-1.16,-1.78,-1.80,-1.80
260.58,-0.83,0.97,-0.85,0.94,-0.94,-0.65,-1.14,-1.77,-1.79,-1.80
263.19,-0.86,0.93,-0.88,0.90,-0.90,-0.63,-1.12,-1.76,-1.78,-1.79
265.82,-0.90,0.88,-0.91,0.86,-0.86,-0.61,-1.09,-1.76,-1.77,-1.78
268.48,-0.94,0.82,-0.94,0.82,-0.82,-0.59,-1.07,-1.76,-1.76,-1.76
271.16,-0.98,0.76,-0.97,0.78,-0.78,-0.57,-1.04,-1.75,-1.74,-1.74
273.87,-1.01,0.73,-0.99,0.74,-0.74,-0.56,-1.02,-1.74,-1.73,-1.74
276.61,-1.04,0.67,-1.02,0.70,-0.70,-0.54,-0.99,-1.73,-1.72,-1.71
279.38,-1.07,0.64,-1.05,0.65,-0.65,-0.52,-0.96,-1.72,-1.70,-1.71
282.17,-1.08,0.61,-1.08,0.61,-0.61,-0.51,-0.93,-1.69,-1.69,-1.69
284.99,-1.11,0.57,-1.10,0.57,-0.57,-0.49,-0.90,-1.68,-1.68,-1.68
287.84,-1.13,0.54,-1.13,0.53,-0.53,-0.47,-0.87,-1.66,-1.66,-1.67
290.72,-1.15,0.51,-1.15,0.50,-0.50,-0.46,-0.84,-1.64,-1.65,-1.66
293.63,-1.17,0.47,-1.17,0.46,-0.46,-0.44,-0.81,-1.63,-1.64,-1.64
296.57,-1.20,0.42,-1.20,0.43,-0.43,-0.43,-0.78,-1.62,-1.62,-1.62
299.53,-1.22,0.40,-1.22,0.39,-0.39,-0.41,-0.74,-1.61,-1.61,-1.62
302.53,-1.24,0.37,-1.24,0.36,-0.36,-0.40,-0.71,-1.60,-1.60,-1.61
305.55,-1.27,0.32,-1.26,0.32,-0.32,-0.39,-0.67,-1.59,-1.59,-1.59
308.61,-1.29,0.29,-1.29,0.29,-0.29,-0.37,-0.64,-1.58,-1.58,-1.58
311.69,-1.31,0.26,-1.31,0.25,-0.25,-0.36,-0.60,-1.56,-1.56,-1.57
314.81,-1.33,0.21,-1.34,0.22,-0.22,-0.35,-0.57,-1.55,-1.56,-1.54
317.96,-1.35,0.20,-1.36,0.19,-0.19,-0.33,-0.54,-1.53,-1.55,-1.55
321.14,-1.38,0.16,-1.38,0.15,-0.15,-0.32,-0.50,-1.53,-1.54,-1.54
324.35,-1.41,0.13,-1.41,0.12,-0.12,-0.31,-0.47,-1.53,-1.53,-1.54
327.59,-1.44,0.09,-1.43,0.10,-0.10,-0.29,-0.43,-1.53,-1.53,-1.53
330.87,-1.47,0.06,-1.45,0.07,-0.07,-0.28,-0.40,-1.54,-1.52,-1.53
334.18,-1.49,0.04,-1.47,0.05,-0.05,-0.27,-0.36,-1.53,-1.52,-1.53
337.52,-1.51,0.01,-1.49,0.03,-0.03,-0.25,-0.33,-1.53,-1.52,-1.52
340.90,-1.52,-0.00,-1.51,0.01,-0.01,-0.24,-0.29,-1.52,-1.52,-1.52
344.30,-1.53,-0.01,-1.53,-0.01,0.01,-0.23,-0.26,-1.51,-1.52,-1.52
347.75,-1.55,-0.03,-1.55,-0.03,0.03,-0.22,-0.22,-1.52,-1.52,-1.52
