frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
80.54,8.52,1.83,8.52,1.83,-1.83,-1.50,-1.50,6.69,6.69,6.69
81.35,8.49,1.87,8.49,1.86,-1.86,-1.55,-1.55,6.63,6.63,6.63
82.16,8.46,1.89,8.46,1.90,-1.90,-1.59,-1.61,6.57,6.57,6.58
82.98,8.43,1.93,8.43,1.93,-1.93,-1.64,-1.66,6.50,6.50,6.51
83.81,8.40,1.96,8.40,1.96,-1.96,-1.68,-1.72,6.44,6.44,6.44
84.65,8.37,2.00,8.38,2.00,-2.00,-1.73,-1.78,6.37,6.37,6.37
85.50,8.34,2.04,8.36,2.05,-2.05,-1.77,-1.84,6.30,6.31,6.31
86.35,8.32,2.08,8.34,2.09,-2.09,-1.82,-1.90,6.23,6.24,6.24
87.22,8.30,2.13,8.32,2.15,-2.15,-1.87,-1.96,6.16,6.18,6.18
88.09,8.28,2.17,8.31,2.20,-2.20,-1.91,-2.03,6.08,6.11,6.11
88.97,8.27,2.23,8.31,2.26,-2.26,-1.96,-2.09,6.01,6.04,6.04
89.86,8.27,2.30,8.30,2.33,-2.33,-2.01,-2.16,5.94,5.97,5.97
90.76,8.28,2.38,8.30,2.40,-2.40,-2.06,-2.23,5.89,5.90,5.90
91.66,8.30,2.48,8.29,2.46,-2.46,-2.11,-2.30,5.84,5.83,5.82
92.58,8.31,2.55,8.29,2.53,-2.53,-2.16,-2.37,5.78,5.76,5.76
93.51,8.31,2.62,8.28,2.60,-2.60,-2.21,-2.45,5.71,5.68,5.69
94.44,8.30,2.68,8.28,2.67,-2.67,-2.26,-2.52,5.64,5.61,5.62
95.39,8.29,2.76,8.27,2.73,-2.73,-2.31,-2.60,5.56,5.54,5.54
96.34,8.27,2.81,8.25,2.79,-2.79,-2.36,-2.67,5.48,5.46,5.46
97.30,8.25,2.86,8.24,2.85,-2.85,-2.41,-2.75,5.40,5.39,5.39
98.28,8.22,2.92,8.22,2.90,-2.90,-2.46,-2.83,5.32,5.31,5.31
99.26,8.19,2.96,8.20,2.96,-2.96,-2.52,-2.91,5.24,5.24,5.23
100.25,8.16,3.01,8.17,3.00,-3.00,-2.57,-3.00,5.16,5.17,5.16
101.25,8.13,3.04,8.14,3.05,-3.05,-2.62,-3.08,5.09,5.10,5.09
102.27,8.10,3.08,8.12,3.09,-3.09,-2.68,-3.16,5.01,5.03,5.03
103.29,8.07,3.12,8.09,3.13,-3.13,-2.73,-3.25,4.94,4.96,4.95
104.32,8.05,3.17,8.06,3.18,-3.18,-2.78,-3.33,4.88,4.89,4.89
105.37,8.03,3.21,8.04,3.22,-3.22,-2.84,-3.41,4.81,4.82,4.82
106.42,8.01,3.26,8.02,3.27,-3.27,-2.90,-3.50,4.75,4.75,4.76
107.48,7.99,3.31,8.00,3.32,-3.32,-2.95,-3.58,4.68,4.68,4.68
108.56,7.97,3.36,7.97,3.37,-3.37,-3.01,-3.66,4.61,4.61,4.61
109.64,7.95,3.40,7.95,3.41,-3.41,-3.06,-3.74,4.54,4.54,4.55
110.74,7.93,3.46,7.93,3.46,-3.46,-3.12,-3.82,4.47,4.47,4.47
111.85,7.91,3.51,7.91,3.51,-3.51,-3.18,-3.90,4.40,4.40,4.40
112.97,7.90,3.57,7.89,3.56,-3.56,-3.24,-3.97,4.34,4.33,4.34
114.10,7.88,3.62,7.86,3.61,-3.61,-3.30,-4.04,4.28,4.25,4.26
115.24,7.85,3.68,7.84,3.65,-3.65,-3.36,-4.11,4.20,4.18,4.18
116.39,7.82,3.72,7.81,3.70,-3.70,-3.41,-4.18,4.13,4.11,4.10
117.55,7.79,3.76,7.79,3.74,-3.74,-3.47,-4.24,4.05,4.04,4.03
118.73,7.76,3.80,7.76,3.79,-3.79,-3.53,-4.30,3.97,3.97,3.96
119.92,7.73,3.84,7.74,3.84,-3.84,-3.60,-4.35,3.90,3.90,3.90
121.12,7.70,3.87,7.72,3.89,-3.89,-3.66,-4.40,3.82,3.84,3.84
122.33,7.67,3.91,7.70,3.94,-3.94,-3.72,-4.45,3.73,3.77,3.77
123.55,7.66,3.96,7.69,3.99,-3.99,-3.78,-4.49,3.67,3.70,3.71
124.79,7.65,4.01,7.67,4.04,-4.04,-3.84,-4.52,3.61,3.63,3.64
126.03,7.64,4.07,7.66,4.10,-4.10,-3.90,-4.56,3.55,3.56,3.57
127.29,7.64,4.14,7.65,4.15,-4.15,-3.97,-4.58,3.49,3.50,3.50
128.57,7.64,4.22,7.63,4.21,-4.21,-4.03,-4.61,3.44,3.43,3.43
129.85,7.64,4.28,7.62,4.26,-4.26,-4.09,-4.63,3.38,3.36,3.36
131.15,7.63,4.34,7.61,4.31,-4.31,-4.15,-4.64,3.32,3.29,3.29
132.46,7.62,4.40,7.59,4.37,-4.37,-4.22,-4.65,3.26,3.23,3.23
133.79,7.59,4.44,7.58,4.42,-4.42,-4.28,-4.66,3.18,3.16,3.15
135.12,7.57,4.48,7.56,4.47,-4.47,-4.34,-4.66,3.11,3.09,3.09
136.48,7.54,4.51,7.54,4.51,-4.51,-4.41,-4.66,3.03,3.03,3.03
137.84,7.51,4.55,7.52,4.55,-4.55,-4.47,-4.66,2.96,2.96,2.96
139.22,7.47,4.58,7.49,4.59,-4.59,-4.53,-4.66,2.88,2.90,2.90
140.61,7.45,4.61,7.46,4.63,-4.63,-4.60,-4.66,2.83,2.84,2.84
142.02,7.42,4.65,7.44,4.66,-4.66,-4.66,-4.65,2.77,2.78,2.77
143.44,7.40,4.68,7.41,4.69,-4.69,-4.72,-4.64,2.71,2.72,2.72
144.87,7.38,4.72,7.38,4.72,-4.72,-4.79,-4.63,2.66,2.66,2.67
146.32,7.36,4.76,7.36,4.75,-4.75,-4.85,-4.63,2.61,2.61,2.60
147.78,7.33,4.78,7.34,4.78,-4.78,-4.91,-4.62,2.55,2.55,2.55
149.26,7.31,4.82,7.31,4.82,-4.82,-4.98,-4.61,2.50,2.50,2.49
150.75,7.28,4.85,7.29,4.85,-4.85,-5.04,-4.61,2.44,2.44,2.44
152.26,7.26,4.87,7.26,4.88,-4.88,-5.10,-4.60,2.39,2.39,2.39
153.78,7.24,4.91,7.24,4.91,-4.91,-5.16,-4.60,2.34,2.33,2.33
155.32,7.22,4.94,7.21,4.94,-4.94,-5.22,-4.60,2.29,2.28,2.28
156.88,7.20,4.98,7.19,4.97,-4.97,-5.28,-4.60,2.24,2.22,2.23
158.44,7.17,5.01,7.16,4.99,-4.99,-5.34,-4.61,2.18,2.17,2.17
160.03,7.14,5.03,7.13,5.02,-5.02,-5.40,-4.61,2.12,2.11,2.12
161.63,7.11,5.06,7.11,5.05,-5.05,-5.46,-4.62,2.06,2.06,2.06
163.24,7.08,5.08,7.08,5.08,-5.08,-5.52,-4.64,2.00,2.00,2.00
164.88,7.05,5.11,7.06,5.12,-5.12,-5.57,-4.65,1.93,1.94,1.94
166.53,7.03,5.15,7.04,5.16,-5.16,-5.63,-4.67,1.88,1.89,1.88
168.19,7.01,5.18,7.03,5.20,-5.20,-5.68,-4.69,1.82,1.83,1.83
169.87,6.99,5.22,7.01,5.24,-5.24,-5.73,-4.72,1.75,1.77,1.77
171.57,6.98,5.27,7.00,5.28,-5.28,-5.79,-4.75,1.70,1.71,1.71
173.29,6.97,5.31,6.99,5.33,-5.33,-5.84,-4.78,1.64,1.66,1.66
175.02,6.97,5.37,6.98,5.38,-5.38,-5.89,-4.82,1.59,1.60,1.60
176.77,6.98,5.44,6.98,5.44,-5.44,-5.93,-4.86,1.55,1.55,1.55
178.54,6.98,5.49,6.98,5.49,-5.49,-5.98,-4.90,1.49,1.49,1.49
180.32,6.99,5.57,6.98,5.55,-5.55,-6.03,-4.95,1.45,1.43,1.42
182.13,6.99,5.61,6.98,5.60,-5.60,-6.07,-5.00,1.39,1.38,1.38
183.95,6.99,5.66,6.98,5.66,-5.66,-6.11,-5.06,1.33,1.32,1.33
185.79,6.99,5.73,6.99,5.72,-5.72,-6.15,-5.11,1.28,1.27,1.27
187.65,6.99,5.78,6.99,5.77,-5.77,-6.19,-5.18,1.22,1.22,1.22
189.52,6.99,5.83,6.99,5.83,-5.83,-6.22,-5.24,1.17,1.17,1.17
191.42,6.99,5.87,6.99,5.88,-5.88,-6.26,-5.31,1.12,1.12,1.12
193.33,6.99,5.92,6.99,5.93,-5.93,-6.29,-5.38,1.07,1.07,1.07
195.27,6.99,5.98,6.99,5.97,-5.97,-6.32,-5.46,1.02,1.02,1.02
197.22,6.99,6.03,6.99,6.02,-6.02,-6.35,-5.54,0.98,0.98,0.96
199.19,6.99,6.06,6.99,6.06,-6.06,-6.37,-5.62,0.93,0.93,0.93
201.18,6.99,6.12,7.00,6.11,-6.11,-6.39,-5.70,0.89,0.89,0.88
203.19,6.99,6.15,7.00,6.15,-6.15,-6.41,-5.79,0.84,0.85,0.84
205.23,6.99,6.18,7.00,6.20,-6.20,-6.43,-5.87,0.80,0.81,0.81
207.28,6.99,6.22,7.01,6.24,-6.24,-6.45,-5.96,0.75,0.77,0.77
209.35,6.99,6.26,7.01,6.28,-6.28,-6.46,-6.05,0.71,0.73,0.73
211.44,7.00,6.31,7.01,6.32,-6.32,-6.47,-6.14,0.69,0.70,0.70
213.56,7.01,6.34,7.01,6.35,-6.35,-6.48,-6.23,0.66,0.66,0.67
215.69,7.02,6.39,7.01,6.38,-6.38,-6.49,-6.31,0.64,0.63,0.63
217.85,7.02,6.42,7.00,6.40,-6.40,-6.49,-6.40,0.62,0.60,0.60
220.03,7.01,6.45,6.99,6.43,-6.43,-6.49,-6.48,0.59,0.57,0.56
222.23,7.00,6.47,6.98,6.45,-6.45,-6.49,-6.57,0.56,0.54,0.53
224.45,6.98,6.48,6.97,6.46,-6.46,-6.48,-6.64,0.52,0.51,0.51
226.70,6.95,6.48,6.95,6.47,-6.47,-6.48,-6.72,0.48,0.48,0.47
228.96,6.93,6.47,6.93,6.48,-6.48,-6.47,-6.79,0.46,0.46,0.46
231.25,6.90,6.47,6.91,6.48,-6.48,-6.45,-6.85,0.43,0.43,0.43
233.57,6.87,6.46,6.89,6.47,-6.47,-6.44,-6.91,0.40,0.41,0.41
235.90,6.84,6.45,6.86,6.46,-6.46,-6.42,-6.96,0.38,0.39,0.39
238.26,6.82,6.46,6.83,6.45,-6.45,-6.40,-7.00,0.37,0.38,0.36
240.64,6.80,6.44,6.80,6.44,-6.44,-6.38,-7.03,0.37,0.36,0.37
243.05,6.77,6.42,6.77,6.42,-6.42,-6.36,-7.05,0.35,0.35,0.35
245.48,6.74,6.41,6.74,6.41,-6.41,-6.33,-7.07,0.34,0.34,0.33
247.93,6.71,6.40,6.71,6.39,-6.39,-6.30,-7.07,0.33,0.33,0.32
250.41,6.67,6.35,6.68,6.37,-6.37,-6.27,-7.07,0.31,0.32,0.32
252.92,6.64,6.33,6.66,6.35,-6.35,-6.24,-7.06,0.29,0.31,0.31
255.45,6.61,6.31,6.63,6.33,-6.33,-6.20,-7.03,0.28,0.30,0.30
258.00,6.59,6.30,6.60,6.31,-6.31,-6.17,-7.00,0.29,0.29,0.30
260.58,6.56,6.27,6.57,6.28,-6.28,-6.13,-6.96,0.28,0.29,0.29
263.19,6.54,6.25,6.53,6.25,-6.25,-6.09,-6.91,0.29,0.28,0.29
265.82,6.51,6.24,6.49,6.22,-6.22,-6.05,-6.85,0.29,0.28,0.28
268.48,6.47,6.20,6.45,6.19,-6.19,-6.00,-6.78,0.29,0.27,0.27
271.16,6.42,6.15,6.41,6.15,-6.15,-5.96,-6.71,0.27,0.26,0.27
273.87,6.38,6.12,6.37,6.11,-6.11,-5.91,-6.63,0.27,0.26,0.26
276.61,6.34,6.08,6.33,6.07,-6.07,-5.86,-6.54,0.27,0.26,0.26
279.38,6.29,6.05,6.28,6.03,-6.03,-5.81,-6.45,0.26,0.25,0.24
282.17,6.23,5.99,6.24,5.99,-5.99,-5.76,-6.35,0.25,0.25,0.24
284.99,6.17,5.92,6.19,5.94,-5.94,-5.71,-6.25,0.23,0.25,0.25
287.84,6.12,5.87,6.14,5.89,-5.89,-5.66,-6.15,0.23,0.25,0.25
290.72,6.07,5.83,6.09,5.84,-5.84,-5.60,-6.05,0.23,0.25,0.24
293.63,6.02,5.77,6.04,5.79,-5.79,-5.55,-5.94,0.23,0.25,0.25
296.57,5.99,5.74,5.99,5.74,-5.74,-5.49,-5.84,0.25,0.25,0.25
299.53,5.95,5.70,5.95,5.69,-5.69,-5.43,-5.73,0.26,0.25,0.26
302.53,5.90,5.64,5.90,5.64,-5.64,-5.38,-5.63,0.26,0.26,0.27
305.55,5.85,5.59,5.85,5.59,-5.59,-5.32,-5.52,0.26,0.26,0.26
308.61,5.80,5.53,5.81,5.54,-5.54,-5.26,-5.42,0.26,0.27,0.27
311.69,5.75,5.48,5.76,5.49,-5.49,-5.20,-5.31,0.26,0.27,0.28
314.81,5.72,5.44,5.72,5.44,-5.44,-5.14,-5.21,0.28,0.28,0.28
317.96,5.68,5.40,5.68,5.39,-5.39,-5.08,-5.11,0.29,0.28,0.28
321.14,5.64,5.35,5.63,5.34,-5.34,-5.02,-5.02,0.30,0.29,0.30
324.35,5.59,5.30,5.58,5.29,-5.29,-4.95,-4.92,0.31,0.30,0.29
327.59,5.53,5.22,5.54,5.23,-5.23,-4.89,-4.83,0.30,0.30,0.31
330.87,5.47,5.16,5.49,5.18,-5.18,-4.83,-4.74,0.30,0.31,0.31
334.18,5.43,5.12,5.44,5.12,-5.12,-4.77,-4.66,0.31,0.32,0.31
337.52,5.39,5.08,5.39,5.07,-5.07,-4.70,-4.57,0.33,0.32,0.32
340.90,5.35,5.02,5.34,5.01,-5.01,-4.64,-4.49,0.34,0.33,0.33
344.30,5.30,4.96,5.29,4.96,-4.96,-4.58,-4.42,0.35,0.34,0.34
347.75,5.24,4.90,5.24,4.90,-4.90,-4.52,-4.34,0.34,0.34,0.34
351.23,5.18,4.84,5.19,4.84,-4.84,-4.45,-4.27,0.34,0.35,0.34
354.74,5.12,4.76,5.14,4.78,-4.78,-4.39,-4.21,0.34,0.36,0.36
358.28,5.08,4.72,5.09,4.73,-4.73,-4.33,-4.14,0.35,0.36,0.36
361.87,5.04,4.68,5.04,4.67,-4.67,-4.27,-4.08,0.37,0.37,0.37
365.49,5.00,4.63,5.00,4.62,-4.62,-4.20,-4.03,0.38,0.38,0.37
369.14,4.95,4.56,4.95,4.56,-4.56,-4.14,-3.97,0.39,0.38,0.39
372.83,4.90,4.51,4.90,4.51,-4.51,-4.08,-3.92,0.40,0.39,0.40
376.56,4.85,4.46,4.85,4.45,-4.45,-4.02,-3.87,0.40,0.40,0.39
380.33,4.79,4.39,4.80,4.39,-4.39,-3.95,-3.83,0.40,0.41,0.40
