frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-2.35,-8.75,-2.35,-8.75,8.75,9.02,10.14,6.40,6.40,6.40
29.19,-2.35,-8.75,-2.35,-8.75,8.75,9.02,10.28,6.39,6.39,6.39
29.48,-2.35,-8.74,-2.35,-8.74,8.74,9.01,10.42,6.39,6.39,6.39
29.78,-2.35,-8.74,-2.35,-8.74,8.74,9.01,10.53,6.39,6.39,6.39
30.08,-2.35,-8.75,-2.35,-8.73,8.73,9.00,10.63,6.38,6.38,6.39
30.38,-2.35,-8.73,-2.35,-8.73,8.73,8.99,10.72,6.37,6.37,6.38
30.68,-2.35,-8.72,-2.35,-8.72,8.72,8.98,10.78,6.37,6.37,6.37
30.99,-2.35,-8.72,-2.36,-8.72,8.72,8.97,10.83,6.36,6.36,6.36
31.30,-2.35,-8.70,-2.36,-8.71,8.71,8.96,10.86,6.36,6.35,6.35
31.61,-2.35,-8.70,-2.36,-8.70,8.70,8.95,10.87,6.35,6.34,6.34
31.93,-2.35,-8.68,-2.35,-8.69,8.69,8.93,10.86,6.34,6.34,6.33
32.24,-2.35,-8.68,-2.35,-8.68,8.68,8.92,10.83,6.32,6.33,6.33
32.57,-2.35,-8.66,-2.34,-8.67,8.67,8.90,10.78,6.31,6.32,6.31
32.89,-2.35,-8.66,-2.34,-8.66,8.66,8.89,10.72,6.30,6.31,6.31
33.22,-2.35,-8.65,-2.34,-8.65,8.65,8.87,10.64,6.30,6.31,6.30
33.55,-2.35,-8.65,-2.34,-8.64,8.64,8.85,10.55,6.29,6.30,6.30
33.89,-2.35,-8.65,-2.33,-8.63,8.63,8.83,10.45,6.28,6.30,6.30
34.23,-2.33,-8.62,-2.33,-8.62,8.62,8.81,10.33,6.29,6.29,6.28
34.57,-2.29,-8.57,-2.32,-8.61,8.61,8.79,10.21,6.31,6.28,6.28
34.92,-2.26,-8.54,-2.32,-8.59,8.59,8.77,10.08,6.33,6.28,6.27
35.27,-2.28,-8.56,-2.31,-8.58,8.58,8.74,9.94,6.29,6.27,6.28
35.62,-2.31,-8.57,-2.30,-8.56,8.56,8.72,9.80,6.25,6.26,6.26
35.97,-2.35,-8.60,-2.30,-8.54,8.54,8.69,9.65,6.19,6.24,6.25
36.33,-2.32,-8.56,-2.29,-8.52,8.52,8.67,9.51,6.20,6.23,6.24
36.70,-2.28,-8.50,-2.28,-8.50,8.50,8.64,9.36,6.21,6.21,6.22
37.06,-2.25,-8.45,-2.27,-8.47,8.47,8.61,9.21,6.21,6.19,6.20
37.43,-2.25,-8.42,-2.26,-8.44,8.44,8.58,9.07,6.18,6.17,6.17
37.81,-2.25,-8.41,-2.25,-8.40,8.40,8.55,8.92,6.15,6.15,6.15
38.19,-2.25,-8.38,-2.24,-8.37,8.37,8.52,8.78,6.11,6.12,6.12
38.57,-2.25,-8.35,-2.23,-8.33,8.33,8.49,8.64,6.08,6.10,6.10
38.95,-2.25,-8.32,-2.22,-8.29,8.29,8.46,8.51,6.04,6.07,6.07
39.34,-2.22,-8.25,-2.21,-8.24,8.24,8.42,8.38,6.02,6.04,6.03
39.74,-2.18,-8.19,-2.19,-8.20,8.20,8.39,8.25,6.02,6.01,6.01
40.14,-2.15,-8.13,-2.18,-8.16,8.16,8.35,8.13,6.01,5.98,5.98
40.54,-2.15,-8.10,-2.17,-8.12,8.12,8.31,8.01,5.97,5.95,5.95
40.94,-2.15,-8.07,-2.17,-8.09,8.09,8.27,7.90,5.93,5.92,5.91
41.35,-2.15,-8.04,-2.16,-8.05,8.05,8.24,7.79,5.90,5.89,5.89
41.76,-2.15,-8.00,-2.16,-8.02,8.02,8.20,7.69,5.86,5.86,5.85
42.18,-2.15,-7.98,-2.15,-7.98,7.98,8.16,7.59,5.83,5.83,5.83
42.60,-2.15,-7.96,-2.15,-7.95,7.95,8.11,7.50,5.80,5.80,5.80
43.03,-2.15,-7.92,-2.14,-7.92,7.92,8.07,7.41,5.76,5.77,5.77
43.46,-2.15,-7.89,-2.15,-7.89,7.89,8.03,7.33,5.74,5.74,5.74
43.90,-2.15,-7.86,-2.15,-7.86,7.86,7.98,7.26,5.71,5.71,5.71
44.33,-2.15,-7.83,-2.15,-7.83,7.83,7.94,7.19,5.68,5.68,5.68
44.78,-2.15,-7.79,-2.15,-7.80,7.80,7.89,7.12,5.65,5.65,5.64
45.23,-2.15,-7.78,-2.15,-7.76,7.76,7.85,7.06,5.61,5.61,5.63
45.68,-2.15,-7.73,-2.15,-7.72,7.72,7.80,7.01,5.57,5.57,5.58
46.13,-2.15,-7.68,-2.15,-7.68,7.68,7.75,6.96,5.53,5.53,5.53
46.60,-2.15,-7.65,-2.15,-7.64,7.64,7.70,6.92,5.49,5.49,5.49
47.06,-2.15,-7.61,-2.15,-7.60,7.60,7.65,6.88,5.45,5.45,5.45
47.53,-2.15,-7.57,-2.15,-7.55,7.55,7.60,6.84,5.40,5.40,5.42
48.01,-2.15,-7.51,-2.15,-7.51,7.51,7.55,6.81,5.35,5.35,5.36
48.49,-2.15,-7.46,-2.15,-7.46,7.46,7.49,6.79,5.31,5.31,5.31
48.97,-2.15,-7.41,-2.15,-7.41,7.41,7.44,6.77,5.26,5.26,5.25
49.46,-2.15,-7.36,-2.15,-7.36,7.36,7.39,6.75,5.21,5.21,5.21
49.96,-2.15,-7.29,-2.15,-7.31,7.31,7.33,6.74,5.16,5.16,5.14
50.46,-2.15,-7.25,-2.15,-7.26,7.26,7.28,6.72,5.11,5.11,5.10
50.96,-2.15,-7.20,-2.15,-7.21,7.21,7.22,6.72,5.06,5.06,5.05
51.47,-2.15,-7.16,-2.15,-7.16,7.16,7.16,6.71,5.00,5.00,5.01
51.99,-2.15,-7.10,-2.15,-7.10,7.10,7.10,6.71,4.95,4.95,4.95
52.51,-2.15,-7.06,-2.15,-7.05,7.05,7.05,6.71,4.90,4.90,4.90
53.03,-2.15,-7.02,-2.15,-7.00,7.00,6.99,6.71,4.85,4.85,4.87
53.56,-2.15,-6.96,-2.15,-6.95,6.95,6.93,6.71,4.80,4.80,4.81
54.10,-2.15,-6.90,-2.15,-6.90,6.90,6.87,6.71,4.75,4.75,4.75
54.64,-2.15,-6.85,-2.15,-6.85,6.85,6.80,6.72,4.70,4.70,4.70
55.18,-2.15,-6.79,-2.15,-6.80,6.80,6.74,6.72,4.65,4.65,4.63
55.74,-2.15,-6.74,-2.16,-6.76,6.76,6.68,6.72,4.60,4.60,4.58
56.29,-2.15,-6.69,-2.16,-6.71,6.71,6.62,6.72,4.56,4.55,4.54
56.86,-2.15,-6.65,-2.16,-6.66,6.66,6.55,6.71,4.51,4.50,4.49
57.42,-2.15,-6.58,-2.16,-6.61,6.61,6.49,6.71,4.46,4.45,4.43
58.00,-2.15,-6.54,-2.16,-6.56,6.56,6.42,6.70,4.40,4.40,4.39
58.58,-2.15,-6.51,-2.16,-6.50,6.50,6.36,6.68,4.35,4.34,4.35
59.16,-2.15,-6.46,-2.15,-6.44,6.44,6.29,6.67,4.29,4.28,4.31
59.76,-2.15,-6.41,-2.14,-6.37,6.37,6.23,6.64,4.22,4.23,4.26
60.35,-2.15,-6.34,-2.13,-6.30,6.30,6.16,6.61,4.15,4.17,4.18
60.96,-2.15,-6.28,-2.12,-6.23,6.23,6.09,6.58,4.07,4.11,4.12
61.57,-2.13,-6.18,-2.10,-6.15,6.15,6.02,6.54,4.02,4.05,4.05
62.18,-2.11,-6.09,-2.08,-6.07,6.07,5.95,6.50,3.95,3.98,3.97
62.80,-2.06,-5.96,-2.06,-5.98,5.98,5.88,6.44,3.92,3.92,3.90
63.43,-2.04,-5.87,-2.04,-5.89,5.89,5.81,6.39,3.85,3.85,3.83
64.07,-2.03,-5.81,-2.02,-5.81,5.81,5.74,6.32,3.77,3.78,3.77
64.71,-1.97,-5.68,-2.01,-5.72,5.72,5.67,6.25,3.75,3.71,3.70
65.35,-1.94,-5.59,-1.99,-5.63,5.63,5.60,6.17,3.69,3.64,3.64
66.01,-1.94,-5.51,-1.97,-5.55,5.55,5.53,6.09,3.60,3.57,3.57
66.67,-1.94,-5.46,-1.96,-5.46,5.46,5.46,6.00,3.52,3.50,3.52
67.33,-1.94,-5.38,-1.95,-5.38,5.38,5.39,5.91,3.44,3.43,3.43
68.01,-1.94,-5.31,-1.94,-5.30,5.30,5.31,5.81,3.36,3.36,3.37
68.69,-1.94,-5.23,-1.93,-5.23,5.23,5.24,5.71,3.29,3.29,3.29
69.37,-1.94,-5.17,-1.93,-5.15,5.15,5.17,5.61,3.21,3.22,3.23
70.07,-1.94,-5.09,-1.93,-5.08,5.08,5.09,5.50,3.14,3.15,3.15
70.77,-1.94,-5.02,-1.93,-5.01,5.01,5.02,5.39,3.07,3.08,3.08
71.48,-1.94,-4.95,-1.94,-4.94,4.94,4.95,5.28,3.00,3.00,3.01
72.19,-1.94,-4.87,-1.94,-4.87,4.87,4.87,5.16,2.93,2.93,2.93
72.91,-1.94,-4.79,-1.94,-4.80,4.80,4.80,5.04,2.85,2.85,2.85
73.64,-1.94,-4.72,-1.94,-4.72,4.72,4.72,4.93,2.78,2.78,2.77
74.38,-1.94,-4.65,-1.94,-4.65,4.65,4.65,4.81,2.71,2.71,2.71
75.12,-1.94,-4.57,-1.94,-4.58,4.58,4.57,4.69,2.64,2.64,2.63
75.87,-1.94,-4.51,-1.94,-4.51,4.51,4.49,4.57,2.57,2.57,2.57
76.63,-1.94,-4.44,-1.94,-4.44,4.44,4.42,4.46,2.50,2.50,2.50
77.40,-1.94,-4.38,-1.94,-4.38,4.38,4.34,4.34,2.43,2.43,2.43
78.17,-1.94,-4.30,-1.94,-4.31,4.31,4.27,4.22,2.37,2.37,2.36
78.95,-1.94,-4.25,-1.94,-4.24,4.24,4.19,4.11,2.30,2.30,2.30
79.74,-1.94,-4.18,-1.94,-4.17,4.17,4.11,3.99,2.23,2.23,2.24
80.54,-1.94,-4.11,-1.94,-4.11,4.11,4.03,3.88,2.17,2.17,2.17
81.35,-1.94,-4.04,-1.94,-4.04,4.04,3.96,3.77,2.10,2.10,2.10
82.16,-1.94,-3.98,-1.94,-3.98,3.98,3.88,3.67,2.03,2.03,2.04
82.98,-1.94,-3.91,-1.94,-3.91,3.91,3.80,3.56,1.96,1.96,1.97
83.81,-1.94,-3.84,-1.94,-3.84,3.84,3.72,3.45,1.90,1.90,1.90
84.65,-1.94,-3.77,-1.94,-3.77,3.77,3.65,3.35,1.83,1.83,1.83
85.50,-1.94,-3.68,-1.94,-3.70,3.70,3.57,3.25,1.75,1.75,1.74
86.35,-1.94,-3.62,-1.94,-3.63,3.63,3.49,3.15,1.68,1.68,1.68
87.22,-1.94,-3.55,-1.94,-3.55,3.55,3.41,3.06,1.61,1.61,1.61
88.09,-1.94,-3.48,-1.94,-3.48,3.48,3.34,2.97,1.53,1.54,1.53
88.97,-1.94,-3.41,-1.94,-3.40,3.40,3.26,2.87,1.46,1.46,1.47
89.86,-1.94,-3.32,-1.94,-3.32,3.32,3.18,2.78,1.38,1.38,1.38
90.76,-1.94,-3.25,-1.94,-3.24,3.24,3.10,2.70,1.30,1.31,1.31
91.66,-1.94,-3.16,-1.94,-3.16,3.16,3.02,2.61,1.22,1.22,1.22
92.58,-1.94,-3.09,-1.94,-3.08,3.08,2.95,2.53,1.14,1.14,1.15
93.51,-1.94,-3.01,-1.94,-3.00,3.00,2.87,2.45,1.06,1.06,1.07
94.44,-1.94,-2.93,-1.94,-2.92,2.92,2.79,2.37,0.97,0.97,0.98
95.39,-1.94,-2.83,-1.95,-2.83,2.83,2.71,2.29,0.89,0.88,0.89
96.34,-1.94,-2.74,-1.95,-2.75,2.75,2.64,2.22,0.80,0.80,0.80
97.30,-1.95,-2.66,-1.96,-2.66,2.66,2.56,2.14,0.71,0.70,0.71
98.28,-1.96,-2.57,-1.97,-2.58,2.58,2.48,2.07,0.62,0.61,0.61
99.26,-1.97,-2.48,-1.98,-2.50,2.50,2.40,2.00,0.52,0.52,0.51
100.25,-1.99,-2.41,-1.99,-2.41,2.41,2.33,1.93,0.42,0.42,0.41
101.25,-2.01,-2.34,-2.01,-2.34,2.34,2.25,1.87,0.32,0.33,0.33
102.27,-2.02,-2.26,-2.02,-2.26,2.26,2.17,1.80,0.24,0.23,0.23
103.29,-2.03,-2.17,-2.05,-2.19,2.19,2.10,1.73,0.16,0.14,0.14
104.32,-2.05,-2.10,-2.08,-2.12,2.12,2.02,1.67,0.07,0.05,0.05
105.37,-2.07,-2.03,-2.10,-2.05,2.05,1.94,1.61,-0.02,-0.05,-0.04
106.42,-2.10,-1.96,-2.12,-1.98,1.98,1.87,1.55,-0.12,-0.14,-0.14
107.48,-2.12,-1.88,-2.13,-1.90,1.90,1.79,1.49,-0.22,-0.23,-0.24
108.56,-2.15,-1.83,-2.14,-1.82,1.82,1.72,1.43,-0.33,-0.33,-0.32
109.64,-2.17,-1.76,-2.15,-1.73,1.73,1.64,1.37,-0.44,-0.42,-0.41
110.74,-2.19,-1.68,-2.15,-1.64,1.64,1.56,1.31,-0.55,-0.51,-0.51
111.85,-2.21,-1.62,-2.15,-1.55,1.55,1.49,1.26,-0.66,-0.60,-0.59
112.97,-2.21,-1.53,-2.14,-1.45,1.45,1.41,1.20,-0.76,-0.68,-0.68
114.10,-2.21,-1.45,-2.13,-1.36,1.36,1.34,1.15,-0.85,-0.77,-0.76
115.24,-2.07,-1.22,-2.11,-1.26,1.26,1.27,1.09,-0.81,-0.85,-0.86
116.39,-2.04,-1.09,-2.10,-1.16,1.16,1.19,1.04,-0.88,-0.94,-0.95
117.55,-2.02,-1.00,-2.08,-1.06,1.06,1.12,0.98,-0.96,-1.02,-1.02
118.73,-2.01,-0.90,-2.05,-0.96,0.96,1.05,0.93,-1.05,-1.10,-1.11
119.92,-2.00,-0.82,-2.03,-0.86,0.86,0.97,0.87,-1.14,-1.17,-1.19
121.12,-2.00,-0.76,-2.01,-0.76,0.76,0.90,0.82,-1.24,-1.25,-1.25
122.33,-1.99,-0.67,-1.99,-0.66,0.66,0.83,0.77,-1.33,-1.33,-1.33
123.55,-1.98,-0.59,-1.98,-0.57,0.57,0.76,0.71,-1.41,-1.40,-1.40
124.79,-1.97,-0.51,-1.96,-0.49,0.49,0.68,0.66,-1.49,-1.48,-1.47
126.03,-1.97,-0.43,-1.96,-0.40,0.40,0.61,0.60,-1.57,-1.55,-1.54
127.29,-1.96,-0.34,-1.95,-0.33,0.33,0.54,0.55,-1.63,-1.62,-1.62
128.57,-1.95,-0.26,-1.95,-0.26,0.26,0.47,0.50,-1.70,-1.70,-1.70
129.85,-1.95,-0.18,-1.95,-0.18,0.18,0.40,0.44,-1.77,-1.77,-1.77
131.15,-1.94,-0.10,-1.94,-0.10,0.10,0.33,0.39,-1.84,-1.84,-1.85
132.46,-1.94,-0.02,-1.94,-0.03,0.03,0.26,0.33,-1.92,-1.91,-1.92
133.79,-1.93,0.06,-1.94,0.05,-0.05,0.19,0.27,-1.98,-1.99,-1.99
135.12,-1.93,0.13,-1.93,0.13,-0.13,0.13,0.22,-2.06,-2.06,-2.06
136.48,-1.93,0.19,-1.93,0.20,-0.20,0.06,0.16,-2.13,-2.13,-2.12
137.84,-1.92,0.27,-1.93,0.27,-0.27,-0.01,0.10,-2.20,-2.20,-2.19
139.22,-1.92,0.36,-1.93,0.35,-0.35,-0.08,0.04,-2.27,-2.27,-2.28
140.61,-1.92,0.41,-1.92,0.42,-0.42,-0.14,-0.02,-2.34,-2.34,-2.34
142.02,-1.92,0.49,-1.92,0.49,-0.49,-0.21,-0.08,-2.41,-2.41,-2.41
143.44,-1.92,0.56,-1.92,0.56,-0.56,-0.27,-0.14,-2.48,-2.48,-2.49
144.87,-1.92,0.63,-1.92,0.62,-0.62,-0.34,-0.20,-2.55,-2.55,-2.55
146.32,-1.92,0.69,-1.92,0.69,-0.69,-0.40,-0.26,-2.61,-2.61,-2.61
147.78,-1.92,0.76,-1.92,0.76,-0.76,-0.47,-0.32,-2.68,-2.68,-2.68
149.26,-1.92,0.83,-1.92,0.83,-0.83,-0.53,-0.38,-2.75,-2.75,-2.75
150.75,-1.92,0.91,-1.92,0.90,-0.90,-0.59,-0.45,-2.82,-2.82,-2.83
152.26,-1.92,0.96,-1.92,0.97,-0.97,-0.66,-0.51,-2.89,-2.89,-2.88
153.78,-1.92,1.03,-1.92,1.03,-1.03,-0.72,-0.58,-2.96,-2.95,-2.95
155.32,-1.92,1.09,-1.92,1.10,-1.10,-0.78,-0.64,-3.02,-3.02,-3.01
156.88,-1.92,1.16,-1.92,1.17,-1.17,-0.84,-0.71,-3.09,-3.09,-3.09
158.44,-1.92,1.24,-1.92,1.24,-1.24,-0.90,-0.78,-3.16,-3.16,-3.16
160.03,-1.92,1.31,-1.93,1.31,-1.31,-0.96,-0.85,-3.23,-3.23,-3.23
161.63,-1.92,1.37,-1.93,1.37,-1.37,-1.02,-0.92,-3.30,-3.30,-3.30
163.24,-1.92,1.45,-1.93,1.44,-1.44,-1.08,-0.99,-3.36,-3.37,-3.37
164.88,-1.93,1.51,-1.93,1.51,-1.51,-1.14,-1.06,-3.44,-3.44,-3.44
166.53,-1.93,1.58,-1.94,1.57,-1.57,-1.20,-1.13,-3.51,-3.51,-3.52
168.19,-1.94,1.64,-1.94,1.64,-1.64,-1.25,-1.21,-3.58,-3.58,-3.58
169.87,-1.94,1.71,-1.95,1.70,-1.70,-1.31,-1.29,-3.65,-3.65,-3.65
171.57,-1.95,1.77,-1.95,1.77,-1.77,-1.37,-1.36,-3.72,-3.72,-3.72
173.29,-1.96,1.83,-1.96,1.83,-1.83,-1.42,-1.44,-3.79,-3.79,-3.79
175.02,-1.96,1.89,-1.96,1.90,-1.90,-1.48,-1.52,-3.86,-3.85,-3.85
176.77,-1.96,1.96,-1.96,1.96,-1.96,-1.53,-1.60,-3.92,-3.92,-3.92
178.54,-1.96,2.02,-1.96,2.02,-2.02,-1.59,-1.68,-3.98,-3.98,-3.98
180.32,-1.96,2.09,-1.95,2.09,-2.09,-1.64,-1.77,-4.05,-4.04,-4.05
182.13,-1.96,2.14,-1.95,2.15,-2.15,-1.69,-1.85,-4.11,-4.10,-4.10
183.95,-1.95,2.20,-1.95,2.21,-2.21,-1.74,-1.94,-4.16,-4.16,-4.16
185.79,-1.93,2.28,-1.94,2.28,-2.28,-1.80,-2.03,-4.21,-4.21,-4.22
187.65,-1.92,2.34,-1.93,2.35,-2.35,-1.85,-2.12,-4.27,-4.27,-4.27
189.52,-1.90,2.42,-1.91,2.41,-2.41,-1.90,-2.21,-4.32,-4.32,-4.33
191.42,-1.89,2.47,-1.89,2.48,-2.48,-1.95,-2.30,-4.38,-4.38,-4.36
193.33,-1.88,2.54,-1.87,2.55,-2.55,-2.00,-2.39,-4.44,-4.43,-4.42
195.27,-1.86,2.61,-1.85,2.63,-2.63,-2.05,-2.48,-4.49,-4.48,-4.48
197.22,-1.85,2.68,-1.83,2.69,-2.69,-2.09,-2.58,-4.55,-4.53,-4.53
199.19,-1.84,2.73,-1.81,2.76,-2.76,-2.14,-2.67,-4.60,-4.57,-4.58
201.18,-1.81,2.82,-1.80,2.82,-2.82,-2.19,-2.76,-4.63,-4.62,-4.63
203.19,-1.75,2.92,-1.79,2.88,-2.88,-2.23,-2.86,-4.63,-4.67,-4.67
205.23,-1.72,2.99,-1.77,2.94,-2.94,-2.28,-2.96,-4.66,-4.71,-4.71
207.28,-1.72,3.03,-1.76,3.00,-3.00,-2.33,-3.05,-4.72,-4.76,-4.75
209.35,-1.72,3.08,-1.75,3.06,-3.06,-2.37,-3.15,-4.78,-4.81,-4.80
211.44,-1.73,3.11,-1.74,3.11,-3.11,-2.41,-3.24,-4.84,-4.85,-4.85
213.56,-1.73,3.15,-1.73,3.17,-3.17,-2.46,-3.33,-4.90,-4.89,-4.88
215.69,-1.73,3.20,-1.72,3.22,-3.22,-2.50,-3.42,-4.95,-4.93,-4.93
217.85,-1.74,3.22,-1.71,3.27,-3.27,-2.54,-3.51,-5.01,-4.97,-4.97
220.03,-1.74,3.28,-1.70,3.31,-3.31,-2.59,-3.60,-5.06,-5.01,-5.02
222.23,-1.72,3.33,-1.69,3.36,-3.36,-2.63,-3.69,-5.08,-5.05,-5.05
224.45,-1.66,3.43,-1.68,3.40,-3.40,-2.67,-3.77,-5.06,-5.08,-5.09
226.70,-1.64,3.48,-1.67,3.44,-3.44,-2.71,-3.85,-5.08,-5.11,-5.12
228.96,-1.64,3.50,-1.66,3.48,-3.48,-2.75,-3.92,-5.12,-5.14,-5.14
231.25,-1.63,3.53,-1.64,3.52,-3.52,-2.79,-3.99,-5.15,-5.16,-5.16
233.57,-1.62,3.57,-1.62,3.56,-3.56,-2.83,-4.06,-5.18,-5.19,-5.19
235.90,-1.61,3.60,-1.60,3.60,-3.60,-2.86,-4.12,-5.21,-5.20,-5.21
238.26,-1.59,3.64,-1.59,3.64,-3.64,-2.90,-4.18,-5.23,-5.22,-5.23
240.64,-1.57,3.66,-1.57,3.67,-3.67,-2.94,-4.23,-5.24,-5.24,-5.23
243.05,-1.56,3.68,-1.55,3.70,-3.70,-2.97,-4.27,-5.26,-5.25,-5.25
245.48,-1.54,3.72,-1.53,3.73,-3.73,-3.01,-4.31,-5.27,-5.26,-5.26
247.93,-1.51,3.77,-1.52,3.75,-3.75,-3.04,-4.34,-5.27,-5.27,-5.28
250.41,-1.50,3.77,-1.51,3.77,-3.77,-3.08,-4.37,-5.28,-5.28,-5.27
252.92,-1.48,3.80,-1.49,3.80,-3.80,-3.11,-4.39,-5.28,-5.29,-5.28
255.45,-1.47,3.83,-1.48,3.82,-3.82,-3.15,-4.40,-5.29,-5.31,-5.30
258.00,-1.46,3.85,-1.47,3.84,-3.84,-3.18,-4.41,-5.31,-5.32,-5.31
260.58,-1.45,3.87,-1.47,3.86,-3.86,-3.21,-4.41,-5.32,-5.33,-5.32
263.19,-1.45,3.88,-1.46,3.88,-3.88,-3.24,-4.41,-5.33,-5.35,-5.34
265.82,-1.45,3.91,-1.47,3.90,-3.90,-3.28,-4.40,-5.35,-5.36,-5.36
268.48,-1.46,3.91,-1.47,3.91,-3.91,-3.31,-4.38,-5.37,-5.38,-5.37
271.16,-1.46,3.93,-1.47,3.92,-3.92,-3.34,-4.36,-5.39,-5.39,-5.39
273.87,-1.46,3.94,-1.47,3.94,-3.94,-3.37,-4.34,-5.40,-5.41,-5.40
276.61,-1.47,3.95,-1.46,3.96,-3.96,-3.39,-4.32,-5.43,-5.42,-5.42
279.38,-1.47,3.98,-1.46,3.98,-3.98,-3.42,-4.29,-5.45,-5.43,-5.46
282.17,-1.46,3.99,-1.45,4.00,-4.00,-3.45,-4.25,-5.46,-5.45,-5.46
284.99,-1.46,4.00,-1.44,4.02,-4.02,-3.48,-4.22,-5.48,-5.46,-5.47
287.84,-1.45,4.01,-1.42,4.04,-4.04,-3.51,-4.18,-5.50,-5.47,-5.46
290.72,-1.44,4.04,-1.40,4.07,-4.07,-3.53,-4.15,-5.51,-5.47,-5.48
293.63,-1.43,4.05,-1.39,4.09,-4.09,-3.56,-4.11,-5.53,-5.48,-5.48
296.57,-1.35,4.13,-1.37,4.12,-4.12,-3.58,-4.07,-5.47,-5.49,-5.48
299.53,-1.31,4.18,-1.35,4.14,-4.14,-3.61,-4.03,-5.46,-5.49,-5.49
302.53,-1.29,4.19,-1.33,4.17,-4.17,-3.63,-3.99,-5.46,-5.50,-5.49
305.55,-1.28,4.21,-1.31,4.19,-4.19,-3.66,-3.95,-5.47,-5.50,-5.49
308.61,-1.27,4.22,-1.29,4.21,-4.21,-3.68,-3.91,-5.48,-5.50,-5.49
311.69,-1.26,4.25,-1.28,4.23,-4.23,-3.70,-3.88,-5.49,-5.51,-5.51
314.81,-1.26,4.24,-1.27,4.24,-4.24,-3.73,-3.84,-5.50,-5.51,-5.51
317.96,-1.26,4.26,-1.26,4.25,-4.25,-3.75,-3.81,-5.52,-5.51,-5.52
321.14,-1.26,4.26,-1.26,4.26,-4.26,-3.77,-3.78,-5.53,-5.52,-5.52
