frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-4.62,-4.99,-4.63,-5.00,4.99,4.97,4.18,0.36,0.35,0.37
26.69,-4.59,-4.96,-4.60,-4.96,4.94,4.89,4.28,0.34,0.34,0.37
26.96,-4.56,-4.93,-4.54,-4.91,4.88,4.82,4.37,0.31,0.33,0.37
27.23,-4.46,-4.83,-4.47,-4.83,4.80,4.74,4.46,0.34,0.34,0.37
27.50,-4.36,-4.73,-4.36,-4.73,4.72,4.67,4.54,0.36,0.36,0.37
27.77,-4.25,-4.61,-4.26,-4.61,4.64,4.60,4.63,0.39,0.38,0.36
28.05,-4.16,-4.52,-4.17,-4.52,4.55,4.52,4.71,0.39,0.38,0.35
28.33,-4.09,-4.44,-4.09,-4.44,4.47,4.45,4.78,0.37,0.37,0.35
28.62,-4.03,-4.38,-4.03,-4.38,4.38,4.38,4.85,0.35,0.35,0.35
28.90,-3.96,-4.32,-3.97,-4.31,4.31,4.30,4.91,0.35,0.34,0.35
29.19,-3.90,-4.25,-3.90,-4.25,4.25,4.23,4.97,0.34,0.35,0.35
29.48,-3.83,-4.19,-3.83,-4.18,4.19,4.16,5.02,0.36,0.36,0.35
29.78,-3.76,-4.11,-3.77,-4.12,4.13,4.09,5.06,0.37,0.37,0.35
30.08,-3.70,-4.06,-3.71,-4.06,4.07,4.02,5.09,0.36,0.36,0.35
30.38,-3.65,-4.00,-3.66,-4.01,3.99,3.95,5.12,0.34,0.33,0.35
30.68,-3.60,-3.95,-3.61,-3.95,3.90,3.88,5.14,0.30,0.30,0.35
30.99,-3.55,-3.90,-3.53,-3.87,3.81,3.81,5.14,0.26,0.29,0.35
31.30,-3.41,-3.75,-3.41,-3.75,3.72,3.74,5.14,0.31,0.31,0.34
31.61,-3.27,-3.61,-3.27,-3.61,3.63,3.67,5.13,0.36,0.36,0.34
31.93,-3.13,-3.46,-3.15,-3.48,3.54,3.60,5.11,0.42,0.39,0.34
32.24,-3.07,-3.40,-3.07,-3.40,3.46,3.54,5.09,0.38,0.38,0.33
32.57,-3.03,-3.36,-3.03,-3.35,3.37,3.47,5.05,0.34,0.35,0.33
32.89,-3.00,-3.33,-3.00,-3.32,3.30,3.41,5.01,0.29,0.30,0.32
33.22,-2.95,-3.27,-2.95,-3.27,3.23,3.34,4.95,0.28,0.28,0.32
33.55,-2.89,-3.21,-2.89,-3.21,3.18,3.28,4.89,0.29,0.28,0.31
33.89,-2.83,-3.14,-2.84,-3.14,3.14,3.21,4.83,0.30,0.30,0.31
34.23,-2.78,-3.09,-2.78,-3.08,3.10,3.15,4.76,0.32,0.32,0.31
34.57,-2.73,-3.03,-2.73,-3.03,3.06,3.09,4.68,0.33,0.33,0.30
34.92,-2.68,-2.98,-2.69,-2.99,3.02,3.03,4.60,0.34,0.33,0.30
35.27,-2.67,-2.96,-2.69,-2.97,2.98,2.97,4.51,0.30,0.29,0.29
35.62,-2.68,-2.97,-2.68,-2.97,2.93,2.91,4.42,0.24,0.25,0.29
35.97,-2.68,-2.97,-2.66,-2.94,2.88,2.85,4.32,0.20,0.22,0.29
36.33,-2.59,-2.88,-2.59,-2.87,2.83,2.79,4.23,0.24,0.24,0.28
36.70,-2.49,-2.77,-2.50,-2.78,2.78,2.73,4.13,0.29,0.28,0.28
37.06,-2.40,-2.68,-2.42,-2.70,2.74,2.68,4.03,0.34,0.32,0.28
37.43,-2.37,-2.66,-2.36,-2.64,2.70,2.62,3.93,0.33,0.34,0.29
37.81,-2.33,-2.62,-2.33,-2.61,2.66,2.56,3.83,0.33,0.33,0.29
38.19,-2.31,-2.59,-2.33,-2.61,2.62,2.51,3.72,0.30,0.29,0.28
38.57,-2.32,-2.61,-2.33,-2.61,2.58,2.45,3.62,0.26,0.25,0.28
38.95,-2.33,-2.63,-2.31,-2.59,2.54,2.40,3.52,0.21,0.24,0.29
39.34,-2.26,-2.55,-2.26,-2.55,2.51,2.35,3.42,0.25,0.25,0.29
39.74,-2.17,-2.46,-2.19,-2.47,2.47,2.30,3.32,0.29,0.28,0.29
40.14,-2.10,-2.39,-2.12,-2.40,2.41,2.24,3.22,0.31,0.30,0.29
40.54,-2.06,-2.35,-2.06,-2.34,2.36,2.19,3.12,0.29,0.29,0.29
40.94,-2.02,-2.30,-2.01,-2.29,2.29,2.14,3.03,0.27,0.28,0.28
41.35,-1.96,-2.24,-1.96,-2.24,2.24,2.09,2.93,0.28,0.28,0.27
41.76,-1.90,-2.17,-1.91,-2.18,2.19,2.04,2.84,0.29,0.28,0.27
42.18,-1.86,-2.13,-1.86,-2.12,2.15,1.99,2.75,0.29,0.29,0.26
42.60,-1.83,-2.09,-1.83,-2.08,2.11,1.95,2.66,0.27,0.28,0.25
43.03,-1.80,-2.05,-1.82,-2.07,2.06,1.90,2.57,0.25,0.24,0.24
43.46,-1.81,-2.05,-1.82,-2.05,2.01,1.85,2.49,0.19,0.19,0.23
43.90,-1.82,-2.04,-1.79,-2.01,1.96,1.80,2.40,0.14,0.17,0.22
44.33,-1.75,-1.95,-1.74,-1.94,1.92,1.76,2.32,0.16,0.18,0.19
44.78,-1.65,-1.83,-1.67,-1.85,1.88,1.71,2.24,0.23,0.21,0.18
45.23,-1.60,-1.77,-1.62,-1.78,1.84,1.67,2.16,0.24,0.23,0.17
45.68,-1.60,-1.76,-1.60,-1.75,1.80,1.62,2.09,0.20,0.20,0.16
46.13,-1.61,-1.75,-1.61,-1.76,1.76,1.58,2.01,0.15,0.14,0.14
46.60,-1.62,-1.76,-1.63,-1.75,1.71,1.54,1.94,0.09,0.09,0.14
47.06,-1.63,-1.75,-1.61,-1.73,1.67,1.49,1.87,0.04,0.06,0.11
47.53,-1.57,-1.68,-1.57,-1.68,1.64,1.45,1.80,0.07,0.06,0.11
48.01,-1.50,-1.61,-1.50,-1.60,1.60,1.41,1.73,0.10,0.10,0.11
48.49,-1.43,-1.52,-1.43,-1.51,1.56,1.37,1.67,0.12,0.13,0.09
48.97,-1.36,-1.43,-1.40,-1.47,1.51,1.33,1.60,0.14,0.10,0.06
49.46,-1.40,-1.45,-1.40,-1.45,1.46,1.29,1.54,0.05,0.05,0.04
49.96,-1.44,-1.47,-1.40,-1.43,1.41,1.24,1.48,-0.04,0.01,0.03
50.46,-1.38,-1.40,-1.38,-1.40,1.37,1.20,1.42,-0.02,-0.01,0.02
50.96,-1.31,-1.32,-1.34,-1.34,1.34,1.16,1.36,0.02,-0.00,0.00
51.47,-1.30,-1.29,-1.30,-1.29,1.32,1.13,1.31,0.02,0.02,-0.02
51.99,-1.30,-1.28,-1.30,-1.27,1.31,1.09,1.25,0.00,0.01,-0.02
52.51,-1.30,-1.27,-1.30,-1.27,1.29,1.05,1.20,-0.02,-0.01,-0.03
53.03,-1.30,-1.27,-1.30,-1.26,1.27,1.01,1.14,-0.04,-0.04,-0.04
53.56,-1.30,-1.25,-1.31,-1.25,1.24,0.97,1.09,-0.07,-0.07,-0.06
54.10,-1.30,-1.24,-1.32,-1.25,1.20,0.93,1.04,-0.10,-0.11,-0.06
54.64,-1.31,-1.23,-1.30,-1.22,1.17,0.90,0.99,-0.14,-0.13,-0.08
55.18,-1.28,-1.20,-1.24,-1.15,1.13,0.86,0.94,-0.15,-0.11,-0.09
55.74,-1.14,-1.04,-1.18,-1.08,1.09,0.82,0.89,-0.06,-0.09,-0.10
56.29,-1.09,-0.98,-1.12,-1.00,1.05,0.78,0.84,-0.04,-0.07,-0.12
56.86,-1.10,-0.98,-1.09,-0.96,1.01,0.75,0.80,-0.09,-0.08,-0.12
57.42,-1.10,-0.95,-1.10,-0.95,0.98,0.71,0.75,-0.13,-0.12,-0.16
58.00,-1.10,-0.94,-1.10,-0.94,0.94,0.68,0.70,-0.16,-0.16,-0.16
58.58,-1.10,-0.93,-1.11,-0.93,0.91,0.64,0.66,-0.19,-0.20,-0.17
59.16,-1.10,-0.91,-1.11,-0.92,0.88,0.60,0.61,-0.23,-0.24,-0.20
59.76,-1.12,-0.91,-1.10,-0.88,0.84,0.57,0.57,-0.28,-0.26,-0.21
60.35,-1.08,-0.83,-1.07,-0.82,0.80,0.53,0.53,-0.28,-0.27,-0.26
60.96,-1.01,-0.72,-1.04,-0.74,0.75,0.50,0.48,-0.26,-0.28,-0.29
61.57,-1.00,-0.67,-1.01,-0.67,0.70,0.46,0.44,-0.30,-0.31,-0.33
62.18,-1.00,-0.63,-1.00,-0.62,0.64,0.43,0.39,-0.36,-0.35,-0.38
62.80,-1.00,-0.58,-1.00,-0.58,0.59,0.39,0.35,-0.42,-0.41,-0.43
63.43,-1.00,-0.54,-1.00,-0.54,0.53,0.36,0.31,-0.47,-0.47,-0.47
64.07,-1.00,-0.49,-1.00,-0.49,0.49,0.32,0.26,-0.52,-0.52,-0.51
64.71,-1.00,-0.45,-1.00,-0.45,0.44,0.29,0.22,-0.56,-0.56,-0.55
65.35,-1.00,-0.41,-1.00,-0.40,0.40,0.25,0.18,-0.60,-0.60,-0.60
66.01,-1.00,-0.36,-1.00,-0.36,0.36,0.21,0.13,-0.65,-0.65,-0.64
66.67,-1.00,-0.31,-1.00,-0.31,0.31,0.18,0.09,-0.69,-0.69,-0.69
67.33,-1.00,-0.26,-1.00,-0.26,0.27,0.14,0.05,-0.73,-0.73,-0.75
68.01,-1.00,-0.22,-1.00,-0.21,0.22,0.11,0.00,-0.78,-0.78,-0.78
68.69,-1.00,-0.17,-1.00,-0.17,0.17,0.07,-0.04,-0.83,-0.83,-0.83
69.37,-1.00,-0.12,-1.01,-0.12,0.11,0.04,-0.09,-0.89,-0.90,-0.89
70.07,-1.00,-0.07,-1.01,-0.07,0.05,0.00,-0.13,-0.95,-0.96,-0.93
70.77,-1.00,-0.02,-0.99,-0.01,-0.02,-0.03,-0.18,-1.02,-1.01,-0.98
71.48,-0.96,0.07,-0.96,0.08,-0.09,-0.07,-0.22,-1.05,-1.05,-1.03
72.19,-0.92,0.18,-0.93,0.17,-0.16,-0.10,-0.27,-1.08,-1.09,-1.11
72.91,-0.90,0.26,-0.91,0.25,-0.23,-0.14,-0.32,-1.13,-1.14,-1.17
73.64,-0.90,0.31,-0.90,0.32,-0.30,-0.18,-0.36,-1.21,-1.20,-1.22
74.38,-0.90,0.37,-0.90,0.38,-0.37,-0.21,-0.41,-1.27,-1.27,-1.27
75.12,-0.90,0.43,-0.90,0.43,-0.43,-0.25,-0.46,-1.34,-1.34,-1.34
75.87,-0.90,0.49,-0.90,0.49,-0.49,-0.29,-0.51,-1.40,-1.40,-1.40
76.63,-0.90,0.54,-0.90,0.54,-0.55,-0.32,-0.56,-1.45,-1.45,-1.45
77.40,-0.90,0.59,-0.90,0.60,-0.60,-0.36,-0.61,-1.50,-1.50,-1.49
78.17,-0.90,0.65,-0.90,0.65,-0.65,-0.40,-0.66,-1.55,-1.55,-1.56
78.95,-0.90,0.69,-0.90,0.69,-0.70,-0.44,-0.71,-1.60,-1.60,-1.60
79.74,-0.90,0.74,-0.90,0.74,-0.74,-0.47,-0.76,-1.65,-1.65,-1.65
80.54,-0.90,0.79,-0.90,0.79,-0.79,-0.51,-0.82,-1.70,-1.70,-1.70
81.35,-0.90,0.84,-0.90,0.84,-0.84,-0.55,-0.87,-1.74,-1.74,-1.74
82.16,-0.90,0.89,-0.90,0.89,-0.89,-0.59,-0.93,-1.79,-1.79,-1.80
82.98,-0.90,0.93,-0.90,0.94,-0.93,-0.63,-0.98,-1.84,-1.84,-1.84
83.81,-0.90,0.98,-0.90,0.98,-0.98,-0.67,-1.04,-1.88,-1.88,-1.89
84.65,-0.90,1.03,-0.90,1.03,-1.03,-0.71,-1.10,-1.93,-1.93,-1.94
85.50,-0.90,1.07,-0.90,1.08,-1.08,-0.75,-1.16,-1.98,-1.98,-1.97
86.35,-0.90,1.12,-0.90,1.12,-1.13,-0.79,-1.21,-2.03,-2.03,-2.03
87.22,-0.90,1.17,-0.90,1.17,-1.18,-0.84,-1.28,-2.08,-2.08,-2.07
88.09,-0.90,1.22,-0.90,1.23,-1.23,-0.88,-1.34,-2.13,-2.13,-2.12
88.97,-0.90,1.28,-0.90,1.28,-1.27,-0.92,-1.40,-2.18,-2.17,-2.18
89.86,-0.89,1.34,-0.90,1.34,-1.33,-0.97,-1.46,-2.22,-2.22,-2.23
90.76,-0.89,1.39,-0.89,1.39,-1.38,-1.01,-1.53,-2.28,-2.28,-2.28
91.66,-0.89,1.44,-0.90,1.44,-1.44,-1.05,-1.60,-2.34,-2.34,-2.34
92.58,-0.89,1.50,-0.90,1.49,-1.51,-1.10,-1.66,-2.40,-2.41,-2.40
93.51,-0.89,1.55,-0.88,1.56,-1.58,-1.15,-1.73,-2.48,-2.46,-2.44
94.44,-0.85,1.63,-0.85,1.64,-1.66,-1.19,-1.80,-2.51,-2.51,-2.49
95.39,-0.79,1.74,-0.80,1.73,-1.74,-1.24,-1.87,-2.54,-2.55,-2.53
96.34,-0.76,1.82,-0.76,1.83,-1.82,-1.29,-1.94,-2.59,-2.58,-2.58
97.30,-0.70,1.93,-0.71,1.92,-1.90,-1.34,-2.01,-2.61,-2.61,-2.64
98.28,-0.69,1.99,-0.67,2.01,-1.98,-1.39,-2.09,-2.68,-2.66,-2.68
99.26,-0.62,2.10,-0.65,2.08,-2.06,-1.44,-2.16,-2.68,-2.71,-2.72
100.25,-0.64,2.13,-0.65,2.13,-2.13,-1.49,-2.23,-2.77,-2.78,-2.78
101.25,-0.66,2.16,-0.65,2.18,-2.19,-1.54,-2.31,-2.85,-2.83,-2.83
102.27,-0.66,2.21,-0.64,2.23,-2.24,-1.60,-2.38,-2.90,-2.88,-2.87
103.29,-0.61,2.31,-0.63,2.30,-2.29,-1.65,-2.46,-2.90,-2.92,-2.92
104.32,-0.59,2.37,-0.62,2.35,-2.34,-1.70,-2.53,-2.94,-2.96,-2.97
105.37,-0.63,2.38,-0.62,2.40,-2.40,-1.76,-2.61,-3.03,-3.02,-3.01
106.42,-0.64,2.42,-0.63,2.44,-2.46,-1.82,-2.68,-3.10,-3.08,-3.06
107.48,-0.61,2.51,-0.63,2.49,-2.52,-1.87,-2.75,-3.13,-3.15,-3.13
108.56,-0.60,2.57,-0.60,2.57,-2.58,-1.93,-2.83,-3.19,-3.18,-3.17
109.64,-0.59,2.63,-0.58,2.65,-2.64,-1.99,-2.90,-3.24,-3.22,-3.23
110.74,-0.54,2.74,-0.56,2.72,-2.70,-2.05,-2.97,-3.25,-3.26,-3.29
111.85,-0.54,2.78,-0.55,2.78,-2.76,-2.12,-3.04,-3.31,-3.31,-3.32
112.97,-0.56,2.82,-0.56,2.83,-2.82,-2.18,-3.10,-3.38,-3.37,-3.38
114.10,-0.57,2.86,-0.57,2.87,-2.87,-2.24,-3.17,-3.44,-3.44,-3.43
115.24,-0.57,2.91,-0.58,2.91,-2.91,-2.31,-3.23,-3.49,-3.49,-3.48
116.39,-0.57,2.96,-0.57,2.96,-2.96,-2.37,-3.29,-3.53,-3.53,-3.53
117.55,-0.57,3.00,-0.57,3.00,-3.00,-2.44,-3.35,-3.58,-3.57,-3.58
118.73,-0.56,3.05,-0.58,3.04,-3.05,-2.51,-3.40,-3.62,-3.63,-3.61
119.92,-0.57,3.07,-0.57,3.08,-3.11,-2.58,-3.45,-3.68,-3.68,-3.64
121.12,-0.56,3.12,-0.54,3.15,-3.16,-2.65,-3.50,-3.73,-3.70,-3.68
122.33,-0.48,3.23,-0.49,3.22,-3.22,-2.72,-3.54,-3.70,-3.71,-3.71
123.55,-0.43,3.31,-0.45,3.30,-3.27,-2.79,-3.58,-3.71,-3.72,-3.74
124.79,-0.42,3.35,-0.42,3.35,-3.33,-2.87,-3.62,-3.75,-3.75,-3.77
126.03,-0.42,3.38,-0.42,3.39,-3.38,-2.94,-3.65,-3.80,-3.79,-3.81
127.29,-0.41,3.41,-0.41,3.42,-3.42,-3.02,-3.68,-3.84,-3.84,-3.83
128.57,-0.40,3.46,-0.41,3.46,-3.46,-3.10,-3.70,-3.86,-3.87,-3.86
129.85,-0.40,3.49,-0.40,3.49,-3.49,-3.17,-3.72,-3.90,-3.89,-3.90
131.15,-0.39,3.53,-0.40,3.53,-3.53,-3.25,-3.74,-3.92,-3.92,-3.93
132.46,-0.39,3.56,-0.39,3.57,-3.56,-3.33,-3.76,-3.95,-3.95,-3.96
133.79,-0.38,3.60,-0.39,3.60,-3.60,-3.41,-3.77,-3.98,-3.99,-3.98
135.12,-0.38,3.63,-0.39,3.62,-3.65,-3.50,-3.78,-4.03,-4.03,-4.02
136.48,-0.38,3.65,-0.38,3.67,-3.69,-3.58,-3.79,-4.07,-4.07,-4.03
137.84,-0.36,3.71,-0.34,3.73,-3.74,-3.66,-3.79,-4.10,-4.08,-4.08
139.22,-0.29,3.81,-0.31,3.80,-3.78,-3.75,-3.80,-4.07,-4.09,-4.10
140.61,-0.26,3.87,-0.28,3.85,-3.83,-3.83,-3.80,-4.09,-4.10,-4.14
142.02,-0.27,3.88,-0.26,3.89,-3.87,-3.92,-3.80,-4.14,-4.13,-4.15
143.44,-0.27,3.91,-0.27,3.92,-3.91,-4.00,-3.80,-4.19,-4.18,-4.18
144.87,-0.27,3.95,-0.27,3.95,-3.95,-4.09,-3.81,-4.23,-4.23,-4.23
146.32,-0.27,3.99,-0.27,3.99,-4.00,-4.17,-3.81,-4.27,-4.27,-4.27
147.78,-0.27,4.02,-0.27,4.03,-4.04,-4.26,-3.81,-4.31,-4.31,-4.30
149.26,-0.27,4.07,-0.27,4.07,-4.08,-4.34,-3.81,-4.36,-4.36,-4.35
150.75,-0.27,4.13,-0.27,4.13,-4.14,-4.43,-3.81,-4.41,-4.41,-4.41
152.26,-0.27,4.20,-0.27,4.20,-4.19,-4.51,-3.82,-4.47,-4.47,-4.48
153.78,-0.27,4.27,-0.27,4.27,-4.27,-4.59,-3.82,-4.54,-4.54,-4.55
155.32,-0.27,4.34,-0.27,4.35,-4.35,-4.68,-3.83,-4.62,-4.62,-4.62
156.88,-0.27,4.42,-0.29,4.41,-4.44,-4.76,-3.84,-4.71,-4.73,-4.69
158.44,-0.28,4.49,-0.28,4.49,-4.53,-4.84,-3.85,-4.82,-4.82,-4.78
160.03,-0.29,4.56,-0.26,4.60,-4.62,-4.92,-3.87,-4.91,-4.88,-4.85
161.63,-0.20,4.72,-0.22,4.70,-4.69,-4.99,-3.88,-4.89,-4.91,-4.92
163.24,-0.17,4.81,-0.18,4.81,-4.75,-5.07,-3.90,-4.92,-4.92,-4.99
164.88,-0.17,4.86,-0.17,4.87,-4.79,-5.14,-3.92,-4.96,-4.96,-5.03
166.53,-0.18,4.90,-0.22,4.86,-4.82,-5.21,-3.95,-5.00,-5.04,-5.08
168.19,-0.31,4.81,-0.30,4.83,-4.83,-5.28,-3.98,-5.15,-5.13,-5.13
169.87,-0.39,4.77,-0.37,4.80,-4.83,-5.34,-4.01,-5.22,-5.20,-5.17
171.57,-0.40,4.78,-0.41,4.77,-4.82,-5.40,-4.04,-5.22,-5.23,-5.19
173.29,-0.41,4.78,-0.42,4.78,-4.80,-5.46,-4.08,-5.22,-5.22,-5.19
175.02,-0.41,4.79,-0.42,4.79,-4.79,-5.51,-4.12,-5.20,-5.21,-5.20
176.77,-0.42,4.79,-0.42,4.80,-4.78,-5.56,-4.16,-5.21,-5.21,-5.21
178.54,-0.42,4.80,-0.42,4.80,-4.79,-5.61,-4.21,-5.22,-5.21,-5.22
180.32,-0.41,4.80,-0.42,4.79,-4.80,-5.65,-4.26,-5.22,-5.23,-5.21
182.13,-0.41,4.79,-0.40,4.82,-4.82,-5.68,-4.31,-5.23,-5.22,-5.21
183.95,-0.38,4.83,-0.37,4.84,-4.84,-5.71,-4.37,-5.22,-5.21,-5.21
185.79,-0.31,4.90,-0.36,4.86,-4.86,-5.74,-4.43,-5.17,-5.21,-5.21
187.65,-0.36,4.87,-0.34,4.89,-4.88,-5.76,-4.49,-5.24,-5.22,-5.23
189.52,-0.35,4.89,-0.35,4.90,-4.90,-5.78,-4.55,-5.25,-5.24,-5.25
191.42,-0.34,4.92,-0.35,4.92,-4.92,-5.79,-4.62,-5.27,-5.27,-5.26
193.33,-0.33,4.95,-0.33,4.95,-4.96,-5.79,-4.69,-5.29,-5.29,-5.29
195.27,-0.31,4.99,-0.32,4.99,-4.99,-5.80,-4.76,-5.30,-5.31,-5.30
197.22,-0.30,5.02,-0.31,5.02,-5.03,-5.79,-4.84,-5.33,-5.34,-5.32
199.19,-0.29,5.05,-0.29,5.05,-5.07,-5.78,-4.92,-5.36,-5.36,-5.34
201.18,-0.28,5.08,-0.26,5.10,-5.11,-5.77,-5.00,-5.40,-5.38,-5.37
203.19,-0.22,5.16,-0.23,5.16,-5.15,-5.75,-5.08,-5.38,-5.38,-5.39
205.23,-0.17,5.23,-0.19,5.21,-5.19,-5.73,-5.16,-5.37,-5.38,-5.40
207.28,-0.17,5.24,-0.17,5.25,-5.23,-5.70,-5.24,-5.40,-5.40,-5.41
209.35,-0.17,5.26,-0.17,5.27,-5.26,-5.67,-5.32,-5.43,-5.43,-5.44
211.44,-0.18,5.28,-0.18,5.28,-5.28,-5.64,-5.41,-5.47,-5.46,-5.47
213.56,-0.18,5.29,-0.18,5.29,-5.30,-5.61,-5.49,-5.49,-5.49,-5.47
215.69,-0.18,5.30,-0.19,5.30,-5.31,-5.57,-5.57,-5.50,-5.50,-5.49
217.85,-0.19,5.30,-0.19,5.31,-5.31,-5.52,-5.65,-5.51,-5.50,-5.49
220.03,-0.19,5.31,-0.19,5.33,-5.31,-5.48,-5.72,-5.50,-5.49,-5.50
222.23,-0.19,5.34,-0.19,5.33,-5.30,-5.43,-5.79,-5.49,-5.49,-5.53
224.45,-0.19,5.33,-0.22,5.31,-5.29,-5.39,-5.86,-5.48,-5.51,-5.52
226.70,-0.26,5.26,-0.25,5.28,-5.28,-5.34,-5.92,-5.54,-5.53,-5.52
228.96,-0.29,5.22,-0.28,5.24,-5.27,-5.29,-5.98,-5.56,-5.54,-5.51
231.25,-0.28,5.22,-0.29,5.22,-5.25,-5.24,-6.03,-5.53,-5.54,-5.50
233.57,-0.27,5.22,-0.28,5.22,-5.23,-5.19,-6.07,-5.51,-5.51,-5.50
235.90,-0.26,5.22,-0.26,5.23,-5.21,-5.14,-6.11,-5.47,-5.47,-5.48
238.26,-0.25,5.22,-0.25,5.22,-5.19,-5.10,-6.13,-5.44,-5.44,-5.47
240.64,-0.23,5.21,-0.25,5.20,-5.17,-5.05,-6.15,-5.41,-5.42,-5.44
243.05,-0.26,5.15,-0.26,5.16,-5.16,-5.01,-6.16,-5.42,-5.42,-5.41
245.48,-0.28,5.11,-0.27,5.12,-5.14,-4.96,-6.15,-5.42,-5.41,-5.39
247.93,-0.27,5.09,-0.27,5.10,-5.12,-4.93,-6.14,-5.39,-5.39,-5.36
250.41,-0.25,5.09,-0.26,5.09,-5.09,-4.89,-6.12,-5.35,-5.35,-5.34
252.92,-0.23,5.08,-0.24,5.08,-5.08,-4.86,-6.08,-5.31,-5.31,-5.32
255.45,-0.22,5.07,-0.22,5.07,-5.07,-4.83,-6.04,-5.29,-5.29,-5.30
258.00,-0.21,5.06,-0.22,5.05,-5.06,-4.80,-5.98,-5.28,-5.29,-5.27
260.58,-0.21,5.04,-0.21,5.04,-5.05,-4.78,-5.91,-5.27,-5.27,-5.25
263.19,-0.21,5.01,-0.19,5.04,-5.04,-4.76,-5.84,-5.26,-5.23,-5.23
265.82,-0.14,5.06,-0.15,5.06,-5.03,-4.75,-5.75,-5.17,-5.18,-5.20
268.48,-0.11,5.07,-0.13,5.05,-5.02,-4.74,-5.65,-5.13,-5.15,-5.19
271.16,-0.12,5.03,-0.15,5.01,-5.01,-4.74,-5.55,-5.13,-5.16,-5.15
273.87,-0.20,4.93,-0.19,4.95,-4.98,-4.73,-5.44,-5.19,-5.17,-5.13
276.61,-0.24,4.86,-0.18,4.93,-4.95,-4.73,-5.32,-5.20,-5.14,-5.10
279.38,-0.13,4.94,-0.16,4.92,-4.92,-4.74,-5.20,-5.05,-5.07,-5.08
282.17,-0.09,4.96,-0.14,4.91,-4.87,-4.74,-5.07,-4.96,-5.01,-5.05
284.99,-0.17,4.84,-0.17,4.86,-4.81,-4.74,-4.94,-4.99,-4.98,-5.01
287.84,-0.26,4.73,-0.25,4.75,-4.75,-4.73,-4.80,-5.02,-5.00,-4.99
290.72,-0.31,4.65,-0.31,4.65,-4.69,-4.72,-4.66,-5.00,-5.00,-4.96
293.63,-0.36,4.57,-0.34,4.60,-4.61,-4.69,-4.51,-4.97,-4.95,-4.93
296.57,-0.35,4.55,-0.38,4.52,-4.51,-4.66,-4.37,-4.86,-4.89,-4.91
299.53,-0.42,4.45,-0.45,4.42,-4.40,-4.61,-4.22,-4.82,-4.85,-4.87
302.53,-0.57,4.28,-0.53,4.32,-4.28,-4.54,-4.07,-4.86,-4.81,-4.86
