frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.67,2.99,2.54,2.99,2.54,-2.54,-1.88,-2.91,0.45,0.44,0.44
67.33,3.07,2.65,3.06,2.65,-2.65,-2.00,-2.97,0.42,0.41,0.42
68.01,3.14,2.76,3.14,2.76,-2.76,-2.10,-3.02,0.38,0.38,0.38
68.69,3.22,2.86,3.21,2.86,-2.86,-2.21,-3.07,0.36,0.35,0.35
69.37,3.28,2.96,3.28,2.96,-2.96,-2.32,-3.11,0.32,0.32,0.32
70.07,3.35,3.06,3.35,3.06,-3.06,-2.43,-3.15,0.29,0.29,0.29
70.77,3.41,3.15,3.41,3.16,-3.16,-2.53,-3.18,0.25,0.25,0.26
71.48,3.47,3.25,3.47,3.25,-3.25,-2.63,-3.22,0.22,0.21,0.22
72.19,3.52,3.34,3.52,3.35,-3.35,-2.74,-3.24,0.17,0.18,0.18
72.91,3.58,3.44,3.57,3.43,-3.43,-2.84,-3.27,0.14,0.14,0.14
73.64,3.62,3.52,3.62,3.52,-3.52,-2.94,-3.30,0.10,0.10,0.10
74.38,3.66,3.60,3.66,3.61,-3.61,-3.03,-3.32,0.05,0.06,0.06
75.12,3.71,3.70,3.70,3.69,-3.69,-3.13,-3.35,0.02,0.01,0.00
75.87,3.74,3.77,3.74,3.77,-3.77,-3.23,-3.37,-0.03,-0.03,-0.03
76.63,3.78,3.85,3.77,3.85,-3.85,-3.32,-3.40,-0.07,-0.07,-0.07
77.40,3.80,3.92,3.80,3.92,-3.92,-3.41,-3.43,-0.12,-0.12,-0.12
78.17,3.83,4.01,3.83,4.00,-4.00,-3.51,-3.45,-0.17,-0.17,-0.18
78.95,3.85,4.06,3.85,4.07,-4.07,-3.60,-3.48,-0.22,-0.22,-0.21
79.74,3.87,4.13,3.87,4.14,-4.14,-3.69,-3.51,-0.27,-0.27,-0.26
80.54,3.88,4.19,3.88,4.20,-4.20,-3.77,-3.55,-0.32,-0.32,-0.32
81.35,3.90,4.27,3.90,4.27,-4.27,-3.86,-3.58,-0.37,-0.37,-0.37
82.16,3.91,4.33,3.91,4.33,-4.33,-3.95,-3.62,-0.42,-0.42,-0.42
82.98,3.92,4.39,3.91,4.39,-4.39,-4.03,-3.66,-0.47,-0.48,-0.47
83.81,3.92,4.45,3.92,4.45,-4.45,-4.11,-3.71,-0.53,-0.53,-0.54
84.65,3.91,4.50,3.92,4.50,-4.50,-4.20,-3.75,-0.59,-0.59,-0.59
85.50,3.92,4.56,3.91,4.56,-4.56,-4.28,-3.80,-0.64,-0.64,-0.64
86.35,3.91,4.61,3.91,4.61,-4.61,-4.35,-3.86,-0.70,-0.70,-0.70
87.22,3.90,4.66,3.90,4.66,-4.66,-4.43,-3.91,-0.76,-0.76,-0.76
88.09,3.89,4.71,3.89,4.70,-4.70,-4.51,-3.97,-0.82,-0.82,-0.82
88.97,3.88,4.75,3.87,4.75,-4.75,-4.58,-4.04,-0.87,-0.88,-0.87
89.86,3.86,4.79,3.86,4.79,-4.79,-4.66,-4.10,-0.93,-0.94,-0.93
90.76,3.84,4.84,3.84,4.84,-4.84,-4.73,-4.18,-1.00,-1.00,-1.01
91.66,3.82,4.88,3.82,4.88,-4.88,-4.80,-4.25,-1.06,-1.06,-1.06
92.58,3.79,4.92,3.79,4.92,-4.92,-4.87,-4.33,-1.13,-1.12,-1.13
93.51,3.77,4.95,3.77,4.95,-4.95,-4.94,-4.41,-1.19,-1.18,-1.18
94.44,3.75,4.99,3.75,5.00,-5.00,-5.01,-4.49,-1.25,-1.25,-1.24
95.39,3.72,5.03,3.72,5.03,-5.03,-5.07,-4.58,-1.32,-1.32,-1.31
96.34,3.69,5.07,3.69,5.07,-5.07,-5.14,-4.67,-1.38,-1.38,-1.38
97.30,3.66,5.11,3.66,5.11,-5.11,-5.20,-4.76,-1.45,-1.45,-1.45
98.28,3.64,5.15,3.63,5.15,-5.15,-5.26,-4.86,-1.51,-1.52,-1.52
99.26,3.60,5.19,3.60,5.19,-5.19,-5.32,-4.96,-1.59,-1.59,-1.59
100.25,3.57,5.23,3.57,5.23,-5.23,-5.38,-5.06,-1.66,-1.66,-1.66
101.25,3.54,5.26,3.54,5.27,-5.27,-5.44,-5.16,-1.73,-1.73,-1.73
102.27,3.51,5.31,3.51,5.31,-5.31,-5.49,-5.27,-1.80,-1.80,-1.80
103.29,3.48,5.36,3.48,5.35,-5.35,-5.55,-5.37,-1.87,-1.87,-1.88
104.32,3.45,5.40,3.44,5.39,-5.39,-5.60,-5.48,-1.94,-1.95,-1.95
105.37,3.41,5.43,3.41,5.43,-5.43,-5.66,-5.59,-2.02,-2.02,-2.02
106.42,3.37,5.46,3.38,5.47,-5.47,-5.71,-5.70,-2.11,-2.10,-2.10
107.48,3.34,5.51,3.34,5.52,-5.52,-5.76,-5.80,-2.18,-2.17,-2.17
108.56,3.31,5.56,3.31,5.56,-5.56,-5.80,-5.91,-2.25,-2.25,-2.25
109.64,3.28,5.61,3.28,5.60,-5.60,-5.85,-6.02,-2.33,-2.33,-2.33
110.74,3.25,5.64,3.24,5.65,-5.65,-5.90,-6.12,-2.40,-2.41,-2.40
111.85,3.21,5.68,3.21,5.69,-5.69,-5.94,-6.22,-2.48,-2.48,-2.47
112.97,3.17,5.74,3.17,5.73,-5.73,-5.98,-6.31,-2.57,-2.56,-2.57
114.10,3.14,5.77,3.14,5.78,-5.78,-6.03,-6.40,-2.64,-2.64,-2.64
115.24,3.11,5.82,3.10,5.82,-5.82,-6.07,-6.49,-2.71,-2.71,-2.71
116.39,3.07,5.87,3.07,5.86,-5.86,-6.11,-6.57,-2.79,-2.79,-2.80
117.55,3.04,5.91,3.03,5.90,-5.90,-6.14,-6.64,-2.86,-2.87,-2.87
118.73,3.00,5.95,3.00,5.94,-5.94,-6.18,-6.71,-2.94,-2.94,-2.95
119.92,2.96,5.97,2.96,5.98,-5.98,-6.22,-6.77,-3.02,-3.01,-3.01
121.12,2.93,6.02,2.92,6.01,-6.01,-6.25,-6.82,-3.08,-3.09,-3.09
122.33,2.89,6.05,2.89,6.05,-6.05,-6.28,-6.87,-3.16,-3.16,-3.16
123.55,2.85,6.07,2.85,6.08,-6.08,-6.32,-6.90,-3.23,-3.23,-3.22
124.79,2.81,6.10,2.81,6.11,-6.11,-6.35,-6.93,-3.30,-3.30,-3.29
126.03,2.78,6.13,2.78,6.14,-6.14,-6.37,-6.94,-3.36,-3.37,-3.36
127.29,2.74,6.17,2.74,6.17,-6.17,-6.40,-6.95,-3.43,-3.43,-3.43
128.57,2.70,6.21,2.70,6.20,-6.20,-6.43,-6.95,-3.50,-3.50,-3.51
129.85,2.67,6.23,2.67,6.23,-6.23,-6.45,-6.94,-3.56,-3.56,-3.57
131.15,2.63,6.25,2.63,6.25,-6.25,-6.48,-6.93,-3.62,-3.62,-3.62
132.46,2.60,6.29,2.59,6.28,-6.28,-6.50,-6.90,-3.68,-3.68,-3.69
133.79,2.56,6.30,2.56,6.30,-6.30,-6.52,-6.87,-3.74,-3.74,-3.74
135.12,2.52,6.32,2.52,6.32,-6.32,-6.54,-6.83,-3.80,-3.80,-3.80
136.48,2.48,6.33,2.48,6.33,-6.33,-6.56,-6.79,-3.85,-3.85,-3.85
137.84,2.45,6.34,2.45,6.35,-6.35,-6.58,-6.74,-3.90,-3.90,-3.89
139.22,2.42,6.37,2.42,6.36,-6.36,-6.60,-6.69,-3.94,-3.95,-3.96
140.61,2.38,6.39,2.38,6.37,-6.37,-6.62,-6.63,-3.99,-3.99,-4.01
142.02,2.35,6.38,2.35,6.38,-6.38,-6.63,-6.57,-4.03,-4.04,-4.03
143.44,2.31,6.38,2.31,6.39,-6.39,-6.64,-6.51,-4.08,-4.08,-4.07
144.87,2.28,6.40,2.28,6.39,-6.39,-6.66,-6.45,-4.12,-4.12,-4.12
146.32,2.25,6.41,2.25,6.40,-6.40,-6.67,-6.38,-4.15,-4.15,-4.16
147.78,2.21,6.39,2.21,6.40,-6.40,-6.68,-6.32,-4.20,-4.19,-4.18
149.26,2.19,6.41,2.18,6.41,-6.41,-6.69,-6.25,-4.22,-4.23,-4.22
150.75,2.15,6.42,2.15,6.41,-6.41,-6.69,-6.19,-4.26,-4.26,-4.27
152.26,2.12,6.42,2.11,6.42,-6.42,-6.70,-6.13,-4.30,-4.30,-4.30
153.78,2.08,6.41,2.08,6.42,-6.42,-6.71,-6.06,-4.34,-4.34,-4.33
155.32,2.05,6.42,2.05,6.42,-6.42,-6.71,-6.01,-4.37,-4.37,-4.37
156.88,2.02,6.42,2.02,6.42,-6.42,-6.72,-5.95,-4.40,-4.40,-4.40
158.44,1.98,6.42,1.99,6.43,-6.43,-6.72,-5.90,-4.45,-4.44,-4.44
160.03,1.96,6.44,1.95,6.43,-6.43,-6.72,-5.85,-4.47,-4.47,-4.48
161.63,1.92,6.44,1.92,6.43,-6.43,-6.72,-5.80,-4.51,-4.51,-4.52
163.24,1.89,6.43,1.89,6.43,-6.43,-6.72,-5.75,-4.54,-4.54,-4.54
164.88,1.86,6.43,1.86,6.44,-6.44,-6.72,-5.71,-4.58,-4.58,-4.57
166.53,1.83,6.44,1.82,6.44,-6.44,-6.72,-5.68,-4.61,-4.61,-4.61
168.19,1.80,6.45,1.79,6.44,-6.44,-6.71,-5.65,-4.64,-4.65,-4.65
169.87,1.76,6.44,1.76,6.45,-6.45,-6.71,-5.62,-4.69,-4.69,-4.69
171.57,1.73,6.45,1.73,6.45,-6.45,-6.71,-5.59,-4.72,-4.72,-4.72
173.29,1.69,6.44,1.69,6.46,-6.46,-6.70,-5.57,-4.77,-4.76,-4.75
175.02,1.66,6.45,1.66,6.46,-6.46,-6.69,-5.56,-4.80,-4.80,-4.79
176.77,1.63,6.47,1.63,6.47,-6.47,-6.68,-5.55,-4.84,-4.84,-4.84
178.54,1.59,6.47,1.59,6.47,-6.47,-6.68,-5.54,-4.88,-4.88,-4.88
180.32,1.56,6.48,1.55,6.47,-6.47,-6.67,-5.54,-4.92,-4.92,-4.92
182.13,1.52,6.48,1.52,6.48,-6.48,-6.66,-5.54,-4.96,-4.96,-4.96
183.95,1.48,6.48,1.48,6.48,-6.48,-6.64,-5.54,-5.00,-5.00,-5.00
185.79,1.45,6.49,1.44,6.48,-6.48,-6.63,-5.55,-5.03,-5.04,-5.04
187.65,1.41,6.49,1.41,6.48,-6.48,-6.62,-5.57,-5.07,-5.08,-5.09
189.52,1.36,6.48,1.37,6.48,-6.48,-6.61,-5.59,-5.12,-5.11,-5.12
191.42,1.33,6.48,1.33,6.48,-6.48,-6.59,-5.61,-5.15,-5.15,-5.15
193.33,1.29,6.47,1.29,6.47,-6.47,-6.58,-5.63,-5.18,-5.19,-5.18
195.27,1.25,6.46,1.25,6.46,-6.46,-6.56,-5.66,-5.22,-5.22,-5.21
197.22,1.21,6.45,1.21,6.45,-6.45,-6.54,-5.70,-5.25,-5.25,-5.24
199.19,1.17,6.46,1.16,6.44,-6.44,-6.53,-5.73,-5.27,-5.28,-5.29
201.18,1.13,6.44,1.12,6.43,-6.43,-6.51,-5.77,-5.30,-5.31,-5.31
203.19,1.08,6.41,1.08,6.42,-6.42,-6.49,-5.81,-5.34,-5.34,-5.33
205.23,1.04,6.40,1.04,6.40,-6.40,-6.47,-5.85,-5.36,-5.36,-5.36
207.28,1.00,6.37,1.00,6.39,-6.39,-6.45,-5.90,-5.39,-5.39,-5.37
209.35,0.96,6.37,0.96,6.37,-6.37,-6.43,-5.94,-5.41,-5.41,-5.41
211.44,0.93,6.36,0.92,6.35,-6.35,-6.41,-5.99,-5.42,-5.43,-5.44
213.56,0.88,6.33,0.88,6.33,-6.33,-6.38,-6.03,-5.45,-5.45,-5.45
215.69,0.84,6.30,0.85,6.31,-6.31,-6.36,-6.08,-5.48,-5.47,-5.46
217.85,0.81,6.28,0.81,6.29,-6.29,-6.34,-6.13,-5.48,-5.48,-5.47
220.03,0.78,6.28,0.78,6.27,-6.27,-6.31,-6.17,-5.49,-5.49,-5.50
222.23,0.75,6.26,0.75,6.25,-6.25,-6.29,-6.22,-5.50,-5.50,-5.51
224.45,0.72,6.23,0.72,6.23,-6.23,-6.26,-6.26,-5.51,-5.51,-5.51
226.70,0.68,6.20,0.69,6.20,-6.20,-6.24,-6.30,-5.52,-5.52,-5.52
228.96,0.66,6.18,0.66,6.18,-6.18,-6.21,-6.33,-5.52,-5.52,-5.52
231.25,0.63,6.14,0.63,6.15,-6.15,-6.18,-6.36,-5.52,-5.52,-5.52
233.57,0.60,6.11,0.60,6.11,-6.11,-6.16,-6.39,-5.51,-5.52,-5.51
235.90,0.57,6.08,0.57,6.08,-6.08,-6.13,-6.41,-5.51,-5.51,-5.51
238.26,0.55,6.06,0.54,6.04,-6.04,-6.10,-6.42,-5.49,-5.50,-5.51
240.64,0.52,6.01,0.51,6.00,-6.00,-6.07,-6.43,-5.48,-5.49,-5.49
243.05,0.49,5.97,0.48,5.96,-5.96,-6.04,-6.43,-5.47,-5.48,-5.48
245.48,0.45,5.91,0.45,5.91,-5.91,-6.01,-6.43,-5.47,-5.47,-5.46
247.93,0.42,5.87,0.42,5.87,-5.87,-5.98,-6.42,-5.45,-5.45,-5.45
250.41,0.39,5.83,0.39,5.82,-5.82,-5.95,-6.40,-5.44,-5.43,-5.44
252.92,0.36,5.77,0.36,5.78,-5.78,-5.92,-6.37,-5.42,-5.42,-5.41
255.45,0.32,5.71,0.33,5.73,-5.73,-5.89,-6.34,-5.41,-5.40,-5.39
258.00,0.30,5.67,0.31,5.68,-5.68,-5.85,-6.29,-5.38,-5.38,-5.37
260.58,0.27,5.63,0.28,5.63,-5.63,-5.82,-6.25,-5.37,-5.36,-5.36
263.19,0.24,5.57,0.25,5.59,-5.59,-5.79,-6.19,-5.35,-5.33,-5.34
265.82,0.22,5.53,0.23,5.54,-5.54,-5.76,-6.13,-5.32,-5.31,-5.31
268.48,0.20,5.49,0.20,5.49,-5.49,-5.72,-6.06,-5.29,-5.29,-5.29
271.16,0.18,5.44,0.17,5.44,-5.44,-5.69,-5.99,-5.26,-5.27,-5.26
273.87,0.15,5.39,0.15,5.39,-5.39,-5.65,-5.91,-5.24,-5.24,-5.24
276.61,0.13,5.34,0.11,5.33,-5.33,-5.62,-5.83,-5.21,-5.22,-5.21
279.38,0.10,5.30,0.08,5.28,-5.28,-5.59,-5.74,-5.18,-5.20,-5.20
282.17,0.06,5.23,0.04,5.22,-5.22,-5.55,-5.65,-5.16,-5.17,-5.17
284.99,0.02,5.17,0.00,5.15,-5.15,-5.52,-5.56,-5.13,-5.15,-5.15
287.84,-0.02,5.10,-0.04,5.08,-5.08,-5.48,-5.47,-5.10,-5.12,-5.12
290.72,-0.06,5.03,-0.08,5.01,-5.01,-5.44,-5.37,-5.07,-5.09,-5.09
293.63,-0.11,4.96,-0.13,4.94,-4.94,-5.41,-5.28,-5.05,-5.07,-5.07
296.57,-0.17,4.87,-0.17,4.86,-4.86,-5.37,-5.18,-5.04,-5.04,-5.04
299.53,-0.22,4.79,-0.22,4.79,-4.79,-5.34,-5.08,-5.01,-5.01,-5.01
302.53,-0.27,4.72,-0.26,4.72,-4.72,-5.30,-4.98,-4.99,-4.98,-4.99
305.55,-0.32,4.62,-0.30,4.65,-4.65,-5.26,-4.89,-4.97,-4.95,-4.94
308.61,-0.35,4.57,-0.33,4.59,-4.59,-5.23,-4.79,-4.94,-4.92,-4.92
311.69,-0.38,4.50,-0.35,4.53,-4.53,-5.19,-4.70,-4.91,-4.89,-4.88
314.81,-0.40,4.44,-0.38,4.48,-4.48,-5.15,-4.60,-4.88,-4.85,-4.85
317.96,-0.42,4.40,-0.39,4.43,-4.43,-5.12,-4.51,-4.85,-4.82,-4.82
321.14,-0.42,4.37,-0.40,4.39,-4.39,-5.08,-4.42,-4.82,-4.79,-4.79
324.35,-0.42,4.35,-0.40,4.36,-4.36,-5.04,-4.34,-4.78,-4.76,-4.77
327.59,-0.42,4.31,-0.41,4.33,-4.33,-5.00,-4.25,-4.75,-4.74,-4.73
330.87,-0.41,4.29,-0.41,4.30,-4.30,-4.97,-4.17,-4.71,-4.71,-4.70
