frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
99.26,-0.17,1.85,-0.19,1.83,-1.83,-0.68,-2.79,-2.00,-2.02,-2.03
100.25,-0.16,1.90,-0.19,1.87,-1.87,-0.72,-2.91,-2.04,-2.06,-2.06
101.25,-0.17,1.93,-0.19,1.91,-1.91,-0.77,-3.02,-2.08,-2.10,-2.10
102.27,-0.19,1.96,-0.20,1.94,-1.94,-0.81,-3.14,-2.14,-2.15,-2.15
103.29,-0.21,1.98,-0.22,1.98,-1.98,-0.85,-3.26,-2.19,-2.19,-2.20
104.32,-0.23,2.00,-0.23,2.01,-2.01,-0.90,-3.37,-2.24,-2.24,-2.23
105.37,-0.25,2.03,-0.25,2.03,-2.03,-0.95,-3.48,-2.29,-2.29,-2.28
106.42,-0.28,2.06,-0.28,2.06,-2.06,-0.99,-3.59,-2.35,-2.34,-2.34
107.48,-0.31,2.07,-0.30,2.09,-2.09,-1.04,-3.70,-2.41,-2.40,-2.39
108.56,-0.34,2.11,-0.33,2.12,-2.12,-1.09,-3.80,-2.47,-2.46,-2.46
109.64,-0.37,2.14,-0.36,2.15,-2.15,-1.14,-3.90,-2.53,-2.52,-2.51
110.74,-0.40,2.17,-0.39,2.19,-2.19,-1.20,-3.99,-2.59,-2.58,-2.57
111.85,-0.43,2.20,-0.42,2.23,-2.23,-1.25,-4.08,-2.66,-2.64,-2.64
112.97,-0.45,2.26,-0.44,2.27,-2.27,-1.31,-4.16,-2.72,-2.71,-2.71
114.10,-0.46,2.31,-0.47,2.31,-2.31,-1.37,-4.23,-2.77,-2.78,-2.77
115.24,-0.48,2.36,-0.49,2.36,-2.36,-1.43,-4.30,-2.84,-2.85,-2.85
116.39,-0.51,2.41,-0.51,2.41,-2.41,-1.49,-4.36,-2.92,-2.91,-2.92
117.55,-0.53,2.46,-0.53,2.45,-2.45,-1.55,-4.40,-2.99,-2.98,-2.99
118.73,-0.56,2.50,-0.55,2.50,-2.50,-1.61,-4.44,-3.06,-3.05,-3.06
119.92,-0.58,2.54,-0.57,2.55,-2.55,-1.67,-4.46,-3.13,-3.12,-3.12
121.12,-0.60,2.59,-0.59,2.59,-2.59,-1.74,-4.47,-3.19,-3.18,-3.19
122.33,-0.61,2.64,-0.62,2.63,-2.63,-1.80,-4.47,-3.25,-3.25,-3.25
123.55,-0.62,2.69,-0.64,2.67,-2.67,-1.87,-4.46,-3.29,-3.31,-3.31
124.79,-0.65,2.72,-0.67,2.71,-2.71,-1.94,-4.43,-3.36,-3.37,-3.37
126.03,-0.68,2.75,-0.70,2.73,-2.73,-2.01,-4.39,-3.42,-3.43,-3.43
127.29,-0.72,2.77,-0.73,2.76,-2.76,-2.08,-4.34,-3.48,-3.49,-3.49
128.57,-0.77,2.79,-0.77,2.78,-2.78,-2.15,-4.27,-3.55,-3.55,-3.56
129.85,-0.80,2.81,-0.81,2.80,-2.80,-2.21,-4.19,-3.60,-3.61,-3.61
131.15,-0.84,2.83,-0.85,2.82,-2.82,-2.28,-4.10,-3.66,-3.66,-3.67
132.46,-0.89,2.82,-0.89,2.83,-2.83,-2.35,-4.00,-3.72,-3.72,-3.72
133.79,-0.95,2.81,-0.93,2.83,-2.83,-2.42,-3.88,-3.79,-3.77,-3.76
135.12,-0.99,2.83,-0.98,2.84,-2.84,-2.48,-3.76,-3.83,-3.82,-3.82
136.48,-1.04,2.82,-1.03,2.83,-2.83,-2.55,-3.62,-3.87,-3.87,-3.86
137.84,-1.09,2.83,-1.09,2.83,-2.83,-2.61,-3.48,-3.92,-3.92,-3.92
139.22,-1.14,2.83,-1.14,2.82,-2.82,-2.67,-3.32,-3.96,-3.96,-3.97
140.61,-1.19,2.83,-1.20,2.81,-2.81,-2.72,-3.16,-4.00,-4.01,-4.02
142.02,-1.24,2.81,-1.26,2.80,-2.80,-2.78,-2.99,-4.04,-4.06,-4.05
143.44,-1.31,2.78,-1.32,2.78,-2.78,-2.82,-2.82,-4.09,-4.10,-4.09
144.87,-1.38,2.76,-1.38,2.76,-2.76,-2.87,-2.64,-4.15,-4.15,-4.14
146.32,-1.45,2.74,-1.45,2.74,-2.74,-2.90,-2.46,-4.19,-4.19,-4.19
147.78,-1.52,2.71,-1.52,2.72,-2.72,-2.93,-2.27,-4.24,-4.24,-4.23
149.26,-1.60,2.67,-1.59,2.70,-2.70,-2.96,-2.08,-4.30,-4.29,-4.28
150.75,-1.67,2.67,-1.67,2.67,-2.67,-2.97,-1.88,-4.34,-4.34,-4.34
152.26,-1.74,2.64,-1.75,2.63,-2.63,-2.98,-1.68,-4.38,-4.39,-4.39
153.78,-1.83,2.60,-1.83,2.60,-2.60,-2.98,-1.48,-4.43,-4.43,-4.43
155.32,-1.92,2.57,-1.92,2.56,-2.56,-2.97,-1.28,-4.49,-4.48,-4.49
156.88,-2.02,2.51,-2.01,2.52,-2.52,-2.95,-1.07,-4.55,-4.54,-4.53
158.44,-2.11,2.47,-2.10,2.48,-2.48,-2.92,-0.87,-4.60,-4.59,-4.58
160.03,-2.20,2.44,-2.20,2.44,-2.44,-2.89,-0.66,-4.64,-4.64,-4.64
161.63,-2.29,2.41,-2.30,2.39,-2.39,-2.84,-0.45,-4.68,-4.69,-4.70
163.24,-2.40,2.35,-2.40,2.34,-2.34,-2.78,-0.24,-4.74,-4.74,-4.75
164.88,-2.51,2.28,-2.51,2.29,-2.29,-2.71,-0.03,-4.80,-4.80,-4.80
166.53,-2.63,2.22,-2.63,2.23,-2.23,-2.63,0.18,-4.86,-4.85,-4.85
168.19,-2.74,2.16,-2.75,2.16,-2.16,-2.54,0.40,-4.90,-4.91,-4.91
169.87,-2.86,2.10,-2.87,2.09,-2.09,-2.44,0.61,-4.95,-4.96,-4.96
171.57,-2.99,2.02,-3.00,2.02,-2.02,-2.33,0.82,-5.01,-5.02,-5.01
173.29,-3.12,1.95,-3.13,1.94,-1.94,-2.21,1.04,-5.07,-5.08,-5.08
175.02,-3.27,1.85,-3.27,1.86,-1.86,-2.08,1.26,-5.14,-5.14,-5.13
176.77,-3.42,1.77,-3.42,1.78,-1.78,-1.94,1.47,-5.20,-5.20,-5.20
178.54,-3.57,1.68,-3.57,1.68,-1.68,-1.80,1.69,-5.26,-5.26,-5.26
180.32,-3.72,1.59,-3.73,1.59,-1.59,-1.65,1.91,-5.31,-5.32,-5.31
182.13,-3.89,1.48,-3.88,1.49,-1.49,-1.49,2.13,-5.38,-5.38,-5.37
183.95,-4.06,1.38,-4.05,1.39,-1.39,-1.33,2.35,-5.45,-5.44,-5.44
185.79,-4.22,1.27,-4.22,1.28,-1.28,-1.16,2.58,-5.50,-5.50,-5.50
187.65,-4.39,1.18,-4.39,1.17,-1.17,-0.99,2.80,-5.56,-5.56,-5.57
189.52,-4.57,1.05,-4.57,1.05,-1.05,-0.81,3.02,-5.62,-5.62,-5.63
191.42,-4.75,0.93,-4.75,0.92,-0.92,-0.63,3.25,-5.68,-5.68,-5.68
193.33,-4.94,0.79,-4.94,0.79,-0.79,-0.44,3.48,-5.74,-5.74,-5.73
195.27,-5.14,0.64,-5.13,0.66,-0.66,-0.26,3.70,-5.80,-5.79,-5.78
197.22,-5.32,0.52,-5.33,0.52,-0.52,-0.06,3.93,-5.84,-5.85,-5.85
199.19,-5.52,0.39,-5.54,0.36,-0.36,0.13,4.16,-5.89,-5.90,-5.91
201.18,-5.74,0.22,-5.75,0.21,-0.21,0.33,4.39,-5.95,-5.95,-5.96
203.19,-5.96,0.03,-5.96,0.04,-0.04,0.53,4.62,-6.00,-6.00,-6.00
205.23,-6.19,-0.14,-6.19,-0.13,0.13,0.73,4.85,-6.06,-6.05,-6.06
207.28,-6.41,-0.33,-6.42,-0.32,0.32,0.94,5.07,-6.09,-6.10,-6.08
209.35,-6.64,-0.50,-6.66,-0.51,0.51,1.15,5.30,-6.13,-6.15,-6.14
211.44,-6.88,-0.68,-6.90,-0.71,0.71,1.36,5.53,-6.17,-6.19,-6.20
213.56,-7.13,-0.90,-7.15,-0.92,0.92,1.57,5.75,-6.22,-6.23,-6.24
215.69,-7.40,-1.14,-7.40,-1.13,1.13,1.78,5.97,-6.27,-6.27,-6.26
217.85,-7.67,-1.36,-7.66,-1.35,1.35,2.00,6.18,-6.32,-6.31,-6.31
220.03,-7.93,-1.58,-7.92,-1.58,1.58,2.22,6.40,-6.35,-6.35,-6.35
222.23,-8.19,-1.80,-8.19,-1.81,1.81,2.44,6.60,-6.38,-6.38,-6.39
224.45,-8.47,-2.06,-8.46,-2.05,2.05,2.66,6.80,-6.42,-6.41,-6.41
226.70,-8.75,-2.32,-8.73,-2.29,2.29,2.89,6.99,-6.46,-6.44,-6.44
228.96,-9.02,-2.55,-9.01,-2.54,2.54,3.12,7.18,-6.48,-6.46,-6.47
231.25,-9.28,-2.80,-9.29,-2.80,2.80,3.35,7.35,-6.48,-6.49,-6.48
233.57,-9.56,-3.06,-9.57,-3.06,3.06,3.59,7.51,-6.50,-6.50,-6.50
235.90,-9.85,-3.33,-9.85,-3.33,3.33,3.83,7.66,-6.52,-6.52,-6.53
238.26,-10.13,-3.60,-10.14,-3.60,3.60,4.07,7.80,-6.53,-6.53,-6.54
240.64,-10.42,-3.88,-10.42,-3.88,3.88,4.32,7.93,-6.55,-6.54,-6.55
243.05,-10.71,-4.16,-10.71,-4.16,4.16,4.57,8.03,-6.55,-6.55,-6.55
245.48,-11.01,-4.45,-11.01,-4.45,4.45,4.83,8.13,-6.56,-6.56,-6.56
247.93,-11.31,-4.76,-11.30,-4.74,4.74,5.09,8.21,-6.57,-6.56,-6.56
250.41,-11.62,-5.06,-11.60,-5.05,5.05,5.36,8.27,-6.58,-6.56,-6.57
252.92,-11.92,-5.37,-11.91,-5.36,5.36,5.64,8.32,-6.57,-6.56,-6.56
255.45,-12.22,-5.68,-12.23,-5.67,5.67,5.92,8.35,-6.55,-6.55,-6.55
258.00,-12.54,-6.00,-12.55,-6.00,6.00,6.21,8.36,-6.54,-6.55,-6.54
260.58,-12.86,-6.32,-12.87,-6.33,6.33,6.50,8.37,-6.53,-6.54,-6.54
263.19,-13.20,-6.67,-13.20,-6.67,6.67,6.81,8.35,-6.53,-6.53,-6.53
265.82,-13.54,-7.02,-13.54,-7.02,7.02,7.12,8.33,-6.52,-6.52,-6.53
268.48,-13.90,-7.40,-13.89,-7.38,7.38,7.44,8.29,-6.52,-6.51,-6.50
271.16,-14.26,-7.77,-14.25,-7.75,7.75,7.78,8.24,-6.51,-6.50,-6.49
273.87,-14.62,-8.13,-14.62,-8.13,8.13,8.12,8.19,-6.49,-6.49,-6.49
276.61,-15.01,-8.55,-15.00,-8.53,8.53,8.48,8.12,-6.48,-6.47,-6.46
279.38,-15.41,-8.95,-15.40,-8.94,8.94,8.85,8.05,-6.47,-6.46,-6.46
282.17,-15.81,-9.37,-15.82,-9.37,9.37,9.23,7.97,-6.45,-6.45,-6.45
284.99,-16.22,-9.79,-16.25,-9.81,9.81,9.63,7.89,-6.41,-6.44,-6.43
287.84,-16.66,-10.23,-16.70,-10.28,10.28,10.04,7.80,-6.38,-6.42,-6.43
290.72,-17.12,-10.71,-17.18,-10.77,10.77,10.48,7.71,-6.36,-6.41,-6.41
293.63,-17.60,-11.20,-17.67,-11.27,11.27,10.92,7.62,-6.33,-6.40,-6.40
296.57,-18.11,-11.73,-18.19,-11.80,11.80,11.39,7.53,-6.31,-6.39,-6.38
299.53,-18.64,-12.26,-18.73,-12.35,12.35,11.88,7.44,-6.29,-6.38,-6.38
302.53,-19.18,-12.81,-19.28,-12.91,12.91,12.38,7.35,-6.27,-6.36,-6.37
305.55,-19.75,-13.40,-19.84,-13.49,13.49,12.91,7.26,-6.26,-6.35,-6.35
308.61,-20.32,-13.98,-20.41,-14.07,14.07,13.46,7.17,-6.25,-6.34,-6.34
