frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,4.85,-0.26,4.85,-0.26,0.26,0.28,0.71,5.11,5.11,5.11
30.99,4.89,-0.23,4.88,-0.23,0.24,0.27,0.70,5.12,5.12,5.11
31.30,4.91,-0.21,4.91,-0.21,0.21,0.26,0.70,5.12,5.12,5.11
31.61,4.93,-0.19,4.93,-0.19,0.19,0.25,0.69,5.12,5.12,5.12
31.93,4.95,-0.19,4.95,-0.18,0.17,0.24,0.68,5.12,5.12,5.13
32.24,4.98,-0.15,4.98,-0.16,0.15,0.24,0.66,5.13,5.13,5.13
32.57,5.01,-0.14,5.01,-0.14,0.14,0.23,0.65,5.15,5.15,5.15
32.89,5.04,-0.11,5.04,-0.12,0.13,0.22,0.63,5.17,5.16,5.15
33.22,5.06,-0.10,5.06,-0.11,0.12,0.21,0.61,5.17,5.17,5.16
33.55,5.07,-0.10,5.07,-0.10,0.11,0.20,0.60,5.18,5.18,5.17
33.89,5.08,-0.10,5.08,-0.10,0.10,0.19,0.57,5.18,5.18,5.18
34.23,5.09,-0.09,5.09,-0.10,0.10,0.17,0.55,5.18,5.18,5.18
34.57,5.10,-0.09,5.10,-0.09,0.09,0.16,0.53,5.19,5.19,5.19
34.92,5.11,-0.09,5.11,-0.09,0.08,0.15,0.50,5.19,5.19,5.19
35.27,5.12,-0.08,5.12,-0.08,0.07,0.14,0.48,5.19,5.19,5.20
35.62,5.14,-0.07,5.14,-0.07,0.06,0.13,0.45,5.20,5.20,5.20
35.97,5.16,-0.04,5.16,-0.05,0.04,0.11,0.42,5.20,5.20,5.20
36.33,5.19,-0.02,5.19,-0.02,0.02,0.10,0.39,5.21,5.21,5.21
36.70,5.22,0.01,5.22,0.01,-0.01,0.09,0.36,5.21,5.21,5.20
37.06,5.25,0.04,5.25,0.04,-0.04,0.07,0.33,5.21,5.21,5.21
37.43,5.28,0.07,5.28,0.07,-0.07,0.06,0.30,5.21,5.21,5.21
37.81,5.31,0.10,5.31,0.10,-0.10,0.05,0.26,5.21,5.21,5.21
38.19,5.34,0.12,5.34,0.13,-0.13,0.03,0.23,5.21,5.21,5.21
38.57,5.37,0.17,5.37,0.16,-0.15,0.01,0.20,5.21,5.21,5.20
38.95,5.39,0.19,5.39,0.19,-0.17,-0.00,0.16,5.21,5.21,5.20
39.34,5.40,0.21,5.40,0.20,-0.19,-0.02,0.13,5.21,5.21,5.19
39.74,5.41,0.22,5.40,0.21,-0.21,-0.04,0.10,5.20,5.20,5.19
40.14,5.41,0.22,5.41,0.22,-0.22,-0.05,0.06,5.19,5.19,5.19
40.54,5.41,0.22,5.41,0.22,-0.22,-0.07,0.03,5.18,5.19,5.19
40.94,5.42,0.24,5.41,0.23,-0.23,-0.09,-0.01,5.19,5.18,5.18
41.35,5.42,0.24,5.42,0.24,-0.24,-0.11,-0.05,5.18,5.18,5.18
41.76,5.43,0.25,5.43,0.25,-0.25,-0.13,-0.08,5.18,5.18,5.18
42.18,5.45,0.27,5.45,0.26,-0.27,-0.15,-0.12,5.18,5.18,5.18
42.60,5.47,0.29,5.47,0.29,-0.29,-0.18,-0.15,5.17,5.18,5.18
43.03,5.50,0.32,5.50,0.31,-0.32,-0.20,-0.19,5.17,5.17,5.18
43.46,5.53,0.35,5.53,0.35,-0.36,-0.22,-0.23,5.17,5.17,5.18
43.90,5.56,0.39,5.56,0.39,-0.39,-0.25,-0.26,5.17,5.17,5.16
44.33,5.60,0.44,5.60,0.43,-0.43,-0.27,-0.30,5.17,5.17,5.16
44.78,5.63,0.47,5.63,0.47,-0.46,-0.30,-0.34,5.16,5.16,5.15
45.23,5.66,0.50,5.66,0.50,-0.50,-0.33,-0.37,5.16,5.16,5.15
45.68,5.68,0.52,5.68,0.53,-0.53,-0.36,-0.41,5.15,5.15,5.15
46.13,5.71,0.57,5.71,0.56,-0.56,-0.39,-0.45,5.15,5.15,5.14
46.60,5.73,0.58,5.73,0.58,-0.58,-0.42,-0.49,5.15,5.15,5.15
47.06,5.75,0.61,5.75,0.60,-0.59,-0.45,-0.52,5.15,5.15,5.14
47.53,5.76,0.63,5.76,0.62,-0.61,-0.49,-0.56,5.15,5.15,5.13
48.01,5.76,0.62,5.76,0.62,-0.61,-0.52,-0.60,5.14,5.14,5.14
48.49,5.75,0.63,5.74,0.62,-0.62,-0.56,-0.64,5.13,5.12,5.12
48.97,5.73,0.63,5.73,0.62,-0.63,-0.59,-0.68,5.10,5.10,5.10
49.46,5.72,0.63,5.72,0.63,-0.64,-0.63,-0.71,5.08,5.08,5.09
49.96,5.72,0.64,5.72,0.64,-0.65,-0.67,-0.75,5.06,5.06,5.07
50.46,5.73,0.66,5.73,0.66,-0.67,-0.72,-0.79,5.05,5.06,5.07
50.96,5.75,0.70,5.75,0.70,-0.70,-0.76,-0.83,5.05,5.05,5.05
51.47,5.77,0.75,5.77,0.73,-0.73,-0.80,-0.87,5.03,5.03,5.02
51.99,5.79,0.77,5.79,0.78,-0.77,-0.85,-0.91,5.01,5.02,5.01
52.51,5.82,0.81,5.82,0.82,-0.82,-0.89,-0.94,5.00,5.00,5.00
53.03,5.85,0.87,5.85,0.86,-0.87,-0.94,-0.98,4.98,4.98,4.98
53.56,5.88,0.91,5.88,0.91,-0.91,-0.99,-1.02,4.96,4.97,4.97
54.10,5.91,0.96,5.91,0.96,-0.96,-1.04,-1.06,4.95,4.95,4.94
54.64,5.95,1.01,5.94,1.02,-1.01,-1.08,-1.10,4.94,4.93,4.93
55.18,5.97,1.07,5.97,1.06,-1.06,-1.13,-1.13,4.91,4.91,4.90
55.74,5.99,1.11,5.99,1.11,-1.10,-1.18,-1.17,4.89,4.89,4.87
56.29,6.01,1.14,6.01,1.15,-1.15,-1.22,-1.20,4.86,4.86,4.87
56.86,6.03,1.18,6.03,1.19,-1.19,-1.26,-1.24,4.84,4.84,4.84
57.42,6.05,1.24,6.05,1.23,-1.23,-1.31,-1.27,4.82,4.82,4.81
58.00,6.07,1.27,6.07,1.28,-1.27,-1.34,-1.31,4.79,4.79,4.79
58.58,6.09,1.31,6.09,1.32,-1.32,-1.38,-1.34,4.77,4.77,4.77
59.16,6.12,1.37,6.11,1.36,-1.36,-1.41,-1.37,4.75,4.75,4.75
59.76,6.14,1.40,6.14,1.41,-1.41,-1.44,-1.40,4.72,4.72,4.73
60.35,6.16,1.46,6.16,1.46,-1.46,-1.47,-1.43,4.69,4.69,4.70
60.96,6.18,1.50,6.18,1.51,-1.52,-1.49,-1.46,4.66,4.66,4.67
61.57,6.20,1.57,6.20,1.57,-1.57,-1.52,-1.48,4.63,4.63,4.62
62.18,6.22,1.64,6.22,1.63,-1.62,-1.53,-1.51,4.60,4.59,4.58
62.80,6.23,1.67,6.23,1.68,-1.67,-1.55,-1.54,4.56,4.56,4.56
63.43,6.24,1.73,6.24,1.72,-1.72,-1.56,-1.56,4.52,4.52,4.51
64.07,6.24,1.76,6.24,1.76,-1.76,-1.58,-1.58,4.48,4.48,4.47
64.71,6.24,1.79,6.24,1.80,-1.79,-1.59,-1.60,4.44,4.44,4.44
65.35,6.23,1.83,6.23,1.83,-1.82,-1.60,-1.63,4.40,4.41,4.40
66.01,6.22,1.85,6.22,1.85,-1.85,-1.61,-1.65,4.37,4.37,4.36
66.67,6.20,1.87,6.20,1.87,-1.86,-1.62,-1.67,4.33,4.34,4.33
67.33,6.18,1.89,6.18,1.88,-1.88,-1.63,-1.69,4.30,4.30,4.29
68.01,6.15,1.90,6.15,1.89,-1.89,-1.65,-1.70,4.25,4.25,4.25
68.69,6.12,1.91,6.12,1.90,-1.91,-1.66,-1.72,4.21,4.21,4.21
69.37,6.09,1.92,6.09,1.92,-1.93,-1.68,-1.74,4.16,4.16,4.17
70.07,6.07,1.94,6.07,1.94,-1.95,-1.69,-1.76,4.12,4.12,4.13
70.77,6.06,1.97,6.06,1.96,-1.98,-1.71,-1.78,4.08,4.08,4.09
71.48,6.06,1.99,6.06,2.00,-2.01,-1.73,-1.80,4.05,4.05,4.06
72.19,6.06,2.05,6.06,2.04,-2.04,-1.75,-1.81,4.02,4.02,4.01
72.91,6.06,2.08,6.06,2.08,-2.07,-1.78,-1.83,3.99,3.99,3.98
73.64,6.06,2.12,6.06,2.11,-2.10,-1.80,-1.85,3.95,3.95,3.94
74.38,6.05,2.14,6.05,2.14,-2.13,-1.83,-1.87,3.92,3.92,3.91
75.12,6.04,2.17,6.03,2.16,-2.15,-1.86,-1.89,3.89,3.88,3.87
75.87,6.01,2.17,6.01,2.17,-2.16,-1.89,-1.91,3.84,3.85,3.84
76.63,5.99,2.18,5.99,2.18,-2.17,-1.92,-1.94,3.82,3.82,3.81
77.40,5.96,2.18,5.96,2.18,-2.17,-1.95,-1.96,3.78,3.78,3.78
78.17,5.93,2.18,5.93,2.17,-2.17,-1.99,-1.99,3.76,3.75,3.75
78.95,5.89,2.17,5.89,2.16,-2.17,-2.03,-2.01,3.72,3.72,3.72
79.74,5.86,2.16,5.86,2.16,-2.16,-2.07,-2.04,3.70,3.70,3.70
80.54,5.83,2.15,5.83,2.15,-2.16,-2.11,-2.07,3.67,3.67,3.68
81.35,5.81,2.16,5.80,2.15,-2.15,-2.15,-2.10,3.66,3.65,3.65
82.16,5.78,2.16,5.78,2.15,-2.15,-2.19,-2.13,3.63,3.63,3.62
82.98,5.76,2.15,5.76,2.15,-2.15,-2.24,-2.17,3.60,3.60,3.61
83.81,5.74,2.16,5.74,2.16,-2.16,-2.29,-2.20,3.58,3.58,3.58
84.65,5.73,2.18,5.73,2.17,-2.17,-2.33,-2.24,3.56,3.56,3.55
85.50,5.72,2.18,5.72,2.18,-2.18,-2.38,-2.28,3.53,3.53,3.54
86.35,5.72,2.20,5.72,2.20,-2.20,-2.43,-2.32,3.52,3.52,3.52
87.22,5.72,2.21,5.72,2.22,-2.22,-2.49,-2.36,3.50,3.50,3.50
88.09,5.73,2.25,5.73,2.24,-2.24,-2.54,-2.41,3.49,3.49,3.48
88.97,5.73,2.27,5.73,2.27,-2.26,-2.59,-2.46,3.47,3.47,3.46
89.86,5.74,2.29,5.73,2.29,-2.28,-2.65,-2.50,3.46,3.46,3.45
90.76,5.73,2.31,5.73,2.30,-2.29,-2.70,-2.55,3.43,3.43,3.42
91.66,5.72,2.32,5.72,2.32,-2.31,-2.76,-2.61,3.41,3.41,3.40
92.58,5.72,2.34,5.72,2.33,-2.33,-2.82,-2.66,3.38,3.38,3.38
93.51,5.72,2.35,5.72,2.35,-2.36,-2.88,-2.72,3.36,3.36,3.37
94.44,5.73,2.38,5.73,2.37,-2.38,-2.94,-2.77,3.34,3.34,3.35
95.39,5.74,2.40,5.74,2.41,-2.42,-2.99,-2.83,3.32,3.32,3.33
96.34,5.76,2.46,5.76,2.45,-2.46,-3.05,-2.89,3.30,3.30,3.30
97.30,5.78,2.51,5.78,2.51,-2.51,-3.11,-2.96,3.27,3.27,3.27
98.28,5.81,2.56,5.81,2.56,-2.56,-3.17,-3.02,3.25,3.25,3.24
99.26,5.84,2.62,5.84,2.62,-2.61,-3.23,-3.09,3.22,3.22,3.22
100.25,5.87,2.68,5.87,2.68,-2.67,-3.30,-3.15,3.19,3.19,3.19
101.25,5.90,2.74,5.90,2.74,-2.74,-3.36,-3.22,3.16,3.16,3.16
102.27,5.93,2.80,5.93,2.80,-2.80,-3.42,-3.29,3.13,3.13,3.12
103.29,5.96,2.87,5.96,2.86,-2.87,-3.48,-3.35,3.09,3.09,3.09
104.32,5.99,2.93,5.99,2.93,-2.93,-3.53,-3.42,3.06,3.06,3.06
105.37,6.02,2.99,6.02,2.99,-2.99,-3.59,-3.49,3.02,3.02,3.02
106.42,6.04,3.07,6.04,3.06,-3.06,-3.65,-3.56,2.98,2.98,2.97
107.48,6.06,3.12,6.06,3.12,-3.12,-3.71,-3.62,2.94,2.94,2.94
108.56,6.07,3.18,6.07,3.19,-3.18,-3.76,-3.69,2.89,2.89,2.88
109.64,6.08,3.25,6.08,3.24,-3.24,-3.82,-3.75,2.84,2.84,2.83
110.74,6.09,3.31,6.08,3.30,-3.29,-3.87,-3.81,2.79,2.79,2.78
111.85,6.08,3.35,6.08,3.35,-3.35,-3.92,-3.87,2.73,2.73,2.73
112.97,6.07,3.40,6.07,3.40,-3.40,-3.97,-3.93,2.66,2.67,2.66
114.10,6.07,3.45,6.06,3.45,-3.46,-4.02,-3.98,2.61,2.60,2.61
115.24,6.06,3.50,6.06,3.51,-3.52,-4.06,-4.03,2.54,2.54,2.55
116.39,6.06,3.58,6.06,3.57,-3.58,-4.10,-4.08,2.48,2.48,2.48
117.55,6.06,3.64,6.06,3.64,-3.64,-4.14,-4.12,2.42,2.42,2.42
118.73,6.07,3.71,6.07,3.70,-3.70,-4.18,-4.16,2.36,2.36,2.36
119.92,6.08,3.76,6.08,3.77,-3.76,-4.22,-4.19,2.31,2.31,2.31
121.12,6.09,3.83,6.09,3.83,-3.82,-4.25,-4.22,2.27,2.26,2.25
122.33,6.09,3.88,6.09,3.88,-3.87,-4.28,-4.24,2.21,2.21,2.20
123.55,6.08,3.93,6.08,3.93,-3.92,-4.31,-4.26,2.15,2.16,2.15
124.79,6.07,3.96,6.07,3.96,-3.96,-4.33,-4.27,2.10,2.10,2.10
126.03,6.05,4.00,6.05,4.00,-4.00,-4.35,-4.28,2.05,2.05,2.05
127.29,6.03,4.03,6.03,4.03,-4.03,-4.37,-4.28,2.00,2.00,2.00
128.57,6.01,4.06,6.00,4.06,-4.05,-4.38,-4.27,1.95,1.95,1.94
129.85,5.98,4.08,5.98,4.08,-4.07,-4.39,-4.26,1.90,1.90,1.90
131.15,5.95,4.10,5.95,4.09,-4.09,-4.40,-4.25,1.85,1.85,1.85
132.46,5.92,4.11,5.92,4.10,-4.11,-4.40,-4.22,1.81,1.81,1.81
133.79,5.89,4.12,5.89,4.12,-4.13,-4.41,-4.20,1.76,1.76,1.77
135.12,5.87,4.14,5.87,4.14,-4.14,-4.40,-4.17,1.73,1.73,1.73
136.48,5.85,4.16,5.84,4.15,-4.15,-4.40,-4.14,1.70,1.69,1.69
137.84,5.82,4.17,5.82,4.17,-4.16,-4.38,-4.10,1.66,1.66,1.65
139.22,5.78,4.18,5.78,4.17,-4.16,-4.37,-4.06,1.61,1.62,1.60
140.61,5.75,4.19,5.74,4.18,-4.17,-4.35,-4.02,1.58,1.57,1.56
142.02,5.71,4.17,5.71,4.17,-4.18,-4.34,-3.98,1.53,1.53,1.54
143.44,5.68,4.18,5.68,4.18,-4.19,-4.31,-3.93,1.49,1.49,1.50
144.87,5.65,4.19,5.65,4.19,-4.20,-4.29,-3.89,1.45,1.45,1.46
146.32,5.63,4.21,5.63,4.20,-4.21,-4.26,-3.84,1.42,1.42,1.42
147.78,5.62,4.23,5.61,4.22,-4.22,-4.23,-3.79,1.40,1.39,1.39
149.26,5.60,4.24,5.59,4.24,-4.23,-4.20,-3.74,1.36,1.36,1.36
150.75,5.57,4.27,5.57,4.25,-4.25,-4.16,-3.69,1.32,1.32,1.30
152.26,5.53,4.27,5.53,4.26,-4.26,-4.12,-3.64,1.27,1.27,1.26
153.78,5.49,4.26,5.49,4.27,-4.26,-4.08,-3.59,1.22,1.23,1.23
155.32,5.45,4.28,5.45,4.26,-4.27,-4.04,-3.55,1.18,1.18,1.17
156.88,5.41,4.27,5.40,4.27,-4.27,-4.00,-3.50,1.13,1.13,1.14
158.44,5.36,4.27,5.36,4.27,-4.28,-3.96,-3.46,1.08,1.09,1.09
160.03,5.32,4.28,5.32,4.27,-4.28,-3.91,-3.41,1.04,1.04,1.04
161.63,5.28,4.29,5.27,4.28,-4.28,-3.86,-3.37,1.00,0.99,0.99
163.24,5.23,4.28,5.23,4.28,-4.28,-3.81,-3.33,0.94,0.95,0.95
164.88,5.19,4.28,5.19,4.28,-4.28,-3.77,-3.30,0.91,0.91,0.91
166.53,5.15,4.29,5.14,4.28,-4.28,-3.72,-3.26,0.87,0.87,0.86
168.19,5.09,4.28,5.09,4.27,-4.27,-3.67,-3.23,0.82,0.82,0.81
169.87,5.03,4.27,5.02,4.26,-4.25,-3.62,-3.20,0.78,0.77,0.76
171.57,4.95,4.23,4.95,4.23,-4.23,-3.56,-3.17,0.72,0.72,0.72
173.29,4.87,4.21,4.87,4.20,-4.20,-3.51,-3.15,0.66,0.66,0.66
175.02,4.78,4.17,4.78,4.17,-4.17,-3.46,-3.12,0.61,0.61,0.61
176.77,4.69,4.14,4.69,4.13,-4.14,-3.41,-3.10,0.55,0.55,0.55
178.54,4.59,4.09,4.59,4.09,-4.10,-3.36,-3.08,0.49,0.50,0.50
180.32,4.50,4.06,4.50,4.06,-4.05,-3.31,-3.07,0.44,0.45,0.44
182.13,4.41,4.02,4.40,4.01,-4.01,-3.26,-3.06,0.40,0.39,0.39
183.95,4.30,3.97,4.30,3.96,-3.96,-3.21,-3.04,0.34,0.34,0.33
185.79,4.18,3.90,4.18,3.91,-3.91,-3.16,-3.04,0.27,0.28,0.28
187.65,4.07,3.86,4.07,3.85,-3.85,-3.11,-3.03,0.21,0.22,0.21
189.52,3.96,3.80,3.96,3.79,-3.80,-3.07,-3.03,0.16,0.16,0.16
191.42,3.85,3.74,3.85,3.74,-3.74,-3.02,-3.02,0.11,0.11,0.11
193.33,3.74,3.68,3.73,3.67,-3.67,-2.98,-3.02,0.06,0.06,0.06
195.27,3.62,3.61,3.62,3.61,-3.61,-2.93,-3.02,0.01,0.01,0.01
197.22,3.49,3.54,3.50,3.54,-3.54,-2.89,-3.03,-0.05,-0.04,-0.05
199.19,3.38,3.48,3.38,3.47,-3.46,-2.85,-3.03,-0.09,-0.09,-0.10
201.18,3.26,3.41,3.25,3.40,-3.39,-2.81,-3.04,-0.13,-0.14,-0.15
203.19,3.13,3.30,3.13,3.31,-3.31,-2.77,-3.05,-0.18,-0.18,-0.18
205.23,2.99,3.23,2.99,3.22,-3.23,-2.74,-3.05,-0.24,-0.23,-0.24
207.28,2.87,3.13,2.87,3.13,-3.14,-2.70,-3.06,-0.28,-0.28,-0.26
209.35,2.74,3.06,2.74,3.06,-3.06,-2.67,-3.07,-0.32,-0.32,-0.32
211.44,2.62,2.98,2.61,2.97,-2.97,-2.64,-3.08,-0.35,-0.35,-0.37
213.56,2.49,2.90,2.49,2.89,-2.88,-2.61,-3.09,-0.39,-0.39,-0.41
215.69,2.36,2.78,2.36,2.80,-2.79,-2.58,-3.10,-0.43,-0.43,-0.43
217.85,2.24,2.71,2.24,2.71,-2.71,-2.56,-3.11,-0.47,-0.47,-0.47
220.03,2.12,2.63,2.12,2.62,-2.62,-2.54,-3.12,-0.51,-0.51,-0.51
222.23,2.01,2.55,2.01,2.54,-2.55,-2.52,-3.12,-0.54,-0.54,-0.54
224.45,1.91,2.47,1.91,2.47,-2.48,-2.50,-3.13,-0.57,-0.57,-0.56
226.70,1.82,2.41,1.82,2.41,-2.41,-2.49,-3.13,-0.59,-0.59,-0.59
228.96,1.74,2.36,1.74,2.35,-2.36,-2.47,-3.13,-0.62,-0.62,-0.62
231.25,1.68,2.31,1.68,2.31,-2.31,-2.46,-3.12,-0.63,-0.64,-0.63
233.57,1.63,2.28,1.63,2.27,-2.28,-2.46,-3.12,-0.65,-0.65,-0.65
235.90,1.59,2.25,1.59,2.25,-2.25,-2.45,-3.10,-0.66,-0.66,-0.66
238.26,1.56,2.23,1.56,2.23,-2.23,-2.45,-3.09,-0.67,-0.67,-0.67
240.64,1.54,2.22,1.53,2.21,-2.21,-2.45,-3.07,-0.67,-0.67,-0.68
243.05,1.52,2.20,1.52,2.20,-2.20,-2.45,-3.05,-0.68,-0.68,-0.68
245.48,1.50,2.19,1.50,2.19,-2.19,-2.45,-3.02,-0.69,-0.68,-0.69
247.93,1.50,2.19,1.50,2.18,-2.18,-2.45,-2.99,-0.68,-0.69,-0.69
250.41,1.50,2.19,1.49,2.18,-2.18,-2.46,-2.95,-0.68,-0.68,-0.69
252.92,1.50,2.18,1.50,2.17,-2.18,-2.46,-2.91,-0.68,-0.68,-0.68
255.45,1.50,2.17,1.50,2.17,-2.17,-2.46,-2.87,-0.67,-0.67,-0.67
258.00,1.51,2.17,1.51,2.17,-2.17,-2.46,-2.82,-0.66,-0.66,-0.66
260.58,1.52,2.18,1.51,2.17,-2.16,-2.46,-2.76,-0.65,-0.65,-0.66
263.19,1.52,2.17,1.52,2.17,-2.16,-2.45,-2.70,-0.64,-0.64,-0.65
265.82,1.52,2.16,1.52,2.15,-2.15,-2.44,-2.64,-0.64,-0.63,-0.64
268.48,1.53,2.15,1.52,2.14,-2.15,-2.42,-2.57,-0.62,-0.62,-0.62
271.16,1.53,2.13,1.53,2.13,-2.14,-2.40,-2.50,-0.61,-0.61,-0.60
273.87,1.54,2.14,1.54,2.13,-2.13,-2.37,-2.42,-0.59,-0.59,-0.60
276.61,1.55,2.12,1.54,2.12,-2.12,-2.34,-2.34,-0.57,-0.58,-0.57
279.38,1.54,2.11,1.54,2.10,-2.10,-2.30,-2.26,-0.57,-0.56,-0.57
282.17,1.53,2.08,1.53,2.08,-2.08,-2.24,-2.17,-0.56,-0.55,-0.55
284.99,1.53,2.07,1.53,2.07,-2.06,-2.19,-2.08,-0.54,-0.54,-0.54
287.84,1.52,2.05,1.51,2.04,-2.04,-2.12,-1.99,-0.52,-0.52,-0.53
290.72,1.50,2.02,1.50,2.01,-2.01,-2.05,-1.90,-0.51,-0.51,-0.52
293.63,1.47,1.97,1.47,1.97,-1.97,-1.98,-1.80,-0.50,-0.50,-0.50
296.57,1.44,1.92,1.44,1.92,-1.92,-1.90,-1.71,-0.48,-0.49,-0.48
299.53,1.40,1.88,1.40,1.87,-1.87,-1.81,-1.61,-0.47,-0.47,-0.48
302.53,1.35,1.82,1.35,1.81,-1.81,-1.72,-1.51,-0.46,-0.46,-0.47
305.55,1.30,1.75,1.30,1.75,-1.74,-1.63,-1.41,-0.45,-0.45,-0.45
308.61,1.24,1.68,1.24,1.67,-1.67,-1.54,-1.30,-0.43,-0.44,-0.44
311.69,1.17,1.59,1.17,1.59,-1.59,-1.45,-1.20,-0.43,-0.42,-0.43
314.81,1.10,1.50,1.10,1.51,-1.51,-1.36,-1.10,-0.41,-0.41,-0.40
317.96,1.03,1.44,1.02,1.42,-1.43,-1.27,-0.99,-0.40,-0.40,-0.41
321.14,0.94,1.34,0.94,1.34,-1.34,-1.17,-0.89,-0.40,-0.40,-0.40
324.35,0.85,1.25,0.85,1.24,-1.24,-1.08,-0.78,-0.40,-0.39,-0.40
327.59,0.76,1.14,0.75,1.15,-1.15,-0.99,-0.68,-0.39,-0.39,-0.39
330.87,0.66,1.05,0.66,1.05,-1.05,-0.91,-0.57,-0.39,-0.39,-0.39
334.18,0.57,0.96,0.57,0.95,-0.95,-0.82,-0.47,-0.38,-0.38,-0.39
337.52,0.48,0.86,0.47,0.86,-0.85,-0.73,-0.36,-0.37,-0.38,-0.38
340.90,0.38,0.76,0.38,0.76,-0.75,-0.65,-0.25,-0.37,-0.37,-0.38
344.30,0.28,0.65,0.27,0.65,-0.65,-0.57,-0.15,-0.37,-0.38,-0.38
347.75,0.17,0.55,0.17,0.55,-0.55,-0.48,-0.04,-0.39,-0.38,-0.38
351.23,0.07,0.45,0.07,0.45,-0.46,-0.40,0.07,-0.39,-0.39,-0.38
354.74,-0.02,0.36,-0.02,0.36,-0.36,-0.33,0.18,-0.39,-0.39,-0.38
358.28,-0.11,0.28,-0.12,0.27,-0.27,-0.25,0.28,-0.38,-0.39,-0.40
361.87,-0.21,0.19,-0.21,0.19,-0.18,-0.17,0.39,-0.39,-0.39,-0.40
