frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.25,-5.65,1.25,-5.65,5.65,5.00,2.49,6.91,6.90,6.91
20.20,1.26,-5.63,1.27,-5.63,5.63,5.03,2.57,6.89,6.89,6.90
20.40,1.27,-5.61,1.28,-5.61,5.61,5.06,2.64,6.88,6.88,6.89
20.61,1.29,-5.58,1.29,-5.58,5.58,5.09,2.72,6.88,6.87,6.88
20.81,1.30,-5.55,1.30,-5.55,5.56,5.12,2.80,6.87,6.86,6.86
21.02,1.31,-5.53,1.31,-5.53,5.54,5.15,2.88,6.85,6.86,6.85
21.23,1.32,-5.51,1.32,-5.52,5.52,5.17,2.96,6.84,6.84,6.84
21.44,1.33,-5.51,1.33,-5.50,5.50,5.20,3.05,6.83,6.83,6.85
21.66,1.34,-5.48,1.34,-5.49,5.48,5.23,3.14,6.82,6.82,6.83
21.87,1.35,-5.47,1.35,-5.47,5.46,5.25,3.23,6.81,6.81,6.83
22.09,1.36,-5.44,1.36,-5.44,5.44,5.28,3.32,6.81,6.81,6.81
22.31,1.37,-5.42,1.37,-5.42,5.42,5.30,3.42,6.80,6.80,6.80
22.54,1.38,-5.40,1.38,-5.40,5.41,5.33,3.51,6.79,6.79,6.79
22.76,1.39,-5.39,1.39,-5.39,5.39,5.35,3.62,6.78,6.79,6.79
22.99,1.40,-5.37,1.40,-5.37,5.38,5.37,3.72,6.78,6.78,6.78
23.22,1.41,-5.35,1.41,-5.36,5.36,5.39,3.82,6.78,6.77,6.77
23.45,1.41,-5.36,1.42,-5.35,5.35,5.41,3.93,6.77,6.77,6.78
23.69,1.42,-5.34,1.42,-5.34,5.34,5.43,4.04,6.77,6.77,6.77
23.92,1.43,-5.32,1.43,-5.33,5.33,5.45,4.16,6.77,6.76,6.76
24.16,1.43,-5.33,1.44,-5.32,5.32,5.47,4.27,6.76,6.76,6.77
24.40,1.44,-5.32,1.44,-5.32,5.32,5.49,4.39,6.76,6.76,6.77
24.65,1.44,-5.31,1.45,-5.31,5.31,5.51,4.50,6.75,6.75,6.76
24.89,1.45,-5.30,1.45,-5.30,5.30,5.52,4.62,6.75,6.75,6.76
25.14,1.45,-5.29,1.46,-5.29,5.29,5.54,4.75,6.75,6.75,6.75
25.39,1.46,-5.28,1.46,-5.28,5.29,5.55,4.87,6.75,6.75,6.75
25.65,1.46,-5.28,1.47,-5.28,5.28,5.56,4.99,6.75,6.75,6.75
25.91,1.47,-5.27,1.47,-5.28,5.28,5.58,5.11,6.75,6.75,6.75
26.16,1.47,-5.28,1.47,-5.28,5.27,5.59,5.23,6.75,6.75,6.76
26.43,1.47,-5.27,1.47,-5.27,5.27,5.60,5.36,6.75,6.75,6.75
26.69,1.47,-5.27,1.47,-5.27,5.27,5.61,5.48,6.75,6.75,6.75
