frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.75,0.48,6.74,0.48,-0.48,-0.06,-0.04,6.27,6.27,6.26
20.20,6.74,0.44,6.74,0.45,-0.45,-0.06,-0.05,6.29,6.29,6.29
20.40,6.74,0.41,6.74,0.42,-0.42,-0.07,-0.05,6.32,6.32,6.32
20.61,6.74,0.39,6.74,0.39,-0.39,-0.07,-0.05,6.35,6.35,6.34
20.81,6.74,0.36,6.74,0.36,-0.37,-0.07,-0.06,6.37,6.37,6.37
21.02,6.74,0.33,6.74,0.34,-0.35,-0.07,-0.06,6.39,6.39,6.40
21.23,6.74,0.32,6.74,0.32,-0.33,-0.07,-0.07,6.41,6.41,6.41
21.44,6.74,0.31,6.74,0.31,-0.31,-0.07,-0.07,6.42,6.42,6.42
21.66,6.74,0.30,6.74,0.31,-0.30,-0.07,-0.08,6.43,6.43,6.43
21.87,6.74,0.30,6.74,0.30,-0.30,-0.07,-0.08,6.44,6.44,6.43
22.09,6.74,0.29,6.74,0.30,-0.30,-0.08,-0.09,6.44,6.44,6.44
22.31,6.74,0.29,6.74,0.29,-0.30,-0.08,-0.09,6.44,6.44,6.44
22.54,6.74,0.29,6.74,0.29,-0.30,-0.08,-0.10,6.44,6.44,6.44
22.76,6.74,0.29,6.74,0.30,-0.30,-0.08,-0.10,6.44,6.44,6.44
22.99,6.74,0.30,6.74,0.30,-0.30,-0.08,-0.11,6.44,6.44,6.43
23.22,6.74,0.30,6.74,0.30,-0.30,-0.08,-0.11,6.44,6.44,6.43
23.45,6.74,0.30,6.74,0.31,-0.30,-0.08,-0.12,6.43,6.43,6.43
23.69,6.74,0.30,6.74,0.30,-0.31,-0.09,-0.13,6.43,6.43,6.43
23.92,6.74,0.30,6.74,0.30,-0.31,-0.09,-0.13,6.43,6.43,6.43
24.16,6.74,0.30,6.74,0.31,-0.31,-0.09,-0.14,6.43,6.43,6.43
24.40,6.74,0.30,6.74,0.31,-0.30,-0.09,-0.15,6.44,6.44,6.43
24.65,6.74,0.31,6.73,0.31,-0.30,-0.09,-0.15,6.44,6.44,6.42
24.89,6.73,0.30,6.72,0.30,-0.29,-0.09,-0.16,6.44,6.43,6.42
25.14,6.71,0.28,6.71,0.28,-0.29,-0.10,-0.17,6.42,6.42,6.42
25.39,6.69,0.26,6.69,0.27,-0.28,-0.10,-0.17,6.41,6.41,6.42
25.65,6.69,0.26,6.69,0.27,-0.28,-0.10,-0.18,6.41,6.41,6.42
25.91,6.69,0.27,6.69,0.27,-0.28,-0.10,-0.19,6.41,6.41,6.41
26.16,6.69,0.27,6.69,0.27,-0.27,-0.10,-0.20,6.41,6.41,6.41
26.43,6.69,0.27,6.69,0.27,-0.27,-0.11,-0.20,6.42,6.42,6.41
26.69,6.69,0.27,6.69,0.28,-0.27,-0.11,-0.21,6.42,6.42,6.41
26.96,6.69,0.27,6.69,0.28,-0.27,-0.11,-0.22,6.42,6.42,6.41
27.23,6.69,0.28,6.68,0.27,-0.27,-0.11,-0.23,6.42,6.41,6.40
27.50,6.67,0.26,6.67,0.27,-0.27,-0.11,-0.24,6.40,6.40,6.40
27.77,6.65,0.25,6.65,0.26,-0.27,-0.12,-0.24,6.38,6.39,6.39
28.05,6.65,0.25,6.65,0.26,-0.27,-0.12,-0.25,6.38,6.38,6.39
28.33,6.65,0.26,6.65,0.26,-0.26,-0.12,-0.26,6.38,6.38,6.38
28.62,6.65,0.26,6.65,0.27,-0.26,-0.12,-0.26,6.39,6.39,6.38
28.90,6.65,0.26,6.65,0.27,-0.26,-0.12,-0.27,6.39,6.39,6.38
29.19,6.65,0.27,6.64,0.27,-0.26,-0.13,-0.28,6.39,6.38,6.37
29.48,6.64,0.26,6.63,0.26,-0.26,-0.13,-0.28,6.38,6.37,6.37
29.78,6.61,0.24,6.62,0.25,-0.26,-0.13,-0.29,6.35,6.36,6.36
30.08,6.61,0.24,6.61,0.25,-0.26,-0.13,-0.29,6.35,6.35,6.36
30.38,6.61,0.25,6.61,0.25,-0.25,-0.14,-0.30,6.35,6.35,6.35
30.68,6.61,0.25,6.61,0.26,-0.25,-0.14,-0.30,6.36,6.36,6.35
30.99,6.61,0.26,6.60,0.26,-0.25,-0.14,-0.31,6.36,6.35,6.34
31.30,6.59,0.25,6.58,0.25,-0.25,-0.14,-0.31,6.34,6.34,6.33
31.61,6.56,0.22,6.57,0.24,-0.25,-0.15,-0.31,6.31,6.32,6.33
31.93,6.56,0.23,6.56,0.23,-0.24,-0.15,-0.32,6.31,6.31,6.32
32.24,6.56,0.24,6.56,0.24,-0.24,-0.15,-0.32,6.32,6.32,6.31
32.57,6.56,0.24,6.56,0.25,-0.24,-0.15,-0.32,6.32,6.32,6.31
32.89,6.56,0.25,6.54,0.24,-0.24,-0.16,-0.32,6.32,6.31,6.30
33.22,6.52,0.22,6.53,0.23,-0.23,-0.16,-0.32,6.28,6.30,6.29
33.55,6.52,0.22,6.52,0.23,-0.23,-0.16,-0.32,6.28,6.29,6.29
33.89,6.52,0.23,6.51,0.23,-0.24,-0.17,-0.32,6.28,6.28,6.28
34.23,6.52,0.24,6.51,0.24,-0.24,-0.17,-0.32,6.28,6.27,6.27
34.57,6.50,0.23,6.50,0.23,-0.23,-0.17,-0.32,6.26,6.26,6.26
34.92,6.48,0.22,6.48,0.23,-0.23,-0.17,-0.31,6.24,6.25,6.25
35.27,6.48,0.23,6.48,0.24,-0.24,-0.18,-0.31,6.24,6.24,6.24
35.62,6.48,0.24,6.47,0.24,-0.24,-0.18,-0.31,6.24,6.24,6.23
35.97,6.48,0.25,6.46,0.24,-0.24,-0.18,-0.30,6.24,6.23,6.22
36.33,6.44,0.22,6.45,0.23,-0.23,-0.19,-0.30,6.20,6.21,6.21
36.70,6.43,0.22,6.44,0.23,-0.23,-0.19,-0.29,6.19,6.20,6.20
37.06,6.43,0.23,6.42,0.23,-0.23,-0.19,-0.29,6.20,6.19,6.19
37.43,6.43,0.24,6.41,0.23,-0.23,-0.20,-0.29,6.20,6.18,6.18
37.81,6.39,0.21,6.40,0.23,-0.23,-0.20,-0.28,6.16,6.17,6.17
38.19,6.39,0.22,6.39,0.23,-0.23,-0.20,-0.27,6.16,6.16,6.16
38.57,6.39,0.23,6.38,0.23,-0.23,-0.21,-0.27,6.15,6.15,6.15
38.95,6.39,0.24,6.37,0.23,-0.23,-0.21,-0.26,6.15,6.14,6.14
39.34,6.35,0.22,6.36,0.23,-0.24,-0.21,-0.26,6.11,6.13,6.12
39.74,6.35,0.23,6.35,0.24,-0.24,-0.22,-0.25,6.11,6.12,6.11
40.14,6.35,0.24,6.34,0.24,-0.23,-0.22,-0.24,6.11,6.11,6.10
40.54,6.35,0.25,6.33,0.24,-0.23,-0.23,-0.24,6.11,6.10,6.09
40.94,6.30,0.21,6.32,0.23,-0.23,-0.23,-0.23,6.07,6.09,6.08
41.35,6.30,0.22,6.30,0.22,-0.23,-0.23,-0.23,6.07,6.07,6.07
