frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,11.12,2.15,11.12,2.15,-2.15,-2.13,-2.37,8.97,8.97,8.98
29.48,11.12,2.15,11.11,2.13,-2.13,-2.12,-2.39,8.99,8.97,8.98
29.78,11.08,2.11,11.09,2.12,-2.12,-2.10,-2.42,8.96,8.97,8.98
30.08,11.08,2.11,11.07,2.10,-2.10,-2.09,-2.44,8.98,8.97,8.98
30.38,11.05,2.09,11.06,2.09,-2.09,-2.07,-2.45,8.96,8.97,8.97
30.68,11.04,2.08,11.04,2.08,-2.07,-2.06,-2.47,8.97,8.97,8.97
30.99,11.03,2.07,11.02,2.06,-2.06,-2.04,-2.48,8.97,8.96,8.97
31.30,10.99,2.04,11.00,2.04,-2.05,-2.03,-2.49,8.95,8.96,8.96
31.61,10.99,2.04,10.98,2.03,-2.03,-2.02,-2.49,8.96,8.95,8.96
31.93,10.95,2.01,10.96,2.01,-2.01,-2.00,-2.50,8.94,8.95,8.95
32.24,10.95,2.01,10.94,2.00,-2.00,-1.99,-2.50,8.95,8.95,8.94
32.57,10.91,1.98,10.92,1.98,-1.98,-1.98,-2.49,8.93,8.94,8.94
32.89,10.91,1.98,10.90,1.96,-1.96,-1.97,-2.49,8.95,8.94,8.94
33.22,10.86,1.94,10.87,1.94,-1.94,-1.95,-2.48,8.92,8.93,8.93
33.55,10.85,1.93,10.85,1.92,-1.93,-1.94,-2.46,8.92,8.92,8.93
33.89,10.82,1.91,10.82,1.90,-1.91,-1.93,-2.45,8.91,8.91,8.92
34.23,10.79,1.89,10.80,1.90,-1.90,-1.92,-2.43,8.89,8.91,8.91
34.57,10.78,1.89,10.78,1.88,-1.88,-1.91,-2.42,8.90,8.90,8.90
34.92,10.77,1.89,10.76,1.87,-1.87,-1.90,-2.40,8.90,8.89,8.89
35.27,10.73,1.85,10.74,1.86,-1.86,-1.89,-2.38,8.87,8.88,8.89
35.62,10.73,1.87,10.72,1.85,-1.85,-1.88,-2.35,8.88,8.87,8.87
35.97,10.69,1.84,10.70,1.84,-1.85,-1.87,-2.33,8.84,8.85,8.86
36.33,10.69,1.85,10.68,1.84,-1.84,-1.86,-2.31,8.85,8.84,8.84
36.70,10.65,1.83,10.66,1.83,-1.84,-1.85,-2.28,8.81,8.83,8.83
37.06,10.65,1.84,10.65,1.84,-1.83,-1.84,-2.26,8.82,8.82,8.81
37.43,10.63,1.84,10.62,1.83,-1.83,-1.84,-2.23,8.80,8.80,8.79
37.81,10.60,1.83,10.60,1.83,-1.82,-1.83,-2.21,8.78,8.78,8.78
38.19,10.57,1.81,10.58,1.82,-1.81,-1.82,-2.18,8.76,8.76,8.77
38.57,10.56,1.82,10.55,1.81,-1.81,-1.81,-2.16,8.75,8.74,8.75
38.95,10.52,1.80,10.53,1.80,-1.80,-1.81,-2.14,8.72,8.73,8.72
39.34,10.50,1.80,10.50,1.79,-1.79,-1.80,-2.11,8.71,8.71,8.70
39.74,10.47,1.79,10.47,1.78,-1.78,-1.80,-2.09,8.69,8.69,8.69
40.14,10.43,1.77,10.44,1.77,-1.77,-1.79,-2.07,8.66,8.67,8.67
40.54,10.41,1.77,10.41,1.76,-1.77,-1.79,-2.05,8.65,8.64,8.65
40.94,10.38,1.77,10.38,1.76,-1.76,-1.78,-2.03,8.62,8.62,8.62
41.35,10.34,1.75,10.35,1.76,-1.76,-1.78,-2.01,8.58,8.59,8.60
41.76,10.32,1.76,10.32,1.75,-1.75,-1.78,-2.00,8.57,8.56,8.56
42.18,10.30,1.76,10.30,1.75,-1.76,-1.77,-1.98,8.55,8.54,8.54
42.60,10.26,1.75,10.27,1.76,-1.76,-1.77,-1.97,8.50,8.51,8.51
43.03,10.26,1.78,10.25,1.76,-1.76,-1.77,-1.96,8.50,8.49,8.49
43.46,10.21,1.76,10.22,1.77,-1.76,-1.77,-1.94,8.45,8.46,8.46
43.90,10.20,1.78,10.20,1.77,-1.77,-1.76,-1.94,8.43,8.43,8.43
44.33,10.17,1.78,10.17,1.77,-1.77,-1.76,-1.93,8.40,8.40,8.39
44.78,10.14,1.78,10.14,1.78,-1.78,-1.76,-1.92,8.37,8.37,8.37
45.23,10.11,1.78,10.11,1.78,-1.78,-1.76,-1.92,8.33,8.33,8.34
45.68,10.08,1.79,10.08,1.78,-1.78,-1.76,-1.91,8.30,8.29,8.30
46.13,10.04,1.79,10.04,1.78,-1.79,-1.76,-1.91,8.25,8.26,8.25
46.60,10.00,1.79,10.01,1.79,-1.79,-1.77,-1.91,8.21,8.22,8.22
47.06,9.98,1.80,9.98,1.80,-1.80,-1.77,-1.91,8.18,8.18,8.18
47.53,9.95,1.81,9.95,1.80,-1.81,-1.77,-1.91,8.14,8.14,8.14
48.01,9.91,1.82,9.91,1.82,-1.82,-1.77,-1.91,8.09,8.10,8.10
48.49,9.88,1.83,9.88,1.83,-1.83,-1.77,-1.92,8.05,8.05,8.06
48.97,9.85,1.85,9.85,1.84,-1.84,-1.78,-1.92,8.01,8.01,8.00
49.46,9.82,1.86,9.82,1.86,-1.85,-1.78,-1.93,7.97,7.97,7.96
49.96,9.79,1.88,9.79,1.87,-1.86,-1.79,-1.94,7.93,7.92,7.92
50.46,9.74,1.87,9.75,1.87,-1.87,-1.79,-1.95,7.87,7.88,7.88
50.96,9.72,1.89,9.71,1.88,-1.88,-1.80,-1.96,7.84,7.83,7.84
51.47,9.67,1.88,9.68,1.89,-1.89,-1.80,-1.97,7.79,7.79,7.80
51.99,9.64,1.90,9.64,1.89,-1.89,-1.81,-1.98,7.75,7.75,7.75
52.51,9.61,1.91,9.60,1.90,-1.90,-1.81,-1.99,7.71,7.70,7.71
53.03,9.56,1.90,9.57,1.91,-1.91,-1.82,-2.00,7.65,7.65,7.67
53.56,9.53,1.92,9.53,1.92,-1.92,-1.83,-2.02,7.61,7.61,7.62
54.10,9.50,1.94,9.50,1.93,-1.93,-1.83,-2.03,7.57,7.56,7.57
54.64,9.47,1.96,9.47,1.95,-1.94,-1.84,-2.04,7.53,7.52,7.52
55.18,9.42,1.96,9.43,1.96,-1.95,-1.85,-2.05,7.47,7.48,7.46
55.74,9.39,1.98,9.39,1.97,-1.96,-1.86,-2.07,7.43,7.43,7.42
56.29,9.34,1.97,9.34,1.97,-1.97,-1.87,-2.08,7.37,7.38,7.37
56.86,9.30,1.97,9.30,1.97,-1.97,-1.88,-2.09,7.33,7.33,7.34
57.42,9.26,1.98,9.26,1.97,-1.98,-1.89,-2.10,7.28,7.28,7.28
58.00,9.22,1.98,9.23,1.98,-1.98,-1.90,-2.11,7.24,7.25,7.25
58.58,9.20,2.00,9.20,1.99,-1.99,-1.91,-2.12,7.21,7.21,7.21
59.16,9.17,2.01,9.16,2.00,-2.00,-1.92,-2.13,7.17,7.17,7.16
59.76,9.12,2.00,9.13,2.01,-2.01,-1.93,-2.14,7.11,7.12,7.13
60.35,9.09,2.03,9.09,2.02,-2.02,-1.94,-2.15,7.07,7.06,7.06
60.96,9.04,2.04,9.04,2.03,-2.04,-1.95,-2.15,7.00,7.00,7.01
61.57,8.99,2.05,8.99,2.05,-2.05,-1.96,-2.16,6.94,6.94,6.95
62.18,8.95,2.08,8.95,2.07,-2.07,-1.98,-2.16,6.88,6.88,6.87
62.80,8.90,2.09,8.90,2.09,-2.09,-1.99,-2.16,6.81,6.82,6.81
63.43,8.87,2.12,8.86,2.11,-2.10,-2.00,-2.16,6.77,6.76,6.75
64.07,8.82,2.12,8.83,2.12,-2.12,-2.01,-2.16,6.70,6.71,6.71
64.71,8.79,2.14,8.79,2.14,-2.13,-2.03,-2.16,6.66,6.66,6.66
65.35,8.76,2.16,8.75,2.15,-2.15,-2.04,-2.15,6.61,6.60,6.60
66.01,8.71,2.16,8.71,2.16,-2.16,-2.05,-2.15,6.55,6.55,6.56
66.67,8.66,2.16,8.67,2.17,-2.17,-2.07,-2.14,6.49,6.50,6.51
67.33,8.63,2.19,8.63,2.18,-2.18,-2.08,-2.14,6.45,6.45,6.44
68.01,8.58,2.20,8.58,2.19,-2.19,-2.10,-2.13,6.39,6.39,6.39
68.69,8.53,2.21,8.53,2.20,-2.19,-2.11,-2.12,6.34,6.34,6.33
69.37,8.47,2.20,8.48,2.20,-2.20,-2.13,-2.11,6.27,6.27,6.27
70.07,8.43,2.22,8.42,2.21,-2.22,-2.14,-2.10,6.21,6.21,6.22
70.77,8.37,2.22,8.38,2.22,-2.23,-2.16,-2.09,6.14,6.15,6.16
71.48,8.33,2.24,8.33,2.24,-2.24,-2.17,-2.08,6.09,6.09,6.10
72.19,8.29,2.26,8.29,2.25,-2.26,-2.19,-2.07,6.03,6.03,6.03
72.91,8.24,2.28,8.24,2.28,-2.27,-2.20,-2.06,5.97,5.97,5.96
73.64,8.20,2.30,8.20,2.30,-2.29,-2.22,-2.05,5.91,5.91,5.90
74.38,8.16,2.32,8.15,2.31,-2.30,-2.23,-2.04,5.86,5.85,5.85
75.12,8.11,2.33,8.11,2.32,-2.32,-2.25,-2.04,5.80,5.79,5.78
75.87,8.05,2.32,8.06,2.33,-2.32,-2.26,-2.03,5.73,5.74,5.73
76.63,8.02,2.35,8.01,2.33,-2.33,-2.28,-2.02,5.69,5.68,5.67
77.40,7.96,2.34,7.96,2.33,-2.34,-2.29,-2.02,5.62,5.62,5.63
78.17,7.90,2.34,7.91,2.34,-2.34,-2.31,-2.01,5.56,5.56,5.56
78.95,7.85,2.34,7.86,2.34,-2.35,-2.32,-2.01,5.50,5.51,5.51
79.74,7.82,2.36,7.81,2.35,-2.36,-2.34,-2.00,5.46,5.45,5.46
80.54,7.77,2.37,7.77,2.36,-2.36,-2.35,-2.00,5.41,5.41,5.40
81.35,7.72,2.38,7.73,2.38,-2.37,-2.37,-2.00,5.35,5.36,5.35
82.16,7.68,2.39,7.68,2.39,-2.38,-2.38,-2.00,5.30,5.30,5.30
82.98,7.63,2.40,7.63,2.39,-2.39,-2.40,-2.01,5.24,5.24,5.23
83.81,7.57,2.40,7.57,2.40,-2.40,-2.41,-2.01,5.17,5.17,5.17
84.65,7.51,2.40,7.51,2.40,-2.40,-2.43,-2.02,5.11,5.11,5.12
85.50,7.46,2.41,7.46,2.41,-2.41,-2.44,-2.02,5.05,5.06,5.06
86.35,7.42,2.42,7.42,2.41,-2.41,-2.45,-2.03,5.01,5.00,5.00
87.22,7.37,2.43,7.37,2.42,-2.42,-2.47,-2.04,4.95,4.95,4.95
88.09,7.31,2.43,7.31,2.43,-2.43,-2.48,-2.05,4.88,4.88,4.89
88.97,7.26,2.44,7.26,2.43,-2.44,-2.49,-2.07,4.82,4.82,4.83
89.86,7.20,2.44,7.21,2.44,-2.45,-2.50,-2.08,4.75,4.76,4.77
90.76,7.16,2.46,7.16,2.46,-2.46,-2.52,-2.10,4.70,4.71,4.71
91.66,7.12,2.49,7.11,2.47,-2.46,-2.53,-2.12,4.66,4.65,4.63
92.58,7.06,2.49,7.06,2.48,-2.47,-2.54,-2.14,4.59,4.59,4.58
93.51,6.99,2.48,7.00,2.48,-2.48,-2.55,-2.16,4.51,4.52,4.52
94.44,6.94,2.49,6.94,2.49,-2.49,-2.56,-2.18,4.45,4.44,4.45
95.39,6.88,2.50,6.88,2.49,-2.51,-2.57,-2.20,4.38,4.37,4.39
96.34,6.82,2.51,6.82,2.51,-2.52,-2.58,-2.23,4.30,4.31,4.32
97.30,6.77,2.52,6.77,2.52,-2.53,-2.59,-2.25,4.24,4.24,4.25
98.28,6.73,2.55,6.73,2.55,-2.54,-2.60,-2.28,4.19,4.19,4.19
99.26,6.68,2.57,6.68,2.56,-2.55,-2.60,-2.31,4.13,4.13,4.12
100.25,6.63,2.59,6.63,2.58,-2.56,-2.61,-2.34,4.07,4.07,4.05
101.25,6.56,2.57,6.57,2.58,-2.57,-2.62,-2.37,3.99,4.00,3.99
102.27,6.51,2.58,6.51,2.57,-2.57,-2.62,-2.40,3.94,3.93,3.94
103.29,6.44,2.57,6.45,2.57,-2.58,-2.63,-2.43,3.87,3.87,3.88
104.32,6.39,2.58,6.39,2.57,-2.58,-2.63,-2.47,3.81,3.81,3.81
105.37,6.33,2.58,6.33,2.57,-2.58,-2.64,-2.50,3.76,3.75,3.76
106.42,6.27,2.57,6.27,2.57,-2.58,-2.64,-2.53,3.70,3.69,3.71
107.48,6.21,2.58,6.22,2.58,-2.58,-2.65,-2.56,3.63,3.64,3.63
108.56,6.16,2.59,6.16,2.58,-2.58,-2.65,-2.59,3.58,3.58,3.58
109.64,6.12,2.61,6.10,2.59,-2.59,-2.65,-2.63,3.53,3.51,3.51
110.74,6.03,2.58,6.05,2.59,-2.60,-2.65,-2.66,3.43,3.45,3.46
111.85,5.99,2.60,6.00,2.60,-2.61,-2.65,-2.68,3.39,3.39,3.40
112.97,5.95,2.63,5.94,2.61,-2.61,-2.65,-2.71,3.34,3.32,3.33
114.10,5.89,2.63,5.89,2.63,-2.62,-2.65,-2.74,3.27,3.27,3.27
115.24,5.82,2.63,5.83,2.63,-2.63,-2.65,-2.76,3.19,3.20,3.20
116.39,5.77,2.65,5.77,2.64,-2.64,-2.65,-2.79,3.13,3.13,3.13
117.55,5.71,2.65,5.71,2.65,-2.64,-2.64,-2.81,3.07,3.06,3.06
118.73,5.65,2.66,5.65,2.65,-2.65,-2.64,-2.82,3.00,3.00,3.00
119.92,5.59,2.66,5.59,2.65,-2.65,-2.64,-2.84,2.94,2.94,2.94
121.12,5.53,2.65,5.53,2.65,-2.65,-2.63,-2.85,2.88,2.88,2.89
122.33,5.47,2.65,5.47,2.65,-2.65,-2.63,-2.86,2.82,2.82,2.83
123.55,5.41,2.65,5.41,2.64,-2.65,-2.62,-2.87,2.76,2.76,2.77
124.79,5.35,2.65,5.35,2.64,-2.65,-2.61,-2.87,2.70,2.70,2.71
126.03,5.29,2.65,5.29,2.65,-2.65,-2.61,-2.87,2.64,2.64,2.64
127.29,5.23,2.65,5.23,2.65,-2.65,-2.60,-2.87,2.58,2.58,2.58
128.57,5.17,2.66,5.17,2.65,-2.65,-2.59,-2.86,2.52,2.52,2.52
129.85,5.11,2.66,5.11,2.65,-2.65,-2.58,-2.86,2.46,2.46,2.46
131.15,5.04,2.65,5.05,2.65,-2.65,-2.57,-2.85,2.39,2.40,2.40
132.46,4.99,2.66,4.99,2.66,-2.65,-2.56,-2.83,2.34,2.34,2.34
133.79,4.93,2.66,4.93,2.65,-2.65,-2.55,-2.82,2.28,2.28,2.28
135.12,4.87,2.66,4.87,2.65,-2.65,-2.54,-2.80,2.22,2.22,2.21
136.48,4.79,2.63,4.80,2.64,-2.64,-2.53,-2.78,2.15,2.16,2.17
137.84,4.74,2.64,4.74,2.63,-2.64,-2.52,-2.76,2.11,2.10,2.11
139.22,4.67,2.63,4.67,2.63,-2.63,-2.51,-2.73,2.04,2.05,2.05
140.61,4.62,2.63,4.62,2.62,-2.61,-2.50,-2.71,2.01,2.00,2.00
142.02,4.55,2.61,4.55,2.61,-2.60,-2.48,-2.68,1.95,1.95,1.95
143.44,4.49,2.60,4.49,2.59,-2.59,-2.47,-2.66,1.90,1.90,1.90
144.87,4.42,2.57,4.42,2.57,-2.57,-2.46,-2.63,1.85,1.85,1.86
146.32,4.35,2.55,4.36,2.55,-2.56,-2.44,-2.60,1.79,1.80,1.81
147.78,4.30,2.55,4.29,2.54,-2.54,-2.43,-2.57,1.76,1.75,1.76
149.26,4.23,2.53,4.23,2.53,-2.52,-2.42,-2.55,1.71,1.71,1.71
150.75,4.17,2.52,4.17,2.51,-2.51,-2.40,-2.52,1.66,1.66,1.66
152.26,4.10,2.49,4.11,2.49,-2.49,-2.39,-2.49,1.61,1.61,1.62
153.78,4.05,2.49,4.04,2.48,-2.48,-2.38,-2.46,1.57,1.56,1.56
155.32,3.97,2.46,3.97,2.46,-2.46,-2.36,-2.44,1.51,1.51,1.52
156.88,3.90,2.44,3.91,2.44,-2.45,-2.35,-2.41,1.45,1.46,1.47
158.44,3.85,2.44,3.84,2.43,-2.43,-2.33,-2.39,1.42,1.41,1.42
160.03,3.78,2.42,3.78,2.42,-2.41,-2.32,-2.37,1.37,1.37,1.37
161.63,3.71,2.40,3.72,2.40,-2.40,-2.31,-2.35,1.32,1.32,1.32
163.24,3.65,2.39,3.65,2.38,-2.38,-2.30,-2.33,1.27,1.27,1.26
164.88,3.58,2.37,3.58,2.36,-2.36,-2.28,-2.31,1.22,1.21,1.22
166.53,3.50,2.34,3.50,2.34,-2.34,-2.27,-2.29,1.16,1.16,1.17
168.19,3.43,2.32,3.44,2.32,-2.33,-2.26,-2.27,1.10,1.11,1.12
169.87,3.37,2.31,3.37,2.30,-2.31,-2.25,-2.26,1.06,1.06,1.07
171.57,3.31,2.30,3.30,2.29,-2.29,-2.24,-2.25,1.02,1.02,1.02
173.29,3.23,2.27,3.24,2.27,-2.27,-2.23,-2.24,0.97,0.97,0.97
175.02,3.16,2.25,3.16,2.25,-2.24,-2.22,-2.23,0.92,0.92,0.92
176.77,3.09,2.23,3.09,2.22,-2.22,-2.21,-2.22,0.87,0.87,0.87
178.54,3.00,2.19,3.01,2.19,-2.19,-2.20,-2.22,0.81,0.82,0.82
180.32,2.94,2.18,2.93,2.16,-2.16,-2.19,-2.21,0.78,0.77,0.77
182.13,2.84,2.13,2.85,2.13,-2.13,-2.19,-2.21,0.71,0.72,0.72
183.95,2.78,2.11,2.78,2.11,-2.10,-2.18,-2.21,0.68,0.67,0.68
185.79,2.70,2.08,2.70,2.07,-2.07,-2.18,-2.21,0.63,0.63,0.63
187.65,2.62,2.05,2.62,2.04,-2.04,-2.18,-2.22,0.58,0.58,0.58
189.52,2.54,2.02,2.54,2.01,-2.01,-2.18,-2.22,0.53,0.53,0.53
191.42,2.46,1.98,2.47,1.99,-1.98,-2.18,-2.23,0.48,0.49,0.49
193.33,2.41,1.98,2.40,1.96,-1.96,-2.18,-2.24,0.45,0.44,0.44
195.27,2.33,1.94,2.33,1.94,-1.95,-2.19,-2.24,0.38,0.39,0.40
197.22,2.28,1.94,2.28,1.94,-1.95,-2.20,-2.25,0.33,0.34,0.35
199.19,2.24,1.94,2.25,1.94,-1.96,-2.21,-2.27,0.28,0.29,0.31
201.18,2.24,1.98,2.23,1.97,-1.98,-2.22,-2.28,0.26,0.25,0.27
203.19,2.24,2.02,2.23,2.01,-2.02,-2.23,-2.29,0.22,0.22,0.23
205.23,2.24,2.05,2.25,2.06,-2.06,-2.25,-2.30,0.18,0.19,0.20
207.28,2.28,2.13,2.28,2.12,-2.12,-2.26,-2.32,0.16,0.16,0.16
209.35,2.32,2.21,2.31,2.19,-2.19,-2.28,-2.33,0.13,0.12,0.12
211.44,2.35,2.27,2.35,2.27,-2.26,-2.31,-2.35,0.09,0.09,0.09
213.56,2.39,2.34,2.39,2.34,-2.34,-2.33,-2.36,0.05,0.05,0.06
215.69,2.43,2.41,2.43,2.41,-2.42,-2.36,-2.38,0.01,0.01,0.03
217.85,2.48,2.49,2.48,2.49,-2.50,-2.39,-2.39,-0.02,-0.02,-0.00
220.03,2.52,2.57,2.52,2.57,-2.57,-2.42,-2.40,-0.05,-0.05,-0.04
222.23,2.57,2.65,2.57,2.64,-2.64,-2.44,-2.41,-0.06,-0.07,-0.07
224.45,2.59,2.70,2.60,2.71,-2.69,-2.47,-2.42,-0.10,-0.08,-0.10
226.70,2.63,2.76,2.62,2.75,-2.72,-2.50,-2.43,-0.09,-0.10,-0.12
228.96,2.63,2.78,2.62,2.77,-2.75,-2.53,-2.44,-0.12,-0.13,-0.14
231.25,2.58,2.76,2.59,2.76,-2.75,-2.55,-2.44,-0.17,-0.16,-0.17
233.57,2.54,2.74,2.54,2.74,-2.74,-2.57,-2.44,-0.20,-0.20,-0.19
235.90,2.48,2.71,2.48,2.71,-2.71,-2.58,-2.44,-0.23,-0.22,-0.22
238.26,2.43,2.68,2.42,2.66,-2.67,-2.59,-2.44,-0.24,-0.24,-0.24
240.64,2.35,2.61,2.35,2.61,-2.62,-2.59,-2.43,-0.27,-0.26,-0.25
243.05,2.28,2.56,2.28,2.56,-2.56,-2.58,-2.43,-0.28,-0.28,-0.27
245.48,2.21,2.51,2.21,2.50,-2.51,-2.56,-2.41,-0.30,-0.30,-0.29
247.93,2.13,2.45,2.14,2.45,-2.45,-2.53,-2.40,-0.32,-0.31,-0.31
250.41,2.06,2.39,2.06,2.39,-2.39,-2.50,-2.38,-0.33,-0.33,-0.32
252.92,2.00,2.34,1.99,2.33,-2.33,-2.46,-2.36,-0.33,-0.34,-0.33
255.45,1.92,2.28,1.93,2.28,-2.28,-2.40,-2.33,-0.36,-0.35,-0.35
258.00,1.86,2.23,1.86,2.22,-2.22,-2.35,-2.30,-0.36,-0.36,-0.36
260.58,1.79,2.17,1.79,2.17,-2.17,-2.28,-2.27,-0.37,-0.37,-0.37
263.19,1.72,2.11,1.73,2.11,-2.11,-2.21,-2.23,-0.39,-0.38,-0.38
265.82,1.67,2.07,1.66,2.06,-2.06,-2.14,-2.19,-0.38,-0.40,-0.39
268.48,1.59,2.00,1.60,2.00,-2.00,-2.07,-2.15,-0.41,-0.40,-0.40
271.16,1.53,1.95,1.53,1.95,-1.95,-1.99,-2.11,-0.42,-0.42,-0.41
273.87,1.47,1.90,1.46,1.89,-1.90,-1.92,-2.06,-0.43,-0.43,-0.42
276.61,1.40,1.84,1.41,1.84,-1.84,-1.84,-2.01,-0.44,-0.43,-0.43
279.38,1.35,1.80,1.35,1.80,-1.79,-1.77,-1.96,-0.44,-0.44,-0.44
282.17,1.31,1.76,1.30,1.74,-1.74,-1.70,-1.91,-0.43,-0.44,-0.44
284.99,1.24,1.69,1.24,1.69,-1.69,-1.62,-1.85,-0.45,-0.44,-0.44
287.84,1.18,1.63,1.19,1.64,-1.64,-1.56,-1.79,-0.46,-0.45,-0.44
290.72,1.14,1.60,1.13,1.58,-1.59,-1.49,-1.73,-0.44,-0.45,-0.45
293.63,1.08,1.54,1.08,1.53,-1.53,-1.42,-1.67,-0.45,-0.46,-0.45
296.57,1.02,1.48,1.02,1.48,-1.48,-1.36,-1.61,-0.46,-0.46,-0.45
299.53,0.96,1.42,0.97,1.42,-1.43,-1.30,-1.55,-0.47,-0.46,-0.45
302.53,0.92,1.38,0.92,1.38,-1.37,-1.24,-1.49,-0.45,-0.45,-0.45
305.55,0.88,1.34,0.87,1.33,-1.32,-1.19,-1.43,-0.44,-0.45,-0.45
308.61,0.82,1.28,0.82,1.27,-1.27,-1.13,-1.36,-0.45,-0.45,-0.45
311.69,0.76,1.22,0.76,1.22,-1.22,-1.08,-1.30,-0.46,-0.46,-0.45
314.81,0.70,1.16,0.71,1.16,-1.17,-1.03,-1.24,-0.47,-0.46,-0.45
317.96,0.66,1.12,0.66,1.12,-1.12,-0.98,-1.17,-0.46,-0.46,-0.45
321.14,0.62,1.08,0.62,1.07,-1.07,-0.94,-1.11,-0.45,-0.45,-0.45
324.35,0.57,1.03,0.57,1.02,-1.02,-0.89,-1.05,-0.45,-0.44,-0.45
327.59,0.52,0.97,0.52,0.97,-0.96,-0.85,-0.98,-0.44,-0.44,-0.44
330.87,0.47,0.92,0.47,0.92,-0.91,-0.81,-0.92,-0.44,-0.44,-0.44
334.18,0.41,0.86,0.42,0.86,-0.86,-0.77,-0.86,-0.45,-0.45,-0.44
337.52,0.37,0.82,0.37,0.81,-0.81,-0.73,-0.79,-0.44,-0.45,-0.44
340.90,0.31,0.75,0.32,0.76,-0.76,-0.69,-0.73,-0.45,-0.44,-0.43
344.30,0.28,0.72,0.28,0.71,-0.71,-0.65,-0.67,-0.43,-0.43,-0.43
347.75,0.23,0.66,0.23,0.66,-0.66,-0.61,-0.61,-0.43,-0.43,-0.42
351.23,0.20,0.63,0.20,0.62,-0.62,-0.58,-0.55,-0.42,-0.42,-0.42
354.74,0.15,0.57,0.15,0.57,-0.57,-0.54,-0.49,-0.42,-0.42,-0.41
358.28,0.12,0.54,0.12,0.53,-0.53,-0.51,-0.43,-0.40,-0.41,-0.41
361.87,0.07,0.48,0.07,0.48,-0.48,-0.47,-0.37,-0.41,-0.40,-0.40
