frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-5.68,-9.29,-5.68,-9.28,9.28,9.61,8.04,3.60,3.60,3.60
26.69,-5.52,-9.15,-5.52,-9.16,9.16,9.47,8.22,3.64,3.63,3.63
26.96,-5.37,-9.04,-5.37,-9.03,9.03,9.33,8.41,3.66,3.66,3.66
27.23,-5.21,-8.91,-5.21,-8.90,8.90,9.19,8.59,3.69,3.69,3.69
27.50,-5.05,-8.78,-5.05,-8.77,8.77,9.05,8.76,3.72,3.72,3.72
27.77,-4.89,-8.63,-4.89,-8.64,8.64,8.91,8.93,3.75,3.75,3.75
28.05,-4.73,-8.51,-4.73,-8.51,8.51,8.77,9.10,3.79,3.78,3.78
28.33,-4.58,-8.38,-4.58,-8.38,8.39,8.64,9.25,3.81,3.81,3.80
28.62,-4.42,-8.26,-4.42,-8.26,8.26,8.50,9.40,3.84,3.84,3.83
28.90,-4.26,-8.13,-4.26,-8.13,8.13,8.36,9.53,3.87,3.87,3.87
29.19,-4.11,-8.00,-4.11,-8.01,8.01,8.23,9.65,3.90,3.90,3.89
29.48,-3.96,-7.90,-3.95,-7.89,7.89,8.09,9.76,3.93,3.93,3.94
29.78,-3.80,-7.76,-3.80,-7.76,7.77,7.95,9.85,3.96,3.96,3.95
30.08,-3.65,-7.64,-3.65,-7.64,7.65,7.82,9.93,3.99,3.99,3.98
30.38,-3.51,-7.53,-3.51,-7.52,7.53,7.69,9.98,4.02,4.02,4.01
30.68,-3.37,-7.41,-3.37,-7.41,7.41,7.55,10.01,4.04,4.04,4.04
30.99,-3.23,-7.30,-3.23,-7.30,7.29,7.42,10.03,4.06,4.06,4.06
31.30,-3.09,-7.18,-3.09,-7.18,7.18,7.29,10.02,4.09,4.09,4.08
31.61,-2.95,-7.07,-2.95,-7.06,7.06,7.16,9.99,4.11,4.11,4.11
31.93,-2.81,-6.95,-2.81,-6.94,6.95,7.04,9.94,4.14,4.14,4.13
32.24,-2.67,-6.82,-2.67,-6.83,6.83,6.91,9.87,4.16,4.16,4.16
32.57,-2.53,-6.72,-2.53,-6.71,6.71,6.78,9.78,4.18,4.18,4.18
32.89,-2.40,-6.60,-2.40,-6.60,6.60,6.66,9.67,4.20,4.20,4.20
33.22,-2.26,-6.48,-2.26,-6.48,6.48,6.53,9.55,4.22,4.22,4.22
33.55,-2.12,-6.36,-2.12,-6.36,6.36,6.41,9.41,4.24,4.24,4.24
33.89,-1.98,-6.24,-1.98,-6.24,6.24,6.29,9.26,4.26,4.26,4.25
34.23,-1.85,-6.13,-1.85,-6.12,6.13,6.17,9.09,4.28,4.28,4.27
34.57,-1.72,-6.00,-1.72,-6.01,6.01,6.05,8.91,4.29,4.29,4.28
34.92,-1.59,-5.89,-1.59,-5.89,5.89,5.93,8.73,4.30,4.30,4.29
35.27,-1.46,-5.78,-1.46,-5.77,5.77,5.82,8.54,4.31,4.30,4.31
35.62,-1.34,-5.65,-1.34,-5.65,5.65,5.70,8.34,4.31,4.31,4.30
35.97,-1.21,-5.52,-1.21,-5.53,5.52,5.59,8.14,4.32,4.31,4.31
36.33,-1.08,-5.41,-1.08,-5.40,5.40,5.48,7.93,4.32,4.32,4.33
36.70,-0.95,-5.28,-0.95,-5.28,5.28,5.36,7.72,4.33,4.33,4.32
37.06,-0.82,-5.14,-0.82,-5.15,5.15,5.25,7.51,4.33,4.33,4.32
37.43,-0.70,-5.02,-0.70,-5.02,5.02,5.14,7.30,4.33,4.33,4.32
37.81,-0.57,-4.90,-0.57,-4.90,4.90,5.03,7.09,4.33,4.33,4.32
38.19,-0.45,-4.78,-0.45,-4.78,4.77,4.93,6.88,4.32,4.32,4.32
38.57,-0.33,-4.66,-0.33,-4.65,4.65,4.82,6.68,4.32,4.32,4.32
38.95,-0.20,-4.52,-0.21,-4.53,4.52,4.72,6.47,4.33,4.32,4.32
39.34,-0.09,-4.39,-0.09,-4.40,4.40,4.61,6.27,4.31,4.31,4.30
39.74,0.02,-4.29,0.03,-4.28,4.28,4.51,6.06,4.30,4.31,4.30
40.14,0.14,-4.16,0.14,-4.16,4.16,4.41,5.86,4.30,4.30,4.29
40.54,0.25,-4.05,0.25,-4.05,4.05,4.31,5.67,4.30,4.29,4.29
40.94,0.35,-3.93,0.36,-3.93,3.93,4.21,5.47,4.28,4.29,4.28
41.35,0.46,-3.82,0.46,-3.82,3.82,4.11,5.28,4.28,4.28,4.28
41.76,0.57,-3.70,0.57,-3.71,3.70,4.01,5.09,4.28,4.27,4.27
42.18,0.67,-3.59,0.67,-3.59,3.59,3.91,4.91,4.26,4.27,4.26
42.60,0.78,-3.47,0.78,-3.48,3.48,3.82,4.72,4.26,4.25,4.25
43.03,0.88,-3.37,0.88,-3.37,3.36,3.72,4.54,4.24,4.25,4.25
43.46,0.98,-3.26,0.98,-3.26,3.25,3.63,4.37,4.23,4.24,4.24
43.90,1.09,-3.14,1.08,-3.14,3.14,3.53,4.19,4.23,4.23,4.22
44.33,1.18,-3.02,1.18,-3.03,3.04,3.44,4.02,4.22,4.22,4.20
44.78,1.27,-2.93,1.27,-2.93,2.93,3.35,3.85,4.20,4.20,4.19
45.23,1.35,-2.84,1.35,-2.83,2.83,3.26,3.69,4.18,4.19,4.18
45.68,1.44,-2.74,1.44,-2.74,2.74,3.17,3.53,4.18,4.17,4.17
46.13,1.52,-2.64,1.52,-2.65,2.64,3.08,3.37,4.16,4.16,4.16
46.60,1.61,-2.56,1.61,-2.55,2.55,2.99,3.21,4.16,4.16,4.16
47.06,1.69,-2.46,1.69,-2.46,2.46,2.90,3.06,4.15,4.15,4.15
47.53,1.78,-2.36,1.78,-2.37,2.37,2.82,2.90,4.15,4.14,4.14
48.01,1.86,-2.29,1.86,-2.28,2.28,2.73,2.76,4.14,4.14,4.14
48.49,1.94,-2.20,1.94,-2.19,2.19,2.65,2.61,4.13,4.14,4.13
48.97,2.02,-2.10,2.02,-2.10,2.11,2.56,2.46,4.13,4.13,4.12
49.46,2.09,-2.01,2.09,-2.02,2.03,2.48,2.32,4.12,4.11,4.10
49.96,2.15,-1.95,2.15,-1.95,1.95,2.39,2.18,4.10,4.10,4.09
50.46,2.22,-1.89,2.22,-1.88,1.88,2.31,2.05,4.10,4.10,4.10
50.96,2.29,-1.81,2.29,-1.81,1.81,2.23,1.91,4.10,4.10,4.10
51.47,2.36,-1.73,2.36,-1.74,1.74,2.15,1.78,4.10,4.10,4.09
51.99,2.42,-1.68,2.42,-1.68,1.68,2.07,1.65,4.10,4.10,4.09
52.51,2.48,-1.62,2.48,-1.62,1.62,1.99,1.52,4.10,4.10,4.09
53.03,2.53,-1.56,2.53,-1.56,1.56,1.91,1.40,4.09,4.09,4.09
53.56,2.59,-1.50,2.59,-1.50,1.50,1.83,1.28,4.09,4.08,4.09
54.10,2.65,-1.44,2.65,-1.44,1.43,1.76,1.16,4.08,4.08,4.08
54.64,2.70,-1.38,2.70,-1.37,1.37,1.68,1.04,4.07,4.07,4.07
55.18,2.76,-1.30,2.76,-1.30,1.31,1.60,0.93,4.07,4.06,4.06
55.74,2.81,-1.24,2.81,-1.24,1.24,1.53,0.82,4.05,4.06,4.04
56.29,2.87,-1.17,2.87,-1.17,1.18,1.45,0.71,4.05,4.04,4.04
56.86,2.92,-1.11,2.92,-1.11,1.11,1.38,0.61,4.03,4.03,4.02
57.42,2.96,-1.04,2.96,-1.04,1.04,1.30,0.51,4.00,4.01,4.00
58.00,3.01,-0.98,3.01,-0.98,0.98,1.23,0.41,3.99,3.99,3.99
58.58,3.07,-0.90,3.07,-0.91,0.91,1.16,0.32,3.98,3.98,3.97
59.16,3.12,-0.84,3.12,-0.84,0.84,1.08,0.23,3.96,3.96,3.96
59.76,3.17,-0.78,3.17,-0.77,0.77,1.01,0.14,3.94,3.94,3.94
60.35,3.22,-0.69,3.22,-0.70,0.70,0.94,0.06,3.92,3.92,3.91
60.96,3.27,-0.64,3.27,-0.62,0.62,0.87,-0.02,3.89,3.89,3.90
61.57,3.32,-0.54,3.32,-0.55,0.55,0.80,-0.09,3.87,3.86,3.86
62.18,3.36,-0.46,3.36,-0.47,0.47,0.73,-0.16,3.83,3.83,3.82
62.80,3.41,-0.40,3.41,-0.39,0.39,0.66,-0.23,3.80,3.81,3.81
63.43,3.47,-0.30,3.46,-0.32,0.32,0.59,-0.29,3.79,3.78,3.77
64.07,3.52,-0.24,3.52,-0.24,0.24,0.52,-0.35,3.76,3.76,3.75
64.71,3.57,-0.18,3.57,-0.17,0.17,0.46,-0.41,3.74,3.74,3.74
65.35,3.63,-0.09,3.63,-0.10,0.09,0.39,-0.46,3.72,3.72,3.72
66.01,3.69,-0.02,3.69,-0.02,0.02,0.32,-0.51,3.71,3.71,3.71
66.67,3.76,0.05,3.76,0.05,-0.06,0.26,-0.56,3.70,3.70,3.70
67.33,3.82,0.13,3.82,0.13,-0.13,0.19,-0.60,3.69,3.70,3.69
68.01,3.89,0.20,3.89,0.20,-0.20,0.13,-0.65,3.69,3.69,3.68
68.69,3.95,0.28,3.95,0.27,-0.27,0.06,-0.69,3.68,3.68,3.67
69.37,4.01,0.34,4.01,0.34,-0.34,-0.00,-0.72,3.67,3.68,3.67
70.07,4.07,0.41,4.07,0.40,-0.40,-0.07,-0.76,3.67,3.67,3.66
70.77,4.13,0.47,4.13,0.47,-0.47,-0.13,-0.79,3.66,3.66,3.66
71.48,4.18,0.52,4.18,0.53,-0.53,-0.20,-0.83,3.65,3.65,3.65
72.19,4.23,0.60,4.23,0.59,-0.59,-0.26,-0.86,3.64,3.64,3.63
72.91,4.27,0.64,4.27,0.64,-0.65,-0.32,-0.89,3.62,3.63,3.63
73.64,4.32,0.71,4.32,0.71,-0.71,-0.38,-0.92,3.61,3.61,3.61
74.38,4.37,0.77,4.37,0.77,-0.77,-0.44,-0.94,3.60,3.60,3.60
75.12,4.42,0.84,4.42,0.83,-0.83,-0.50,-0.97,3.59,3.59,3.58
75.87,4.46,0.89,4.46,0.88,-0.89,-0.56,-1.00,3.57,3.57,3.57
76.63,4.50,0.94,4.50,0.94,-0.94,-0.62,-1.03,3.56,3.56,3.56
77.40,4.54,1.00,4.54,1.00,-1.00,-0.68,-1.06,3.54,3.54,3.54
78.17,4.59,1.07,4.59,1.06,-1.05,-0.74,-1.09,3.54,3.54,3.52
78.95,4.63,1.11,4.63,1.11,-1.10,-0.80,-1.11,3.53,3.53,3.52
79.74,4.66,1.15,4.66,1.15,-1.14,-0.86,-1.14,3.52,3.52,3.51
80.54,4.69,1.19,4.69,1.18,-1.18,-0.92,-1.17,3.51,3.50,3.50
81.35,4.71,1.22,4.71,1.22,-1.22,-0.98,-1.20,3.49,3.50,3.49
82.16,4.74,1.26,4.74,1.25,-1.25,-1.03,-1.24,3.49,3.49,3.48
82.98,4.77,1.28,4.77,1.28,-1.28,-1.09,-1.27,3.49,3.49,3.49
83.81,4.79,1.31,4.79,1.30,-1.30,-1.14,-1.30,3.49,3.48,3.48
84.65,4.80,1.33,4.81,1.32,-1.33,-1.20,-1.34,3.47,3.48,3.47
85.50,4.82,1.34,4.82,1.34,-1.35,-1.25,-1.38,3.47,3.48,3.48
86.35,4.85,1.37,4.84,1.36,-1.37,-1.31,-1.41,3.48,3.48,3.48
87.22,4.86,1.39,4.86,1.38,-1.38,-1.36,-1.45,3.48,3.48,3.47
88.09,4.88,1.41,4.88,1.41,-1.40,-1.42,-1.49,3.48,3.48,3.47
88.97,4.89,1.43,4.89,1.42,-1.42,-1.47,-1.53,3.47,3.47,3.46
89.86,4.89,1.44,4.89,1.43,-1.43,-1.52,-1.58,3.46,3.46,3.45
90.76,4.88,1.45,4.88,1.45,-1.44,-1.57,-1.62,3.44,3.44,3.43
91.66,4.87,1.46,4.87,1.46,-1.45,-1.62,-1.67,3.42,3.42,3.41
92.58,4.86,1.48,4.86,1.47,-1.47,-1.67,-1.72,3.39,3.39,3.38
93.51,4.85,1.49,4.85,1.49,-1.49,-1.72,-1.76,3.36,3.36,3.36
94.44,4.85,1.52,4.84,1.51,-1.52,-1.77,-1.81,3.33,3.32,3.33
95.39,4.84,1.55,4.84,1.55,-1.56,-1.82,-1.87,3.28,3.28,3.29
96.34,4.84,1.59,4.85,1.60,-1.61,-1.87,-1.92,3.23,3.24,3.25
97.30,4.86,1.67,4.86,1.66,-1.67,-1.92,-1.97,3.19,3.19,3.19
98.28,4.88,1.74,4.88,1.73,-1.73,-1.96,-2.03,3.15,3.14,3.14
99.26,4.90,1.81,4.90,1.81,-1.81,-2.01,-2.08,3.09,3.09,3.09
100.25,4.93,1.90,4.93,1.90,-1.89,-2.06,-2.14,3.04,3.04,3.03
101.25,4.96,1.99,4.96,1.99,-1.98,-2.10,-2.20,2.98,2.98,2.97
102.27,5.00,2.08,4.99,2.08,-2.07,-2.14,-2.25,2.93,2.92,2.91
103.29,5.02,2.17,5.02,2.16,-2.17,-2.19,-2.31,2.85,2.85,2.85
104.32,5.04,2.24,5.05,2.25,-2.26,-2.23,-2.37,2.78,2.79,2.80
105.37,5.08,2.34,5.08,2.34,-2.35,-2.27,-2.43,2.73,2.73,2.74
106.42,5.11,2.44,5.11,2.43,-2.43,-2.31,-2.48,2.68,2.68,2.67
107.48,5.14,2.52,5.14,2.52,-2.51,-2.35,-2.54,2.63,2.63,2.62
108.56,5.15,2.59,5.15,2.59,-2.57,-2.39,-2.60,2.58,2.58,2.56
109.64,5.15,2.65,5.15,2.64,-2.62,-2.43,-2.65,2.53,2.53,2.50
110.74,5.14,2.69,5.14,2.68,-2.67,-2.47,-2.70,2.47,2.47,2.45
111.85,5.11,2.70,5.11,2.70,-2.70,-2.51,-2.76,2.41,2.41,2.41
112.97,5.07,2.73,5.07,2.72,-2.72,-2.54,-2.81,2.35,2.35,2.34
114.10,5.03,2.73,5.03,2.73,-2.74,-2.58,-2.85,2.29,2.29,2.30
115.24,4.99,2.74,4.99,2.74,-2.74,-2.61,-2.90,2.25,2.25,2.25
116.39,4.96,2.76,4.96,2.75,-2.75,-2.65,-2.94,2.21,2.21,2.20
117.55,4.93,2.77,4.93,2.76,-2.76,-2.68,-2.98,2.17,2.17,2.16
118.73,4.90,2.78,4.90,2.77,-2.77,-2.71,-3.01,2.13,2.12,2.12
119.92,4.87,2.78,4.88,2.78,-2.79,-2.74,-3.05,2.08,2.08,2.09
121.12,4.86,2.80,4.86,2.80,-2.81,-2.77,-3.07,2.05,2.05,2.06
122.33,4.86,2.83,4.86,2.82,-2.84,-2.80,-3.10,2.02,2.02,2.03
123.55,4.86,2.86,4.86,2.86,-2.86,-2.83,-3.12,2.00,2.00,2.00
124.79,4.87,2.90,4.87,2.89,-2.89,-2.86,-3.14,1.98,1.98,1.97
126.03,4.87,2.92,4.87,2.92,-2.91,-2.88,-3.15,1.96,1.96,1.95
127.29,4.87,2.95,4.87,2.95,-2.93,-2.91,-3.16,1.94,1.93,1.92
128.57,4.86,2.98,4.85,2.96,-2.95,-2.93,-3.16,1.91,1.90,1.88
129.85,4.82,2.96,4.83,2.97,-2.96,-2.96,-3.16,1.86,1.87,1.86
131.15,4.80,2.97,4.80,2.97,-2.96,-2.98,-3.16,1.84,1.84,1.83
132.46,4.77,2.98,4.77,2.97,-2.97,-3.00,-3.15,1.80,1.80,1.79
133.79,4.74,2.97,4.74,2.97,-2.97,-3.02,-3.14,1.77,1.77,1.77
135.12,4.70,2.96,4.70,2.96,-2.96,-3.04,-3.13,1.74,1.74,1.74
136.48,4.67,2.96,4.67,2.95,-2.97,-3.06,-3.11,1.70,1.70,1.71
137.84,4.63,2.95,4.64,2.96,-2.97,-3.07,-3.09,1.66,1.67,1.68
139.22,4.62,2.99,4.62,2.97,-2.97,-3.09,-3.07,1.65,1.64,1.63
140.61,4.60,3.00,4.60,2.99,-2.98,-3.11,-3.05,1.62,1.61,1.60
142.02,4.57,2.99,4.58,3.00,-2.99,-3.12,-3.03,1.58,1.58,1.58
143.44,4.56,3.02,4.55,3.01,-3.01,-3.13,-3.00,1.55,1.54,1.54
144.87,4.52,3.02,4.53,3.02,-3.02,-3.14,-2.97,1.50,1.50,1.50
146.32,4.51,3.05,4.51,3.04,-3.04,-3.15,-2.95,1.47,1.47,1.46
147.78,4.48,3.05,4.48,3.05,-3.05,-3.16,-2.92,1.43,1.43,1.43
149.26,4.47,3.07,4.47,3.07,-3.06,-3.17,-2.89,1.41,1.41,1.40
150.75,4.44,3.09,4.44,3.08,-3.07,-3.18,-2.87,1.37,1.37,1.35
152.26,4.41,3.10,4.41,3.09,-3.08,-3.18,-2.84,1.33,1.33,1.31
153.78,4.37,3.09,4.37,3.09,-3.09,-3.19,-2.81,1.28,1.28,1.28
155.32,4.34,3.11,4.34,3.10,-3.11,-3.19,-2.79,1.23,1.23,1.23
156.88,4.30,3.10,4.31,3.11,-3.12,-3.20,-2.76,1.18,1.18,1.20
158.44,4.29,3.15,4.28,3.13,-3.14,-3.20,-2.74,1.15,1.14,1.14
160.03,4.26,3.16,4.26,3.16,-3.16,-3.20,-2.72,1.10,1.10,1.10
161.63,4.24,3.19,4.24,3.19,-3.18,-3.20,-2.70,1.06,1.06,1.05
163.24,4.23,3.22,4.22,3.21,-3.20,-3.20,-2.68,1.03,1.02,1.01
164.88,4.20,3.23,4.20,3.23,-3.23,-3.20,-2.67,0.97,0.98,0.97
166.53,4.18,3.25,4.18,3.25,-3.25,-3.19,-2.65,0.93,0.94,0.93
168.19,4.17,3.28,4.16,3.27,-3.27,-3.19,-2.64,0.90,0.90,0.89
169.87,4.14,3.29,4.14,3.29,-3.28,-3.18,-2.63,0.86,0.86,0.85
171.57,4.12,3.30,4.12,3.30,-3.30,-3.18,-2.62,0.82,0.82,0.82
173.29,4.09,3.31,4.09,3.30,-3.31,-3.17,-2.61,0.78,0.78,0.78
175.02,4.05,3.31,4.06,3.31,-3.32,-3.16,-2.61,0.73,0.74,0.74
176.77,4.03,3.32,4.03,3.32,-3.32,-3.15,-2.61,0.71,0.71,0.71
178.54,4.01,3.33,4.01,3.32,-3.32,-3.14,-2.60,0.69,0.69,0.68
180.32,3.98,3.33,3.98,3.32,-3.31,-3.13,-2.61,0.67,0.67,0.65
182.13,3.95,3.32,3.94,3.31,-3.30,-3.12,-2.61,0.65,0.64,0.63
183.95,3.90,3.29,3.90,3.29,-3.29,-3.10,-2.62,0.61,0.62,0.61
185.79,3.86,3.27,3.86,3.27,-3.28,-3.09,-2.62,0.58,0.59,0.59
187.65,3.83,3.26,3.83,3.25,-3.26,-3.08,-2.63,0.57,0.57,0.57
189.52,3.80,3.24,3.80,3.24,-3.25,-3.06,-2.65,0.55,0.55,0.56
191.42,3.77,3.23,3.77,3.22,-3.24,-3.04,-2.66,0.53,0.54,0.54
193.33,3.75,3.22,3.75,3.21,-3.22,-3.03,-2.68,0.53,0.53,0.53
195.27,3.73,3.21,3.73,3.21,-3.21,-3.01,-2.69,0.52,0.52,0.52
197.22,3.71,3.21,3.71,3.20,-3.19,-2.99,-2.71,0.52,0.52,0.50
199.19,3.68,3.20,3.68,3.19,-3.17,-2.97,-2.73,0.51,0.51,0.48
201.18,3.64,3.17,3.64,3.16,-3.15,-2.95,-2.75,0.49,0.49,0.47
203.19,3.59,3.12,3.59,3.13,-3.12,-2.93,-2.77,0.47,0.47,0.47
205.23,3.55,3.10,3.55,3.08,-3.10,-2.91,-2.80,0.45,0.45,0.45
207.28,3.50,3.05,3.50,3.05,-3.07,-2.89,-2.82,0.43,0.43,0.45
209.35,3.46,3.03,3.47,3.03,-3.05,-2.86,-2.84,0.41,0.42,0.43
211.44,3.44,3.03,3.44,3.02,-3.02,-2.84,-2.87,0.42,0.41,0.41
213.56,3.41,3.01,3.41,3.00,-3.00,-2.82,-2.89,0.41,0.41,0.40
215.69,3.39,2.99,3.39,2.99,-2.98,-2.79,-2.91,0.41,0.41,0.40
217.85,3.35,2.97,3.36,2.97,-2.95,-2.77,-2.93,0.40,0.40,0.38
220.03,3.32,2.95,3.32,2.94,-2.93,-2.74,-2.95,0.39,0.39,0.37
222.23,3.28,2.93,3.27,2.91,-2.90,-2.71,-2.97,0.38,0.37,0.35
224.45,3.22,2.87,3.22,2.87,-2.87,-2.69,-2.99,0.35,0.35,0.35
226.70,3.17,2.84,3.17,2.83,-2.85,-2.66,-3.01,0.32,0.32,0.33
228.96,3.12,2.80,3.13,2.80,-2.82,-2.63,-3.02,0.30,0.31,0.32
231.25,3.10,2.79,3.10,2.79,-2.80,-2.60,-3.03,0.30,0.30,0.31
233.57,3.08,2.79,3.07,2.77,-2.78,-2.57,-3.03,0.30,0.29,0.29
235.90,3.04,2.76,3.05,2.77,-2.76,-2.54,-3.04,0.28,0.29,0.28
238.26,3.02,2.76,3.02,2.75,-2.74,-2.51,-3.04,0.28,0.28,0.26
240.64,2.98,2.74,2.98,2.73,-2.71,-2.48,-3.03,0.27,0.27,0.24
243.05,2.94,2.71,2.93,2.70,-2.69,-2.45,-3.02,0.25,0.24,0.23
245.48,2.88,2.66,2.88,2.66,-2.66,-2.42,-3.01,0.22,0.22,0.22
247.93,2.82,2.61,2.83,2.62,-2.63,-2.39,-2.99,0.19,0.20,0.21
250.41,2.80,2.60,2.80,2.59,-2.60,-2.36,-2.97,0.20,0.19,0.20
252.92,2.77,2.56,2.77,2.56,-2.57,-2.33,-2.95,0.20,0.21,0.21
255.45,2.75,2.54,2.75,2.53,-2.53,-2.29,-2.91,0.22,0.22,0.21
258.00,2.72,2.50,2.72,2.50,-2.48,-2.26,-2.88,0.24,0.24,0.22
260.58,2.68,2.46,2.68,2.45,-2.44,-2.23,-2.84,0.24,0.24,0.22
263.19,2.64,2.41,2.63,2.40,-2.39,-2.19,-2.79,0.25,0.24,0.23
265.82,2.58,2.34,2.59,2.34,-2.34,-2.16,-2.75,0.24,0.25,0.24
268.48,2.54,2.28,2.54,2.28,-2.29,-2.13,-2.69,0.25,0.25,0.26
271.16,2.50,2.22,2.50,2.22,-2.24,-2.09,-2.64,0.26,0.26,0.28
273.87,2.47,2.18,2.47,2.17,-2.18,-2.06,-2.58,0.29,0.29,0.29
276.61,2.44,2.12,2.44,2.12,-2.13,-2.02,-2.52,0.31,0.31,0.32
279.38,2.41,2.09,2.41,2.08,-2.07,-1.99,-2.45,0.34,0.34,0.32
282.17,2.38,2.04,2.38,2.03,-2.01,-1.95,-2.38,0.37,0.36,0.34
284.99,2.34,1.99,2.33,1.97,-1.96,-1.91,-2.31,0.38,0.37,0.35
287.84,2.27,1.90,2.28,1.90,-1.90,-1.88,-2.24,0.37,0.38,0.37
290.72,2.22,1.83,2.22,1.83,-1.84,-1.84,-2.16,0.38,0.38,0.39
293.63,2.18,1.78,2.18,1.76,-1.79,-1.80,-2.09,0.39,0.39,0.40
296.57,2.14,1.71,2.14,1.71,-1.73,-1.77,-2.01,0.41,0.41,0.43
299.53,2.10,1.66,2.11,1.66,-1.67,-1.73,-1.93,0.43,0.44,0.44
302.53,2.08,1.63,2.08,1.62,-1.61,-1.69,-1.85,0.47,0.47,0.45
305.55,2.05,1.57,2.05,1.57,-1.55,-1.65,-1.77,0.50,0.50,0.48
308.61,2.02,1.52,2.02,1.51,-1.49,-1.61,-1.69,0.53,0.52,0.50
311.69,1.97,1.44,1.98,1.44,-1.43,-1.57,-1.61,0.54,0.54,0.53
314.81,1.94,1.37,1.94,1.37,-1.38,-1.54,-1.53,0.56,0.56,0.57
317.96,1.90,1.32,1.89,1.31,-1.32,-1.50,-1.45,0.58,0.57,0.58
321.14,1.85,1.25,1.86,1.25,-1.26,-1.46,-1.36,0.59,0.59,0.60
324.35,1.82,1.20,1.82,1.20,-1.21,-1.42,-1.28,0.61,0.61,0.62
327.59,1.79,1.15,1.80,1.15,-1.15,-1.38,-1.20,0.64,0.64,0.64
330.87,1.78,1.12,1.77,1.11,-1.10,-1.33,-1.12,0.68,0.68,0.66
334.18,1.75,1.06,1.75,1.06,-1.04,-1.29,-1.04,0.71,0.71,0.69
337.52,1.71,1.00,1.71,0.99,-0.98,-1.25,-0.96,0.73,0.73,0.71
340.90,1.66,0.93,1.66,0.92,-0.91,-1.21,-0.88,0.75,0.75,0.73
344.30,1.61,0.85,1.61,0.85,-0.85,-1.17,-0.80,0.76,0.77,0.76
347.75,1.57,0.79,1.56,0.77,-0.78,-1.12,-0.72,0.79,0.78,0.78
351.23,1.51,0.70,1.51,0.70,-0.71,-1.08,-0.64,0.80,0.80,0.81
354.74,1.47,0.63,1.47,0.64,-0.65,-1.04,-0.56,0.82,0.82,0.84
358.28,1.44,0.59,1.44,0.58,-0.59,-0.99,-0.49,0.85,0.85,0.85
361.87,1.42,0.54,1.42,0.53,-0.54,-0.95,-0.41,0.88,0.88,0.88
365.49,1.40,0.49,1.40,0.49,-0.49,-0.90,-0.33,0.91,0.92,0.91
369.14,1.38,0.46,1.38,0.45,-0.44,-0.86,-0.26,0.94,0.94,0.92
