frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,15.79,8.84,15.79,8.84,-8.84,-9.11,-8.68,6.95,6.95,6.95
53.03,15.73,8.81,15.73,8.82,-8.82,-9.09,-8.73,6.91,6.91,6.92
53.56,15.67,8.80,15.67,8.80,-8.80,-9.06,-8.78,6.87,6.87,6.87
54.10,15.61,8.79,15.60,8.78,-8.77,-9.03,-8.83,6.83,6.83,6.82
54.64,15.54,8.76,15.54,8.76,-8.75,-9.00,-8.88,6.79,6.79,6.78
55.18,15.47,8.73,15.47,8.73,-8.73,-8.97,-8.94,6.74,6.74,6.74
55.74,15.40,8.71,15.40,8.70,-8.70,-8.93,-8.98,6.70,6.70,6.69
56.29,15.34,8.67,15.34,8.67,-8.68,-8.89,-9.03,6.66,6.66,6.67
56.86,15.28,8.65,15.27,8.65,-8.65,-8.85,-9.07,6.63,6.63,6.63
57.42,15.21,8.63,15.21,8.62,-8.62,-8.81,-9.11,6.59,6.59,6.58
58.00,15.14,8.60,15.14,8.59,-8.59,-8.76,-9.14,6.55,6.55,6.54
58.58,15.08,8.57,15.07,8.56,-8.56,-8.71,-9.16,6.52,6.51,6.51
59.16,15.01,8.53,15.01,8.53,-8.54,-8.66,-9.18,6.47,6.47,6.48
59.76,14.94,8.51,14.94,8.51,-8.52,-8.60,-9.19,6.42,6.42,6.43
60.35,14.87,8.49,14.87,8.49,-8.50,-8.54,-9.19,6.37,6.37,6.38
60.96,14.80,8.48,14.80,8.47,-8.48,-8.48,-9.18,6.32,6.32,6.32
61.57,14.72,8.46,14.72,8.46,-8.46,-8.42,-9.16,6.26,6.26,6.26
62.18,14.65,8.45,14.65,8.44,-8.44,-8.36,-9.13,6.21,6.21,6.20
62.80,14.57,8.43,14.57,8.42,-8.42,-8.29,-9.09,6.15,6.15,6.14
63.43,14.49,8.40,14.49,8.40,-8.39,-8.22,-9.04,6.09,6.10,6.09
64.07,14.41,8.37,14.41,8.37,-8.37,-8.15,-8.98,6.04,6.04,6.04
64.71,14.33,8.34,14.33,8.34,-8.34,-8.08,-8.91,5.99,5.99,5.99
65.35,14.24,8.31,14.24,8.30,-8.30,-8.01,-8.83,5.93,5.93,5.93
66.01,14.15,8.27,14.15,8.26,-8.27,-7.94,-8.74,5.88,5.88,5.88
66.67,14.06,8.22,14.06,8.23,-8.23,-7.86,-8.64,5.83,5.83,5.84
67.33,13.97,8.20,13.97,8.19,-8.19,-7.78,-8.53,5.78,5.78,5.77
68.01,13.88,8.16,13.88,8.15,-8.15,-7.70,-8.42,5.73,5.73,5.72
68.69,13.78,8.11,13.78,8.10,-8.10,-7.62,-8.30,5.68,5.67,5.67
69.37,13.67,8.05,13.67,8.05,-8.06,-7.54,-8.17,5.61,5.61,5.62
70.07,13.56,8.00,13.56,8.00,-8.01,-7.46,-8.04,5.55,5.55,5.56
70.77,13.45,7.96,13.45,7.95,-7.96,-7.38,-7.91,5.49,5.49,5.49
71.48,13.34,7.90,13.34,7.90,-7.90,-7.30,-7.77,5.44,5.44,5.44
72.19,13.23,7.85,13.22,7.84,-7.84,-7.22,-7.63,5.39,5.38,5.38
72.91,13.10,7.79,13.10,7.78,-7.78,-7.13,-7.49,5.32,5.32,5.31
73.64,12.98,7.72,12.98,7.72,-7.71,-7.05,-7.35,5.27,5.27,5.26
74.38,12.85,7.65,12.85,7.64,-7.64,-6.97,-7.21,5.21,5.21,5.20
75.12,12.72,7.57,12.72,7.57,-7.56,-6.88,-7.07,5.15,5.15,5.15
75.87,12.58,7.48,12.58,7.48,-7.48,-6.80,-6.93,5.09,5.10,5.10
76.63,12.45,7.41,12.44,7.40,-7.40,-6.71,-6.78,5.05,5.04,5.04
77.40,12.31,7.31,12.31,7.31,-7.32,-6.63,-6.65,4.99,4.99,5.00
78.17,12.17,7.23,12.17,7.23,-7.23,-6.54,-6.51,4.94,4.94,4.94
78.95,12.04,7.14,12.03,7.13,-7.14,-6.46,-6.38,4.90,4.90,4.90
79.74,11.90,7.05,11.89,7.05,-7.05,-6.37,-6.24,4.85,4.85,4.85
80.54,11.75,6.95,11.75,6.95,-6.95,-6.29,-6.12,4.80,4.80,4.80
81.35,11.61,6.87,11.61,6.86,-6.85,-6.20,-5.99,4.76,4.76,4.74
82.16,11.46,6.75,11.46,6.76,-6.75,-6.12,-5.87,4.71,4.71,4.71
82.98,11.31,6.66,11.30,6.65,-6.64,-6.03,-5.75,4.66,4.66,4.65
83.81,11.14,6.54,11.14,6.53,-6.53,-5.95,-5.63,4.60,4.60,4.60
84.65,10.96,6.42,10.96,6.42,-6.42,-5.87,-5.52,4.54,4.54,4.54
85.50,10.79,6.31,10.79,6.30,-6.31,-5.78,-5.41,4.48,4.48,4.48
86.35,10.62,6.19,10.62,6.19,-6.19,-5.70,-5.31,4.42,4.42,4.43
87.22,10.45,6.07,10.45,6.07,-6.08,-5.61,-5.20,4.37,4.37,4.38
88.09,10.28,5.96,10.28,5.96,-5.96,-5.53,-5.11,4.32,4.32,4.32
88.97,10.11,5.85,10.11,5.84,-5.84,-5.44,-5.01,4.27,4.27,4.26
89.86,9.93,5.72,9.93,5.72,-5.72,-5.36,-4.92,4.21,4.21,4.21
90.76,9.75,5.60,9.74,5.60,-5.60,-5.27,-4.83,4.15,4.15,4.15
91.66,9.56,5.48,9.56,5.47,-5.47,-5.18,-4.75,4.08,4.08,4.08
92.58,9.37,5.34,9.37,5.34,-5.35,-5.09,-4.67,4.02,4.03,4.03
93.51,9.19,5.21,9.19,5.21,-5.21,-5.00,-4.59,3.97,3.98,3.98
94.44,9.01,5.09,9.00,5.08,-5.08,-4.91,-4.52,3.93,3.92,3.92
95.39,8.80,4.95,8.80,4.94,-4.93,-4.82,-4.45,3.87,3.87,3.85
96.34,8.58,4.80,8.58,4.80,-4.78,-4.73,-4.38,3.80,3.80,3.78
97.30,8.36,4.64,8.36,4.64,-4.62,-4.63,-4.32,3.73,3.73,3.72
98.28,8.14,4.49,8.14,4.48,-4.47,-4.53,-4.26,3.67,3.66,3.65
99.26,7.91,4.32,7.91,4.31,-4.32,-4.43,-4.20,3.58,3.58,3.59
100.25,7.69,4.16,7.68,4.14,-4.18,-4.32,-4.15,3.51,3.50,3.53
101.25,7.46,3.98,7.47,3.99,-4.03,-4.21,-4.09,3.42,3.43,3.48
102.27,7.27,3.85,7.30,3.87,-3.89,-4.09,-4.04,3.38,3.41,3.42
103.29,7.15,3.79,7.13,3.77,-3.75,-3.96,-4.00,3.40,3.38,3.36
104.32,6.99,3.68,6.96,3.65,-3.61,-3.83,-3.95,3.38,3.35,3.31
105.37,6.75,3.50,6.76,3.51,-3.47,-3.69,-3.91,3.28,3.30,3.25
106.42,6.54,3.34,6.54,3.34,-3.33,-3.55,-3.87,3.21,3.21,3.20
107.48,6.32,3.18,6.32,3.18,-3.18,-3.39,-3.83,3.13,3.14,3.14
108.56,6.12,3.03,6.12,3.03,-3.04,-3.23,-3.80,3.08,3.08,3.09
109.64,5.93,2.90,5.92,2.89,-2.90,-3.06,-3.76,3.02,3.02,3.03
110.74,5.74,2.77,5.74,2.77,-2.78,-2.88,-3.73,2.96,2.96,2.97
111.85,5.57,2.66,5.57,2.65,-2.66,-2.70,-3.70,2.90,2.90,2.91
112.97,5.41,2.55,5.40,2.55,-2.57,-2.53,-3.67,2.84,2.84,2.86
114.10,5.27,2.47,5.27,2.47,-2.49,-2.36,-3.64,2.78,2.78,2.80
115.24,5.13,2.41,5.15,2.42,-2.42,-2.22,-3.61,2.71,2.73,2.72
116.39,5.06,2.40,5.04,2.38,-2.36,-2.10,-3.58,2.70,2.68,2.66
117.55,4.96,2.36,4.94,2.34,-2.32,-2.02,-3.55,2.64,2.63,2.60
118.73,4.84,2.30,4.84,2.29,-2.28,-1.98,-3.53,2.55,2.56,2.54
119.92,4.74,2.24,4.75,2.25,-2.26,-1.98,-3.50,2.48,2.48,2.50
121.12,4.67,2.22,4.68,2.23,-2.25,-2.01,-3.48,2.42,2.43,2.45
122.33,4.64,2.25,4.63,2.24,-2.25,-2.08,-3.45,2.39,2.38,2.39
123.55,4.61,2.27,4.60,2.26,-2.26,-2.16,-3.43,2.35,2.34,2.34
124.79,4.58,2.29,4.58,2.29,-2.28,-2.26,-3.40,2.30,2.30,2.29
126.03,4.55,2.32,4.55,2.32,-2.32,-2.36,-3.38,2.23,2.24,2.23
127.29,4.54,2.36,4.54,2.36,-2.37,-2.47,-3.35,2.17,2.17,2.18
128.57,4.54,2.43,4.54,2.42,-2.43,-2.57,-3.33,2.11,2.11,2.11
129.85,4.55,2.49,4.55,2.49,-2.49,-2.66,-3.30,2.06,2.06,2.06
131.15,4.57,2.57,4.57,2.56,-2.56,-2.74,-3.28,2.01,2.01,2.00
132.46,4.59,2.64,4.59,2.64,-2.63,-2.82,-3.26,1.95,1.96,1.95
133.79,4.62,2.73,4.62,2.72,-2.71,-2.89,-3.23,1.91,1.90,1.89
135.12,4.65,2.81,4.64,2.80,-2.79,-2.96,-3.21,1.85,1.85,1.84
136.48,4.67,2.88,4.67,2.88,-2.88,-3.02,-3.19,1.79,1.79,1.79
137.84,4.71,2.97,4.70,2.96,-2.97,-3.07,-3.17,1.74,1.73,1.74
139.22,4.73,3.05,4.74,3.05,-3.06,-3.12,-3.15,1.67,1.68,1.68
140.61,4.78,3.14,4.78,3.15,-3.15,-3.17,-3.13,1.62,1.63,1.64
142.02,4.85,3.27,4.84,3.25,-3.25,-3.22,-3.11,1.60,1.59,1.58
143.44,4.89,3.35,4.89,3.35,-3.35,-3.27,-3.09,1.54,1.54,1.54
144.87,4.95,3.45,4.94,3.45,-3.44,-3.32,-3.07,1.50,1.50,1.50
146.32,4.99,3.54,4.99,3.54,-3.54,-3.37,-3.06,1.45,1.46,1.45
147.78,5.05,3.64,5.04,3.64,-3.63,-3.43,-3.04,1.42,1.42,1.41
149.26,5.09,3.73,5.09,3.72,-3.71,-3.48,-3.03,1.37,1.37,1.36
150.75,5.13,3.81,5.12,3.80,-3.79,-3.54,-3.02,1.33,1.33,1.32
152.26,5.15,3.87,5.15,3.87,-3.87,-3.61,-3.00,1.28,1.28,1.28
153.78,5.18,3.94,5.18,3.94,-3.94,-3.68,-3.00,1.23,1.23,1.24
155.32,5.20,4.00,5.20,4.00,-4.01,-3.76,-2.99,1.19,1.19,1.20
156.88,5.23,4.08,5.22,4.07,-4.08,-3.85,-2.98,1.15,1.15,1.15
158.44,5.24,4.14,5.24,4.14,-4.14,-3.94,-2.98,1.10,1.11,1.10
160.03,5.26,4.20,5.26,4.20,-4.19,-4.04,-2.98,1.07,1.07,1.06
161.63,5.28,4.26,5.27,4.25,-4.25,-4.14,-2.98,1.03,1.03,1.02
163.24,5.28,4.31,5.27,4.30,-4.30,-4.25,-2.98,0.98,0.98,0.97
164.88,5.26,4.34,5.26,4.34,-4.34,-4.35,-2.99,0.92,0.92,0.92
166.53,5.25,4.38,5.25,4.37,-4.38,-4.45,-2.99,0.87,0.87,0.87
168.19,5.24,4.40,5.24,4.41,-4.42,-4.54,-3.00,0.82,0.82,0.84
169.87,5.23,4.45,5.23,4.44,-4.45,-4.61,-3.01,0.78,0.78,0.78
171.57,5.21,4.48,5.21,4.47,-4.47,-4.66,-3.03,0.73,0.74,0.73
173.29,5.19,4.50,5.18,4.50,-4.49,-4.69,-3.04,0.69,0.69,0.69
175.02,5.15,4.51,5.15,4.51,-4.51,-4.69,-3.06,0.64,0.64,0.64
176.77,5.11,4.52,5.11,4.51,-4.51,-4.66,-3.08,0.60,0.60,0.59
178.54,5.06,4.51,5.06,4.52,-4.51,-4.60,-3.10,0.55,0.56,0.55
180.32,5.01,4.52,5.00,4.50,-4.49,-4.53,-3.13,0.52,0.51,0.49
182.13,4.94,4.48,4.93,4.47,-4.46,-4.43,-3.15,0.47,0.46,0.46
183.95,4.83,4.42,4.84,4.43,-4.43,-4.33,-3.18,0.40,0.41,0.41
185.79,4.75,4.39,4.75,4.38,-4.39,-4.23,-3.21,0.36,0.36,0.36
187.65,4.66,4.34,4.65,4.33,-4.34,-4.12,-3.24,0.32,0.31,0.32
189.52,4.56,4.28,4.56,4.28,-4.29,-4.02,-3.28,0.27,0.27,0.28
191.42,4.46,4.22,4.46,4.22,-4.23,-3.92,-3.32,0.23,0.23,0.24
193.33,4.36,4.16,4.36,4.16,-4.17,-3.84,-3.35,0.19,0.19,0.20
195.27,4.26,4.11,4.26,4.10,-4.10,-3.76,-3.39,0.16,0.15,0.15
197.22,4.15,4.05,4.15,4.04,-4.03,-3.68,-3.44,0.12,0.12,0.10
199.19,4.04,3.97,4.04,3.97,-3.96,-3.62,-3.48,0.08,0.08,0.07
201.18,3.92,3.89,3.92,3.88,-3.88,-3.56,-3.52,0.04,0.04,0.03
203.19,3.80,3.80,3.80,3.79,-3.79,-3.52,-3.57,0.01,0.01,0.00
205.23,3.68,3.70,3.68,3.70,-3.70,-3.47,-3.62,-0.02,-0.02,-0.02
207.28,3.56,3.61,3.55,3.61,-3.61,-3.44,-3.66,-0.05,-0.06,-0.05
209.35,3.43,3.52,3.43,3.51,-3.52,-3.41,-3.71,-0.09,-0.09,-0.09
211.44,3.31,3.43,3.31,3.42,-3.43,-3.39,-3.76,-0.13,-0.12,-0.12
213.56,3.20,3.34,3.20,3.34,-3.35,-3.37,-3.81,-0.15,-0.16,-0.14
215.69,3.10,3.27,3.10,3.26,-3.27,-3.36,-3.85,-0.18,-0.18,-0.17
217.85,3.00,3.20,3.00,3.20,-3.20,-3.35,-3.90,-0.20,-0.20,-0.20
220.03,2.92,3.15,2.91,3.14,-3.13,-3.35,-3.94,-0.21,-0.22,-0.23
222.23,2.83,3.09,2.83,3.08,-3.06,-3.34,-3.99,-0.23,-0.24,-0.26
224.45,2.74,3.01,2.73,3.01,-3.00,-3.35,-4.03,-0.26,-0.26,-0.27
226.70,2.65,2.95,2.65,2.94,-2.94,-3.35,-4.07,-0.29,-0.29,-0.30
228.96,2.56,2.87,2.57,2.88,-2.89,-3.36,-4.11,-0.33,-0.32,-0.31
231.25,2.51,2.84,2.50,2.83,-2.84,-3.38,-4.15,-0.33,-0.34,-0.33
233.57,2.45,2.80,2.44,2.79,-2.80,-3.39,-4.18,-0.35,-0.36,-0.35
235.90,2.40,2.76,2.41,2.77,-2.77,-3.41,-4.21,-0.38,-0.37,-0.36
238.26,2.38,2.77,2.38,2.75,-2.76,-3.43,-4.23,-0.38,-0.38,-0.39
240.64,2.37,2.75,2.37,2.75,-2.75,-3.46,-4.25,-0.39,-0.39,-0.38
243.05,2.37,2.77,2.37,2.77,-2.76,-3.48,-4.27,-0.39,-0.39,-0.40
245.48,2.38,2.79,2.38,2.78,-2.78,-3.51,-4.28,-0.40,-0.40,-0.41
247.93,2.40,2.82,2.39,2.81,-2.80,-3.54,-4.29,-0.40,-0.41,-0.42
250.41,2.42,2.83,2.42,2.84,-2.84,-3.58,-4.30,-0.42,-0.41,-0.41
252.92,2.46,2.88,2.46,2.88,-2.88,-3.61,-4.30,-0.43,-0.43,-0.42
255.45,2.51,2.94,2.50,2.93,-2.94,-3.65,-4.29,-0.43,-0.44,-0.43
258.00,2.56,2.99,2.57,3.00,-3.01,-3.69,-4.29,-0.45,-0.44,-0.43
260.58,2.65,3.08,2.65,3.08,-3.08,-3.73,-4.27,-0.43,-0.43,-0.43
263.19,2.74,3.17,2.74,3.17,-3.17,-3.77,-4.26,-0.43,-0.43,-0.43
265.82,2.84,3.28,2.83,3.26,-3.26,-3.81,-4.24,-0.42,-0.43,-0.44
268.48,2.92,3.36,2.92,3.36,-3.36,-3.86,-4.22,-0.44,-0.44,-0.44
271.16,3.01,3.45,3.02,3.46,-3.46,-3.90,-4.19,-0.45,-0.44,-0.44
273.87,3.13,3.57,3.12,3.56,-3.56,-3.95,-4.16,-0.43,-0.44,-0.44
276.61,3.23,3.67,3.22,3.67,-3.66,-4.00,-4.13,-0.43,-0.44,-0.44
279.38,3.31,3.77,3.31,3.76,-3.76,-4.05,-4.10,-0.45,-0.45,-0.46
282.17,3.40,3.86,3.40,3.85,-3.85,-4.10,-4.06,-0.46,-0.46,-0.46
284.99,3.48,3.93,3.49,3.94,-3.95,-4.15,-4.02,-0.47,-0.46,-0.45
287.84,3.60,4.04,3.59,4.03,-4.04,-4.20,-3.99,-0.44,-0.45,-0.44
290.72,3.68,4.13,3.68,4.12,-4.12,-4.25,-3.95,-0.44,-0.44,-0.45
293.63,3.77,4.21,3.77,4.21,-4.20,-4.30,-3.91,-0.43,-0.43,-0.44
296.57,3.85,4.28,3.85,4.28,-4.27,-4.35,-3.87,-0.42,-0.42,-0.43
299.53,3.92,4.35,3.92,4.34,-4.34,-4.40,-3.83,-0.42,-0.42,-0.43
302.53,3.98,4.39,3.98,4.39,-4.40,-4.44,-3.79,-0.42,-0.42,-0.41
305.55,4.03,4.45,4.04,4.45,-4.45,-4.49,-3.76,-0.42,-0.41,-0.42
308.61,4.09,4.50,4.08,4.49,-4.49,-4.53,-3.72,-0.40,-0.41,-0.41
311.69,4.14,4.54,4.13,4.53,-4.53,-4.58,-3.69,-0.39,-0.40,-0.40
314.81,4.16,4.56,4.17,4.56,-4.56,-4.62,-3.65,-0.40,-0.39,-0.40
317.96,4.20,4.59,4.20,4.59,-4.58,-4.66,-3.62,-0.39,-0.39,-0.39
321.14,4.22,4.60,4.22,4.60,-4.60,-4.69,-3.59,-0.38,-0.38,-0.38
324.35,4.25,4.63,4.24,4.61,-4.62,-4.73,-3.57,-0.37,-0.37,-0.38
327.59,4.26,4.61,4.26,4.62,-4.62,-4.76,-3.54,-0.36,-0.36,-0.35
330.87,4.27,4.63,4.27,4.63,-4.62,-4.78,-3.52,-0.36,-0.35,-0.36
334.18,4.28,4.63,4.28,4.63,-4.62,-4.81,-3.50,-0.34,-0.34,-0.35
337.52,4.29,4.64,4.28,4.62,-4.62,-4.83,-3.48,-0.33,-0.33,-0.35
340.90,4.28,4.61,4.28,4.61,-4.61,-4.84,-3.46,-0.33,-0.33,-0.33
344.30,4.27,4.59,4.27,4.59,-4.60,-4.85,-3.45,-0.33,-0.33,-0.32
347.75,4.26,4.58,4.26,4.58,-4.59,-4.86,-3.44,-0.33,-0.32,-0.32
351.23,4.26,4.58,4.26,4.57,-4.57,-4.86,-3.43,-0.32,-0.32,-0.32
354.74,4.26,4.55,4.26,4.56,-4.56,-4.85,-3.43,-0.30,-0.30,-0.29
358.28,4.26,4.56,4.26,4.55,-4.55,-4.85,-3.43,-0.29,-0.29,-0.30
