frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,16.90,3.61,16.90,3.61,-3.62,-3.36,-3.33,13.28,13.29,13.29
26.16,16.90,3.61,16.90,3.61,-3.61,-3.36,-3.41,13.29,13.29,13.29
26.43,16.90,3.61,16.89,3.60,-3.60,-3.37,-3.48,13.30,13.29,13.29
26.69,16.87,3.58,16.88,3.59,-3.59,-3.37,-3.56,13.28,13.29,13.29
26.96,16.86,3.57,16.87,3.58,-3.58,-3.38,-3.64,13.28,13.29,13.29
27.23,16.86,3.57,16.86,3.57,-3.57,-3.38,-3.71,13.29,13.29,13.29
27.50,16.86,3.57,16.85,3.56,-3.56,-3.38,-3.79,13.30,13.29,13.29
27.77,16.84,3.55,16.84,3.55,-3.55,-3.39,-3.86,13.29,13.29,13.29
28.05,16.81,3.52,16.82,3.53,-3.54,-3.39,-3.93,13.28,13.29,13.29
28.33,16.81,3.52,16.81,3.52,-3.52,-3.40,-3.99,13.29,13.29,13.29
28.62,16.81,3.52,16.80,3.51,-3.51,-3.40,-4.06,13.30,13.29,13.29
28.90,16.80,3.51,16.79,3.50,-3.50,-3.41,-4.11,13.30,13.29,13.29
29.19,16.76,3.47,16.78,3.49,-3.49,-3.41,-4.17,13.27,13.29,13.29
29.48,16.76,3.47,16.76,3.47,-3.48,-3.42,-4.22,13.28,13.29,13.29
29.78,16.76,3.47,16.75,3.46,-3.47,-3.42,-4.26,13.29,13.28,13.29
30.08,16.74,3.45,16.74,3.45,-3.46,-3.43,-4.30,13.29,13.29,13.29
30.38,16.72,3.44,16.73,3.45,-3.44,-3.44,-4.34,13.28,13.29,13.28
30.68,16.72,3.44,16.72,3.44,-3.43,-3.44,-4.36,13.29,13.28,13.28
30.99,16.72,3.44,16.70,3.43,-3.42,-3.45,-4.39,13.30,13.28,13.28
31.30,16.67,3.40,16.69,3.42,-3.41,-3.45,-4.40,13.26,13.28,13.27
31.61,16.67,3.40,16.67,3.40,-3.41,-3.46,-4.42,13.27,13.27,13.27
31.93,16.67,3.41,16.65,3.39,-3.40,-3.46,-4.42,13.27,13.26,13.26
32.24,16.63,3.37,16.64,3.38,-3.39,-3.47,-4.42,13.24,13.25,13.26
32.57,16.62,3.37,16.63,3.38,-3.38,-3.48,-4.42,13.24,13.25,13.25
32.89,16.62,3.37,16.62,3.37,-3.37,-3.48,-4.41,13.25,13.24,13.25
33.22,16.62,3.38,16.61,3.36,-3.36,-3.49,-4.39,13.26,13.24,13.24
33.55,16.58,3.34,16.60,3.36,-3.36,-3.50,-4.37,13.22,13.24,13.24
33.89,16.58,3.35,16.58,3.35,-3.35,-3.50,-4.35,13.23,13.23,13.23
34.23,16.58,3.36,16.56,3.34,-3.34,-3.51,-4.32,13.24,13.22,13.22
34.57,16.53,3.32,16.55,3.34,-3.34,-3.51,-4.29,13.20,13.22,13.21
34.92,16.53,3.33,16.53,3.33,-3.33,-3.52,-4.26,13.20,13.20,13.20
35.27,16.53,3.33,16.51,3.32,-3.32,-3.53,-4.22,13.21,13.19,13.20
35.62,16.48,3.30,16.50,3.31,-3.32,-3.54,-4.18,13.17,13.18,13.18
35.97,16.48,3.31,16.48,3.30,-3.31,-3.54,-4.14,13.17,13.17,13.17
36.33,16.46,3.30,16.46,3.30,-3.31,-3.55,-4.10,13.15,13.15,13.16
36.70,16.44,3.30,16.45,3.30,-3.30,-3.56,-4.06,13.14,13.14,13.14
37.06,16.44,3.31,16.43,3.30,-3.30,-3.56,-4.02,13.14,13.13,13.13
37.43,16.40,3.29,16.41,3.30,-3.30,-3.57,-3.97,13.10,13.11,13.11
37.81,16.39,3.30,16.39,3.30,-3.30,-3.58,-3.93,13.09,13.10,13.09
38.19,16.39,3.31,16.37,3.30,-3.30,-3.59,-3.89,13.09,13.08,13.08
38.57,16.34,3.28,16.36,3.30,-3.30,-3.59,-3.85,13.04,13.06,13.06
38.95,16.34,3.30,16.33,3.29,-3.30,-3.60,-3.81,13.04,13.04,13.04
39.34,16.31,3.29,16.32,3.30,-3.30,-3.61,-3.77,13.01,13.02,13.02
39.74,16.30,3.30,16.30,3.30,-3.30,-3.62,-3.73,13.00,13.00,13.00
40.14,16.29,3.31,16.28,3.30,-3.30,-3.63,-3.69,12.99,12.98,12.98
40.54,16.25,3.29,16.26,3.30,-3.30,-3.63,-3.66,12.95,12.96,12.96
40.94,16.25,3.32,16.24,3.31,-3.30,-3.64,-3.63,12.95,12.93,12.93
41.35,16.20,3.29,16.21,3.30,-3.31,-3.65,-3.60,12.89,12.90,12.91
41.76,16.20,3.32,16.19,3.31,-3.31,-3.66,-3.57,12.89,12.88,12.88
42.18,16.16,3.30,16.17,3.31,-3.32,-3.67,-3.54,12.84,12.85,12.86
42.60,16.16,3.33,16.15,3.32,-3.32,-3.68,-3.52,12.84,12.83,12.83
43.03,16.13,3.33,16.13,3.33,-3.33,-3.68,-3.50,12.80,12.80,12.80
43.46,16.11,3.34,16.12,3.35,-3.34,-3.69,-3.48,12.77,12.78,12.77
43.90,16.10,3.36,16.09,3.35,-3.35,-3.70,-3.47,12.75,12.74,12.74
44.33,16.06,3.35,16.07,3.36,-3.36,-3.71,-3.45,12.70,12.71,12.71
44.78,16.04,3.36,16.05,3.36,-3.37,-3.72,-3.44,12.67,12.68,12.68
45.23,16.02,3.37,16.02,3.38,-3.38,-3.73,-3.44,12.64,12.65,12.65
45.68,16.01,3.40,16.00,3.39,-3.39,-3.74,-3.43,12.62,12.61,12.61
46.13,15.97,3.40,15.98,3.40,-3.40,-3.75,-3.43,12.57,12.58,12.57
46.60,15.94,3.41,15.94,3.41,-3.41,-3.76,-3.43,12.53,12.53,12.53
47.06,15.92,3.42,15.92,3.42,-3.43,-3.77,-3.43,12.49,12.49,12.50
47.53,15.88,3.42,15.89,3.43,-3.44,-3.78,-3.44,12.44,12.45,12.46
48.01,15.88,3.47,15.87,3.46,-3.46,-3.79,-3.45,12.42,12.41,12.41
48.49,15.84,3.47,15.85,3.48,-3.48,-3.80,-3.46,12.36,12.37,12.37
48.97,15.83,3.51,15.82,3.50,-3.50,-3.80,-3.47,12.33,12.33,12.32
49.46,15.79,3.51,15.80,3.52,-3.51,-3.81,-3.48,12.28,12.28,12.28
49.96,15.77,3.54,15.77,3.54,-3.53,-3.82,-3.50,12.24,12.24,12.23
50.46,15.74,3.55,15.74,3.55,-3.55,-3.83,-3.52,12.19,12.19,12.19
50.96,15.71,3.56,15.71,3.56,-3.57,-3.84,-3.54,12.15,12.15,12.15
51.47,15.69,3.58,15.69,3.58,-3.58,-3.85,-3.56,12.11,12.11,12.11
51.99,15.65,3.59,15.66,3.60,-3.59,-3.86,-3.58,12.06,12.07,12.06
52.51,15.64,3.62,15.63,3.61,-3.61,-3.87,-3.60,12.03,12.02,12.02
53.03,15.60,3.62,15.60,3.62,-3.63,-3.88,-3.63,11.97,11.97,11.98
53.56,15.55,3.62,15.57,3.64,-3.64,-3.89,-3.65,11.91,11.93,11.93
54.10,15.55,3.67,15.54,3.66,-3.66,-3.90,-3.68,11.89,11.88,11.88
54.64,15.51,3.68,15.51,3.68,-3.68,-3.91,-3.71,11.83,11.83,11.83
55.18,15.48,3.70,15.48,3.70,-3.70,-3.92,-3.73,11.78,11.79,11.78
55.74,15.45,3.72,15.45,3.71,-3.71,-3.94,-3.76,11.74,11.73,11.73
56.29,15.41,3.72,15.42,3.73,-3.73,-3.95,-3.78,11.68,11.69,11.69
56.86,15.39,3.74,15.39,3.75,-3.74,-3.96,-3.81,11.65,11.65,11.65
57.42,15.37,3.77,15.36,3.76,-3.76,-3.97,-3.83,11.62,11.61,11.60
58.00,15.33,3.77,15.34,3.78,-3.77,-3.98,-3.85,11.56,11.57,11.56
58.58,15.30,3.78,15.30,3.78,-3.78,-3.99,-3.87,11.52,11.52,11.52
59.16,15.27,3.79,15.27,3.79,-3.79,-4.00,-3.89,11.48,11.47,11.48
59.76,15.23,3.79,15.23,3.80,-3.81,-4.01,-3.91,11.42,11.42,11.44
60.35,15.20,3.82,15.20,3.82,-3.83,-4.02,-3.92,11.37,11.37,11.38
60.96,15.17,3.85,15.17,3.84,-3.85,-4.03,-3.93,11.32,11.31,11.32
61.57,15.13,3.87,15.13,3.87,-3.87,-4.04,-3.94,11.26,11.26,11.26
62.18,15.09,3.90,15.10,3.90,-3.90,-4.05,-3.95,11.19,11.20,11.19
62.80,15.06,3.93,15.06,3.93,-3.92,-4.06,-3.96,11.14,11.14,11.13
63.43,15.03,3.96,15.03,3.96,-3.95,-4.07,-3.96,11.08,11.08,11.07
64.07,14.99,3.97,14.99,3.98,-3.97,-4.08,-3.96,11.02,11.03,11.02
64.71,14.96,3.99,14.96,3.99,-3.99,-4.09,-3.96,10.97,10.97,10.97
65.35,14.92,4.00,14.92,4.00,-4.00,-4.10,-3.95,10.92,10.92,10.92
66.01,14.88,4.01,14.89,4.02,-4.02,-4.11,-3.95,10.86,10.87,10.87
66.67,14.85,4.03,14.85,4.03,-4.04,-4.12,-3.94,10.81,10.81,10.82
67.33,14.82,4.06,14.81,4.05,-4.05,-4.13,-3.93,10.77,10.76,10.76
68.01,14.76,4.06,14.77,4.07,-4.07,-4.14,-3.92,10.69,10.70,10.70
68.69,14.73,4.09,14.73,4.09,-4.09,-4.14,-3.91,10.64,10.65,10.64
69.37,14.70,4.11,14.70,4.11,-4.11,-4.15,-3.89,10.59,10.59,10.59
70.07,14.67,4.14,14.66,4.13,-4.13,-4.16,-3.88,10.54,10.53,10.53
70.77,14.61,4.14,14.62,4.15,-4.15,-4.17,-3.87,10.46,10.47,10.47
71.48,14.58,4.17,14.58,4.17,-4.17,-4.18,-3.85,10.41,10.40,10.41
72.19,14.53,4.18,14.54,4.19,-4.19,-4.19,-3.84,10.34,10.34,10.35
72.91,14.50,4.22,14.50,4.21,-4.21,-4.20,-3.82,10.29,10.28,10.28
73.64,14.46,4.24,14.46,4.24,-4.23,-4.21,-3.81,10.23,10.22,10.22
74.38,14.41,4.25,14.42,4.26,-4.25,-4.22,-3.80,10.16,10.16,10.16
75.12,14.38,4.28,14.38,4.27,-4.27,-4.22,-3.79,10.11,10.11,10.10
75.87,14.33,4.28,14.33,4.29,-4.29,-4.23,-3.78,10.04,10.05,10.05
76.63,14.30,4.31,14.29,4.30,-4.30,-4.24,-3.77,10.00,9.99,9.99
77.40,14.24,4.30,14.25,4.31,-4.31,-4.25,-3.76,9.93,9.93,9.94
78.17,14.21,4.33,14.21,4.33,-4.33,-4.26,-3.75,9.89,9.88,9.88
78.95,14.16,4.33,14.16,4.33,-4.34,-4.26,-3.75,9.82,9.83,9.83
79.74,14.13,4.35,14.12,4.35,-4.35,-4.27,-3.75,9.78,9.77,9.78
80.54,14.07,4.35,14.08,4.36,-4.36,-4.28,-3.75,9.71,9.72,9.72
81.35,14.04,4.38,14.04,4.37,-4.37,-4.29,-3.76,9.67,9.66,9.66
82.16,13.99,4.38,13.99,4.39,-4.39,-4.30,-3.76,9.61,9.61,9.61
82.98,13.95,4.40,13.95,4.40,-4.40,-4.30,-3.77,9.55,9.55,9.55
83.81,13.90,4.41,13.90,4.41,-4.41,-4.31,-3.78,9.49,9.49,9.49
84.65,13.85,4.42,13.85,4.42,-4.42,-4.32,-3.80,9.43,9.43,9.43
85.50,13.81,4.44,13.81,4.43,-4.43,-4.32,-3.81,9.38,9.37,9.37
86.35,13.76,4.44,13.76,4.44,-4.44,-4.33,-3.83,9.32,9.32,9.32
87.22,13.71,4.45,13.72,4.46,-4.46,-4.34,-3.86,9.25,9.26,9.26
88.09,13.67,4.47,13.67,4.47,-4.47,-4.34,-3.88,9.20,9.20,9.20
88.97,13.62,4.48,13.62,4.48,-4.48,-4.35,-3.91,9.14,9.14,9.14
89.86,13.57,4.49,13.57,4.49,-4.49,-4.36,-3.94,9.08,9.08,9.08
90.76,13.51,4.49,13.52,4.50,-4.50,-4.36,-3.98,9.01,9.02,9.02
91.66,13.48,4.53,13.47,4.52,-4.52,-4.37,-4.02,8.96,8.96,8.95
92.58,13.42,4.53,13.42,4.53,-4.53,-4.38,-4.06,8.89,8.90,8.89
93.51,13.37,4.54,13.37,4.54,-4.54,-4.38,-4.10,8.83,8.83,8.83
94.44,13.32,4.55,13.32,4.55,-4.55,-4.39,-4.15,8.77,8.76,8.77
95.39,13.26,4.56,13.26,4.56,-4.57,-4.40,-4.20,8.69,8.69,8.70
96.34,13.21,4.58,13.21,4.57,-4.58,-4.40,-4.25,8.63,8.63,8.63
97.30,13.15,4.58,13.16,4.59,-4.60,-4.41,-4.30,8.55,8.56,8.57
98.28,13.11,4.61,13.11,4.61,-4.61,-4.41,-4.36,8.50,8.50,8.50
99.26,13.06,4.63,13.06,4.63,-4.62,-4.42,-4.41,8.44,8.44,8.43
100.25,13.01,4.65,13.01,4.64,-4.63,-4.43,-4.47,8.38,8.38,8.36
101.25,12.95,4.64,12.95,4.64,-4.64,-4.43,-4.54,8.31,8.31,8.31
102.27,12.89,4.64,12.89,4.64,-4.65,-4.44,-4.60,8.24,8.24,8.25
103.29,12.83,4.64,12.83,4.64,-4.65,-4.45,-4.66,8.18,8.18,8.19
104.32,12.78,4.65,12.78,4.65,-4.66,-4.45,-4.73,8.12,8.13,8.13
105.37,12.74,4.67,12.74,4.67,-4.66,-4.46,-4.79,8.08,8.08,8.07
106.42,12.69,4.67,12.69,4.67,-4.67,-4.47,-4.86,8.03,8.02,8.02
107.48,12.63,4.68,12.63,4.67,-4.67,-4.47,-4.92,7.96,7.96,7.95
108.56,12.56,4.67,12.56,4.67,-4.68,-4.48,-4.98,7.88,7.89,7.89
109.64,12.50,4.67,12.51,4.68,-4.69,-4.48,-5.05,7.81,7.82,7.83
110.74,12.46,4.69,12.46,4.69,-4.70,-4.49,-5.11,7.77,7.76,7.77
111.85,12.41,4.70,12.41,4.70,-4.70,-4.50,-5.16,7.71,7.71,7.71
112.97,12.36,4.72,12.36,4.72,-4.71,-4.50,-5.22,7.65,7.65,7.64
114.10,12.30,4.72,12.30,4.72,-4.72,-4.51,-5.27,7.58,7.58,7.58
115.24,12.24,4.73,12.24,4.73,-4.73,-4.52,-5.32,7.51,7.51,7.51
116.39,12.17,4.73,12.17,4.73,-4.73,-4.52,-5.36,7.44,7.44,7.44
117.55,12.11,4.73,12.11,4.74,-4.73,-4.53,-5.40,7.38,7.38,7.38
118.73,12.05,4.74,12.05,4.74,-4.74,-4.54,-5.44,7.32,7.32,7.31
119.92,11.99,4.74,11.99,4.74,-4.73,-4.54,-5.47,7.26,7.26,7.25
121.12,11.94,4.74,11.93,4.73,-4.73,-4.55,-5.49,7.21,7.19,7.20
122.33,11.86,4.72,11.87,4.73,-4.74,-4.56,-5.51,7.13,7.13,7.14
123.55,11.80,4.72,11.81,4.73,-4.74,-4.56,-5.52,7.06,7.07,7.08
124.79,11.76,4.74,11.76,4.74,-4.74,-4.57,-5.52,7.02,7.02,7.02
126.03,11.71,4.75,11.70,4.74,-4.74,-4.58,-5.52,6.97,6.96,6.96
127.29,11.64,4.74,11.64,4.75,-4.74,-4.58,-5.51,6.90,6.90,6.90
128.57,11.57,4.74,11.58,4.75,-4.75,-4.59,-5.50,6.82,6.84,6.83
129.85,11.53,4.76,11.52,4.75,-4.75,-4.59,-5.47,6.78,6.77,6.77
131.15,11.47,4.76,11.46,4.75,-4.75,-4.60,-5.45,6.72,6.71,6.71
132.46,11.39,4.74,11.40,4.76,-4.75,-4.60,-5.41,6.64,6.65,6.65
133.79,11.34,4.75,11.34,4.75,-4.75,-4.61,-5.38,6.59,6.59,6.59
135.12,11.29,4.76,11.28,4.75,-4.75,-4.61,-5.33,6.54,6.53,6.53
136.48,11.21,4.73,11.22,4.74,-4.74,-4.62,-5.29,6.47,6.48,6.48
137.84,11.15,4.73,11.15,4.73,-4.73,-4.62,-5.24,6.42,6.41,6.42
139.22,11.08,4.72,11.08,4.72,-4.72,-4.62,-5.19,6.36,6.36,6.36
140.61,11.01,4.70,11.02,4.71,-4.71,-4.63,-5.13,6.30,6.31,6.31
142.02,10.97,4.71,10.96,4.70,-4.69,-4.63,-5.07,6.28,6.26,6.26
143.44,10.89,4.68,10.90,4.68,-4.68,-4.63,-5.01,6.21,6.22,6.21
144.87,10.83,4.66,10.83,4.66,-4.66,-4.63,-4.94,6.17,6.17,6.17
146.32,10.76,4.64,10.76,4.64,-4.64,-4.63,-4.88,6.12,6.12,6.12
147.78,10.69,4.62,10.69,4.62,-4.63,-4.63,-4.82,6.06,6.07,6.07
149.26,10.63,4.61,10.63,4.61,-4.61,-4.63,-4.75,6.02,6.02,6.02
150.75,10.56,4.59,10.56,4.59,-4.59,-4.63,-4.69,5.97,5.97,5.97
152.26,10.50,4.57,10.50,4.57,-4.57,-4.62,-4.63,5.93,5.92,5.93
153.78,10.43,4.55,10.43,4.56,-4.56,-4.62,-4.56,5.87,5.88,5.88
155.32,10.37,4.54,10.37,4.54,-4.54,-4.62,-4.50,5.83,5.83,5.83
156.88,10.31,4.53,10.31,4.53,-4.52,-4.61,-4.44,5.79,5.78,5.78
158.44,10.23,4.50,10.24,4.51,-4.51,-4.60,-4.39,5.72,5.74,5.73
160.03,10.18,4.50,10.17,4.49,-4.49,-4.60,-4.33,5.69,5.68,5.68
161.63,10.10,4.47,10.10,4.47,-4.47,-4.59,-4.28,5.63,5.63,5.63
163.24,10.02,4.44,10.03,4.45,-4.45,-4.58,-4.23,5.57,5.58,5.58
164.88,9.97,4.44,9.96,4.43,-4.44,-4.57,-4.18,5.53,5.52,5.53
166.53,9.89,4.41,9.89,4.41,-4.42,-4.56,-4.14,5.47,5.48,5.48
168.19,9.83,4.40,9.83,4.40,-4.40,-4.54,-4.09,5.43,5.43,5.43
169.87,9.76,4.38,9.76,4.38,-4.38,-4.53,-4.05,5.38,5.38,5.38
171.57,9.70,4.37,9.70,4.37,-4.36,-4.52,-4.02,5.34,5.34,5.33
173.29,9.63,4.35,9.62,4.34,-4.35,-4.50,-3.98,5.29,5.28,5.28
175.02,9.55,4.32,9.55,4.32,-4.33,-4.48,-3.95,5.22,5.23,5.23
176.77,9.47,4.29,9.48,4.30,-4.31,-4.46,-3.93,5.16,5.17,5.18
178.54,9.42,4.29,9.41,4.28,-4.29,-4.44,-3.90,5.13,5.13,5.13
180.32,9.35,4.27,9.35,4.27,-4.26,-4.42,-3.88,5.09,5.09,5.08
182.13,9.28,4.25,9.28,4.25,-4.24,-4.40,-3.86,5.04,5.04,5.03
183.95,9.21,4.22,9.21,4.22,-4.22,-4.37,-3.85,4.99,4.99,4.99
185.79,9.13,4.19,9.13,4.19,-4.20,-4.35,-3.84,4.94,4.94,4.94
187.65,9.05,4.16,9.06,4.17,-4.17,-4.32,-3.83,4.88,4.89,4.89
189.52,8.99,4.15,8.99,4.14,-4.15,-4.29,-3.82,4.84,4.84,4.84
191.42,8.92,4.12,8.92,4.12,-4.12,-4.26,-3.82,4.80,4.80,4.80
193.33,8.84,4.09,8.84,4.09,-4.09,-4.23,-3.81,4.75,4.75,4.75
195.27,8.77,4.06,8.77,4.06,-4.06,-4.20,-3.81,4.71,4.70,4.71
197.22,8.69,4.03,8.70,4.04,-4.04,-4.16,-3.82,4.66,4.66,4.66
199.19,8.63,4.01,8.63,4.01,-4.00,-4.13,-3.82,4.63,4.62,4.62
201.18,8.56,3.98,8.56,3.98,-3.97,-4.09,-3.83,4.59,4.58,4.58
203.19,8.48,3.94,8.48,3.94,-3.94,-4.05,-3.84,4.54,4.54,4.54
205.23,8.40,3.89,8.40,3.89,-3.90,-4.01,-3.85,4.50,4.50,4.51
207.28,8.32,3.85,8.33,3.86,-3.86,-3.97,-3.86,4.46,4.47,4.47
209.35,8.25,3.82,8.25,3.82,-3.82,-3.93,-3.87,4.43,4.43,4.43
211.44,8.19,3.79,8.18,3.78,-3.78,-3.89,-3.88,4.41,4.40,4.40
213.56,8.10,3.73,8.10,3.73,-3.74,-3.84,-3.89,4.37,4.37,4.37
215.69,8.02,3.68,8.03,3.69,-3.69,-3.79,-3.90,4.33,4.34,4.34
217.85,7.95,3.64,7.95,3.64,-3.65,-3.75,-3.91,4.30,4.30,4.31
220.03,7.88,3.61,7.87,3.60,-3.60,-3.70,-3.92,4.28,4.27,4.27
222.23,7.78,3.54,7.79,3.55,-3.55,-3.65,-3.93,4.23,4.25,4.24
224.45,7.72,3.51,7.71,3.50,-3.50,-3.60,-3.94,4.22,4.22,4.21
226.70,7.63,3.44,7.63,3.44,-3.44,-3.55,-3.94,4.19,4.19,4.19
228.96,7.55,3.38,7.55,3.39,-3.39,-3.50,-3.94,4.17,4.17,4.17
231.25,7.47,3.33,7.47,3.33,-3.33,-3.44,-3.94,4.14,4.14,4.14
233.57,7.38,3.26,7.38,3.27,-3.27,-3.39,-3.94,4.11,4.12,4.12
235.90,7.31,3.22,7.30,3.21,-3.21,-3.33,-3.93,4.10,4.10,4.09
238.26,7.21,3.14,7.22,3.15,-3.15,-3.28,-3.91,4.06,4.07,4.07
240.64,7.15,3.09,7.14,3.09,-3.09,-3.22,-3.89,4.06,4.05,4.06
243.05,7.06,3.02,7.07,3.03,-3.03,-3.16,-3.87,4.03,4.03,4.04
245.48,7.00,2.98,7.00,2.98,-2.98,-3.10,-3.84,4.02,4.02,4.02
247.93,6.94,2.94,6.94,2.93,-2.93,-3.04,-3.81,4.01,4.00,4.00
250.41,6.88,2.89,6.88,2.89,-2.89,-2.98,-3.77,3.99,3.99,3.99
252.92,6.82,2.84,6.82,2.85,-2.85,-2.92,-3.73,3.97,3.97,3.98
255.45,6.78,2.82,6.78,2.82,-2.82,-2.86,-3.68,3.96,3.96,3.96
258.00,6.73,2.78,6.73,2.78,-2.79,-2.80,-3.63,3.94,3.94,3.95
260.58,6.71,2.77,6.70,2.77,-2.77,-2.73,-3.57,3.94,3.94,3.94
263.19,6.66,2.73,6.67,2.74,-2.75,-2.67,-3.51,3.91,3.92,3.93
265.82,6.66,2.74,6.65,2.73,-2.73,-2.61,-3.44,3.93,3.92,3.92
268.48,6.61,2.70,6.62,2.71,-2.72,-2.54,-3.36,3.89,3.90,3.91
271.16,6.61,2.71,6.60,2.70,-2.70,-2.48,-3.29,3.91,3.90,3.90
273.87,6.57,2.68,6.58,2.69,-2.69,-2.41,-3.20,3.88,3.89,3.89
276.61,6.56,2.68,6.55,2.68,-2.67,-2.35,-3.12,3.89,3.89,3.88
279.38,6.52,2.65,6.52,2.65,-2.64,-2.28,-3.03,3.88,3.88,3.87
282.17,6.48,2.61,6.49,2.62,-2.60,-2.21,-2.94,3.88,3.88,3.87
284.99,6.44,2.57,6.43,2.57,-2.56,-2.14,-2.84,3.88,3.87,3.87
287.84,6.38,2.51,6.38,2.51,-2.51,-2.08,-2.75,3.87,3.87,3.87
290.72,6.31,2.45,6.32,2.45,-2.45,-2.01,-2.65,3.86,3.86,3.86
293.63,6.25,2.39,6.24,2.38,-2.39,-1.94,-2.55,3.86,3.86,3.86
296.57,6.17,2.31,6.18,2.32,-2.32,-1.87,-2.44,3.85,3.86,3.86
299.53,6.10,2.24,6.10,2.24,-2.24,-1.80,-2.34,3.86,3.86,3.86
302.53,6.03,2.17,6.02,2.16,-2.16,-1.73,-2.23,3.87,3.86,3.86
305.55,5.93,2.07,5.94,2.08,-2.08,-1.67,-2.13,3.85,3.86,3.86
308.61,5.87,2.01,5.86,2.00,-2.00,-1.60,-2.02,3.87,3.86,3.86
311.69,5.77,1.91,5.78,1.92,-1.92,-1.53,-1.92,3.85,3.85,3.86
314.81,5.70,1.84,5.70,1.84,-1.84,-1.46,-1.81,3.86,3.86,3.86
317.96,5.61,1.75,5.62,1.76,-1.76,-1.39,-1.70,3.85,3.86,3.86
321.14,5.54,1.68,5.54,1.68,-1.68,-1.32,-1.60,3.86,3.86,3.86
324.35,5.47,1.61,5.46,1.60,-1.60,-1.25,-1.49,3.87,3.86,3.86
327.59,5.38,1.51,5.38,1.52,-1.52,-1.18,-1.38,3.86,3.87,3.87
330.87,5.30,1.43,5.31,1.44,-1.44,-1.11,-1.28,3.86,3.87,3.87
334.18,5.23,1.36,5.23,1.36,-1.36,-1.04,-1.17,3.88,3.87,3.87
337.52,5.15,1.28,5.15,1.28,-1.27,-0.96,-1.07,3.88,3.87,3.87
340.90,5.07,1.19,5.07,1.20,-1.19,-0.89,-0.96,3.88,3.88,3.88
344.30,4.99,1.11,4.99,1.11,-1.11,-0.82,-0.86,3.88,3.88,3.88
347.75,4.92,1.03,4.92,1.03,-1.04,-0.75,-0.75,3.89,3.88,3.89
351.23,4.84,0.95,4.84,0.95,-0.95,-0.68,-0.65,3.89,3.89,3.89
354.74,4.77,0.87,4.78,0.88,-0.87,-0.61,-0.55,3.90,3.90,3.90
358.28,4.71,0.81,4.70,0.80,-0.79,-0.54,-0.45,3.92,3.91,3.90
361.87,4.63,0.72,4.63,0.72,-0.72,-0.47,-0.34,3.92,3.91,3.91
365.49,4.55,0.63,4.55,0.64,-0.64,-0.40,-0.24,3.91,3.92,3.92
369.14,4.47,0.55,4.47,0.55,-0.56,-0.33,-0.14,3.91,3.92,3.92
372.83,4.40,0.47,4.40,0.47,-0.48,-0.26,-0.04,3.92,3.92,3.93
