frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-5.91,-9.65,-5.91,-9.64,9.64,9.56,12.49,3.73,3.73,3.74
30.99,-5.81,-9.57,-5.81,-9.57,9.57,9.48,12.52,3.76,3.76,3.76
31.30,-5.72,-9.50,-5.72,-9.50,9.50,9.40,12.53,3.78,3.78,3.78
31.61,-5.63,-9.44,-5.62,-9.43,9.43,9.32,12.51,3.80,3.81,3.81
31.93,-5.53,-9.36,-5.53,-9.36,9.36,9.25,12.46,3.83,3.83,3.83
32.24,-5.44,-9.29,-5.43,-9.29,9.29,9.17,12.39,3.85,3.86,3.85
32.57,-5.34,-9.22,-5.34,-9.21,9.21,9.10,12.30,3.87,3.88,3.88
32.89,-5.24,-9.14,-5.24,-9.14,9.14,9.02,12.18,3.90,3.90,3.90
33.22,-5.15,-9.07,-5.15,-9.06,9.06,8.95,12.04,3.91,3.92,3.92
33.55,-5.05,-8.99,-5.05,-8.99,8.99,8.88,11.89,3.94,3.93,3.94
33.89,-4.96,-8.91,-4.96,-8.91,8.91,8.80,11.72,3.95,3.95,3.95
34.23,-4.87,-8.84,-4.87,-8.83,8.83,8.73,11.54,3.96,3.96,3.97
34.57,-4.77,-8.75,-4.77,-8.75,8.75,8.66,11.35,3.98,3.98,3.98
34.92,-4.67,-8.66,-4.68,-8.67,8.67,8.59,11.15,4.00,3.99,3.99
35.27,-4.58,-8.59,-4.59,-8.58,8.58,8.52,10.95,4.00,4.00,4.01
35.62,-4.49,-8.49,-4.49,-8.50,8.50,8.45,10.74,4.01,4.01,4.00
35.97,-4.40,-8.41,-4.40,-8.41,8.41,8.38,10.53,4.01,4.01,4.01
36.33,-4.31,-8.34,-4.31,-8.32,8.32,8.31,10.31,4.02,4.02,4.03
36.70,-4.22,-8.24,-4.22,-8.24,8.24,8.23,10.10,4.01,4.02,4.02
37.06,-4.13,-8.15,-4.12,-8.14,8.14,8.16,9.89,4.02,4.02,4.02
37.43,-4.04,-8.06,-4.03,-8.05,8.05,8.09,9.67,4.02,4.02,4.02
37.81,-3.95,-7.97,-3.94,-7.96,7.96,8.02,9.47,4.01,4.02,4.02
38.19,-3.85,-7.87,-3.85,-7.87,7.87,7.94,9.26,4.02,4.02,4.02
38.57,-3.76,-7.78,-3.77,-7.78,7.78,7.87,9.06,4.02,4.01,4.02
38.95,-3.67,-7.69,-3.68,-7.69,7.69,7.79,8.86,4.02,4.01,4.02
39.34,-3.58,-7.58,-3.59,-7.59,7.59,7.71,8.66,4.01,4.01,4.00
39.74,-3.50,-7.50,-3.50,-7.50,7.50,7.63,8.47,4.00,4.00,4.00
40.14,-3.41,-7.40,-3.41,-7.41,7.41,7.55,8.29,4.00,4.00,3.99
40.54,-3.33,-7.32,-3.33,-7.32,7.32,7.47,8.11,3.99,3.99,3.99
40.94,-3.24,-7.22,-3.24,-7.22,7.22,7.39,7.93,3.99,3.98,3.98
41.35,-3.16,-7.14,-3.16,-7.13,7.13,7.31,7.76,3.97,3.98,3.98
41.76,-3.08,-7.05,-3.07,-7.04,7.04,7.22,7.59,3.96,3.97,3.97
42.18,-2.99,-6.95,-2.99,-6.94,6.94,7.14,7.43,3.95,3.96,3.96
42.60,-2.90,-6.85,-2.90,-6.85,6.85,7.05,7.28,3.95,3.95,3.95
43.03,-2.81,-6.76,-2.82,-6.75,6.75,6.96,7.13,3.94,3.94,3.95
43.46,-2.74,-6.68,-2.73,-6.66,6.66,6.87,6.98,3.92,3.93,3.94
43.90,-2.66,-6.58,-2.65,-6.57,6.57,6.78,6.84,3.91,3.92,3.92
44.33,-2.57,-6.47,-2.57,-6.47,6.47,6.69,6.70,3.90,3.91,3.90
44.78,-2.48,-6.37,-2.48,-6.38,6.38,6.60,6.57,3.90,3.90,3.89
45.23,-2.40,-6.28,-2.40,-6.29,6.29,6.51,6.45,3.88,3.89,3.88
45.68,-2.31,-6.18,-2.32,-6.19,6.19,6.41,6.32,3.88,3.88,3.87
46.13,-2.23,-6.09,-2.24,-6.10,6.10,6.32,6.21,3.87,3.86,3.86
46.60,-2.15,-6.01,-2.16,-6.01,6.01,6.22,6.09,3.86,3.85,3.86
47.06,-2.08,-5.93,-2.08,-5.92,5.92,6.13,5.98,3.84,3.85,3.85
47.53,-2.00,-5.84,-2.00,-5.84,5.84,6.03,5.88,3.84,3.84,3.84
48.01,-1.93,-5.77,-1.93,-5.75,5.75,5.94,5.78,3.82,3.83,3.84
48.49,-1.85,-5.68,-1.85,-5.67,5.67,5.84,5.68,3.82,3.82,3.83
48.97,-1.77,-5.59,-1.77,-5.59,5.59,5.75,5.59,3.82,3.82,3.82
49.46,-1.70,-5.50,-1.70,-5.51,5.51,5.65,5.50,3.81,3.81,3.80
49.96,-1.63,-5.42,-1.63,-5.44,5.44,5.55,5.41,3.81,3.81,3.79
50.46,-1.56,-5.36,-1.56,-5.36,5.36,5.46,5.33,3.80,3.80,3.80
50.96,-1.50,-5.30,-1.49,-5.29,5.29,5.36,5.24,3.79,3.80,3.80
51.47,-1.42,-5.21,-1.42,-5.21,5.21,5.27,5.17,3.79,3.80,3.79
51.99,-1.35,-5.14,-1.35,-5.14,5.14,5.17,5.09,3.79,3.79,3.79
52.51,-1.28,-5.07,-1.28,-5.07,5.07,5.08,5.02,3.79,3.79,3.79
53.03,-1.21,-5.00,-1.21,-5.00,5.00,4.99,4.95,3.79,3.78,3.79
53.56,-1.14,-4.93,-1.15,-4.92,4.92,4.89,4.88,3.78,3.78,3.79
54.10,-1.07,-4.85,-1.08,-4.85,4.85,4.80,4.81,3.78,3.77,3.78
54.64,-1.02,-4.79,-1.02,-4.78,4.78,4.71,4.75,3.76,3.76,3.77
55.18,-0.96,-4.72,-0.96,-4.71,4.71,4.62,4.69,3.75,3.76,3.76
55.74,-0.90,-4.64,-0.90,-4.64,4.64,4.53,4.62,3.74,3.75,3.74
56.29,-0.84,-4.58,-0.83,-4.57,4.57,4.44,4.56,3.73,3.73,3.74
56.86,-0.78,-4.50,-0.77,-4.50,4.50,4.36,4.50,3.72,3.72,3.72
57.42,-0.72,-4.42,-0.72,-4.42,4.42,4.27,4.44,3.70,3.71,3.70
58.00,-0.66,-4.35,-0.66,-4.35,4.35,4.18,4.38,3.69,3.69,3.69
58.58,-0.61,-4.28,-0.61,-4.27,4.27,4.10,4.32,3.66,3.67,3.67
59.16,-0.56,-4.22,-0.55,-4.20,4.20,4.02,4.26,3.64,3.65,3.66
59.76,-0.50,-4.14,-0.50,-4.13,4.13,3.94,4.21,3.63,3.62,3.64
60.35,-0.45,-4.06,-0.45,-4.06,4.06,3.86,4.15,3.61,3.60,3.61
60.96,-0.40,-4.00,-0.41,-3.98,3.98,3.78,4.09,3.58,3.58,3.60
61.57,-0.35,-3.90,-0.36,-3.92,3.92,3.70,4.03,3.56,3.55,3.55
62.18,-0.31,-3.83,-0.32,-3.85,3.85,3.62,3.96,3.54,3.53,3.52
62.80,-0.27,-3.78,-0.28,-3.78,3.78,3.55,3.90,3.51,3.51,3.51
63.43,-0.24,-3.71,-0.24,-3.72,3.72,3.47,3.84,3.48,3.48,3.47
64.07,-0.21,-3.66,-0.20,-3.67,3.67,3.40,3.78,3.46,3.46,3.45
64.71,-0.17,-3.61,-0.17,-3.61,3.61,3.33,3.71,3.44,3.45,3.44
65.35,-0.14,-3.56,-0.13,-3.56,3.56,3.25,3.65,3.42,3.43,3.42
66.01,-0.10,-3.51,-0.10,-3.51,3.51,3.19,3.58,3.41,3.41,3.41
66.67,-0.07,-3.47,-0.07,-3.47,3.47,3.12,3.52,3.40,3.40,3.40
67.33,-0.04,-3.43,-0.04,-3.43,3.43,3.05,3.45,3.39,3.39,3.39
68.01,-0.01,-3.39,-0.01,-3.39,3.39,2.98,3.38,3.38,3.38,3.38
68.69,0.02,-3.35,0.02,-3.35,3.35,2.92,3.31,3.37,3.37,3.37
69.37,0.05,-3.32,0.05,-3.31,3.31,2.86,3.25,3.36,3.36,3.37
70.07,0.07,-3.29,0.08,-3.28,3.28,2.79,3.18,3.35,3.36,3.36
70.77,0.10,-3.26,0.11,-3.24,3.24,2.73,3.11,3.34,3.35,3.36
71.48,0.13,-3.22,0.13,-3.21,3.21,2.67,3.04,3.34,3.34,3.35
72.19,0.17,-3.16,0.16,-3.17,3.17,2.61,2.97,3.34,3.33,3.33
72.91,0.19,-3.14,0.18,-3.14,3.14,2.55,2.91,3.33,3.32,3.33
73.64,0.21,-3.10,0.20,-3.11,3.11,2.50,2.84,3.32,3.31,3.31
74.38,0.22,-3.08,0.22,-3.08,3.08,2.44,2.77,3.30,3.29,3.30
75.12,0.23,-3.05,0.24,-3.04,3.04,2.39,2.71,3.28,3.28,3.28
75.87,0.26,-3.01,0.25,-3.02,3.02,2.33,2.64,3.28,3.27,3.27
76.63,0.27,-2.99,0.27,-2.99,2.99,2.28,2.57,3.26,3.26,3.26
77.40,0.28,-2.96,0.28,-2.96,2.96,2.23,2.51,3.24,3.24,3.24
78.17,0.29,-2.93,0.30,-2.93,2.93,2.18,2.45,3.22,3.23,3.22
78.95,0.31,-2.91,0.31,-2.91,2.91,2.12,2.38,3.22,3.22,3.22
79.74,0.32,-2.89,0.32,-2.89,2.89,2.08,2.32,3.21,3.21,3.21
80.54,0.34,-2.86,0.34,-2.87,2.87,2.03,2.26,3.21,3.20,3.20
81.35,0.35,-2.84,0.35,-2.84,2.84,1.98,2.20,3.19,3.20,3.19
82.16,0.36,-2.82,0.37,-2.82,2.82,1.93,2.15,3.18,3.19,3.18
82.98,0.38,-2.81,0.38,-2.80,2.80,1.89,2.09,3.18,3.19,3.19
83.81,0.40,-2.78,0.40,-2.78,2.78,1.84,2.03,3.18,3.18,3.18
84.65,0.42,-2.75,0.42,-2.76,2.76,1.80,1.98,3.18,3.18,3.17
85.50,0.44,-2.74,0.44,-2.73,2.73,1.75,1.92,3.17,3.18,3.18
86.35,0.47,-2.71,0.47,-2.71,2.71,1.71,1.87,3.18,3.17,3.18
87.22,0.50,-2.67,0.49,-2.68,2.68,1.67,1.82,3.18,3.17,3.17
88.09,0.52,-2.65,0.52,-2.64,2.64,1.63,1.77,3.16,3.16,3.17
88.97,0.54,-2.62,0.55,-2.60,2.60,1.59,1.72,3.14,3.15,3.16
89.86,0.57,-2.58,0.58,-2.56,2.56,1.55,1.67,3.13,3.14,3.15
90.76,0.60,-2.53,0.61,-2.52,2.52,1.51,1.62,3.12,3.13,3.13
91.66,0.64,-2.47,0.64,-2.46,2.46,1.47,1.58,3.10,3.10,3.11
92.58,0.67,-2.41,0.67,-2.41,2.41,1.43,1.53,3.08,3.08,3.08
93.51,0.71,-2.35,0.70,-2.35,2.35,1.39,1.49,3.06,3.05,3.06
94.44,0.74,-2.29,0.73,-2.28,2.28,1.36,1.45,3.02,3.02,3.03
95.39,0.77,-2.22,0.76,-2.22,2.22,1.32,1.40,2.99,2.98,2.99
96.34,0.80,-2.15,0.79,-2.14,2.14,1.28,1.36,2.94,2.93,2.95
97.30,0.82,-2.07,0.82,-2.07,2.07,1.25,1.32,2.89,2.89,2.89
98.28,0.85,-1.99,0.84,-1.99,1.99,1.21,1.28,2.84,2.84,2.84
99.26,0.88,-1.91,0.87,-1.92,1.92,1.18,1.24,2.80,2.79,2.79
100.25,0.90,-1.83,0.89,-1.84,1.84,1.15,1.21,2.74,2.73,2.73
101.25,0.92,-1.75,0.91,-1.76,1.76,1.11,1.17,2.68,2.67,2.67
102.27,0.94,-1.67,0.94,-1.68,1.68,1.08,1.13,2.62,2.61,2.61
103.29,0.95,-1.60,0.96,-1.59,1.59,1.05,1.10,2.54,2.55,2.55
104.32,0.97,-1.53,0.98,-1.51,1.51,1.01,1.06,2.48,2.49,2.50
105.37,1.00,-1.43,1.01,-1.42,1.42,0.98,1.03,2.42,2.43,2.43
106.42,1.03,-1.34,1.04,-1.34,1.34,0.95,0.99,2.37,2.38,2.37
107.48,1.05,-1.27,1.06,-1.25,1.25,0.92,0.96,2.30,2.32,2.32
108.56,1.08,-1.18,1.10,-1.16,1.16,0.89,0.93,2.24,2.26,2.26
109.64,1.11,-1.09,1.12,-1.08,1.08,0.85,0.89,2.19,2.20,2.20
110.74,1.14,-1.01,1.15,-0.99,0.99,0.82,0.86,2.13,2.15,2.15
111.85,1.18,-0.93,1.18,-0.91,0.91,0.79,0.83,2.09,2.10,2.11
112.97,1.22,-0.82,1.21,-0.84,0.84,0.76,0.80,2.06,2.05,2.04
114.10,1.25,-0.75,1.23,-0.77,0.77,0.73,0.77,2.02,2.00,2.00
115.24,1.27,-0.68,1.25,-0.71,0.71,0.70,0.74,1.98,1.95,1.95
116.39,1.28,-0.62,1.26,-0.65,0.65,0.67,0.71,1.93,1.91,1.90
117.55,1.30,-0.56,1.27,-0.60,0.60,0.64,0.68,1.90,1.87,1.86
118.73,1.32,-0.50,1.28,-0.55,0.55,0.61,0.65,1.87,1.83,1.82
119.92,1.31,-0.48,1.29,-0.51,0.51,0.58,0.62,1.82,1.79,1.79
121.12,1.29,-0.47,1.29,-0.47,0.47,0.55,0.59,1.76,1.76,1.76
122.33,1.28,-0.45,1.30,-0.43,0.43,0.52,0.56,1.71,1.73,1.73
123.55,1.27,-0.43,1.31,-0.39,0.39,0.49,0.54,1.66,1.70,1.70
124.79,1.28,-0.39,1.31,-0.35,0.35,0.46,0.51,1.63,1.67,1.67
126.03,1.30,-0.35,1.33,-0.31,0.31,0.43,0.48,1.61,1.64,1.65
127.29,1.31,-0.31,1.34,-0.27,0.27,0.40,0.45,1.58,1.61,1.62
128.57,1.34,-0.24,1.36,-0.22,0.22,0.37,0.42,1.56,1.58,1.58
129.85,1.38,-0.18,1.38,-0.17,0.17,0.34,0.39,1.55,1.55,1.56
131.15,1.41,-0.12,1.41,-0.12,0.12,0.31,0.37,1.53,1.53,1.53
132.46,1.44,-0.05,1.44,-0.06,0.06,0.28,0.34,1.50,1.50,1.49
133.79,1.47,0.00,1.47,0.00,-0.00,0.25,0.31,1.47,1.47,1.47
135.12,1.51,0.07,1.50,0.07,-0.07,0.22,0.28,1.44,1.43,1.44
136.48,1.54,0.13,1.53,0.13,-0.13,0.19,0.25,1.41,1.40,1.41
137.84,1.57,0.19,1.55,0.18,-0.18,0.15,0.22,1.39,1.37,1.38
139.22,1.59,0.26,1.58,0.24,-0.24,0.12,0.20,1.35,1.34,1.33
140.61,1.61,0.31,1.59,0.29,-0.29,0.09,0.17,1.32,1.30,1.30
142.02,1.63,0.35,1.61,0.34,-0.34,0.06,0.14,1.29,1.27,1.28
143.44,1.64,0.40,1.62,0.38,-0.38,0.02,0.11,1.26,1.24,1.24
144.87,1.64,0.44,1.63,0.43,-0.43,-0.01,0.08,1.21,1.20,1.20
146.32,1.63,0.47,1.64,0.47,-0.47,-0.05,0.05,1.16,1.17,1.16
147.78,1.62,0.49,1.64,0.51,-0.51,-0.08,0.02,1.11,1.13,1.13
149.26,1.62,0.52,1.64,0.55,-0.55,-0.12,-0.01,1.07,1.09,1.10
150.75,1.62,0.57,1.64,0.59,-0.59,-0.15,-0.04,1.03,1.05,1.05
152.26,1.62,0.61,1.64,0.63,-0.63,-0.19,-0.07,0.99,1.01,1.01
153.78,1.63,0.65,1.64,0.67,-0.67,-0.23,-0.10,0.96,0.97,0.98
155.32,1.64,0.71,1.63,0.71,-0.71,-0.27,-0.14,0.93,0.93,0.93
156.88,1.64,0.74,1.63,0.74,-0.74,-0.30,-0.17,0.90,0.88,0.90
158.44,1.63,0.79,1.62,0.77,-0.77,-0.34,-0.20,0.86,0.84,0.84
160.03,1.62,0.82,1.60,0.80,-0.80,-0.38,-0.23,0.82,0.80,0.80
161.63,1.60,0.85,1.59,0.83,-0.83,-0.42,-0.27,0.77,0.76,0.75
163.24,1.59,0.88,1.57,0.85,-0.85,-0.46,-0.30,0.74,0.71,0.71
164.88,1.55,0.88,1.54,0.87,-0.87,-0.51,-0.34,0.68,0.67,0.67
166.53,1.53,0.90,1.52,0.89,-0.89,-0.55,-0.37,0.64,0.63,0.63
168.19,1.50,0.91,1.49,0.90,-0.90,-0.59,-0.41,0.60,0.59,0.59
169.87,1.45,0.90,1.45,0.91,-0.91,-0.63,-0.44,0.54,0.55,0.55
171.57,1.42,0.90,1.42,0.91,-0.91,-0.68,-0.48,0.51,0.51,0.52
173.29,1.39,0.91,1.39,0.92,-0.92,-0.72,-0.52,0.47,0.48,0.48
175.02,1.35,0.91,1.37,0.93,-0.93,-0.76,-0.56,0.42,0.44,0.44
176.77,1.32,0.91,1.34,0.93,-0.93,-0.81,-0.60,0.39,0.41,0.41
178.54,1.30,0.92,1.32,0.94,-0.94,-0.85,-0.64,0.36,0.38,0.38
180.32,1.29,0.94,1.31,0.95,-0.95,-0.89,-0.68,0.34,0.36,0.35
182.13,1.28,0.95,1.29,0.96,-0.96,-0.94,-0.72,0.32,0.33,0.33
183.95,1.27,0.96,1.29,0.98,-0.98,-0.98,-0.76,0.29,0.31,0.31
185.79,1.28,0.99,1.28,0.99,-0.99,-1.02,-0.80,0.29,0.29,0.29
187.65,1.29,1.02,1.28,1.01,-1.01,-1.06,-0.84,0.28,0.27,0.27
189.52,1.29,1.03,1.28,1.02,-1.02,-1.10,-0.88,0.27,0.25,0.26
191.42,1.29,1.05,1.28,1.04,-1.04,-1.13,-0.93,0.25,0.24,0.24
193.33,1.29,1.06,1.28,1.06,-1.06,-1.17,-0.97,0.23,0.22,0.23
195.27,1.29,1.07,1.29,1.08,-1.08,-1.20,-1.02,0.21,0.21,0.22
197.22,1.29,1.09,1.29,1.09,-1.09,-1.23,-1.06,0.20,0.20,0.20
199.19,1.29,1.11,1.30,1.11,-1.11,-1.26,-1.10,0.18,0.19,0.18
201.18,1.29,1.12,1.30,1.13,-1.13,-1.29,-1.15,0.16,0.17,0.17
203.19,1.29,1.12,1.31,1.15,-1.15,-1.31,-1.19,0.14,0.16,0.17
205.23,1.30,1.15,1.31,1.16,-1.16,-1.33,-1.23,0.14,0.15,0.15
207.28,1.30,1.15,1.31,1.17,-1.17,-1.35,-1.28,0.13,0.14,0.15
209.35,1.31,1.18,1.31,1.18,-1.18,-1.36,-1.32,0.13,0.13,0.13
211.44,1.32,1.21,1.30,1.19,-1.19,-1.37,-1.36,0.13,0.11,0.11
213.56,1.32,1.22,1.30,1.19,-1.19,-1.38,-1.40,0.13,0.10,0.10
215.69,1.30,1.20,1.29,1.19,-1.19,-1.38,-1.44,0.11,0.09,0.10
217.85,1.29,1.21,1.27,1.19,-1.19,-1.38,-1.48,0.10,0.08,0.08
220.03,1.27,1.20,1.25,1.19,-1.19,-1.38,-1.51,0.08,0.07,0.07
222.23,1.25,1.20,1.23,1.18,-1.18,-1.37,-1.55,0.07,0.06,0.05
224.45,1.22,1.17,1.21,1.16,-1.16,-1.36,-1.58,0.06,0.04,0.05
226.70,1.18,1.15,1.18,1.15,-1.15,-1.34,-1.61,0.03,0.03,0.03
228.96,1.14,1.12,1.15,1.13,-1.13,-1.32,-1.63,0.01,0.01,0.02
231.25,1.12,1.11,1.12,1.12,-1.12,-1.30,-1.65,0.00,-0.00,0.01
233.57,1.08,1.09,1.09,1.10,-1.10,-1.28,-1.67,-0.02,-0.02,-0.01
235.90,1.04,1.06,1.06,1.09,-1.09,-1.26,-1.69,-0.05,-0.03,-0.02
238.26,1.02,1.06,1.03,1.08,-1.08,-1.23,-1.70,-0.06,-0.04,-0.04
240.64,0.99,1.05,1.01,1.07,-1.07,-1.20,-1.71,-0.08,-0.06,-0.06
243.05,0.98,1.05,0.99,1.06,-1.06,-1.17,-1.71,-0.08,-0.07,-0.07
245.48,0.96,1.04,0.98,1.05,-1.05,-1.14,-1.71,-0.09,-0.08,-0.08
247.93,0.95,1.04,0.97,1.05,-1.05,-1.11,-1.71,-0.10,-0.08,-0.09
250.41,0.95,1.05,0.96,1.05,-1.05,-1.07,-1.70,-0.10,-0.09,-0.10
252.92,0.96,1.05,0.96,1.05,-1.05,-1.04,-1.68,-0.09,-0.09,-0.09
255.45,0.97,1.06,0.96,1.04,-1.04,-1.00,-1.66,-0.07,-0.09,-0.09
258.00,0.97,1.05,0.96,1.04,-1.04,-0.97,-1.64,-0.07,-0.08,-0.08
260.58,0.97,1.05,0.96,1.03,-1.03,-0.93,-1.62,-0.06,-0.08,-0.08
263.19,0.97,1.04,0.96,1.03,-1.03,-0.90,-1.58,-0.06,-0.07,-0.07
265.82,0.97,1.03,0.96,1.02,-1.02,-0.86,-1.55,-0.05,-0.06,-0.06
268.48,0.97,1.01,0.97,1.01,-1.01,-0.83,-1.51,-0.04,-0.04,-0.04
271.16,0.97,0.99,0.97,1.00,-1.00,-0.79,-1.47,-0.03,-0.03,-0.02
273.87,0.97,0.98,0.97,0.98,-0.98,-0.76,-1.42,-0.01,-0.01,-0.01
276.61,0.97,0.95,0.97,0.97,-0.97,-0.72,-1.37,0.00,0.00,0.02
279.38,0.97,0.95,0.97,0.95,-0.95,-0.69,-1.32,0.02,0.02,0.02
282.17,0.97,0.93,0.97,0.94,-0.94,-0.66,-1.26,0.03,0.03,0.04
284.99,0.97,0.92,0.97,0.92,-0.92,-0.63,-1.20,0.05,0.05,0.05
287.84,0.97,0.90,0.97,0.90,-0.90,-0.59,-1.14,0.07,0.07,0.07
290.72,0.97,0.88,0.97,0.88,-0.88,-0.56,-1.08,0.09,0.09,0.09
293.63,0.97,0.87,0.97,0.86,-0.86,-0.53,-1.02,0.11,0.10,0.10
296.57,0.97,0.84,0.97,0.84,-0.84,-0.50,-0.95,0.13,0.12,0.13
299.53,0.97,0.83,0.97,0.83,-0.83,-0.47,-0.88,0.14,0.14,0.14
302.53,0.97,0.82,0.97,0.81,-0.81,-0.45,-0.81,0.16,0.16,0.15
305.55,0.97,0.79,0.97,0.79,-0.79,-0.42,-0.74,0.18,0.18,0.18
308.61,0.97,0.77,0.98,0.77,-0.77,-0.39,-0.67,0.20,0.20,0.20
311.69,0.97,0.74,0.98,0.75,-0.75,-0.36,-0.60,0.22,0.23,0.23
314.81,0.97,0.70,0.98,0.73,-0.73,-0.34,-0.53,0.24,0.25,0.27
317.96,0.97,0.69,0.98,0.71,-0.71,-0.31,-0.45,0.26,0.27,0.28
321.14,0.97,0.67,0.98,0.69,-0.69,-0.29,-0.38,0.28,0.29,0.30
324.35,0.98,0.66,0.98,0.67,-0.67,-0.26,-0.30,0.31,0.32,0.32
327.59,0.99,0.65,0.98,0.64,-0.64,-0.24,-0.23,0.35,0.34,0.34
330.87,0.99,0.63,0.97,0.61,-0.61,-0.21,-0.15,0.38,0.36,0.36
334.18,0.99,0.60,0.97,0.58,-0.58,-0.19,-0.08,0.41,0.39,0.39
337.52,0.97,0.56,0.96,0.55,-0.55,-0.17,-0.00,0.42,0.41,0.41
340.90,0.96,0.53,0.94,0.51,-0.51,-0.14,0.08,0.45,0.43,0.43
344.30,0.93,0.47,0.93,0.47,-0.47,-0.12,0.15,0.46,0.46,0.46
347.75,0.91,0.43,0.91,0.43,-0.43,-0.10,0.23,0.48,0.48,0.48
351.23,0.88,0.37,0.88,0.38,-0.38,-0.07,0.31,0.50,0.51,0.51
354.74,0.85,0.31,0.86,0.33,-0.33,-0.05,0.39,0.52,0.53,0.54
358.28,0.82,0.27,0.83,0.27,-0.27,-0.03,0.47,0.55,0.55,0.55
361.87,0.80,0.22,0.80,0.22,-0.22,-0.00,0.54,0.58,0.58,0.58
365.49,0.77,0.16,0.76,0.16,-0.16,0.02,0.62,0.61,0.60,0.61
