frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,7.15,2.32,7.16,2.32,-2.33,-2.32,-2.43,4.82,4.82,4.83
54.10,7.12,2.34,7.11,2.33,-2.34,-2.32,-2.44,4.78,4.78,4.78
54.64,7.07,2.34,7.07,2.34,-2.34,-2.32,-2.46,4.73,4.73,4.73
55.18,7.03,2.36,7.03,2.35,-2.34,-2.32,-2.47,4.69,4.69,4.67
55.74,6.98,2.35,6.98,2.34,-2.34,-2.32,-2.48,4.64,4.64,4.64
56.29,6.94,2.35,6.94,2.35,-2.35,-2.33,-2.50,4.59,4.59,4.59
56.86,6.89,2.34,6.89,2.35,-2.34,-2.33,-2.51,4.55,4.55,4.56
57.42,6.85,2.36,6.85,2.35,-2.34,-2.33,-2.52,4.51,4.51,4.49
58.00,6.81,2.36,6.81,2.35,-2.34,-2.34,-2.53,4.47,4.47,4.45
58.58,6.77,2.35,6.76,2.34,-2.34,-2.34,-2.54,4.43,4.42,4.42
59.16,6.71,2.33,6.72,2.33,-2.34,-2.34,-2.55,4.37,4.38,4.38
59.76,6.67,2.33,6.67,2.33,-2.35,-2.35,-2.56,4.32,4.32,4.35
60.35,6.63,2.36,6.63,2.34,-2.36,-2.36,-2.57,4.27,4.27,4.27
60.96,6.58,2.36,6.58,2.37,-2.37,-2.36,-2.57,4.21,4.21,4.22
61.57,6.54,2.39,6.54,2.39,-2.38,-2.37,-2.58,4.16,4.15,4.15
62.18,6.49,2.41,6.49,2.40,-2.40,-2.38,-2.58,4.09,4.09,4.08
62.80,6.44,2.42,6.44,2.42,-2.41,-2.39,-2.58,4.03,4.03,4.02
63.43,6.39,2.44,6.39,2.43,-2.43,-2.40,-2.58,3.96,3.97,3.95
64.07,6.35,2.45,6.35,2.44,-2.44,-2.41,-2.58,3.91,3.91,3.91
64.71,6.30,2.45,6.30,2.45,-2.44,-2.42,-2.58,3.86,3.85,3.85
65.35,6.25,2.45,6.25,2.45,-2.45,-2.43,-2.57,3.80,3.80,3.80
66.01,6.20,2.46,6.20,2.45,-2.46,-2.44,-2.57,3.74,3.74,3.74
66.67,6.16,2.46,6.15,2.46,-2.46,-2.45,-2.56,3.70,3.69,3.70
67.33,6.10,2.47,6.11,2.47,-2.47,-2.46,-2.55,3.63,3.64,3.63
68.01,6.06,2.48,6.06,2.48,-2.48,-2.47,-2.55,3.58,3.59,3.58
68.69,6.02,2.50,6.01,2.49,-2.48,-2.48,-2.54,3.54,3.53,3.52
69.37,5.97,2.50,5.97,2.50,-2.49,-2.49,-2.53,3.48,3.48,3.47
70.07,5.92,2.50,5.92,2.50,-2.51,-2.51,-2.52,3.41,3.42,3.42
70.77,5.88,2.52,5.88,2.51,-2.52,-2.52,-2.50,3.36,3.36,3.36
71.48,5.83,2.53,5.83,2.53,-2.53,-2.53,-2.49,3.30,3.30,3.30
72.19,5.78,2.55,5.78,2.54,-2.54,-2.54,-2.48,3.24,3.24,3.23
72.91,5.74,2.56,5.74,2.56,-2.55,-2.55,-2.47,3.18,3.18,3.18
73.64,5.69,2.58,5.69,2.57,-2.57,-2.57,-2.46,3.12,3.12,3.11
74.38,5.64,2.59,5.64,2.58,-2.58,-2.58,-2.45,3.06,3.06,3.05
75.12,5.59,2.59,5.59,2.59,-2.59,-2.59,-2.44,3.00,3.01,3.00
75.87,5.55,2.59,5.55,2.59,-2.59,-2.60,-2.44,2.96,2.95,2.96
76.63,5.50,2.60,5.50,2.60,-2.60,-2.62,-2.43,2.90,2.90,2.90
77.40,5.45,2.61,5.45,2.60,-2.60,-2.63,-2.42,2.85,2.85,2.84
78.17,5.40,2.62,5.40,2.61,-2.61,-2.64,-2.42,2.79,2.79,2.78
78.95,5.35,2.60,5.35,2.61,-2.61,-2.65,-2.41,2.74,2.74,2.75
79.74,5.31,2.62,5.31,2.61,-2.61,-2.66,-2.41,2.69,2.69,2.69
80.54,5.26,2.63,5.26,2.62,-2.62,-2.67,-2.41,2.64,2.64,2.63
81.35,5.22,2.63,5.22,2.63,-2.63,-2.69,-2.41,2.59,2.59,2.59
82.16,5.17,2.63,5.17,2.63,-2.63,-2.70,-2.42,2.54,2.54,2.54
82.98,5.12,2.64,5.13,2.64,-2.64,-2.71,-2.42,2.48,2.49,2.48
83.81,5.08,2.65,5.07,2.64,-2.64,-2.72,-2.42,2.44,2.43,2.43
84.65,5.03,2.66,5.03,2.65,-2.65,-2.73,-2.43,2.38,2.38,2.37
85.50,4.97,2.65,4.98,2.65,-2.65,-2.74,-2.44,2.32,2.33,2.32
86.35,4.94,2.67,4.93,2.66,-2.66,-2.75,-2.45,2.28,2.27,2.27
87.22,4.88,2.66,4.88,2.66,-2.67,-2.76,-2.47,2.21,2.22,2.22
88.09,4.84,2.68,4.84,2.67,-2.67,-2.77,-2.48,2.17,2.17,2.16
88.97,4.79,2.68,4.79,2.68,-2.68,-2.78,-2.50,2.11,2.11,2.11
89.86,4.75,2.70,4.75,2.69,-2.69,-2.79,-2.52,2.06,2.06,2.05
90.76,4.70,2.71,4.70,2.70,-2.70,-2.80,-2.54,2.00,2.00,1.99
91.66,4.65,2.71,4.65,2.71,-2.71,-2.81,-2.56,1.94,1.94,1.94
92.58,4.60,2.72,4.60,2.72,-2.72,-2.82,-2.58,1.88,1.88,1.88
93.51,4.56,2.74,4.56,2.73,-2.73,-2.82,-2.61,1.83,1.82,1.82
94.44,4.51,2.75,4.51,2.75,-2.75,-2.83,-2.64,1.76,1.76,1.76
95.39,4.46,2.77,4.46,2.76,-2.77,-2.84,-2.67,1.69,1.69,1.70
96.34,4.41,2.79,4.41,2.79,-2.79,-2.85,-2.70,1.62,1.62,1.62
97.30,4.37,2.81,4.37,2.81,-2.81,-2.86,-2.73,1.56,1.55,1.56
98.28,4.33,2.85,4.32,2.84,-2.84,-2.87,-2.76,1.49,1.49,1.48
99.26,4.27,2.87,4.28,2.87,-2.86,-2.88,-2.80,1.41,1.42,1.40
100.25,4.23,2.89,4.23,2.88,-2.88,-2.88,-2.83,1.35,1.35,1.34
101.25,4.18,2.90,4.18,2.90,-2.90,-2.89,-2.87,1.28,1.28,1.28
102.27,4.13,2.91,4.13,2.91,-2.91,-2.90,-2.91,1.22,1.22,1.22
103.29,4.09,2.94,4.09,2.93,-2.93,-2.91,-2.95,1.16,1.16,1.15
104.32,4.04,2.94,4.04,2.94,-2.94,-2.92,-2.99,1.10,1.10,1.10
105.37,4.00,2.96,4.00,2.95,-2.95,-2.93,-3.03,1.05,1.04,1.04
106.42,3.95,2.97,3.95,2.97,-2.97,-2.93,-3.07,0.98,0.98,0.98
107.48,3.90,2.99,3.90,2.98,-2.98,-2.94,-3.11,0.92,0.93,0.91
108.56,3.86,3.00,3.86,2.99,-2.99,-2.95,-3.15,0.87,0.86,0.86
109.64,3.81,3.00,3.81,3.00,-3.00,-2.96,-3.19,0.81,0.81,0.81
110.74,3.76,3.02,3.76,3.01,-3.02,-2.97,-3.22,0.74,0.75,0.74
111.85,3.72,3.04,3.72,3.03,-3.03,-2.98,-3.26,0.69,0.69,0.68
112.97,3.67,3.05,3.67,3.05,-3.05,-2.99,-3.30,0.62,0.62,0.62
114.10,3.63,3.07,3.62,3.06,-3.07,-3.00,-3.33,0.56,0.56,0.56
115.24,3.57,3.08,3.58,3.08,-3.09,-3.01,-3.36,0.48,0.49,0.49
116.39,3.53,3.12,3.53,3.11,-3.11,-3.02,-3.39,0.42,0.42,0.41
117.55,3.49,3.14,3.49,3.14,-3.13,-3.03,-3.42,0.36,0.35,0.35
118.73,3.44,3.17,3.44,3.16,-3.16,-3.04,-3.45,0.28,0.28,0.27
119.92,3.39,3.19,3.39,3.18,-3.18,-3.05,-3.47,0.21,0.21,0.20
121.12,3.34,3.20,3.34,3.20,-3.20,-3.06,-3.49,0.14,0.14,0.14
122.33,3.30,3.23,3.30,3.23,-3.23,-3.07,-3.50,0.07,0.07,0.06
123.55,3.25,3.25,3.25,3.25,-3.25,-3.09,-3.52,-0.00,-0.00,0.00
124.79,3.21,3.28,3.20,3.27,-3.28,-3.10,-3.52,-0.07,-0.07,-0.06
126.03,3.15,3.29,3.16,3.30,-3.30,-3.11,-3.53,-0.16,-0.15,-0.14
127.29,3.11,3.34,3.11,3.33,-3.33,-3.12,-3.53,-0.22,-0.22,-0.23
128.57,3.07,3.37,3.06,3.36,-3.36,-3.14,-3.54,-0.29,-0.30,-0.30
129.85,3.01,3.39,3.02,3.39,-3.38,-3.15,-3.53,-0.37,-0.37,-0.38
131.15,2.97,3.42,2.97,3.41,-3.41,-3.16,-3.53,-0.44,-0.44,-0.45
132.46,2.92,3.44,2.92,3.43,-3.43,-3.18,-3.52,-0.51,-0.51,-0.52
133.79,2.87,3.45,2.87,3.45,-3.45,-3.19,-3.51,-0.58,-0.58,-0.58
135.12,2.82,3.47,2.82,3.46,-3.46,-3.20,-3.49,-0.64,-0.64,-0.65
136.48,2.77,3.46,2.77,3.47,-3.47,-3.22,-3.48,-0.70,-0.69,-0.69
137.84,2.73,3.48,2.73,3.48,-3.48,-3.23,-3.46,-0.75,-0.75,-0.75
139.22,2.68,3.50,2.68,3.48,-3.48,-3.25,-3.44,-0.80,-0.80,-0.82
140.61,2.62,3.48,2.63,3.49,-3.48,-3.26,-3.42,-0.87,-0.86,-0.86
142.02,2.58,3.49,2.58,3.49,-3.49,-3.28,-3.40,-0.91,-0.91,-0.91
143.44,2.53,3.50,2.53,3.49,-3.49,-3.30,-3.38,-0.96,-0.96,-0.97
144.87,2.48,3.49,2.48,3.49,-3.49,-3.31,-3.36,-1.01,-1.01,-1.01
146.32,2.43,3.49,2.43,3.49,-3.49,-3.33,-3.34,-1.06,-1.05,-1.06
147.78,2.39,3.50,2.39,3.49,-3.49,-3.34,-3.31,-1.10,-1.10,-1.11
149.26,2.34,3.49,2.34,3.49,-3.48,-3.36,-3.29,-1.14,-1.15,-1.15
150.75,2.28,3.49,2.29,3.48,-3.48,-3.38,-3.27,-1.20,-1.20,-1.21
152.26,2.24,3.48,2.23,3.48,-3.48,-3.39,-3.25,-1.24,-1.24,-1.24
153.78,2.18,3.48,2.18,3.47,-3.48,-3.41,-3.23,-1.30,-1.29,-1.30
155.32,2.14,3.48,2.14,3.47,-3.47,-3.43,-3.21,-1.33,-1.34,-1.34
156.88,2.08,3.47,2.09,3.47,-3.47,-3.44,-3.19,-1.39,-1.39,-1.39
158.44,2.04,3.48,2.04,3.47,-3.47,-3.46,-3.18,-1.43,-1.43,-1.44
160.03,1.99,3.48,1.98,3.47,-3.47,-3.48,-3.17,-1.48,-1.49,-1.49
161.63,1.93,3.47,1.93,3.48,-3.47,-3.49,-3.15,-1.54,-1.54,-1.54
163.24,1.88,3.49,1.88,3.48,-3.48,-3.51,-3.14,-1.60,-1.59,-1.61
164.88,1.84,3.49,1.84,3.49,-3.48,-3.53,-3.14,-1.64,-1.65,-1.65
166.53,1.79,3.50,1.79,3.49,-3.49,-3.54,-3.13,-1.70,-1.70,-1.71
168.19,1.74,3.49,1.74,3.49,-3.49,-3.56,-3.13,-1.75,-1.75,-1.75
169.87,1.69,3.49,1.69,3.50,-3.50,-3.57,-3.13,-1.81,-1.81,-1.80
171.57,1.65,3.52,1.65,3.51,-3.51,-3.59,-3.13,-1.86,-1.86,-1.87
173.29,1.61,3.53,1.61,3.52,-3.51,-3.60,-3.13,-1.90,-1.91,-1.92
175.02,1.56,3.52,1.56,3.52,-3.52,-3.62,-3.14,-1.96,-1.96,-1.96
176.77,1.52,3.53,1.52,3.53,-3.53,-3.63,-3.14,-2.01,-2.01,-2.01
178.54,1.48,3.54,1.48,3.54,-3.54,-3.65,-3.16,-2.06,-2.06,-2.06
180.32,1.44,3.56,1.44,3.55,-3.55,-3.66,-3.17,-2.11,-2.11,-2.12
182.13,1.40,3.56,1.40,3.56,-3.56,-3.67,-3.18,-2.16,-2.16,-2.16
183.95,1.36,3.56,1.36,3.57,-3.57,-3.69,-3.20,-2.21,-2.20,-2.20
185.79,1.33,3.59,1.33,3.57,-3.58,-3.70,-3.22,-2.25,-2.25,-2.26
187.65,1.29,3.59,1.29,3.59,-3.59,-3.71,-3.24,-2.30,-2.30,-2.30
189.52,1.25,3.60,1.25,3.60,-3.60,-3.72,-3.27,-2.35,-2.35,-2.35
191.42,1.22,3.62,1.21,3.61,-3.61,-3.73,-3.30,-2.39,-2.40,-2.40
193.33,1.18,3.63,1.18,3.63,-3.63,-3.74,-3.33,-2.45,-2.45,-2.45
195.27,1.14,3.64,1.15,3.64,-3.64,-3.75,-3.35,-2.50,-2.49,-2.50
197.22,1.12,3.67,1.11,3.65,-3.65,-3.76,-3.39,-2.53,-2.54,-2.55
199.19,1.08,3.66,1.08,3.66,-3.66,-3.77,-3.42,-2.58,-2.58,-2.58
201.18,1.05,3.68,1.05,3.67,-3.67,-3.77,-3.46,-2.62,-2.62,-2.63
203.19,1.02,3.68,1.02,3.67,-3.68,-3.78,-3.49,-2.66,-2.66,-2.66
205.23,0.98,3.68,0.99,3.68,-3.68,-3.78,-3.53,-2.70,-2.70,-2.70
207.28,0.96,3.69,0.95,3.68,-3.69,-3.79,-3.57,-2.73,-2.74,-2.73
209.35,0.92,3.69,0.93,3.69,-3.70,-3.79,-3.61,-2.78,-2.77,-2.77
211.44,0.90,3.71,0.90,3.70,-3.70,-3.79,-3.65,-2.80,-2.80,-2.81
213.56,0.87,3.72,0.87,3.71,-3.71,-3.80,-3.69,-2.84,-2.84,-2.85
215.69,0.84,3.72,0.84,3.72,-3.71,-3.80,-3.72,-2.87,-2.87,-2.88
217.85,0.81,3.72,0.81,3.72,-3.71,-3.80,-3.76,-2.90,-2.91,-2.91
220.03,0.77,3.72,0.77,3.71,-3.71,-3.80,-3.80,-2.94,-2.94,-2.95
222.23,0.74,3.71,0.74,3.71,-3.71,-3.79,-3.83,-2.97,-2.97,-2.97
224.45,0.71,3.71,0.71,3.70,-3.71,-3.79,-3.87,-3.00,-3.00,-3.00
226.70,0.67,3.70,0.68,3.70,-3.70,-3.79,-3.90,-3.03,-3.02,-3.03
228.96,0.65,3.70,0.65,3.69,-3.69,-3.78,-3.93,-3.04,-3.05,-3.05
231.25,0.62,3.69,0.62,3.68,-3.69,-3.78,-3.95,-3.07,-3.07,-3.07
233.57,0.58,3.68,0.58,3.68,-3.68,-3.77,-3.98,-3.10,-3.10,-3.10
235.90,0.55,3.68,0.55,3.67,-3.67,-3.76,-4.00,-3.12,-3.12,-3.13
238.26,0.52,3.68,0.52,3.67,-3.67,-3.76,-4.01,-3.15,-3.14,-3.16
240.64,0.49,3.65,0.49,3.66,-3.66,-3.75,-4.02,-3.17,-3.16,-3.16
243.05,0.47,3.65,0.46,3.65,-3.64,-3.74,-4.03,-3.17,-3.18,-3.18
245.48,0.43,3.64,0.43,3.63,-3.63,-3.73,-4.03,-3.20,-3.20,-3.21
247.93,0.40,3.63,0.40,3.62,-3.62,-3.71,-4.03,-3.22,-3.21,-3.23
250.41,0.37,3.60,0.37,3.60,-3.60,-3.70,-4.03,-3.23,-3.23,-3.23
252.92,0.34,3.58,0.34,3.58,-3.58,-3.69,-4.02,-3.24,-3.24,-3.24
255.45,0.31,3.57,0.31,3.56,-3.56,-3.67,-4.00,-3.25,-3.25,-3.26
258.00,0.28,3.55,0.28,3.55,-3.55,-3.66,-3.98,-3.27,-3.27,-3.27
260.58,0.25,3.53,0.25,3.53,-3.53,-3.64,-3.96,-3.28,-3.28,-3.28
263.19,0.22,3.52,0.22,3.51,-3.51,-3.62,-3.93,-3.29,-3.29,-3.30
265.82,0.19,3.50,0.19,3.50,-3.50,-3.60,-3.90,-3.31,-3.31,-3.31
268.48,0.16,3.48,0.16,3.48,-3.48,-3.58,-3.86,-3.32,-3.32,-3.32
271.16,0.14,3.48,0.13,3.47,-3.47,-3.57,-3.82,-3.33,-3.34,-3.34
273.87,0.10,3.45,0.11,3.45,-3.46,-3.54,-3.78,-3.36,-3.35,-3.35
276.61,0.08,3.45,0.08,3.45,-3.44,-3.52,-3.73,-3.36,-3.36,-3.37
279.38,0.05,3.44,0.05,3.43,-3.43,-3.50,-3.68,-3.38,-3.37,-3.39
282.17,0.03,3.43,0.03,3.41,-3.41,-3.48,-3.63,-3.38,-3.39,-3.40
284.99,-0.00,3.39,-0.00,3.39,-3.40,-3.46,-3.58,-3.40,-3.40,-3.39
287.84,-0.03,3.37,-0.03,3.38,-3.38,-3.43,-3.53,-3.41,-3.41,-3.40
290.72,-0.05,3.38,-0.05,3.36,-3.36,-3.41,-3.47,-3.41,-3.41,-3.43
293.63,-0.07,3.35,-0.07,3.35,-3.34,-3.38,-3.42,-3.41,-3.42,-3.42
296.57,-0.10,3.33,-0.10,3.33,-3.33,-3.35,-3.36,-3.43,-3.42,-3.43
299.53,-0.12,3.32,-0.12,3.31,-3.31,-3.33,-3.30,-3.43,-3.43,-3.44
302.53,-0.15,3.29,-0.15,3.29,-3.29,-3.30,-3.25,-3.44,-3.44,-3.44
305.55,-0.17,3.28,-0.17,3.27,-3.27,-3.27,-3.19,-3.44,-3.45,-3.45
308.61,-0.20,3.25,-0.19,3.25,-3.26,-3.25,-3.14,-3.46,-3.45,-3.45
311.69,-0.21,3.25,-0.21,3.24,-3.24,-3.22,-3.08,-3.45,-3.45,-3.46
314.81,-0.23,3.23,-0.23,3.22,-3.22,-3.19,-3.03,-3.45,-3.45,-3.46
317.96,-0.26,3.21,-0.25,3.21,-3.20,-3.16,-2.97,-3.46,-3.46,-3.47
321.14,-0.27,3.19,-0.28,3.19,-3.19,-3.13,-2.92,-3.46,-3.46,-3.46
324.35,-0.30,3.18,-0.30,3.16,-3.17,-3.10,-2.87,-3.47,-3.47,-3.48
327.59,-0.32,3.14,-0.32,3.15,-3.15,-3.07,-2.82,-3.47,-3.47,-3.46
330.87,-0.34,3.13,-0.34,3.13,-3.13,-3.04,-2.78,-3.47,-3.47,-3.47
334.18,-0.36,3.12,-0.36,3.11,-3.11,-3.01,-2.73,-3.47,-3.47,-3.48
337.52,-0.38,3.09,-0.38,3.09,-3.09,-2.98,-2.69,-3.47,-3.47,-3.47
340.90,-0.40,3.08,-0.40,3.07,-3.07,-2.94,-2.64,-3.47,-3.47,-3.48
344.30,-0.42,3.05,-0.42,3.05,-3.05,-2.91,-2.61,-3.47,-3.47,-3.47
