frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,-1.22,-3.08,-1.22,-3.08,3.08,2.97,2.93,1.85,1.85,1.86
53.03,-1.22,-3.06,-1.22,-3.06,3.06,2.95,2.95,1.84,1.84,1.84
53.56,-1.22,-3.05,-1.22,-3.05,3.04,2.94,2.97,1.82,1.82,1.83
54.10,-1.22,-3.02,-1.22,-3.03,3.02,2.92,2.98,1.80,1.80,1.80
54.64,-1.22,-3.01,-1.22,-3.00,3.00,2.90,3.00,1.78,1.78,1.79
55.18,-1.22,-2.98,-1.22,-2.98,2.98,2.88,3.01,1.76,1.76,1.76
55.74,-1.22,-2.95,-1.22,-2.96,2.96,2.86,3.03,1.74,1.74,1.73
56.29,-1.22,-2.95,-1.22,-2.94,2.94,2.84,3.04,1.72,1.72,1.73
56.86,-1.22,-2.92,-1.22,-2.92,2.92,2.82,3.05,1.69,1.69,1.70
57.42,-1.22,-2.89,-1.22,-2.89,2.90,2.80,3.06,1.67,1.67,1.67
58.00,-1.22,-2.87,-1.22,-2.87,2.88,2.78,3.07,1.65,1.65,1.65
58.58,-1.22,-2.85,-1.22,-2.85,2.85,2.76,3.07,1.63,1.63,1.63
59.16,-1.22,-2.83,-1.22,-2.83,2.83,2.74,3.08,1.60,1.60,1.61
59.76,-1.22,-2.81,-1.22,-2.81,2.80,2.72,3.08,1.58,1.58,1.59
60.35,-1.22,-2.78,-1.22,-2.78,2.77,2.70,3.07,1.55,1.55,1.56
60.96,-1.22,-2.75,-1.22,-2.74,2.74,2.67,3.06,1.52,1.52,1.53
61.57,-1.22,-2.70,-1.22,-2.70,2.71,2.65,3.05,1.48,1.48,1.48
62.18,-1.22,-2.66,-1.22,-2.67,2.67,2.63,3.04,1.45,1.45,1.44
62.80,-1.22,-2.64,-1.22,-2.63,2.63,2.61,3.02,1.41,1.41,1.42
63.43,-1.22,-2.59,-1.22,-2.59,2.59,2.58,3.00,1.37,1.37,1.37
64.07,-1.22,-2.55,-1.22,-2.55,2.55,2.56,2.97,1.33,1.33,1.33
64.71,-1.22,-2.52,-1.22,-2.51,2.52,2.53,2.94,1.29,1.29,1.30
65.35,-1.22,-2.48,-1.22,-2.48,2.48,2.51,2.91,1.26,1.26,1.26
66.01,-1.22,-2.44,-1.22,-2.44,2.44,2.48,2.87,1.22,1.22,1.22
66.67,-1.22,-2.41,-1.22,-2.41,2.40,2.46,2.83,1.18,1.18,1.19
67.33,-1.22,-2.37,-1.22,-2.37,2.37,2.43,2.79,1.14,1.14,1.15
68.01,-1.22,-2.33,-1.22,-2.33,2.33,2.40,2.74,1.10,1.10,1.11
68.69,-1.22,-2.29,-1.22,-2.29,2.29,2.38,2.69,1.07,1.07,1.07
69.37,-1.22,-2.25,-1.22,-2.25,2.25,2.35,2.64,1.03,1.03,1.03
70.07,-1.22,-2.21,-1.22,-2.21,2.21,2.32,2.59,0.99,0.99,0.99
70.77,-1.22,-2.17,-1.22,-2.17,2.17,2.30,2.54,0.95,0.95,0.95
71.48,-1.22,-2.14,-1.22,-2.13,2.13,2.27,2.48,0.91,0.91,0.92
72.19,-1.22,-2.09,-1.22,-2.09,2.09,2.24,2.42,0.87,0.87,0.87
72.91,-1.22,-2.06,-1.22,-2.06,2.06,2.21,2.36,0.83,0.83,0.84
73.64,-1.22,-2.02,-1.22,-2.02,2.02,2.18,2.30,0.80,0.80,0.80
74.38,-1.22,-1.99,-1.22,-1.99,1.99,2.15,2.24,0.76,0.76,0.77
75.12,-1.22,-1.95,-1.22,-1.95,1.95,2.12,2.18,0.73,0.73,0.73
75.87,-1.22,-1.92,-1.22,-1.92,1.92,2.10,2.12,0.70,0.70,0.70
76.63,-1.22,-1.89,-1.22,-1.89,1.89,2.07,2.06,0.66,0.66,0.67
77.40,-1.22,-1.86,-1.22,-1.86,1.86,2.03,2.00,0.64,0.64,0.64
78.17,-1.22,-1.83,-1.22,-1.83,1.83,2.00,1.94,0.61,0.61,0.61
78.95,-1.22,-1.80,-1.22,-1.80,1.80,1.97,1.88,0.58,0.58,0.58
79.74,-1.22,-1.78,-1.22,-1.78,1.78,1.94,1.82,0.55,0.55,0.56
80.54,-1.22,-1.76,-1.22,-1.75,1.75,1.91,1.76,0.53,0.53,0.54
81.35,-1.22,-1.73,-1.22,-1.73,1.73,1.88,1.70,0.50,0.50,0.51
82.16,-1.22,-1.70,-1.22,-1.71,1.70,1.85,1.64,0.48,0.48,0.48
82.98,-1.22,-1.69,-1.22,-1.68,1.68,1.82,1.58,0.46,0.46,0.47
83.81,-1.22,-1.66,-1.22,-1.66,1.66,1.78,1.53,0.44,0.44,0.44
84.65,-1.22,-1.63,-1.22,-1.64,1.64,1.75,1.47,0.41,0.41,0.41
85.50,-1.22,-1.62,-1.22,-1.62,1.62,1.72,1.42,0.39,0.39,0.40
86.35,-1.22,-1.60,-1.22,-1.60,1.60,1.68,1.36,0.37,0.37,0.38
87.22,-1.22,-1.58,-1.22,-1.58,1.58,1.65,1.31,0.35,0.35,0.36
88.09,-1.22,-1.56,-1.22,-1.56,1.56,1.62,1.26,0.33,0.33,0.34
88.97,-1.22,-1.54,-1.22,-1.54,1.54,1.58,1.21,0.32,0.32,0.32
89.86,-1.22,-1.53,-1.22,-1.52,1.52,1.55,1.16,0.30,0.30,0.31
90.76,-1.22,-1.50,-1.22,-1.50,1.50,1.51,1.11,0.28,0.28,0.28
91.66,-1.22,-1.48,-1.22,-1.48,1.49,1.48,1.06,0.26,0.26,0.26
92.58,-1.22,-1.46,-1.22,-1.46,1.47,1.44,1.01,0.24,0.24,0.24
93.51,-1.22,-1.45,-1.22,-1.45,1.45,1.40,0.97,0.22,0.22,0.23
94.44,-1.22,-1.43,-1.22,-1.43,1.42,1.37,0.92,0.20,0.20,0.21
95.39,-1.22,-1.41,-1.22,-1.41,1.40,1.33,0.88,0.18,0.18,0.19
96.34,-1.22,-1.38,-1.22,-1.38,1.38,1.29,0.84,0.15,0.15,0.16
97.30,-1.22,-1.35,-1.22,-1.35,1.35,1.26,0.79,0.13,0.13,0.13
98.28,-1.22,-1.32,-1.22,-1.32,1.33,1.22,0.75,0.10,0.10,0.10
99.26,-1.22,-1.30,-1.22,-1.30,1.30,1.18,0.71,0.07,0.07,0.08
100.25,-1.22,-1.27,-1.22,-1.27,1.27,1.14,0.67,0.04,0.04,0.05
101.25,-1.22,-1.24,-1.22,-1.24,1.24,1.10,0.63,0.01,0.01,0.02
102.27,-1.22,-1.20,-1.22,-1.20,1.20,1.06,0.59,-0.02,-0.02,-0.02
103.29,-1.22,-1.17,-1.22,-1.17,1.17,1.02,0.55,-0.05,-0.05,-0.05
104.32,-1.22,-1.14,-1.22,-1.13,1.13,0.98,0.52,-0.09,-0.09,-0.08
105.37,-1.22,-1.10,-1.22,-1.10,1.10,0.94,0.48,-0.13,-0.13,-0.12
106.42,-1.22,-1.05,-1.22,-1.06,1.05,0.90,0.45,-0.17,-0.17,-0.17
107.48,-1.22,-1.02,-1.22,-1.01,1.01,0.86,0.41,-0.21,-0.21,-0.20
108.56,-1.22,-0.96,-1.22,-0.96,0.96,0.82,0.38,-0.26,-0.26,-0.26
109.64,-1.22,-0.91,-1.22,-0.91,0.91,0.78,0.34,-0.31,-0.31,-0.31
110.74,-1.22,-0.86,-1.22,-0.86,0.86,0.73,0.31,-0.37,-0.37,-0.36
111.85,-1.22,-0.81,-1.22,-0.80,0.80,0.69,0.28,-0.42,-0.42,-0.41
112.97,-1.22,-0.74,-1.22,-0.75,0.74,0.65,0.24,-0.48,-0.48,-0.48
114.10,-1.22,-0.69,-1.22,-0.69,0.68,0.60,0.21,-0.54,-0.54,-0.53
115.24,-1.22,-0.63,-1.22,-0.62,0.62,0.55,0.18,-0.60,-0.60,-0.59
116.39,-1.22,-0.56,-1.22,-0.56,0.56,0.51,0.15,-0.66,-0.66,-0.66
117.55,-1.22,-0.50,-1.22,-0.50,0.50,0.46,0.12,-0.72,-0.72,-0.72
118.73,-1.22,-0.44,-1.22,-0.44,0.44,0.41,0.09,-0.78,-0.78,-0.78
119.92,-1.22,-0.39,-1.22,-0.39,0.39,0.37,0.06,-0.84,-0.84,-0.83
121.12,-1.22,-0.33,-1.22,-0.33,0.33,0.32,0.03,-0.89,-0.89,-0.89
122.33,-1.22,-0.28,-1.22,-0.28,0.28,0.27,0.00,-0.94,-0.94,-0.94
123.55,-1.22,-0.23,-1.22,-0.23,0.23,0.22,-0.03,-0.99,-0.99,-0.99
124.79,-1.22,-0.18,-1.23,-0.18,0.19,0.17,-0.05,-1.04,-1.04,-1.04
126.03,-1.23,-0.14,-1.23,-0.14,0.14,0.11,-0.08,-1.09,-1.09,-1.09
127.29,-1.24,-0.10,-1.24,-0.10,0.10,0.06,-0.11,-1.15,-1.15,-1.14
128.57,-1.25,-0.05,-1.25,-0.05,0.05,0.01,-0.14,-1.20,-1.20,-1.20
129.85,-1.25,-0.01,-1.25,-0.00,0.00,-0.05,-0.16,-1.25,-1.25,-1.24
131.15,-1.24,0.05,-1.25,0.05,-0.05,-0.10,-0.19,-1.29,-1.30,-1.29
132.46,-1.23,0.10,-1.23,0.10,-0.11,-0.16,-0.22,-1.34,-1.34,-1.33
133.79,-1.21,0.16,-1.21,0.16,-0.17,-0.22,-0.24,-1.38,-1.38,-1.37
135.12,-1.19,0.22,-1.19,0.22,-0.23,-0.28,-0.27,-1.42,-1.42,-1.41
136.48,-1.16,0.29,-1.16,0.29,-0.29,-0.33,-0.30,-1.46,-1.46,-1.45
137.84,-1.13,0.36,-1.13,0.37,-0.36,-0.40,-0.32,-1.50,-1.50,-1.49
139.22,-1.10,0.44,-1.10,0.44,-0.43,-0.46,-0.35,-1.54,-1.54,-1.54
140.61,-1.07,0.51,-1.07,0.50,-0.50,-0.52,-0.38,-1.57,-1.57,-1.58
142.02,-1.04,0.56,-1.04,0.57,-0.56,-0.58,-0.40,-1.61,-1.61,-1.60
143.44,-1.01,0.63,-1.01,0.63,-0.63,-0.65,-0.43,-1.64,-1.64,-1.64
144.87,-0.98,0.70,-0.99,0.70,-0.69,-0.71,-0.46,-1.67,-1.68,-1.68
146.32,-0.96,0.76,-0.97,0.75,-0.75,-0.78,-0.49,-1.71,-1.72,-1.72
147.78,-0.95,0.80,-0.95,0.81,-0.81,-0.85,-0.51,-1.76,-1.76,-1.75
149.26,-0.93,0.85,-0.93,0.86,-0.87,-0.91,-0.54,-1.80,-1.80,-1.78
150.75,-0.91,0.93,-0.91,0.92,-0.93,-0.98,-0.57,-1.84,-1.84,-1.84
152.26,-0.89,0.99,-0.89,0.99,-0.99,-1.05,-0.60,-1.88,-1.88,-1.88
153.78,-0.87,1.04,-0.87,1.05,-1.05,-1.12,-0.63,-1.92,-1.92,-1.91
155.32,-0.85,1.12,-0.85,1.11,-1.11,-1.20,-0.66,-1.96,-1.96,-1.97
156.88,-0.83,1.17,-0.83,1.17,-1.18,-1.27,-0.69,-2.01,-2.01,-2.00
158.44,-0.81,1.24,-0.81,1.24,-1.25,-1.34,-0.72,-2.06,-2.06,-2.05
160.03,-0.79,1.31,-0.79,1.31,-1.32,-1.41,-0.75,-2.11,-2.11,-2.10
161.63,-0.76,1.39,-0.76,1.39,-1.39,-1.49,-0.79,-2.15,-2.15,-2.15
163.24,-0.73,1.46,-0.73,1.46,-1.46,-1.56,-0.82,-2.20,-2.20,-2.19
164.88,-0.70,1.53,-0.70,1.54,-1.54,-1.64,-0.85,-2.24,-2.24,-2.23
166.53,-0.67,1.61,-0.67,1.61,-1.61,-1.71,-0.89,-2.28,-2.28,-2.28
168.19,-0.64,1.69,-0.65,1.69,-1.68,-1.78,-0.92,-2.32,-2.33,-2.33
169.87,-0.62,1.76,-0.62,1.76,-1.75,-1.86,-0.96,-2.38,-2.37,-2.38
171.57,-0.60,1.82,-0.61,1.82,-1.82,-1.93,-1.00,-2.42,-2.43,-2.42
173.29,-0.59,1.89,-0.59,1.89,-1.89,-2.00,-1.04,-2.48,-2.48,-2.48
175.02,-0.58,1.95,-0.58,1.95,-1.95,-2.07,-1.08,-2.54,-2.54,-2.53
176.77,-0.57,2.02,-0.57,2.02,-2.02,-2.14,-1.11,-2.59,-2.59,-2.59
178.54,-0.56,2.08,-0.56,2.08,-2.09,-2.21,-1.16,-2.65,-2.65,-2.64
180.32,-0.54,2.16,-0.55,2.15,-2.16,-2.28,-1.20,-2.71,-2.71,-2.70
182.13,-0.53,2.22,-0.53,2.23,-2.24,-2.34,-1.24,-2.77,-2.77,-2.75
183.95,-0.50,2.31,-0.50,2.31,-2.32,-2.40,-1.28,-2.82,-2.82,-2.81
185.79,-0.47,2.39,-0.48,2.40,-2.40,-2.46,-1.33,-2.87,-2.87,-2.86
187.65,-0.44,2.49,-0.45,2.48,-2.47,-2.52,-1.37,-2.92,-2.92,-2.93
189.52,-0.42,2.56,-0.42,2.56,-2.55,-2.57,-1.42,-2.97,-2.97,-2.98
191.42,-0.40,2.63,-0.40,2.63,-2.62,-2.62,-1.47,-3.03,-3.03,-3.03
193.33,-0.39,2.69,-0.39,2.69,-2.69,-2.66,-1.51,-3.09,-3.09,-3.08
195.27,-0.38,2.75,-0.38,2.75,-2.75,-2.70,-1.56,-3.14,-3.14,-3.13
197.22,-0.38,2.81,-0.38,2.81,-2.81,-2.74,-1.61,-3.19,-3.19,-3.19
199.19,-0.38,2.86,-0.39,2.86,-2.86,-2.77,-1.66,-3.24,-3.24,-3.24
201.18,-0.39,2.90,-0.39,2.90,-2.90,-2.80,-1.71,-3.29,-3.29,-3.29
203.19,-0.39,2.93,-0.39,2.94,-2.94,-2.83,-1.76,-3.33,-3.33,-3.32
205.23,-0.40,2.98,-0.41,2.97,-2.97,-2.85,-1.81,-3.37,-3.37,-3.38
207.28,-0.42,2.98,-0.42,2.99,-2.99,-2.86,-1.86,-3.41,-3.41,-3.40
209.35,-0.45,3.01,-0.46,3.01,-3.00,-2.87,-1.91,-3.46,-3.46,-3.46
211.44,-0.49,3.02,-0.49,3.02,-3.01,-2.88,-1.96,-3.51,-3.50,-3.51
213.56,-0.53,3.02,-0.53,3.02,-3.02,-2.88,-2.01,-3.55,-3.55,-3.55
215.69,-0.57,3.00,-0.57,3.01,-3.02,-2.88,-2.05,-3.59,-3.59,-3.57
217.85,-0.61,3.00,-0.61,3.00,-3.02,-2.87,-2.10,-3.63,-3.63,-3.61
220.03,-0.65,3.00,-0.65,3.00,-3.01,-2.86,-2.15,-3.66,-3.66,-3.65
222.23,-0.68,3.00,-0.69,3.00,-3.00,-2.85,-2.19,-3.68,-3.68,-3.68
224.45,-0.72,2.98,-0.72,2.99,-2.98,-2.83,-2.24,-3.71,-3.71,-3.70
226.70,-0.76,2.97,-0.77,2.97,-2.96,-2.81,-2.28,-3.72,-3.73,-3.73
228.96,-0.82,2.94,-0.82,2.94,-2.93,-2.79,-2.32,-3.75,-3.75,-3.76
231.25,-0.88,2.89,-0.88,2.90,-2.89,-2.76,-2.36,-3.77,-3.77,-3.77
233.57,-0.94,2.85,-0.95,2.84,-2.84,-2.74,-2.40,-3.78,-3.78,-3.79
235.90,-1.02,2.78,-1.02,2.78,-2.78,-2.71,-2.43,-3.80,-3.80,-3.80
238.26,-1.10,2.71,-1.10,2.71,-2.71,-2.68,-2.46,-3.81,-3.81,-3.81
240.64,-1.19,2.63,-1.19,2.63,-2.64,-2.65,-2.49,-3.83,-3.83,-3.82
243.05,-1.27,2.55,-1.28,2.55,-2.56,-2.62,-2.52,-3.84,-3.84,-3.82
245.48,-1.36,2.47,-1.36,2.48,-2.49,-2.58,-2.54,-3.85,-3.84,-3.83
247.93,-1.42,2.41,-1.43,2.41,-2.41,-2.55,-2.56,-3.83,-3.84,-3.83
250.41,-1.49,2.34,-1.50,2.34,-2.33,-2.52,-2.58,-3.83,-3.83,-3.83
252.92,-1.56,2.26,-1.56,2.26,-2.26,-2.48,-2.59,-3.82,-3.82,-3.82
255.45,-1.63,2.18,-1.63,2.18,-2.18,-2.45,-2.60,-3.82,-3.82,-3.81
258.00,-1.70,2.10,-1.70,2.11,-2.11,-2.42,-2.61,-3.81,-3.81,-3.80
260.58,-1.76,2.04,-1.77,2.04,-2.03,-2.39,-2.62,-3.80,-3.80,-3.80
263.19,-1.83,1.96,-1.83,1.97,-1.96,-2.35,-2.62,-3.80,-3.79,-3.79
265.82,-1.88,1.90,-1.89,1.89,-1.89,-2.32,-2.62,-3.78,-3.78,-3.78
268.48,-1.94,1.82,-1.94,1.82,-1.82,-2.29,-2.62,-3.77,-3.77,-3.76
271.16,-1.99,1.75,-1.99,1.76,-1.76,-2.27,-2.62,-3.75,-3.75,-3.74
273.87,-2.04,1.70,-2.04,1.70,-1.70,-2.24,-2.61,-3.74,-3.74,-3.74
276.61,-2.07,1.64,-2.08,1.64,-1.64,-2.21,-2.61,-3.72,-3.72,-3.71
279.38,-2.11,1.60,-2.12,1.59,-1.59,-2.19,-2.60,-3.70,-3.71,-3.71
282.17,-2.15,1.54,-2.15,1.54,-1.54,-2.16,-2.59,-3.70,-3.70,-3.69
284.99,-2.18,1.50,-2.18,1.51,-1.50,-2.14,-2.58,-3.69,-3.69,-3.68
287.84,-2.20,1.47,-2.20,1.47,-1.47,-2.12,-2.57,-3.68,-3.67,-3.67
290.72,-2.21,1.45,-2.22,1.44,-1.45,-2.10,-2.56,-3.66,-3.66,-3.66
293.63,-2.22,1.42,-2.22,1.42,-1.43,-2.08,-2.54,-3.65,-3.65,-3.64
296.57,-2.22,1.40,-2.22,1.41,-1.42,-2.07,-2.53,-3.64,-3.64,-3.62
299.53,-2.20,1.42,-2.21,1.41,-1.41,-2.05,-2.52,-3.62,-3.62,-3.62
302.53,-2.19,1.42,-2.19,1.42,-1.42,-2.04,-2.51,-3.61,-3.61,-3.61
305.55,-2.16,1.43,-2.16,1.44,-1.43,-2.03,-2.50,-3.59,-3.59,-3.59
308.61,-2.13,1.45,-2.13,1.45,-1.45,-2.02,-2.49,-3.58,-3.58,-3.58
311.69,-2.09,1.48,-2.09,1.47,-1.47,-2.01,-2.48,-3.56,-3.56,-3.57
314.81,-2.05,1.49,-2.06,1.50,-1.50,-2.01,-2.47,-3.55,-3.56,-3.54
317.96,-2.01,1.54,-2.02,1.53,-1.54,-2.00,-2.46,-3.55,-3.55,-3.55
