frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,2.89,-4.28,2.87,-4.30,4.30,4.51,5.48,7.19,7.18,7.17
34.92,2.91,-4.25,2.89,-4.27,4.27,4.49,5.40,7.18,7.17,7.16
35.27,2.93,-4.24,2.91,-4.25,4.25,4.46,5.33,7.18,7.15,7.17
35.62,2.94,-4.20,2.92,-4.22,4.22,4.44,5.24,7.16,7.14,7.14
35.97,2.94,-4.20,2.93,-4.20,4.20,4.41,5.16,7.14,7.13,7.14
36.33,2.94,-4.18,2.93,-4.18,4.18,4.39,5.07,7.12,7.11,7.12
36.70,2.93,-4.16,2.93,-4.16,4.16,4.36,4.98,7.09,7.09,7.09
37.06,2.92,-4.15,2.94,-4.14,4.14,4.33,4.89,7.06,7.08,7.07
37.43,2.92,-4.14,2.93,-4.12,4.12,4.30,4.80,7.04,7.06,7.06
37.81,2.92,-4.12,2.93,-4.10,4.10,4.27,4.71,7.02,7.04,7.04
38.19,2.92,-4.09,2.93,-4.09,4.09,4.24,4.61,7.01,7.01,7.01
38.57,2.92,-4.07,2.92,-4.07,4.07,4.21,4.52,6.99,6.99,6.99
38.95,2.92,-4.05,2.92,-4.05,4.05,4.18,4.43,6.97,6.97,6.97
39.34,2.92,-4.02,2.92,-4.02,4.02,4.15,4.34,6.94,6.94,6.94
39.74,2.92,-3.99,2.92,-4.00,4.00,4.11,4.26,6.92,6.92,6.91
40.14,2.92,-3.97,2.92,-3.98,3.98,4.08,4.17,6.90,6.89,6.89
40.54,2.92,-3.95,2.92,-3.95,3.95,4.05,4.09,6.87,6.87,6.87
40.94,2.92,-3.92,2.92,-3.92,3.92,4.01,4.00,6.84,6.84,6.84
41.35,2.92,-3.90,2.92,-3.90,3.90,3.97,3.93,6.82,6.82,6.82
41.76,2.92,-3.87,2.92,-3.87,3.87,3.94,3.85,6.79,6.79,6.79
42.18,2.92,-3.85,2.92,-3.85,3.85,3.90,3.77,6.77,6.77,6.77
42.60,2.92,-3.82,2.92,-3.82,3.82,3.86,3.70,6.74,6.74,6.74
43.03,2.92,-3.80,2.92,-3.79,3.79,3.82,3.63,6.71,6.71,6.72
43.46,2.92,-3.76,2.92,-3.77,3.77,3.78,3.57,6.69,6.69,6.68
43.90,2.92,-3.74,2.92,-3.74,3.74,3.74,3.50,6.66,6.66,6.66
44.33,2.92,-3.70,2.92,-3.71,3.71,3.70,3.44,6.63,6.63,6.62
44.78,2.92,-3.68,2.92,-3.67,3.67,3.66,3.39,6.59,6.59,6.60
45.23,2.92,-3.65,2.92,-3.64,3.64,3.62,3.33,6.56,6.56,6.57
45.68,2.92,-3.60,2.92,-3.60,3.60,3.58,3.28,6.52,6.52,6.52
46.13,2.92,-3.57,2.92,-3.56,3.56,3.54,3.23,6.48,6.48,6.49
46.60,2.92,-3.53,2.92,-3.52,3.52,3.49,3.18,6.44,6.44,6.45
47.06,2.92,-3.49,2.92,-3.48,3.48,3.45,3.14,6.40,6.40,6.41
47.53,2.92,-3.45,2.92,-3.44,3.44,3.40,3.09,6.36,6.36,6.37
48.01,2.92,-3.39,2.92,-3.39,3.39,3.36,3.05,6.31,6.31,6.31
48.49,2.92,-3.35,2.92,-3.35,3.35,3.31,3.02,6.27,6.27,6.27
48.97,2.92,-3.30,2.92,-3.30,3.30,3.27,2.98,6.22,6.22,6.22
49.46,2.92,-3.26,2.92,-3.26,3.26,3.22,2.95,6.18,6.18,6.18
49.96,2.92,-3.19,2.92,-3.21,3.21,3.17,2.92,6.13,6.13,6.11
50.46,2.92,-3.16,2.92,-3.16,3.16,3.12,2.89,6.08,6.08,6.08
50.96,2.92,-3.12,2.92,-3.12,3.12,3.07,2.86,6.04,6.04,6.04
51.47,2.92,-3.07,2.92,-3.07,3.07,3.02,2.83,5.99,5.99,5.99
51.99,2.92,-3.02,2.92,-3.02,3.02,2.97,2.81,5.94,5.94,5.94
52.51,2.92,-2.98,2.92,-2.98,2.98,2.92,2.78,5.90,5.90,5.90
53.03,2.92,-2.94,2.92,-2.93,2.93,2.87,2.76,5.85,5.85,5.86
53.56,2.92,-2.89,2.92,-2.88,2.88,2.82,2.74,5.80,5.80,5.81
54.10,2.92,-2.83,2.92,-2.84,2.84,2.77,2.71,5.76,5.76,5.75
54.64,2.92,-2.79,2.92,-2.79,2.79,2.72,2.69,5.71,5.71,5.71
55.18,2.92,-2.74,2.92,-2.75,2.75,2.67,2.67,5.67,5.67,5.66
55.74,2.92,-2.69,2.92,-2.70,2.70,2.61,2.65,5.62,5.62,5.61
56.29,2.92,-2.65,2.92,-2.66,2.66,2.56,2.63,5.58,5.58,5.57
56.86,2.92,-2.61,2.92,-2.61,2.61,2.50,2.60,5.53,5.53,5.53
57.42,2.92,-2.55,2.92,-2.56,2.56,2.45,2.58,5.48,5.48,5.47
58.00,2.92,-2.51,2.92,-2.51,2.51,2.40,2.55,5.43,5.43,5.43
58.58,2.92,-2.47,2.92,-2.46,2.46,2.34,2.53,5.38,5.38,5.39
59.16,2.92,-2.43,2.92,-2.41,2.41,2.29,2.50,5.33,5.33,5.35
59.76,2.92,-2.38,2.92,-2.36,2.36,2.23,2.47,5.28,5.28,5.30
60.35,2.92,-2.32,2.92,-2.30,2.30,2.17,2.44,5.22,5.22,5.24
60.96,2.92,-2.26,2.92,-2.25,2.25,2.12,2.40,5.17,5.16,5.18
61.57,2.92,-2.18,2.92,-2.19,2.19,2.06,2.37,5.11,5.11,5.10
62.18,2.92,-2.12,2.92,-2.13,2.13,2.00,2.33,5.05,5.05,5.04
62.80,2.92,-2.05,2.92,-2.07,2.07,1.95,2.29,4.99,4.98,4.97
63.43,2.92,-1.99,2.92,-2.00,2.00,1.89,2.24,4.92,4.92,4.91
64.07,2.92,-1.93,2.92,-1.94,1.94,1.83,2.20,4.86,4.86,4.85
64.71,2.92,-1.87,2.93,-1.87,1.87,1.77,2.15,4.79,4.80,4.79
65.35,2.92,-1.81,2.93,-1.80,1.80,1.71,2.10,4.72,4.73,4.73
66.01,2.92,-1.75,2.93,-1.73,1.73,1.65,2.05,4.65,4.67,4.67
66.67,2.92,-1.69,2.93,-1.67,1.67,1.59,2.00,4.59,4.60,4.61
67.33,2.93,-1.61,2.93,-1.61,1.61,1.54,1.94,4.54,4.54,4.54
68.01,2.94,-1.54,2.93,-1.54,1.54,1.48,1.88,4.48,4.48,4.48
68.69,2.94,-1.48,2.93,-1.48,1.48,1.42,1.82,4.42,4.41,4.42
69.37,2.94,-1.42,2.92,-1.43,1.43,1.36,1.76,4.37,4.35,4.36
70.07,2.93,-1.36,2.91,-1.37,1.37,1.30,1.69,4.30,4.28,4.29
70.77,2.91,-1.31,2.90,-1.32,1.32,1.24,1.63,4.23,4.21,4.22
71.48,2.89,-1.26,2.88,-1.27,1.27,1.18,1.56,4.16,4.15,4.15
72.19,2.87,-1.21,2.86,-1.22,1.22,1.12,1.49,4.09,4.08,4.08
72.91,2.84,-1.17,2.84,-1.18,1.18,1.06,1.43,4.02,4.01,4.01
73.64,2.81,-1.13,2.81,-1.14,1.14,1.00,1.36,3.95,3.95,3.94
74.38,2.78,-1.09,2.78,-1.10,1.10,0.93,1.29,3.88,3.88,3.87
75.12,2.75,-1.06,2.75,-1.07,1.07,0.87,1.22,3.82,3.82,3.81
75.87,2.72,-1.03,2.72,-1.03,1.03,0.81,1.14,3.75,3.75,3.75
76.63,2.69,-0.99,2.69,-1.00,1.00,0.75,1.07,3.69,3.69,3.68
77.40,2.66,-0.97,2.67,-0.96,0.96,0.69,1.00,3.62,3.63,3.63
78.17,2.63,-0.92,2.64,-0.92,0.92,0.63,0.93,3.55,3.56,3.55
78.95,2.61,-0.90,2.62,-0.88,0.88,0.57,0.85,3.49,3.50,3.51
79.74,2.59,-0.85,2.61,-0.83,0.83,0.51,0.78,3.42,3.44,3.44
80.54,2.58,-0.81,2.60,-0.78,0.78,0.45,0.71,3.36,3.38,3.39
81.35,2.57,-0.75,2.59,-0.73,0.73,0.39,0.64,3.30,3.32,3.32
82.16,2.57,-0.70,2.58,-0.68,0.68,0.33,0.56,3.25,3.26,3.27
82.98,2.58,-0.62,2.58,-0.62,0.62,0.27,0.49,3.20,3.19,3.20
83.81,2.59,-0.54,2.58,-0.55,0.55,0.21,0.42,3.14,3.13,3.13
84.65,2.59,-0.47,2.58,-0.49,0.49,0.15,0.34,3.08,3.06,3.06
85.50,2.59,-0.41,2.58,-0.42,0.42,0.09,0.27,3.01,3.00,3.00
86.35,2.59,-0.34,2.58,-0.35,0.35,0.03,0.20,2.94,2.93,2.93
87.22,2.59,-0.28,2.58,-0.28,0.28,-0.03,0.12,2.87,2.87,2.87
88.09,2.59,-0.21,2.59,-0.21,0.21,-0.09,0.05,2.80,2.80,2.80
88.97,2.59,-0.14,2.59,-0.14,0.14,-0.15,-0.02,2.73,2.73,2.73
89.86,2.59,-0.07,2.59,-0.07,0.07,-0.21,-0.09,2.66,2.66,2.66
90.76,2.59,-0.00,2.59,-0.00,0.00,-0.27,-0.17,2.59,2.59,2.59
91.66,2.59,0.08,2.59,0.07,-0.07,-0.33,-0.24,2.52,2.52,2.51
92.58,2.59,0.14,2.59,0.14,-0.14,-0.39,-0.31,2.45,2.45,2.45
93.51,2.59,0.21,2.59,0.22,-0.22,-0.45,-0.39,2.37,2.37,2.38
94.44,2.59,0.28,2.59,0.29,-0.29,-0.51,-0.46,2.30,2.30,2.31
95.39,2.59,0.36,2.59,0.37,-0.37,-0.57,-0.53,2.22,2.23,2.23
96.34,2.59,0.44,2.60,0.45,-0.45,-0.62,-0.60,2.14,2.15,2.15
97.30,2.59,0.51,2.60,0.52,-0.52,-0.68,-0.68,2.07,2.08,2.08
98.28,2.59,0.59,2.61,0.60,-0.60,-0.74,-0.75,1.99,2.01,2.00
99.26,2.60,0.68,2.61,0.68,-0.68,-0.80,-0.82,1.92,1.93,1.92
100.25,2.60,0.75,2.61,0.75,-0.75,-0.85,-0.89,1.85,1.86,1.85
101.25,2.61,0.83,2.61,0.82,-0.82,-0.91,-0.97,1.79,1.79,1.78
102.27,2.62,0.90,2.61,0.89,-0.89,-0.97,-1.04,1.73,1.72,1.72
103.29,2.62,0.98,2.60,0.95,-0.95,-1.02,-1.11,1.67,1.65,1.64
104.32,2.61,1.03,2.59,1.01,-1.01,-1.08,-1.18,1.60,1.58,1.58
105.37,2.60,1.09,2.58,1.07,-1.07,-1.13,-1.25,1.53,1.51,1.51
106.42,2.58,1.13,2.56,1.12,-1.12,-1.19,-1.32,1.46,1.44,1.45
107.48,2.55,1.18,2.55,1.18,-1.18,-1.24,-1.39,1.37,1.37,1.37
108.56,2.53,1.22,2.52,1.22,-1.22,-1.30,-1.46,1.31,1.30,1.31
109.64,2.50,1.26,2.50,1.27,-1.27,-1.35,-1.52,1.23,1.23,1.24
110.74,2.47,1.30,2.47,1.31,-1.31,-1.41,-1.59,1.16,1.16,1.17
111.85,2.44,1.35,2.44,1.35,-1.35,-1.46,-1.65,1.09,1.09,1.09
112.97,2.41,1.38,2.41,1.39,-1.39,-1.51,-1.71,1.02,1.02,1.03
114.10,2.38,1.43,2.38,1.43,-1.43,-1.56,-1.77,0.95,0.95,0.95
115.24,2.35,1.48,2.35,1.48,-1.48,-1.62,-1.83,0.87,0.88,0.87
116.39,2.32,1.52,2.33,1.52,-1.52,-1.67,-1.89,0.80,0.80,0.80
117.55,2.30,1.58,2.31,1.57,-1.57,-1.72,-1.94,0.73,0.73,0.72
118.73,2.28,1.63,2.29,1.63,-1.63,-1.77,-2.00,0.65,0.66,0.65
119.92,2.26,1.67,2.28,1.69,-1.69,-1.82,-2.05,0.57,0.60,0.59
121.12,2.25,1.72,2.28,1.75,-1.75,-1.87,-2.09,0.50,0.53,0.53
122.33,2.25,1.79,2.27,1.81,-1.81,-1.92,-2.14,0.44,0.46,0.46
123.55,2.25,1.85,2.27,1.88,-1.88,-1.97,-2.18,0.37,0.39,0.40
124.79,2.26,1.93,2.27,1.95,-1.95,-2.02,-2.22,0.31,0.32,0.33
126.03,2.27,2.01,2.27,2.02,-2.02,-2.07,-2.26,0.25,0.25,0.26
127.29,2.29,2.10,2.27,2.08,-2.08,-2.11,-2.29,0.21,0.19,0.19
128.57,2.29,2.17,2.27,2.15,-2.15,-2.16,-2.33,0.14,0.12,0.12
129.85,2.29,2.24,2.27,2.22,-2.22,-2.21,-2.36,0.07,0.05,0.05
131.15,2.29,2.31,2.26,2.28,-2.28,-2.25,-2.38,0.01,-0.02,-0.02
132.46,2.27,2.35,2.25,2.34,-2.34,-2.30,-2.41,-0.07,-0.08,-0.08
133.79,2.26,2.42,2.24,2.39,-2.39,-2.34,-2.43,-0.13,-0.15,-0.16
135.12,2.23,2.45,2.22,2.44,-2.44,-2.39,-2.46,-0.21,-0.22,-0.22
136.48,2.21,2.49,2.20,2.48,-2.48,-2.43,-2.48,-0.27,-0.28,-0.28
137.84,2.18,2.53,2.18,2.52,-2.52,-2.48,-2.50,-0.34,-0.35,-0.35
139.22,2.15,2.56,2.15,2.56,-2.56,-2.52,-2.52,-0.41,-0.41,-0.41
140.61,2.12,2.59,2.12,2.59,-2.59,-2.56,-2.54,-0.47,-0.47,-0.47
142.02,2.09,2.63,2.09,2.62,-2.62,-2.61,-2.55,-0.53,-0.53,-0.54
143.44,2.06,2.65,2.06,2.65,-2.65,-2.65,-2.57,-0.59,-0.59,-0.59
144.87,2.03,2.67,2.03,2.68,-2.68,-2.69,-2.59,-0.65,-0.65,-0.64
146.32,2.00,2.71,2.01,2.71,-2.71,-2.73,-2.61,-0.71,-0.70,-0.71
147.78,1.97,2.73,1.98,2.74,-2.74,-2.77,-2.62,-0.77,-0.76,-0.76
149.26,1.95,2.76,1.96,2.77,-2.77,-2.81,-2.64,-0.82,-0.81,-0.81
150.75,1.94,2.81,1.94,2.81,-2.81,-2.85,-2.66,-0.87,-0.87,-0.87
152.26,1.93,2.85,1.93,2.85,-2.85,-2.89,-2.68,-0.92,-0.92,-0.92
153.78,1.92,2.89,1.92,2.90,-2.90,-2.92,-2.70,-0.98,-0.98,-0.97
155.32,1.91,2.94,1.92,2.95,-2.95,-2.96,-2.72,-1.04,-1.03,-1.03
156.88,1.91,2.99,1.92,3.00,-3.00,-3.00,-2.75,-1.09,-1.09,-1.08
158.44,1.92,3.06,1.92,3.06,-3.06,-3.03,-2.77,-1.14,-1.14,-1.14
160.03,1.93,3.12,1.93,3.13,-3.13,-3.07,-2.80,-1.20,-1.20,-1.19
161.63,1.94,3.19,1.95,3.20,-3.20,-3.11,-2.83,-1.26,-1.25,-1.25
163.24,1.96,3.27,1.96,3.27,-3.27,-3.14,-2.86,-1.31,-1.31,-1.31
164.88,1.98,3.35,1.98,3.35,-3.35,-3.17,-2.89,-1.37,-1.37,-1.37
166.53,2.00,3.43,2.01,3.43,-3.43,-3.21,-2.93,-1.43,-1.42,-1.43
168.19,2.03,3.50,2.04,3.51,-3.51,-3.24,-2.97,-1.48,-1.48,-1.47
169.87,2.06,3.60,2.06,3.60,-3.60,-3.27,-3.01,-1.54,-1.54,-1.54
171.57,2.09,3.69,2.09,3.69,-3.69,-3.31,-3.05,-1.60,-1.59,-1.60
173.29,2.12,3.77,2.12,3.78,-3.78,-3.34,-3.09,-1.66,-1.65,-1.65
175.02,2.16,3.87,2.15,3.86,-3.86,-3.37,-3.14,-1.70,-1.71,-1.71
176.77,2.19,3.95,2.18,3.95,-3.95,-3.40,-3.19,-1.76,-1.76,-1.76
178.54,2.21,4.03,2.21,4.03,-4.03,-3.43,-3.24,-1.82,-1.82,-1.82
180.32,2.24,4.12,2.23,4.11,-4.11,-3.46,-3.30,-1.87,-1.88,-1.88
182.13,2.26,4.19,2.25,4.19,-4.19,-3.49,-3.35,-1.93,-1.93,-1.93
183.95,2.28,4.26,2.27,4.26,-4.26,-3.51,-3.41,-1.98,-1.99,-1.98
185.79,2.29,4.33,2.29,4.33,-4.33,-3.54,-3.48,-2.04,-2.04,-2.04
187.65,2.30,4.39,2.30,4.39,-4.39,-3.57,-3.54,-2.09,-2.09,-2.09
189.52,2.31,4.45,2.30,4.44,-4.44,-3.60,-3.61,-2.13,-2.14,-2.14
191.42,2.31,4.50,2.30,4.49,-4.49,-3.62,-3.68,-2.18,-2.19,-2.19
193.33,2.30,4.54,2.30,4.54,-4.54,-3.65,-3.75,-2.24,-2.24,-2.24
195.27,2.29,4.58,2.29,4.57,-4.57,-3.67,-3.82,-2.28,-2.29,-2.29
197.22,2.28,4.63,2.27,4.61,-4.61,-3.70,-3.90,-2.33,-2.33,-2.35
199.19,2.26,4.64,2.26,4.63,-4.63,-3.72,-3.97,-2.37,-2.38,-2.38
201.18,2.24,4.67,2.24,4.66,-4.66,-3.74,-4.05,-2.42,-2.42,-2.43
203.19,2.22,4.68,2.21,4.68,-4.68,-3.77,-4.13,-2.46,-2.46,-2.46
205.23,2.19,4.69,2.19,4.69,-4.69,-3.79,-4.21,-2.50,-2.50,-2.50
207.28,2.16,4.70,2.17,4.71,-4.71,-3.81,-4.29,-2.55,-2.54,-2.54
209.35,2.13,4.70,2.14,4.72,-4.72,-3.83,-4.37,-2.59,-2.58,-2.57
211.44,2.10,4.71,2.11,4.72,-4.72,-3.85,-4.45,-2.62,-2.61,-2.61
213.56,2.07,4.71,2.08,4.73,-4.73,-3.87,-4.53,-2.66,-2.65,-2.64
215.69,2.05,4.73,2.06,4.74,-4.74,-3.89,-4.61,-2.69,-2.68,-2.68
217.85,2.03,4.74,2.03,4.74,-4.74,-3.91,-4.68,-2.71,-2.71,-2.71
220.03,2.01,4.76,2.00,4.75,-4.75,-3.93,-4.76,-2.74,-2.74,-2.75
222.23,1.98,4.76,1.98,4.75,-4.75,-3.95,-4.83,-2.77,-2.77,-2.78
224.45,1.95,4.75,1.95,4.75,-4.75,-3.97,-4.90,-2.80,-2.80,-2.80
226.70,1.92,4.75,1.92,4.75,-4.75,-3.98,-4.97,-2.83,-2.83,-2.83
228.96,1.89,4.74,1.90,4.75,-4.75,-4.00,-5.03,-2.86,-2.85,-2.85
231.25,1.87,4.75,1.87,4.75,-4.75,-4.02,-5.09,-2.88,-2.88,-2.88
233.57,1.85,4.75,1.85,4.74,-4.74,-4.03,-5.14,-2.89,-2.90,-2.90
235.90,1.83,4.75,1.82,4.74,-4.74,-4.05,-5.19,-2.91,-2.92,-2.92
238.26,1.80,4.75,1.80,4.73,-4.73,-4.06,-5.23,-2.93,-2.93,-2.95
240.64,1.77,4.71,1.77,4.72,-4.72,-4.07,-5.26,-2.95,-2.95,-2.94
243.05,1.74,4.70,1.75,4.71,-4.71,-4.09,-5.29,-2.97,-2.96,-2.96
245.48,1.71,4.69,1.72,4.70,-4.70,-4.10,-5.31,-2.99,-2.97,-2.98
247.93,1.69,4.68,1.70,4.69,-4.69,-4.11,-5.33,-3.00,-2.98,-2.99
250.41,1.68,4.67,1.68,4.67,-4.67,-4.12,-5.34,-2.99,-2.99,-2.99
252.92,1.66,4.65,1.66,4.66,-4.66,-4.14,-5.34,-3.00,-3.00,-2.99
255.45,1.64,4.65,1.64,4.65,-4.65,-4.15,-5.33,-3.01,-3.01,-3.01
258.00,1.62,4.63,1.62,4.64,-4.64,-4.16,-5.31,-3.02,-3.02,-3.01
260.58,1.60,4.62,1.60,4.62,-4.62,-4.17,-5.29,-3.02,-3.02,-3.02
263.19,1.58,4.60,1.58,4.60,-4.60,-4.18,-5.27,-3.02,-3.03,-3.02
265.82,1.56,4.59,1.55,4.59,-4.59,-4.19,-5.23,-3.03,-3.03,-3.03
268.48,1.55,4.59,1.53,4.57,-4.57,-4.19,-5.19,-3.02,-3.04,-3.04
271.16,1.52,4.56,1.50,4.55,-4.55,-4.20,-5.15,-3.03,-3.05,-3.04
273.87,1.49,4.54,1.48,4.53,-4.53,-4.21,-5.10,-3.04,-3.05,-3.05
276.61,1.46,4.51,1.45,4.51,-4.51,-4.22,-5.05,-3.05,-3.05,-3.05
279.38,1.43,4.50,1.43,4.49,-4.49,-4.22,-4.99,-3.06,-3.06,-3.07
282.17,1.40,4.47,1.41,4.47,-4.47,-4.23,-4.93,-3.07,-3.06,-3.07
284.99,1.37,4.43,1.39,4.45,-4.45,-4.24,-4.87,-3.08,-3.06,-3.06
287.84,1.35,4.41,1.37,4.43,-4.43,-4.24,-4.80,-3.08,-3.06,-3.06
290.72,1.33,4.40,1.35,4.41,-4.41,-4.25,-4.73,-3.08,-3.06,-3.07
293.63,1.31,4.37,1.33,4.39,-4.39,-4.25,-4.66,-3.08,-3.06,-3.06
296.57,1.30,4.36,1.32,4.37,-4.37,-4.25,-4.60,-3.07,-3.06,-3.06
299.53,1.30,4.35,1.30,4.36,-4.36,-4.26,-4.53,-3.06,-3.05,-3.05
302.53,1.29,4.33,1.29,4.34,-4.34,-4.26,-4.46,-3.05,-3.05,-3.04
305.55,1.28,4.33,1.27,4.32,-4.32,-4.26,-4.39,-3.04,-3.05,-3.05
308.61,1.28,4.32,1.26,4.30,-4.30,-4.26,-4.32,-3.02,-3.04,-3.04
311.69,1.26,4.29,1.24,4.28,-4.28,-4.27,-4.25,-3.02,-3.03,-3.03
314.81,1.24,4.27,1.22,4.25,-4.25,-4.27,-4.19,-3.01,-3.03,-3.03
317.96,1.22,4.25,1.20,4.23,-4.23,-4.27,-4.12,-3.01,-3.02,-3.03
321.14,1.19,4.20,1.18,4.20,-4.20,-4.27,-4.06,-3.01,-3.02,-3.01
324.35,1.16,4.18,1.15,4.16,-4.16,-4.27,-4.00,-3.00,-3.01,-3.02
327.59,1.13,4.13,1.13,4.13,-4.13,-4.27,-3.94,-3.00,-3.01,-3.00
330.87,1.10,4.10,1.10,4.10,-4.10,-4.26,-3.89,-3.00,-3.00,-3.00
334.18,1.07,4.07,1.07,4.07,-4.07,-4.26,-3.83,-3.00,-2.99,-3.00
337.52,1.04,4.03,1.05,4.04,-4.04,-4.26,-3.78,-3.00,-2.99,-2.99
340.90,1.01,3.99,1.03,4.01,-4.01,-4.26,-3.74,-3.00,-2.98,-2.98
344.30,0.99,3.96,1.01,3.99,-3.99,-4.26,-3.69,-3.00,-2.97,-2.97
347.75,0.97,3.94,1.00,3.97,-3.97,-4.25,-3.65,-3.00,-2.97,-2.97
351.23,0.96,3.93,0.99,3.95,-3.95,-4.25,-3.61,-2.99,-2.96,-2.97
354.74,0.96,3.90,0.98,3.94,-3.94,-4.24,-3.57,-2.98,-2.95,-2.94
358.28,0.96,3.91,0.98,3.92,-3.92,-4.24,-3.54,-2.96,-2.95,-2.95
