frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,3.63,-3.23,3.63,-3.23,3.22,3.26,4.16,6.86,6.85,6.86
30.38,3.67,-3.17,3.68,-3.17,3.16,3.19,4.18,6.84,6.84,6.84
30.68,3.72,-3.11,3.72,-3.10,3.10,3.12,4.19,6.83,6.83,6.83
30.99,3.77,-3.03,3.77,-3.04,3.04,3.06,4.19,6.82,6.81,6.80
31.30,3.81,-2.98,3.81,-2.98,2.99,2.99,4.18,6.80,6.80,6.79
31.61,3.85,-2.93,3.85,-2.93,2.93,2.92,4.16,6.78,6.78,6.78
31.93,3.88,-2.88,3.89,-2.87,2.87,2.86,4.14,6.75,6.76,6.76
32.24,3.92,-2.81,3.92,-2.81,2.81,2.79,4.11,6.73,6.73,6.73
32.57,3.96,-2.75,3.96,-2.75,2.75,2.73,4.07,6.72,6.71,6.71
32.89,3.99,-2.71,4.00,-2.70,2.70,2.67,4.03,6.69,6.69,6.70
33.22,4.04,-2.63,4.04,-2.64,2.64,2.60,3.98,6.68,6.67,6.67
33.55,4.07,-2.59,4.08,-2.58,2.58,2.54,3.93,6.65,6.65,6.66
33.89,4.11,-2.52,4.12,-2.52,2.52,2.48,3.86,6.63,6.64,6.63
34.23,4.15,-2.46,4.15,-2.46,2.46,2.42,3.80,6.61,6.61,6.61
34.57,4.19,-2.40,4.19,-2.40,2.40,2.36,3.72,6.60,6.59,6.59
34.92,4.22,-2.35,4.23,-2.34,2.35,2.30,3.65,6.57,6.57,6.57
35.27,4.26,-2.29,4.26,-2.29,2.29,2.24,3.57,6.55,6.55,6.55
35.62,4.29,-2.24,4.29,-2.24,2.24,2.18,3.49,6.53,6.53,6.53
35.97,4.32,-2.19,4.33,-2.18,2.18,2.13,3.40,6.51,6.51,6.51
36.33,4.36,-2.13,4.36,-2.13,2.13,2.07,3.31,6.49,6.49,6.49
36.70,4.39,-2.08,4.40,-2.07,2.08,2.01,3.22,6.47,6.47,6.47
37.06,4.43,-2.02,4.43,-2.02,2.02,1.96,3.13,6.46,6.45,6.45
37.43,4.46,-1.97,4.46,-1.97,1.97,1.90,3.03,6.43,6.43,6.43
37.81,4.49,-1.92,4.49,-1.92,1.91,1.85,2.94,6.41,6.41,6.41
38.19,4.52,-1.86,4.52,-1.86,1.86,1.79,2.84,6.39,6.39,6.38
38.57,4.55,-1.82,4.55,-1.81,1.81,1.74,2.75,6.36,6.36,6.37
38.95,4.58,-1.76,4.58,-1.76,1.76,1.69,2.65,6.35,6.35,6.34
39.34,4.61,-1.71,4.61,-1.71,1.71,1.64,2.56,6.33,6.33,6.32
39.74,4.64,-1.66,4.64,-1.66,1.66,1.58,2.46,6.31,6.30,6.30
40.14,4.67,-1.62,4.67,-1.62,1.61,1.53,2.37,6.29,6.29,6.29
40.54,4.69,-1.58,4.70,-1.57,1.57,1.48,2.28,6.26,6.27,6.27
40.94,4.73,-1.52,4.73,-1.52,1.52,1.43,2.18,6.26,6.25,6.25
41.35,4.75,-1.47,4.76,-1.47,1.48,1.38,2.09,6.23,6.24,6.22
41.76,4.79,-1.43,4.79,-1.43,1.43,1.33,2.00,6.23,6.22,6.22
42.18,4.81,-1.39,4.81,-1.39,1.39,1.28,1.91,6.20,6.20,6.20
42.60,4.84,-1.34,4.84,-1.35,1.34,1.24,1.82,6.18,6.18,6.18
43.03,4.86,-1.31,4.87,-1.30,1.29,1.19,1.74,6.15,6.16,6.17
43.46,4.89,-1.25,4.90,-1.25,1.24,1.14,1.65,6.14,6.14,6.14
43.90,4.93,-1.19,4.93,-1.20,1.19,1.09,1.56,6.13,6.12,6.12
44.33,4.95,-1.15,4.96,-1.14,1.15,1.05,1.48,6.10,6.10,6.10
44.78,4.98,-1.10,4.98,-1.09,1.10,1.00,1.40,6.08,6.08,6.08
45.23,5.01,-1.04,5.01,-1.05,1.05,0.96,1.32,6.06,6.06,6.05
45.68,5.03,-1.00,5.04,-1.00,1.00,0.91,1.24,6.04,6.04,6.03
46.13,5.06,-0.96,5.06,-0.96,0.96,0.86,1.16,6.02,6.02,6.02
46.60,5.09,-0.92,5.09,-0.92,0.92,0.82,1.08,6.01,6.01,6.01
47.06,5.11,-0.88,5.12,-0.88,0.87,0.78,1.00,5.99,5.99,5.99
47.53,5.14,-0.83,5.14,-0.84,0.83,0.73,0.93,5.97,5.97,5.97
48.01,5.16,-0.80,5.16,-0.79,0.79,0.69,0.85,5.95,5.95,5.96
48.49,5.18,-0.75,5.19,-0.74,0.74,0.64,0.78,5.92,5.93,5.93
48.97,5.21,-0.69,5.21,-0.69,0.69,0.60,0.71,5.91,5.90,5.90
49.46,5.23,-0.64,5.23,-0.64,0.64,0.56,0.64,5.88,5.88,5.87
49.96,5.25,-0.59,5.26,-0.59,0.60,0.51,0.57,5.85,5.85,5.84
50.46,5.28,-0.55,5.28,-0.54,0.55,0.47,0.50,5.83,5.83,5.83
50.96,5.31,-0.50,5.31,-0.50,0.50,0.43,0.43,5.81,5.81,5.81
51.47,5.33,-0.45,5.33,-0.45,0.45,0.39,0.36,5.78,5.79,5.78
51.99,5.35,-0.41,5.36,-0.41,0.41,0.35,0.30,5.76,5.76,5.76
52.51,5.38,-0.36,5.38,-0.36,0.36,0.30,0.23,5.74,5.74,5.74
53.03,5.40,-0.32,5.40,-0.32,0.31,0.26,0.17,5.72,5.72,5.72
53.56,5.42,-0.27,5.43,-0.27,0.27,0.22,0.11,5.69,5.69,5.69
54.10,5.45,-0.22,5.45,-0.22,0.22,0.18,0.05,5.67,5.67,5.67
54.64,5.47,-0.17,5.47,-0.17,0.17,0.14,-0.01,5.65,5.65,5.64
55.18,5.49,-0.13,5.49,-0.13,0.13,0.10,-0.07,5.62,5.62,5.62
55.74,5.51,-0.08,5.51,-0.08,0.08,0.06,-0.13,5.59,5.59,5.59
56.29,5.53,-0.04,5.53,-0.03,0.03,0.01,-0.19,5.57,5.57,5.57
56.86,5.55,0.01,5.56,0.01,-0.01,-0.03,-0.24,5.54,5.55,5.54
57.42,5.58,0.06,5.58,0.06,-0.06,-0.07,-0.29,5.53,5.52,5.52
58.00,5.60,0.10,5.60,0.10,-0.10,-0.11,-0.35,5.50,5.50,5.50
58.58,5.61,0.14,5.62,0.14,-0.14,-0.15,-0.40,5.47,5.48,5.47
59.16,5.64,0.19,5.64,0.19,-0.18,-0.19,-0.45,5.46,5.45,5.45
59.76,5.65,0.22,5.65,0.23,-0.23,-0.23,-0.49,5.42,5.43,5.43
60.35,5.67,0.27,5.67,0.27,-0.27,-0.27,-0.54,5.40,5.40,5.40
60.96,5.68,0.30,5.69,0.31,-0.32,-0.31,-0.59,5.36,5.37,5.38
61.57,5.70,0.36,5.70,0.36,-0.36,-0.35,-0.63,5.34,5.34,5.34
62.18,5.72,0.41,5.72,0.41,-0.41,-0.39,-0.67,5.31,5.31,5.31
62.80,5.74,0.46,5.74,0.46,-0.45,-0.43,-0.71,5.29,5.29,5.28
63.43,5.76,0.51,5.76,0.51,-0.50,-0.47,-0.75,5.27,5.26,5.25
64.07,5.76,0.54,5.77,0.55,-0.54,-0.52,-0.79,5.22,5.23,5.22
64.71,5.78,0.58,5.78,0.58,-0.58,-0.56,-0.83,5.20,5.20,5.20
65.35,5.79,0.61,5.79,0.61,-0.62,-0.60,-0.87,5.17,5.17,5.18
66.01,5.81,0.65,5.81,0.65,-0.66,-0.64,-0.90,5.16,5.15,5.16
66.67,5.82,0.69,5.83,0.69,-0.69,-0.68,-0.94,5.13,5.13,5.13
67.33,5.84,0.73,5.84,0.73,-0.73,-0.72,-0.97,5.11,5.11,5.11
68.01,5.85,0.77,5.85,0.77,-0.77,-0.76,-1.00,5.09,5.09,5.08
68.69,5.86,0.80,5.86,0.81,-0.80,-0.80,-1.03,5.06,5.06,5.06
69.37,5.87,0.84,5.87,0.84,-0.84,-0.84,-1.07,5.03,5.03,5.03
70.07,5.88,0.88,5.88,0.88,-0.88,-0.89,-1.10,5.00,5.00,5.00
70.77,5.89,0.91,5.89,0.91,-0.92,-0.93,-1.13,4.98,4.98,4.98
71.48,5.90,0.95,5.90,0.95,-0.96,-0.97,-1.16,4.95,4.95,4.95
72.19,5.91,0.99,5.91,1.00,-1.00,-1.01,-1.19,4.92,4.92,4.92
72.91,5.92,1.04,5.92,1.04,-1.04,-1.06,-1.22,4.89,4.89,4.88
73.64,5.93,1.08,5.93,1.08,-1.08,-1.10,-1.25,4.86,4.85,4.85
74.38,5.93,1.11,5.94,1.12,-1.12,-1.14,-1.28,4.81,4.82,4.82
75.12,5.94,1.17,5.94,1.16,-1.16,-1.18,-1.31,4.78,4.78,4.77
75.87,5.95,1.21,5.95,1.21,-1.21,-1.23,-1.35,4.75,4.74,4.74
76.63,5.95,1.24,5.96,1.25,-1.25,-1.27,-1.38,4.70,4.71,4.71
77.40,5.96,1.29,5.96,1.30,-1.29,-1.31,-1.41,4.67,4.67,4.67
78.17,5.96,1.35,5.97,1.34,-1.34,-1.36,-1.45,4.62,4.63,4.61
78.95,5.97,1.38,5.97,1.38,-1.38,-1.40,-1.48,4.59,4.59,4.59
79.74,5.97,1.42,5.97,1.43,-1.43,-1.45,-1.52,4.54,4.54,4.55
80.54,5.97,1.47,5.98,1.47,-1.48,-1.49,-1.56,4.50,4.50,4.50
81.35,5.98,1.52,5.98,1.52,-1.52,-1.53,-1.60,4.46,4.46,4.46
82.16,5.98,1.57,5.98,1.57,-1.57,-1.58,-1.64,4.42,4.42,4.41
82.98,5.98,1.61,5.98,1.62,-1.61,-1.62,-1.68,4.37,4.37,4.37
83.81,5.98,1.67,5.98,1.66,-1.66,-1.67,-1.72,4.32,4.32,4.31
84.65,5.97,1.70,5.98,1.71,-1.70,-1.71,-1.77,4.27,4.28,4.27
85.50,5.98,1.75,5.98,1.75,-1.75,-1.76,-1.81,4.23,4.22,4.23
86.35,5.97,1.79,5.97,1.79,-1.80,-1.81,-1.86,4.18,4.18,4.18
87.22,5.96,1.83,5.97,1.84,-1.84,-1.85,-1.91,4.12,4.13,4.13
88.09,5.97,1.90,5.97,1.89,-1.89,-1.90,-1.96,4.08,4.08,4.07
88.97,5.96,1.93,5.96,1.94,-1.94,-1.94,-2.01,4.03,4.03,4.03
89.86,5.96,1.98,5.96,1.98,-1.98,-1.99,-2.06,3.98,3.98,3.98
90.76,5.95,2.03,5.96,2.03,-2.03,-2.04,-2.12,3.92,3.93,3.92
91.66,5.95,2.08,5.95,2.08,-2.08,-2.09,-2.18,3.88,3.87,3.87
92.58,5.94,2.13,5.94,2.13,-2.12,-2.13,-2.23,3.82,3.82,3.81
93.51,5.93,2.16,5.94,2.17,-2.17,-2.18,-2.29,3.76,3.77,3.77
94.44,5.93,2.21,5.93,2.21,-2.22,-2.23,-2.35,3.71,3.71,3.72
95.39,5.92,2.26,5.92,2.26,-2.27,-2.28,-2.42,3.66,3.65,3.66
96.34,5.91,2.32,5.91,2.31,-2.32,-2.32,-2.48,3.60,3.60,3.59
97.30,5.90,2.36,5.91,2.37,-2.37,-2.37,-2.55,3.54,3.54,3.54
98.28,5.90,2.42,5.90,2.42,-2.42,-2.42,-2.61,3.48,3.48,3.48
99.26,5.89,2.48,5.89,2.47,-2.47,-2.47,-2.68,3.42,3.42,3.41
100.25,5.88,2.52,5.88,2.53,-2.53,-2.52,-2.75,3.36,3.36,3.36
101.25,5.87,2.57,5.87,2.58,-2.58,-2.57,-2.81,3.30,3.30,3.30
102.27,5.86,2.63,5.86,2.63,-2.63,-2.61,-2.88,3.23,3.23,3.23
103.29,5.85,2.69,5.85,2.68,-2.68,-2.66,-2.95,3.17,3.17,3.16
104.32,5.84,2.73,5.84,2.73,-2.73,-2.71,-3.02,3.11,3.11,3.11
105.37,5.83,2.78,5.83,2.78,-2.79,-2.76,-3.09,3.05,3.04,3.05
106.42,5.81,2.83,5.82,2.83,-2.84,-2.81,-3.16,2.97,2.98,2.98
107.48,5.80,2.89,5.80,2.89,-2.89,-2.86,-3.23,2.91,2.91,2.91
108.56,5.79,2.95,5.79,2.95,-2.95,-2.91,-3.30,2.85,2.85,2.84
109.64,5.78,3.00,5.78,3.00,-3.00,-2.96,-3.36,2.78,2.78,2.78
110.74,5.77,3.05,5.77,3.05,-3.05,-3.01,-3.43,2.72,2.72,2.72
111.85,5.75,3.10,5.76,3.11,-3.11,-3.05,-3.49,2.64,2.65,2.65
112.97,5.74,3.17,5.74,3.16,-3.17,-3.10,-3.55,2.58,2.58,2.57
114.10,5.72,3.21,5.73,3.22,-3.22,-3.15,-3.60,2.50,2.51,2.51
115.24,5.71,3.27,5.71,3.27,-3.27,-3.20,-3.66,2.44,2.44,2.44
116.39,5.70,3.33,5.70,3.33,-3.32,-3.25,-3.71,2.38,2.37,2.37
117.55,5.68,3.38,5.68,3.38,-3.38,-3.29,-3.76,2.31,2.31,2.30
118.73,5.66,3.42,5.67,3.43,-3.42,-3.34,-3.80,2.24,2.24,2.24
119.92,5.65,3.47,5.65,3.47,-3.47,-3.39,-3.84,2.18,2.18,2.18
121.12,5.63,3.51,5.63,3.51,-3.52,-3.43,-3.87,2.12,2.12,2.12
122.33,5.61,3.56,5.62,3.56,-3.56,-3.48,-3.90,2.06,2.06,2.05
123.55,5.60,3.60,5.60,3.60,-3.60,-3.53,-3.93,2.00,2.00,2.00
124.79,5.58,3.64,5.58,3.64,-3.64,-3.57,-3.95,1.94,1.94,1.94
126.03,5.56,3.67,5.56,3.68,-3.68,-3.61,-3.97,1.88,1.88,1.89
127.29,5.54,3.71,5.54,3.72,-3.72,-3.66,-3.98,1.82,1.82,1.83
128.57,5.52,3.76,5.52,3.76,-3.76,-3.70,-3.99,1.76,1.77,1.76
129.85,5.51,3.80,5.51,3.80,-3.79,-3.74,-3.99,1.72,1.71,1.71
131.15,5.48,3.82,5.49,3.83,-3.83,-3.79,-3.99,1.66,1.66,1.66
132.46,5.47,3.87,5.47,3.86,-3.86,-3.83,-3.98,1.61,1.61,1.60
133.79,5.44,3.88,5.45,3.89,-3.89,-3.87,-3.97,1.56,1.56,1.56
135.12,5.42,3.92,5.42,3.91,-3.91,-3.91,-3.96,1.51,1.51,1.50
136.48,5.40,3.93,5.40,3.93,-3.94,-3.94,-3.94,1.47,1.46,1.47
137.84,5.37,3.94,5.38,3.95,-3.96,-3.98,-3.92,1.42,1.42,1.43
139.22,5.36,3.98,5.36,3.97,-3.97,-4.02,-3.90,1.39,1.39,1.38
140.61,5.33,3.99,5.34,3.99,-3.99,-4.05,-3.88,1.35,1.35,1.34
142.02,5.32,4.00,5.32,4.00,-4.00,-4.09,-3.85,1.32,1.32,1.32
143.44,5.29,4.00,5.30,4.01,-4.01,-4.12,-3.83,1.28,1.28,1.29
144.87,5.27,4.02,5.27,4.02,-4.02,-4.15,-3.80,1.25,1.25,1.25
146.32,5.25,4.03,5.25,4.03,-4.03,-4.18,-3.77,1.22,1.22,1.22
147.78,5.23,4.03,5.23,4.04,-4.04,-4.21,-3.74,1.20,1.20,1.20
149.26,5.21,4.04,5.21,4.04,-4.04,-4.24,-3.71,1.17,1.17,1.17
150.75,5.18,4.05,5.19,4.05,-4.05,-4.27,-3.69,1.13,1.14,1.13
152.26,5.16,4.05,5.16,4.05,-4.05,-4.29,-3.66,1.11,1.11,1.11
153.78,5.14,4.06,5.14,4.06,-4.06,-4.31,-3.63,1.08,1.08,1.08
155.32,5.12,4.06,5.12,4.06,-4.07,-4.33,-3.61,1.06,1.06,1.06
156.88,5.10,4.07,5.10,4.07,-4.07,-4.35,-3.59,1.03,1.03,1.03
158.44,5.07,4.07,5.08,4.07,-4.07,-4.37,-3.56,1.00,1.00,1.00
160.03,5.05,4.08,5.05,4.08,-4.08,-4.39,-3.54,0.97,0.97,0.97
161.63,5.02,4.08,5.03,4.08,-4.08,-4.41,-3.53,0.94,0.94,0.94
163.24,5.00,4.09,5.00,4.09,-4.09,-4.42,-3.51,0.92,0.92,0.91
164.88,4.98,4.09,4.98,4.09,-4.09,-4.43,-3.50,0.89,0.89,0.89
166.53,4.96,4.09,4.96,4.10,-4.09,-4.44,-3.49,0.87,0.86,0.87
168.19,4.93,4.10,4.93,4.10,-4.10,-4.45,-3.48,0.83,0.83,0.83
169.87,4.90,4.10,4.91,4.10,-4.10,-4.46,-3.47,0.80,0.80,0.80
171.57,4.88,4.11,4.88,4.11,-4.11,-4.46,-3.47,0.77,0.77,0.77
173.29,4.85,4.10,4.86,4.11,-4.11,-4.46,-3.47,0.74,0.74,0.75
175.02,4.83,4.12,4.83,4.12,-4.12,-4.46,-3.47,0.71,0.71,0.71
176.77,4.80,4.13,4.80,4.13,-4.13,-4.46,-3.48,0.68,0.68,0.67
178.54,4.77,4.14,4.77,4.14,-4.14,-4.46,-3.48,0.64,0.64,0.63
180.32,4.74,4.14,4.74,4.14,-4.14,-4.46,-3.49,0.60,0.60,0.60
182.13,4.71,4.14,4.71,4.15,-4.15,-4.45,-3.51,0.56,0.56,0.57
183.95,4.68,4.15,4.69,4.16,-4.16,-4.44,-3.52,0.53,0.53,0.53
185.79,4.66,4.17,4.66,4.17,-4.16,-4.43,-3.54,0.50,0.50,0.49
187.65,4.63,4.18,4.63,4.18,-4.17,-4.42,-3.56,0.47,0.46,0.45
189.52,4.59,4.17,4.60,4.18,-4.17,-4.41,-3.59,0.42,0.43,0.42
191.42,4.57,4.17,4.57,4.17,-4.18,-4.40,-3.61,0.40,0.40,0.40
193.33,4.55,4.17,4.55,4.17,-4.18,-4.38,-3.64,0.37,0.37,0.38
195.27,4.53,4.18,4.53,4.18,-4.19,-4.36,-3.67,0.34,0.34,0.35
197.22,4.50,4.18,4.51,4.19,-4.20,-4.34,-3.70,0.31,0.31,0.32
199.19,4.49,4.22,4.49,4.21,-4.21,-4.32,-3.74,0.29,0.29,0.27
201.18,4.48,4.22,4.48,4.22,-4.22,-4.30,-3.77,0.26,0.26,0.26
203.19,4.47,4.23,4.47,4.24,-4.23,-4.27,-3.81,0.24,0.24,0.24
205.23,4.46,4.24,4.47,4.24,-4.25,-4.25,-3.85,0.22,0.22,0.22
207.28,4.46,4.25,4.46,4.25,-4.26,-4.22,-3.89,0.21,0.20,0.21
209.35,4.44,4.26,4.45,4.27,-4.26,-4.19,-3.93,0.18,0.19,0.18
211.44,4.43,4.27,4.44,4.27,-4.27,-4.16,-3.97,0.17,0.17,0.16
213.56,4.42,4.28,4.42,4.27,-4.26,-4.13,-4.01,0.16,0.15,0.14
215.69,4.39,4.25,4.39,4.26,-4.26,-4.10,-4.05,0.13,0.13,0.14
217.85,4.36,4.23,4.37,4.25,-4.25,-4.07,-4.09,0.11,0.12,0.13
220.03,4.34,4.24,4.34,4.23,-4.23,-4.03,-4.12,0.11,0.11,0.10
222.23,4.31,4.22,4.31,4.22,-4.21,-4.00,-4.16,0.11,0.11,0.09
224.45,4.28,4.18,4.28,4.19,-4.18,-3.96,-4.19,0.10,0.10,0.10
226.70,4.24,4.15,4.24,4.15,-4.15,-3.92,-4.22,0.10,0.10,0.09
228.96,4.20,4.11,4.20,4.11,-4.11,-3.89,-4.25,0.09,0.09,0.09
231.25,4.16,4.06,4.16,4.06,-4.07,-3.85,-4.27,0.09,0.09,0.10
233.57,4.12,4.01,4.13,4.02,-4.03,-3.81,-4.29,0.10,0.10,0.11
235.90,4.09,3.98,4.09,3.98,-3.98,-3.77,-4.31,0.11,0.11,0.11
238.26,4.06,3.95,4.06,3.94,-3.94,-3.72,-4.32,0.13,0.12,0.11
240.64,4.02,3.89,4.03,3.90,-3.89,-3.68,-4.33,0.13,0.13,0.13
243.05,4.00,3.85,4.00,3.85,-3.85,-3.64,-4.33,0.15,0.15,0.15
245.48,3.96,3.79,3.97,3.80,-3.81,-3.60,-4.32,0.16,0.16,0.17
247.93,3.94,3.76,3.95,3.77,-3.76,-3.55,-4.31,0.18,0.18,0.18
250.41,3.93,3.74,3.93,3.72,-3.72,-3.51,-4.30,0.21,0.20,0.19
252.92,3.91,3.68,3.91,3.68,-3.68,-3.46,-4.28,0.23,0.23,0.23
255.45,3.88,3.63,3.89,3.64,-3.64,-3.42,-4.25,0.24,0.25,0.25
258.00,3.87,3.60,3.87,3.60,-3.61,-3.37,-4.22,0.27,0.27,0.27
260.58,3.86,3.57,3.86,3.57,-3.57,-3.33,-4.18,0.29,0.29,0.29
263.19,3.84,3.53,3.85,3.54,-3.53,-3.28,-4.14,0.31,0.31,0.31
265.82,3.83,3.50,3.83,3.50,-3.49,-3.23,-4.09,0.34,0.34,0.33
268.48,3.82,3.46,3.82,3.46,-3.46,-3.19,-4.04,0.37,0.37,0.36
271.16,3.81,3.42,3.81,3.42,-3.42,-3.14,-3.98,0.39,0.39,0.39
273.87,3.79,3.38,3.79,3.38,-3.38,-3.09,-3.92,0.41,0.41,0.41
276.61,3.77,3.33,3.78,3.34,-3.34,-3.05,-3.85,0.43,0.43,0.44
279.38,3.77,3.31,3.77,3.31,-3.31,-3.00,-3.78,0.47,0.46,0.46
282.17,3.75,3.27,3.75,3.27,-3.27,-2.95,-3.71,0.48,0.49,0.48
284.99,3.74,3.23,3.74,3.23,-3.23,-2.91,-3.64,0.51,0.51,0.51
287.84,3.72,3.19,3.73,3.19,-3.19,-2.86,-3.56,0.53,0.53,0.53
290.72,3.72,3.15,3.72,3.16,-3.16,-2.81,-3.49,0.57,0.56,0.57
293.63,3.71,3.12,3.71,3.12,-3.12,-2.76,-3.41,0.59,0.59,0.59
296.57,3.70,3.08,3.70,3.08,-3.08,-2.72,-3.33,0.62,0.62,0.62
299.53,3.69,3.04,3.69,3.05,-3.04,-2.67,-3.25,0.65,0.65,0.65
302.53,3.68,3.01,3.68,3.00,-3.00,-2.62,-3.17,0.69,0.69,0.67
305.55,3.67,2.95,3.67,2.96,-2.95,-2.58,-3.09,0.72,0.72,0.72
308.61,3.66,2.91,3.66,2.91,-2.91,-2.53,-3.01,0.75,0.75,0.75
311.69,3.65,2.86,3.65,2.86,-2.87,-2.48,-2.93,0.78,0.78,0.79
314.81,3.64,2.82,3.64,2.82,-2.82,-2.44,-2.85,0.82,0.82,0.82
317.96,3.63,2.78,3.63,2.78,-2.78,-2.39,-2.77,0.85,0.85,0.85
321.14,3.62,2.74,3.62,2.74,-2.74,-2.34,-2.69,0.88,0.88,0.88
324.35,3.61,2.71,3.61,2.70,-2.71,-2.30,-2.62,0.91,0.91,0.90
327.59,3.60,2.66,3.61,2.67,-2.67,-2.25,-2.54,0.93,0.93,0.94
330.87,3.60,2.63,3.60,2.63,-2.64,-2.20,-2.47,0.96,0.96,0.97
334.18,3.59,2.60,3.60,2.60,-2.61,-2.16,-2.39,0.99,0.99,0.99
337.52,3.59,2.58,3.59,2.58,-2.58,-2.11,-2.32,1.02,1.02,1.01
340.90,3.58,2.54,3.58,2.54,-2.54,-2.07,-2.25,1.04,1.04,1.04
344.30,3.57,2.51,3.57,2.51,-2.51,-2.02,-2.19,1.07,1.07,1.06
347.75,3.55,2.46,3.56,2.47,-2.47,-1.98,-2.12,1.08,1.09,1.09
351.23,3.54,2.43,3.54,2.43,-2.43,-1.93,-2.05,1.12,1.11,1.11
354.74,3.51,2.39,3.51,2.39,-2.38,-1.89,-1.99,1.13,1.13,1.12
358.28,3.47,2.33,3.48,2.33,-2.33,-1.85,-1.93,1.15,1.15,1.14
361.87,3.43,2.27,3.43,2.27,-2.27,-1.80,-1.87,1.17,1.16,1.16
365.49,3.38,2.19,3.38,2.20,-2.20,-1.76,-1.81,1.18,1.18,1.19
369.14,3.33,2.13,3.34,2.14,-2.14,-1.71,-1.75,1.20,1.20,1.20
372.83,3.28,2.07,3.28,2.07,-2.06,-1.67,-1.70,1.22,1.22,1.21
376.56,3.23,2.00,3.23,2.00,-1.99,-1.63,-1.64,1.24,1.24,1.23
380.33,3.17,1.91,3.18,1.92,-1.92,-1.59,-1.59,1.26,1.26,1.26
