frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
118.73,2.55,4.18,2.55,4.16,-4.16,-5.18,-5.15,-1.61,-1.62,-1.63
119.92,2.52,4.18,2.48,4.14,-4.14,-5.19,-5.18,-1.63,-1.66,-1.66
121.12,2.42,4.14,2.42,4.13,-4.13,-5.20,-5.20,-1.71,-1.71,-1.72
122.33,2.33,4.09,2.37,4.12,-4.12,-5.20,-5.21,-1.79,-1.76,-1.76
123.55,2.26,4.05,2.31,4.11,-4.11,-5.21,-5.22,-1.85,-1.80,-1.79
124.79,2.25,4.08,2.26,4.10,-4.10,-5.21,-5.22,-1.86,-1.84,-1.83
126.03,2.26,4.13,2.23,4.10,-4.10,-5.21,-5.22,-1.85,-1.88,-1.88
127.29,2.20,4.10,2.20,4.12,-4.12,-5.20,-5.21,-1.92,-1.92,-1.91
128.57,2.17,4.12,2.18,4.13,-4.13,-5.19,-5.19,-1.96,-1.96,-1.96
129.85,2.18,4.17,2.16,4.15,-4.15,-5.18,-5.17,-1.97,-1.99,-2.00
131.15,2.16,4.19,2.15,4.18,-4.18,-5.17,-5.14,-2.02,-2.03,-2.03
132.46,2.11,4.18,2.14,4.21,-4.21,-5.16,-5.11,-2.10,-2.07,-2.07
133.79,2.09,4.20,2.14,4.25,-4.25,-5.14,-5.07,-2.16,-2.11,-2.11
135.12,2.10,4.25,2.15,4.29,-4.29,-5.12,-5.03,-2.19,-2.14,-2.15
136.48,2.16,4.34,2.16,4.34,-4.34,-5.10,-4.99,-2.18,-2.18,-2.18
137.84,2.20,4.42,2.17,4.39,-4.39,-5.08,-4.94,-2.19,-2.22,-2.22
139.22,2.20,4.46,2.18,4.43,-4.43,-5.05,-4.88,-2.23,-2.25,-2.27
140.61,2.20,4.51,2.19,4.48,-4.48,-5.03,-4.83,-2.28,-2.29,-2.31
142.02,2.21,4.54,2.20,4.53,-4.53,-5.00,-4.77,-2.33,-2.33,-2.33
143.44,2.21,4.58,2.21,4.59,-4.59,-4.96,-4.71,-2.38,-2.37,-2.37
144.87,2.21,4.63,2.22,4.64,-4.64,-4.93,-4.65,-2.44,-2.42,-2.42
146.32,2.21,4.68,2.23,4.70,-4.70,-4.90,-4.59,-2.49,-2.47,-2.47
147.78,2.20,4.70,2.22,4.75,-4.75,-4.86,-4.53,-2.55,-2.53,-2.50
149.26,2.20,4.76,2.20,4.79,-4.79,-4.82,-4.47,-2.59,-2.59,-2.56
150.75,2.20,4.83,2.17,4.83,-4.83,-4.78,-4.41,-2.63,-2.66,-2.64
152.26,2.14,4.85,2.12,4.85,-4.85,-4.74,-4.35,-2.71,-2.73,-2.71
153.78,2.09,4.87,2.05,4.86,-4.86,-4.70,-4.29,-2.77,-2.80,-2.78
155.32,2.03,4.89,1.97,4.85,-4.85,-4.65,-4.23,-2.82,-2.88,-2.87
156.88,1.96,4.91,1.88,4.83,-4.83,-4.61,-4.17,-2.88,-2.96,-2.95
158.44,1.87,4.91,1.76,4.80,-4.80,-4.56,-4.11,-2.93,-3.03,-3.04
160.03,1.75,4.88,1.64,4.75,-4.75,-4.52,-4.06,-3.00,-3.11,-3.13
161.63,1.56,4.77,1.52,4.70,-4.70,-4.47,-4.01,-3.14,-3.18,-3.21
163.24,1.41,4.68,1.39,4.64,-4.64,-4.42,-3.96,-3.23,-3.25,-3.27
164.88,1.26,4.59,1.27,4.58,-4.58,-4.37,-3.91,-3.32,-3.31,-3.33
166.53,1.15,4.54,1.16,4.53,-4.53,-4.32,-3.87,-3.38,-3.37,-3.39
168.19,0.98,4.41,1.07,4.48,-4.48,-4.27,-3.83,-3.50,-3.41,-3.43
169.87,0.83,4.30,0.99,4.45,-4.45,-4.21,-3.79,-3.62,-3.45,-3.48
171.57,0.78,4.28,0.94,4.42,-4.42,-4.16,-3.75,-3.65,-3.48,-3.50
173.29,0.76,4.28,0.91,4.42,-4.42,-4.11,-3.72,-3.66,-3.51,-3.52
175.02,0.76,4.29,0.90,4.43,-4.43,-4.06,-3.69,-3.67,-3.53,-3.53
176.77,0.88,4.43,0.91,4.46,-4.46,-4.00,-3.66,-3.58,-3.55,-3.55
178.54,0.94,4.50,0.94,4.50,-4.50,-3.95,-3.64,-3.56,-3.56,-3.56
180.32,1.00,4.56,0.98,4.55,-4.55,-3.90,-3.61,-3.55,-3.57,-3.56
182.13,1.10,4.66,1.02,4.60,-4.60,-3.84,-3.60,-3.50,-3.58,-3.56
183.95,1.17,4.74,1.07,4.66,-4.66,-3.79,-3.58,-3.49,-3.59,-3.57
185.79,1.19,4.77,1.12,4.72,-4.72,-3.73,-3.57,-3.53,-3.60,-3.58
187.65,1.23,4.83,1.15,4.77,-4.77,-3.68,-3.55,-3.54,-3.62,-3.61
189.52,1.30,4.92,1.18,4.81,-4.81,-3.62,-3.55,-3.51,-3.63,-3.62
191.42,1.26,4.90,1.19,4.84,-4.84,-3.57,-3.54,-3.58,-3.65,-3.64
193.33,1.18,4.85,1.20,4.86,-4.86,-3.52,-3.54,-3.68,-3.67,-3.67
195.27,1.16,4.85,1.18,4.87,-4.87,-3.46,-3.53,-3.71,-3.69,-3.69
197.22,1.15,4.86,1.15,4.86,-4.86,-3.41,-3.53,-3.71,-3.71,-3.71
199.19,1.10,4.84,1.12,4.85,-4.85,-3.36,-3.54,-3.76,-3.73,-3.74
201.18,1.08,4.84,1.08,4.84,-4.84,-3.30,-3.54,-3.76,-3.76,-3.76
203.19,1.00,4.78,1.04,4.82,-4.82,-3.25,-3.55,-3.82,-3.78,-3.78
205.23,0.91,4.72,0.99,4.80,-4.80,-3.20,-3.55,-3.89,-3.81,-3.81
207.28,0.89,4.71,0.94,4.77,-4.77,-3.15,-3.56,-3.88,-3.83,-3.82
209.35,0.89,4.74,0.88,4.73,-4.73,-3.09,-3.57,-3.85,-3.85,-3.85
211.44,0.88,4.76,0.82,4.69,-4.69,-3.04,-3.58,-3.82,-3.88,-3.88
213.56,0.76,4.65,0.76,4.65,-4.65,-2.99,-3.59,-3.89,-3.89,-3.89
215.69,0.69,4.60,0.69,4.60,-4.60,-2.94,-3.60,-3.91,-3.91,-3.91
217.85,0.68,4.60,0.62,4.54,-4.54,-2.89,-3.60,-3.86,-3.92,-3.92
220.03,0.60,4.54,0.54,4.47,-4.47,-2.84,-3.61,-3.88,-3.94,-3.94
222.23,0.50,4.46,0.46,4.41,-4.41,-2.79,-3.62,-3.91,-3.95,-3.96
224.45,0.40,4.36,0.38,4.33,-4.33,-2.74,-3.62,-3.93,-3.95,-3.96
226.70,0.27,4.23,0.29,4.24,-4.24,-2.69,-3.63,-3.97,-3.95,-3.96
228.96,0.12,4.07,0.20,4.15,-4.15,-2.65,-3.63,-4.04,-3.95,-3.95
231.25,0.09,4.03,0.12,4.06,-4.06,-2.60,-3.63,-3.98,-3.95,-3.95
233.57,0.03,3.97,0.03,3.97,-3.97,-2.55,-3.62,-3.94,-3.94,-3.94
235.90,-0.09,3.84,-0.04,3.88,-3.88,-2.51,-3.61,-3.97,-3.93,-3.93
238.26,-0.13,3.79,-0.12,3.79,-3.79,-2.46,-3.60,-3.92,-3.91,-3.92
240.64,-0.25,3.65,-0.20,3.70,-3.70,-2.41,-3.59,-3.95,-3.89,-3.90
243.05,-0.30,3.57,-0.28,3.60,-3.60,-2.37,-3.57,-3.90,-3.88,-3.87
245.48,-0.36,3.49,-0.35,3.50,-3.50,-2.32,-3.55,-3.86,-3.86,-3.85
247.93,-0.47,3.35,-0.44,3.40,-3.40,-2.28,-3.52,-3.87,-3.83,-3.82
250.41,-0.49,3.32,-0.52,3.29,-3.29,-2.24,-3.49,-3.79,-3.81,-3.81
252.92,-0.47,3.31,-0.61,3.18,-3.18,-2.19,-3.45,-3.66,-3.79,-3.78
255.45,-0.63,3.13,-0.70,3.07,-3.07,-2.15,-3.41,-3.70,-3.77,-3.76
258.00,-0.77,2.97,-0.81,2.94,-2.94,-2.11,-3.36,-3.71,-3.75,-3.74
260.58,-0.90,2.83,-0.92,2.81,-2.81,-2.07,-3.31,-3.71,-3.72,-3.73
263.19,-1.04,2.65,-1.04,2.66,-2.66,-2.03,-3.26,-3.70,-3.70,-3.69
265.82,-1.14,2.54,-1.17,2.50,-2.50,-1.99,-3.20,-3.64,-3.68,-3.68
268.48,-1.31,2.35,-1.31,2.35,-2.35,-1.95,-3.14,-3.66,-3.65,-3.66
271.16,-1.46,2.16,-1.44,2.19,-2.19,-1.91,-3.07,-3.65,-3.63,-3.63
273.87,-1.56,2.05,-1.57,2.04,-2.04,-1.87,-3.00,-3.60,-3.61,-3.61
276.61,-1.69,1.89,-1.69,1.89,-1.89,-1.83,-2.93,-3.58,-3.58,-3.58
279.38,-1.82,1.73,-1.81,1.74,-1.74,-1.79,-2.86,-3.56,-3.56,-3.56
282.17,-1.93,1.60,-1.93,1.60,-1.60,-1.75,-2.78,-3.53,-3.53,-3.53
284.99,-2.05,1.45,-2.03,1.48,-1.48,-1.71,-2.70,-3.53,-3.50,-3.50
287.84,-2.22,1.26,-2.11,1.36,-1.36,-1.68,-2.62,-3.59,-3.47,-3.48
290.72,-2.37,1.08,-2.19,1.26,-1.26,-1.64,-2.53,-3.63,-3.45,-3.45
293.63,-2.25,1.17,-2.26,1.16,-1.16,-1.60,-2.45,-3.41,-3.42,-3.42
296.57,-2.26,1.13,-2.33,1.06,-1.06,-1.57,-2.36,-3.33,-3.39,-3.39
299.53,-2.30,1.06,-2.39,0.97,-0.97,-1.53,-2.27,-3.27,-3.36,-3.36
302.53,-2.40,0.95,-2.45,0.89,-0.89,-1.49,-2.18,-3.29,-3.34,-3.35
305.55,-2.46,0.84,-2.50,0.81,-0.81,-1.46,-2.09,-3.27,-3.31,-3.30
308.61,-2.52,0.77,-2.54,0.75,-0.75,-1.42,-2.00,-3.27,-3.29,-3.29
311.69,-2.56,0.70,-2.58,0.69,-0.69,-1.38,-1.91,-3.25,-3.27,-3.26
314.81,-2.53,0.70,-2.61,0.64,-0.64,-1.35,-1.82,-3.17,-3.25,-3.24
317.96,-2.59,0.63,-2.62,0.61,-0.61,-1.31,-1.73,-3.20,-3.23,-3.22
321.14,-2.67,0.54,-2.62,0.59,-0.59,-1.28,-1.64,-3.26,-3.21,-3.21
324.35,-2.78,0.42,-2.62,0.57,-0.57,-1.24,-1.55,-3.35,-3.19,-3.20
327.59,-2.79,0.39,-2.63,0.55,-0.55,-1.21,-1.46,-3.34,-3.18,-3.18
330.87,-2.70,0.47,-2.63,0.54,-0.54,-1.17,-1.38,-3.24,-3.17,-3.17
334.18,-2.63,0.53,-2.63,0.53,-0.53,-1.13,-1.29,-3.16,-3.16,-3.16
337.52,-2.56,0.59,-2.62,0.53,-0.53,-1.10,-1.20,-3.09,-3.15,-3.15
340.90,-2.59,0.54,-2.62,0.52,-0.52,-1.06,-1.11,-3.11,-3.14,-3.13
