frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,0.42,-7.12,0.41,-7.12,7.12,7.18,9.05,7.53,7.53,7.53
36.70,0.48,-7.04,0.48,-7.05,7.05,7.12,8.87,7.53,7.53,7.52
37.06,0.56,-6.98,0.56,-6.98,6.98,7.06,8.70,7.54,7.54,7.53
37.43,0.63,-6.91,0.62,-6.91,6.91,7.00,8.52,7.54,7.53,7.53
37.81,0.69,-6.84,0.69,-6.84,6.84,6.93,8.35,7.53,7.53,7.53
38.19,0.75,-6.78,0.76,-6.77,6.77,6.87,8.18,7.52,7.53,7.53
38.57,0.82,-6.70,0.83,-6.70,6.70,6.81,8.01,7.52,7.52,7.52
38.95,0.90,-6.63,0.90,-6.63,6.63,6.75,7.84,7.52,7.52,7.52
39.34,0.97,-6.55,0.96,-6.55,6.56,6.68,7.68,7.52,7.52,7.51
39.74,1.03,-6.48,1.03,-6.48,6.48,6.62,7.52,7.52,7.51,7.51
40.14,1.09,-6.42,1.10,-6.41,6.41,6.56,7.36,7.50,7.51,7.51
40.54,1.17,-6.34,1.17,-6.34,6.34,6.50,7.21,7.51,7.51,7.51
40.94,1.24,-6.26,1.24,-6.26,6.27,6.43,7.06,7.51,7.51,7.50
41.35,1.31,-6.19,1.31,-6.19,6.20,6.37,6.92,7.51,7.51,7.50
41.76,1.38,-6.13,1.38,-6.12,6.13,6.31,6.78,7.50,7.51,7.50
42.18,1.45,-6.06,1.44,-6.06,6.06,6.24,6.64,7.51,7.50,7.50
42.60,1.51,-6.00,1.51,-6.00,6.00,6.18,6.51,7.50,7.50,7.50
43.03,1.56,-5.94,1.57,-5.94,5.93,6.12,6.39,7.50,7.50,7.50
43.46,1.62,-5.88,1.62,-5.88,5.87,6.06,6.26,7.50,7.50,7.50
43.90,1.67,-5.81,1.68,-5.82,5.82,5.99,6.15,7.49,7.49,7.48
44.33,1.73,-5.76,1.73,-5.76,5.76,5.93,6.04,7.49,7.49,7.48
44.78,1.77,-5.70,1.77,-5.70,5.71,5.87,5.93,7.48,7.48,7.47
45.23,1.82,-5.65,1.82,-5.65,5.66,5.80,5.82,7.48,7.48,7.47
45.68,1.86,-5.61,1.86,-5.61,5.61,5.74,5.72,7.47,7.47,7.47
46.13,1.91,-5.56,1.91,-5.56,5.56,5.68,5.63,7.46,7.47,7.46
46.60,1.95,-5.52,1.95,-5.51,5.51,5.62,5.54,7.46,7.47,7.47
47.06,2.00,-5.46,2.00,-5.46,5.46,5.55,5.45,7.47,7.46,7.46
47.53,2.04,-5.41,2.05,-5.42,5.41,5.49,5.37,7.46,7.46,7.45
48.01,2.08,-5.38,2.09,-5.37,5.37,5.43,5.29,7.45,7.45,7.46
48.49,2.12,-5.32,2.12,-5.32,5.32,5.36,5.21,7.44,7.44,7.44
48.97,2.16,-5.26,2.16,-5.27,5.27,5.30,5.14,7.43,7.43,7.42
49.46,2.19,-5.22,2.20,-5.21,5.22,5.24,5.07,7.41,7.42,7.41
49.96,2.23,-5.16,2.23,-5.17,5.17,5.17,5.01,7.41,7.40,7.39
50.46,2.26,-5.13,2.26,-5.12,5.12,5.11,4.94,7.39,7.39,7.39
50.96,2.29,-5.08,2.29,-5.08,5.08,5.05,4.88,7.37,7.37,7.37
51.47,2.31,-5.03,2.32,-5.03,5.04,4.99,4.83,7.35,7.35,7.34
51.99,2.34,-4.99,2.34,-4.99,4.99,4.92,4.77,7.34,7.34,7.33
52.51,2.37,-4.95,2.37,-4.95,4.95,4.86,4.72,7.32,7.32,7.32
53.03,2.39,-4.91,2.40,-4.91,4.90,4.80,4.67,7.30,7.30,7.30
53.56,2.42,-4.87,2.43,-4.87,4.86,4.73,4.62,7.28,7.28,7.29
54.10,2.45,-4.81,2.45,-4.82,4.81,4.67,4.57,7.27,7.27,7.26
54.64,2.48,-4.77,2.49,-4.76,4.77,4.61,4.52,7.25,7.25,7.25
55.18,2.51,-4.71,2.51,-4.71,4.72,4.55,4.47,7.24,7.23,7.22
55.74,2.53,-4.66,2.53,-4.67,4.68,4.48,4.43,7.21,7.21,7.19
56.29,2.55,-4.64,2.56,-4.63,4.63,4.42,4.38,7.18,7.18,7.19
56.86,2.57,-4.59,2.58,-4.58,4.58,4.36,4.34,7.16,7.16,7.16
57.42,2.60,-4.53,2.60,-4.54,4.53,4.30,4.29,7.14,7.14,7.13
58.00,2.63,-4.48,2.63,-4.48,4.48,4.24,4.25,7.12,7.12,7.11
58.58,2.66,-4.43,2.67,-4.43,4.43,4.18,4.20,7.10,7.10,7.09
59.16,2.69,-4.38,2.70,-4.38,4.37,4.11,4.15,7.07,7.07,7.07
59.76,2.73,-4.32,2.73,-4.32,4.31,4.05,4.11,7.04,7.04,7.05
60.35,2.76,-4.26,2.77,-4.25,4.24,3.99,4.06,7.01,7.01,7.02
60.96,2.81,-4.18,2.81,-4.18,4.18,3.93,4.00,6.99,6.99,6.99
61.57,2.84,-4.10,2.85,-4.10,4.11,3.87,3.95,6.96,6.96,6.94
62.18,2.88,-4.02,2.88,-4.03,4.04,3.81,3.90,6.93,6.93,6.90
62.80,2.91,-3.97,2.91,-3.96,3.97,3.75,3.84,6.89,6.88,6.88
63.43,2.93,-3.90,2.94,-3.90,3.90,3.69,3.78,6.84,6.84,6.83
64.07,2.95,-3.84,2.96,-3.84,3.83,3.63,3.72,6.79,6.79,6.79
64.71,2.99,-3.77,2.99,-3.77,3.76,3.57,3.66,6.75,6.75,6.76
65.35,3.02,-3.70,3.03,-3.70,3.69,3.51,3.60,6.71,6.72,6.72
66.01,3.07,-3.61,3.07,-3.62,3.61,3.45,3.53,6.69,6.68,6.68
66.67,3.11,-3.54,3.11,-3.54,3.54,3.39,3.47,6.65,6.65,6.65
67.33,3.15,-3.46,3.16,-3.46,3.46,3.33,3.40,6.62,6.62,6.61
68.01,3.19,-3.38,3.19,-3.38,3.39,3.27,3.33,6.58,6.58,6.57
68.69,3.22,-3.31,3.23,-3.31,3.31,3.21,3.26,6.54,6.54,6.53
69.37,3.26,-3.23,3.26,-3.23,3.24,3.16,3.19,6.51,6.50,6.49
70.07,3.28,-3.17,3.28,-3.17,3.17,3.10,3.11,6.46,6.45,6.45
70.77,3.30,-3.11,3.31,-3.11,3.10,3.04,3.04,6.41,6.41,6.41
71.48,3.33,-3.05,3.34,-3.04,3.03,2.98,2.97,6.36,6.37,6.38
72.19,3.37,-2.96,3.37,-2.97,2.96,2.93,2.89,6.33,6.33,6.33
72.91,3.41,-2.89,3.41,-2.89,2.89,2.87,2.82,6.30,6.30,6.30
73.64,3.45,-2.81,3.46,-2.81,2.81,2.81,2.74,6.27,6.27,6.26
74.38,3.49,-2.74,3.49,-2.74,2.74,2.75,2.67,6.24,6.23,6.23
75.12,3.53,-2.66,3.53,-2.67,2.67,2.70,2.59,6.20,6.20,6.19
75.87,3.56,-2.60,3.57,-2.60,2.60,2.64,2.52,6.16,6.16,6.16
76.63,3.60,-2.53,3.61,-2.53,2.53,2.59,2.44,6.13,6.13,6.13
77.40,3.64,-2.46,3.64,-2.46,2.46,2.53,2.37,6.11,6.10,6.10
78.17,3.68,-2.39,3.68,-2.39,2.40,2.47,2.30,6.08,6.08,6.07
78.95,3.71,-2.33,3.72,-2.33,2.34,2.42,2.23,6.05,6.05,6.04
79.74,3.74,-2.28,3.75,-2.28,2.28,2.36,2.15,6.02,6.03,6.02
80.54,3.77,-2.23,3.77,-2.22,2.22,2.31,2.08,6.00,6.00,6.00
81.35,3.80,-2.17,3.80,-2.17,2.17,2.25,2.01,5.97,5.97,5.97
82.16,3.83,-2.11,3.83,-2.12,2.11,2.20,1.95,5.95,5.95,5.94
82.98,3.86,-2.07,3.87,-2.06,2.06,2.14,1.88,5.92,5.92,5.93
83.81,3.89,-2.01,3.90,-2.01,2.00,2.09,1.81,5.90,5.90,5.90
84.65,3.93,-1.94,3.93,-1.95,1.95,2.04,1.74,5.88,5.88,5.87
85.50,3.96,-1.90,3.97,-1.89,1.89,1.98,1.68,5.86,5.86,5.86
86.35,4.00,-1.84,4.01,-1.84,1.84,1.93,1.62,5.85,5.85,5.84
87.22,4.04,-1.78,4.04,-1.79,1.79,1.87,1.55,5.83,5.83,5.82
88.09,4.06,-1.74,4.07,-1.74,1.74,1.82,1.49,5.81,5.81,5.80
88.97,4.09,-1.69,4.09,-1.69,1.70,1.77,1.43,5.79,5.79,5.78
89.86,4.11,-1.66,4.11,-1.65,1.66,1.71,1.37,5.77,5.77,5.77
90.76,4.13,-1.61,4.13,-1.61,1.62,1.66,1.31,5.75,5.75,5.74
91.66,4.14,-1.58,4.15,-1.58,1.58,1.61,1.25,5.72,5.73,5.72
92.58,4.16,-1.54,4.16,-1.54,1.54,1.56,1.19,5.70,5.70,5.70
93.51,4.18,-1.51,4.18,-1.51,1.50,1.50,1.14,5.69,5.69,5.69
94.44,4.20,-1.47,4.21,-1.47,1.46,1.45,1.08,5.67,5.67,5.67
95.39,4.23,-1.42,4.23,-1.42,1.42,1.40,1.03,5.65,5.65,5.65
96.34,4.25,-1.37,4.25,-1.37,1.37,1.35,0.97,5.63,5.63,5.62
97.30,4.27,-1.32,4.27,-1.32,1.32,1.29,0.92,5.60,5.60,5.59
98.28,4.29,-1.27,4.29,-1.27,1.27,1.24,0.87,5.57,5.57,5.56
99.26,4.31,-1.23,4.32,-1.22,1.22,1.19,0.82,5.54,5.54,5.54
100.25,4.34,-1.17,4.35,-1.17,1.17,1.14,0.77,5.51,5.51,5.51
101.25,4.37,-1.11,4.37,-1.11,1.11,1.09,0.72,5.48,5.48,5.48
102.27,4.40,-1.04,4.40,-1.05,1.05,1.03,0.67,5.45,5.45,5.44
103.29,4.42,-0.99,4.43,-0.99,0.99,0.98,0.62,5.41,5.41,5.41
104.32,4.44,-0.94,4.45,-0.93,0.92,0.93,0.57,5.37,5.37,5.38
105.37,4.48,-0.86,4.48,-0.87,0.86,0.88,0.53,5.34,5.33,5.34
106.42,4.50,-0.79,4.51,-0.79,0.79,0.83,0.48,5.30,5.30,5.29
107.48,4.53,-0.73,4.53,-0.72,0.73,0.78,0.44,5.26,5.26,5.26
108.56,4.55,-0.65,4.55,-0.65,0.67,0.73,0.39,5.22,5.22,5.20
109.64,4.56,-0.59,4.56,-0.59,0.61,0.67,0.35,5.17,5.17,5.15
110.74,4.56,-0.54,4.56,-0.54,0.55,0.62,0.31,5.11,5.11,5.10
111.85,4.55,-0.50,4.56,-0.49,0.49,0.57,0.26,5.04,5.05,5.05
112.97,4.54,-0.44,4.55,-0.44,0.43,0.52,0.22,4.98,4.98,4.98
114.10,4.54,-0.39,4.54,-0.39,0.38,0.47,0.18,4.92,4.92,4.93
115.24,4.54,-0.33,4.54,-0.33,0.32,0.42,0.15,4.86,4.86,4.87
116.39,4.54,-0.26,4.54,-0.26,0.26,0.37,0.11,4.81,4.81,4.80
117.55,4.54,-0.20,4.54,-0.20,0.21,0.32,0.07,4.75,4.75,4.74
118.73,4.54,-0.14,4.54,-0.14,0.15,0.26,0.04,4.69,4.69,4.68
119.92,4.54,-0.09,4.54,-0.09,0.09,0.21,0.00,4.63,4.63,4.63
121.12,4.54,-0.03,4.54,-0.03,0.03,0.16,-0.03,4.58,4.58,4.57
122.33,4.54,0.02,4.54,0.02,-0.02,0.11,-0.07,4.52,4.52,4.52
123.55,4.54,0.07,4.54,0.07,-0.07,0.06,-0.10,4.47,4.47,4.47
124.79,4.54,0.12,4.54,0.12,-0.12,0.01,-0.13,4.42,4.42,4.42
126.03,4.54,0.17,4.54,0.17,-0.17,-0.04,-0.16,4.37,4.37,4.37
127.29,4.54,0.22,4.54,0.22,-0.22,-0.10,-0.19,4.32,4.32,4.32
128.57,4.54,0.28,4.54,0.27,-0.27,-0.15,-0.22,4.27,4.27,4.26
129.85,4.54,0.32,4.54,0.32,-0.32,-0.20,-0.24,4.23,4.23,4.22
131.15,4.54,0.37,4.54,0.37,-0.36,-0.25,-0.27,4.18,4.18,4.17
132.46,4.54,0.41,4.54,0.41,-0.41,-0.30,-0.29,4.14,4.14,4.13
133.79,4.54,0.45,4.54,0.45,-0.45,-0.35,-0.32,4.09,4.09,4.09
135.12,4.54,0.49,4.54,0.49,-0.49,-0.40,-0.34,4.05,4.05,4.05
136.48,4.54,0.53,4.54,0.53,-0.53,-0.45,-0.37,4.01,4.01,4.01
137.84,4.54,0.57,4.54,0.58,-0.57,-0.51,-0.39,3.97,3.97,3.97
139.22,4.54,0.62,4.54,0.62,-0.61,-0.56,-0.42,3.93,3.93,3.92
140.61,4.54,0.66,4.54,0.65,-0.65,-0.61,-0.44,3.90,3.90,3.88
142.02,4.54,0.68,4.54,0.69,-0.69,-0.66,-0.46,3.86,3.86,3.86
143.44,4.54,0.72,4.54,0.72,-0.72,-0.71,-0.48,3.82,3.82,3.82
144.87,4.54,0.76,4.54,0.76,-0.76,-0.76,-0.51,3.79,3.79,3.78
146.32,4.54,0.80,4.54,0.79,-0.80,-0.81,-0.53,3.75,3.75,3.74
147.78,4.54,0.83,4.54,0.83,-0.83,-0.86,-0.55,3.71,3.71,3.71
149.26,4.54,0.86,4.54,0.87,-0.87,-0.91,-0.58,3.67,3.67,3.68
150.75,4.54,0.92,4.54,0.91,-0.92,-0.96,-0.60,3.63,3.63,3.62
152.26,4.54,0.96,4.54,0.96,-0.96,-1.00,-0.62,3.58,3.58,3.58
153.78,4.54,0.99,4.55,1.00,-1.01,-1.05,-0.65,3.54,3.54,3.55
155.32,4.55,1.06,4.55,1.05,-1.06,-1.10,-0.67,3.50,3.50,3.49
156.88,4.56,1.10,4.56,1.10,-1.10,-1.15,-0.70,3.46,3.46,3.46
158.44,4.56,1.15,4.57,1.15,-1.15,-1.19,-0.72,3.42,3.42,3.41
160.03,4.56,1.20,4.56,1.20,-1.19,-1.24,-0.75,3.37,3.37,3.36
161.63,4.55,1.24,4.56,1.24,-1.23,-1.28,-0.78,3.33,3.33,3.31
163.24,4.54,1.27,4.54,1.27,-1.26,-1.33,-0.80,3.29,3.28,3.27
164.88,4.51,1.28,4.52,1.29,-1.29,-1.37,-0.83,3.23,3.23,3.23
166.53,4.49,1.31,4.49,1.31,-1.31,-1.42,-0.86,3.19,3.18,3.18
168.19,4.46,1.33,4.46,1.33,-1.33,-1.46,-0.89,3.14,3.13,3.13
169.87,4.42,1.34,4.43,1.35,-1.34,-1.50,-0.92,3.08,3.09,3.08
171.57,4.40,1.36,4.40,1.36,-1.36,-1.54,-0.95,3.04,3.04,3.04
173.29,4.36,1.38,4.36,1.38,-1.38,-1.58,-0.99,2.99,2.98,2.98
175.02,4.32,1.39,4.33,1.40,-1.40,-1.61,-1.02,2.93,2.93,2.93
176.77,4.29,1.42,4.30,1.42,-1.42,-1.65,-1.05,2.88,2.88,2.87
178.54,4.27,1.45,4.27,1.45,-1.45,-1.69,-1.09,2.83,2.82,2.82
180.32,4.24,1.48,4.25,1.48,-1.48,-1.72,-1.13,2.77,2.77,2.76
182.13,4.22,1.51,4.22,1.51,-1.52,-1.75,-1.16,2.71,2.70,2.71
183.95,4.20,1.55,4.20,1.55,-1.57,-1.78,-1.20,2.64,2.64,2.65
185.79,4.19,1.59,4.20,1.60,-1.62,-1.81,-1.24,2.58,2.58,2.60
187.65,4.20,1.67,4.21,1.67,-1.67,-1.84,-1.28,2.53,2.53,2.53
189.52,4.22,1.74,4.22,1.74,-1.73,-1.87,-1.32,2.49,2.49,2.48
191.42,4.23,1.80,4.23,1.80,-1.79,-1.89,-1.37,2.45,2.44,2.43
193.33,4.23,1.85,4.23,1.85,-1.84,-1.92,-1.41,2.39,2.39,2.38
195.27,4.22,1.89,4.23,1.90,-1.89,-1.94,-1.45,2.34,2.34,2.33
197.22,4.21,1.94,4.21,1.94,-1.93,-1.96,-1.49,2.29,2.29,2.27
199.19,4.19,1.97,4.19,1.97,-1.96,-1.97,-1.54,2.24,2.23,2.22
201.18,4.16,1.99,4.17,1.99,-1.98,-1.99,-1.58,2.18,2.19,2.17
203.19,4.13,1.99,4.14,2.00,-2.00,-2.00,-1.63,2.13,2.13,2.14
205.23,4.10,2.02,4.10,2.00,-2.02,-2.02,-1.67,2.09,2.08,2.08
207.28,4.06,2.00,4.07,2.02,-2.03,-2.03,-1.72,2.04,2.04,2.06
209.35,4.03,2.03,4.04,2.04,-2.04,-2.04,-1.76,1.99,2.00,2.00
211.44,4.01,2.06,4.01,2.05,-2.05,-2.04,-1.80,1.97,1.96,1.95
213.56,3.98,2.07,3.98,2.06,-2.06,-2.05,-1.85,1.93,1.93,1.91
215.69,3.95,2.06,3.96,2.07,-2.07,-2.05,-1.89,1.89,1.89,1.89
217.85,3.92,2.07,3.92,2.07,-2.07,-2.05,-1.93,1.85,1.85,1.85
220.03,3.89,2.08,3.89,2.08,-2.08,-2.05,-1.97,1.82,1.82,1.81
222.23,3.86,2.08,3.86,2.08,-2.08,-2.05,-2.01,1.79,1.79,1.78
224.45,3.83,2.07,3.83,2.08,-2.08,-2.04,-2.04,1.76,1.76,1.76
226.70,3.80,2.07,3.81,2.07,-2.07,-2.04,-2.08,1.73,1.73,1.73
228.96,3.77,2.07,3.78,2.07,-2.07,-2.03,-2.11,1.71,1.71,1.70
231.25,3.75,2.06,3.75,2.06,-2.05,-2.02,-2.13,1.70,1.70,1.69
233.57,3.72,2.05,3.72,2.05,-2.04,-2.01,-2.16,1.68,1.68,1.67
235.90,3.68,2.02,3.69,2.03,-2.03,-2.00,-2.18,1.66,1.67,1.66
238.26,3.66,2.01,3.66,2.01,-2.01,-1.99,-2.20,1.66,1.65,1.65
240.64,3.63,1.99,3.63,1.99,-1.99,-1.97,-2.22,1.65,1.65,1.64
243.05,3.60,1.96,3.61,1.97,-1.97,-1.95,-2.23,1.64,1.64,1.64
245.48,3.58,1.95,3.58,1.95,-1.95,-1.94,-2.24,1.64,1.63,1.63
247.93,3.55,1.92,3.56,1.93,-1.93,-1.92,-2.24,1.62,1.63,1.63
250.41,3.55,1.92,3.55,1.91,-1.92,-1.90,-2.24,1.63,1.63,1.63
252.92,3.54,1.90,3.55,1.90,-1.91,-1.88,-2.24,1.63,1.63,1.64
255.45,3.55,1.90,3.55,1.90,-1.91,-1.86,-2.23,1.64,1.64,1.65
258.00,3.56,1.90,3.56,1.90,-1.91,-1.83,-2.22,1.66,1.65,1.66
260.58,3.57,1.91,3.58,1.91,-1.91,-1.81,-2.21,1.67,1.67,1.66
263.19,3.58,1.91,3.59,1.91,-1.90,-1.79,-2.19,1.68,1.68,1.67
265.82,3.59,1.91,3.59,1.91,-1.89,-1.76,-2.17,1.70,1.70,1.68
268.48,3.59,1.89,3.59,1.89,-1.88,-1.74,-2.15,1.71,1.71,1.70
271.16,3.58,1.86,3.58,1.86,-1.86,-1.71,-2.12,1.72,1.72,1.72
273.87,3.56,1.84,3.57,1.83,-1.83,-1.68,-2.09,1.73,1.73,1.72
276.61,3.54,1.79,3.55,1.80,-1.80,-1.65,-2.05,1.74,1.74,1.75
279.38,3.52,1.77,3.52,1.76,-1.76,-1.63,-2.02,1.76,1.76,1.75
282.17,3.49,1.72,3.49,1.72,-1.72,-1.60,-1.98,1.78,1.78,1.77
284.99,3.46,1.68,3.46,1.68,-1.67,-1.57,-1.94,1.79,1.79,1.78
287.84,3.41,1.62,3.42,1.63,-1.63,-1.54,-1.90,1.79,1.80,1.79
290.72,3.38,1.58,3.39,1.58,-1.58,-1.51,-1.86,1.81,1.81,1.80
293.63,3.35,1.53,3.35,1.53,-1.53,-1.48,-1.81,1.82,1.82,1.82
296.57,3.32,1.48,3.32,1.49,-1.49,-1.45,-1.77,1.84,1.84,1.84
299.53,3.29,1.45,3.29,1.44,-1.45,-1.42,-1.72,1.85,1.85,1.84
302.53,3.26,1.41,3.27,1.41,-1.41,-1.39,-1.68,1.85,1.85,1.85
305.55,3.24,1.37,3.25,1.38,-1.38,-1.36,-1.63,1.86,1.86,1.87
308.61,3.23,1.35,3.24,1.35,-1.36,-1.33,-1.58,1.87,1.87,1.88
311.69,3.23,1.34,3.24,1.34,-1.35,-1.30,-1.54,1.89,1.89,1.89
314.81,3.24,1.32,3.24,1.33,-1.34,-1.27,-1.49,1.91,1.91,1.92
317.96,3.25,1.34,3.25,1.33,-1.33,-1.24,-1.45,1.93,1.93,1.91
321.14,3.25,1.33,3.25,1.33,-1.31,-1.21,-1.40,1.94,1.94,1.92
324.35,3.24,1.32,3.24,1.32,-1.30,-1.18,-1.36,1.94,1.94,1.92
327.59,3.22,1.29,3.23,1.30,-1.28,-1.16,-1.31,1.94,1.94,1.93
330.87,3.20,1.27,3.20,1.27,-1.26,-1.13,-1.27,1.94,1.94,1.93
334.18,3.17,1.24,3.17,1.23,-1.24,-1.10,-1.22,1.94,1.93,1.93
337.52,3.13,1.19,3.14,1.20,-1.21,-1.07,-1.18,1.93,1.93,1.94
340.90,3.11,1.17,3.11,1.17,-1.18,-1.04,-1.14,1.94,1.93,1.94
344.30,3.08,1.14,3.09,1.14,-1.15,-1.01,-1.10,1.94,1.94,1.94
347.75,3.06,1.12,3.06,1.12,-1.11,-0.98,-1.06,1.95,1.95,1.94
351.23,3.03,1.09,3.03,1.09,-1.08,-0.95,-1.02,1.95,1.95,1.94
354.74,2.99,1.05,3.00,1.06,-1.05,-0.93,-0.98,1.94,1.95,1.94
358.28,2.95,1.03,2.96,1.02,-1.02,-0.90,-0.94,1.94,1.94,1.92
361.87,2.91,0.99,2.91,0.99,-0.99,-0.87,-0.90,1.93,1.93,1.92
365.49,2.87,0.95,2.87,0.95,-0.96,-0.84,-0.87,1.92,1.92,1.92
369.14,2.83,0.92,2.84,0.92,-0.93,-0.82,-0.83,1.90,1.91,1.91
372.83,2.80,0.89,2.80,0.89,-0.91,-0.79,-0.80,1.90,1.90,1.91
376.56,2.77,0.87,2.78,0.87,-0.88,-0.76,-0.77,1.89,1.89,1.90
