frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,6.51,-2.60,6.51,-2.61,2.61,2.61,3.25,9.12,9.12,9.11
30.68,6.51,-2.60,6.51,-2.60,2.60,2.60,3.27,9.11,9.11,9.11
30.99,6.51,-2.60,6.51,-2.60,2.60,2.59,3.27,9.11,9.11,9.11
31.30,6.51,-2.59,6.51,-2.59,2.59,2.58,3.27,9.10,9.10,9.10
31.61,6.51,-2.59,6.51,-2.58,2.58,2.56,3.27,9.09,9.09,9.10
31.93,6.51,-2.56,6.51,-2.58,2.58,2.55,3.26,9.08,9.08,9.07
32.24,6.51,-2.57,6.51,-2.57,2.57,2.54,3.25,9.08,9.08,9.08
32.57,6.51,-2.56,6.51,-2.56,2.56,2.53,3.23,9.07,9.07,9.06
32.89,6.51,-2.55,6.51,-2.55,2.55,2.52,3.20,9.06,9.06,9.06
33.22,6.51,-2.55,6.51,-2.54,2.54,2.50,3.17,9.05,9.05,9.05
33.55,6.51,-2.54,6.51,-2.54,2.54,2.49,3.14,9.04,9.04,9.05
33.89,6.51,-2.52,6.51,-2.53,2.53,2.47,3.10,9.04,9.04,9.03
34.23,6.51,-2.51,6.51,-2.52,2.52,2.46,3.06,9.03,9.03,9.02
34.57,6.51,-2.50,6.51,-2.51,2.51,2.45,3.01,9.02,9.02,9.01
34.92,6.51,-2.49,6.51,-2.50,2.50,2.43,2.97,9.00,9.00,9.00
35.27,6.51,-2.50,6.51,-2.48,2.48,2.41,2.91,8.99,8.99,9.01
35.62,6.51,-2.47,6.51,-2.47,2.47,2.40,2.86,8.98,8.98,8.98
35.97,6.51,-2.47,6.51,-2.46,2.46,2.38,2.81,8.97,8.97,8.97
36.33,6.51,-2.45,6.51,-2.44,2.44,2.36,2.75,8.95,8.95,8.96
36.70,6.51,-2.42,6.51,-2.42,2.42,2.34,2.69,8.93,8.93,8.93
37.06,6.51,-2.40,6.51,-2.41,2.41,2.32,2.63,8.91,8.91,8.91
37.43,6.51,-2.39,6.51,-2.39,2.39,2.31,2.57,8.89,8.89,8.89
37.81,6.51,-2.37,6.51,-2.37,2.37,2.29,2.51,8.87,8.87,8.88
38.19,6.51,-2.34,6.51,-2.34,2.34,2.26,2.45,8.85,8.85,8.85
38.57,6.51,-2.32,6.51,-2.32,2.32,2.24,2.39,8.83,8.83,8.83
38.95,6.51,-2.30,6.51,-2.30,2.30,2.22,2.33,8.80,8.80,8.81
39.34,6.51,-2.27,6.51,-2.27,2.27,2.20,2.27,8.78,8.78,8.78
39.74,6.51,-2.24,6.51,-2.25,2.25,2.18,2.21,8.76,8.76,8.75
40.14,6.51,-2.22,6.51,-2.22,2.22,2.15,2.15,8.73,8.73,8.73
40.54,6.51,-2.20,6.51,-2.20,2.20,2.13,2.09,8.71,8.71,8.71
40.94,6.51,-2.17,6.51,-2.17,2.17,2.11,2.03,8.68,8.68,8.68
41.35,6.51,-2.15,6.51,-2.15,2.15,2.08,1.98,8.66,8.66,8.65
41.76,6.51,-2.11,6.51,-2.12,2.12,2.05,1.92,8.63,8.63,8.62
42.18,6.51,-2.10,6.51,-2.10,2.10,2.03,1.87,8.60,8.60,8.61
42.60,6.51,-2.07,6.51,-2.07,2.07,2.00,1.81,8.58,8.58,8.58
43.03,6.51,-2.05,6.51,-2.04,2.04,1.97,1.76,8.55,8.55,8.55
43.46,6.51,-2.01,6.51,-2.01,2.01,1.94,1.71,8.52,8.52,8.52
43.90,6.51,-1.99,6.51,-1.99,1.99,1.92,1.66,8.49,8.49,8.50
44.33,6.51,-1.95,6.51,-1.96,1.96,1.89,1.62,8.46,8.46,8.46
44.78,6.51,-1.93,6.51,-1.92,1.92,1.86,1.57,8.43,8.43,8.43
45.23,6.51,-1.90,6.51,-1.89,1.89,1.82,1.53,8.40,8.40,8.41
45.68,6.51,-1.85,6.51,-1.85,1.85,1.79,1.48,8.36,8.36,8.36
46.13,6.51,-1.82,6.51,-1.81,1.81,1.76,1.44,8.32,8.32,8.32
46.60,6.51,-1.78,6.51,-1.77,1.77,1.73,1.40,8.28,8.28,8.29
47.06,6.51,-1.74,6.51,-1.73,1.73,1.69,1.36,8.24,8.24,8.25
47.53,6.51,-1.70,6.51,-1.69,1.69,1.66,1.32,8.20,8.20,8.21
48.01,6.51,-1.64,6.51,-1.64,1.64,1.62,1.28,8.15,8.15,8.15
48.49,6.51,-1.60,6.51,-1.60,1.60,1.59,1.25,8.11,8.11,8.11
48.97,6.51,-1.55,6.51,-1.55,1.55,1.55,1.21,8.06,8.06,8.06
49.46,6.51,-1.51,6.51,-1.51,1.51,1.51,1.18,8.02,8.02,8.01
49.96,6.51,-1.44,6.51,-1.46,1.46,1.48,1.14,7.97,7.97,7.95
50.46,6.51,-1.41,6.51,-1.41,1.41,1.44,1.11,7.92,7.92,7.92
50.96,6.51,-1.37,6.51,-1.37,1.37,1.40,1.08,7.87,7.87,7.87
51.47,6.51,-1.32,6.51,-1.32,1.32,1.36,1.05,7.83,7.83,7.83
51.99,6.51,-1.26,6.51,-1.27,1.27,1.31,1.02,7.78,7.78,7.77
52.51,6.51,-1.23,6.51,-1.22,1.22,1.27,0.99,7.73,7.73,7.74
53.03,6.51,-1.19,6.51,-1.18,1.18,1.23,0.96,7.69,7.69,7.70
53.56,6.51,-1.14,6.51,-1.13,1.13,1.19,0.93,7.64,7.64,7.65
54.10,6.51,-1.08,6.51,-1.09,1.09,1.14,0.90,7.59,7.59,7.59
54.64,6.51,-1.04,6.51,-1.04,1.04,1.10,0.87,7.55,7.55,7.55
55.18,6.51,-0.99,6.51,-1.00,1.00,1.05,0.84,7.51,7.51,7.50
55.74,6.51,-0.94,6.51,-0.95,0.95,1.01,0.81,7.46,7.46,7.45
56.29,6.51,-0.90,6.51,-0.91,0.91,0.96,0.78,7.42,7.42,7.41
56.86,6.51,-0.86,6.51,-0.86,0.86,0.91,0.75,7.37,7.37,7.37
57.42,6.51,-0.80,6.51,-0.81,0.81,0.86,0.72,7.32,7.32,7.31
58.00,6.51,-0.76,6.51,-0.76,0.76,0.81,0.69,7.27,7.27,7.27
58.58,6.51,-0.72,6.51,-0.71,0.71,0.76,0.66,7.22,7.22,7.23
59.16,6.51,-0.68,6.51,-0.66,0.66,0.71,0.63,7.17,7.17,7.19
59.76,6.51,-0.63,6.51,-0.61,0.61,0.66,0.60,7.11,7.11,7.14
60.35,6.51,-0.57,6.51,-0.55,0.55,0.60,0.56,7.06,7.06,7.08
60.96,6.51,-0.51,6.51,-0.49,0.49,0.55,0.53,7.00,7.00,7.02
61.57,6.51,-0.43,6.51,-0.44,0.44,0.50,0.49,6.94,6.94,6.94
62.18,6.51,-0.37,6.51,-0.38,0.38,0.44,0.46,6.88,6.88,6.88
62.80,6.51,-0.30,6.51,-0.31,0.31,0.39,0.42,6.82,6.82,6.81
63.43,6.51,-0.24,6.51,-0.25,0.25,0.33,0.38,6.76,6.76,6.74
64.07,6.51,-0.18,6.51,-0.19,0.19,0.27,0.34,6.70,6.70,6.69
64.71,6.51,-0.12,6.51,-0.13,0.13,0.22,0.30,6.63,6.63,6.63
65.35,6.51,-0.06,6.51,-0.06,0.06,0.16,0.26,6.57,6.57,6.57
66.01,6.51,0.00,6.51,0.00,-0.00,0.10,0.21,6.51,6.51,6.50
66.67,6.51,0.06,6.51,0.07,-0.07,0.04,0.17,6.44,6.44,6.45
67.33,6.51,0.13,6.51,0.13,-0.13,-0.02,0.12,6.38,6.38,6.38
68.01,6.51,0.19,6.51,0.20,-0.20,-0.08,0.07,6.31,6.31,6.32
68.69,6.51,0.26,6.51,0.26,-0.26,-0.14,0.02,6.25,6.25,6.25
69.37,6.51,0.31,6.52,0.33,-0.33,-0.20,-0.03,6.18,6.18,6.19
70.07,6.51,0.38,6.52,0.40,-0.40,-0.27,-0.08,6.11,6.12,6.12
70.77,6.51,0.45,6.52,0.47,-0.47,-0.33,-0.13,6.04,6.05,6.05
71.48,6.51,0.52,6.52,0.54,-0.54,-0.39,-0.18,5.97,5.98,5.99
72.19,6.52,0.60,6.52,0.61,-0.61,-0.46,-0.24,5.91,5.92,5.92
72.91,6.53,0.69,6.52,0.67,-0.67,-0.52,-0.29,5.86,5.85,5.84
73.64,6.53,0.75,6.52,0.73,-0.73,-0.58,-0.35,5.79,5.78,5.78
74.38,6.53,0.82,6.51,0.79,-0.79,-0.65,-0.41,5.73,5.72,5.71
75.12,6.52,0.87,6.50,0.85,-0.85,-0.71,-0.46,5.67,5.65,5.65
75.87,6.51,0.92,6.49,0.90,-0.90,-0.78,-0.52,5.61,5.59,5.59
76.63,6.49,0.97,6.47,0.95,-0.95,-0.84,-0.58,5.54,5.53,5.52
77.40,6.46,0.99,6.45,0.99,-0.99,-0.91,-0.65,5.47,5.46,5.47
78.17,6.44,1.05,6.43,1.03,-1.03,-0.97,-0.71,5.41,5.40,5.39
78.95,6.41,1.06,6.40,1.06,-1.06,-1.04,-0.77,5.34,5.34,5.35
79.74,6.38,1.10,6.38,1.10,-1.10,-1.11,-0.84,5.28,5.28,5.28
80.54,6.35,1.13,6.34,1.13,-1.13,-1.17,-0.90,5.22,5.22,5.22
81.35,6.31,1.15,6.31,1.16,-1.16,-1.24,-0.97,5.15,5.16,5.15
82.16,6.28,1.17,6.29,1.19,-1.19,-1.30,-1.04,5.09,5.09,5.10
82.98,6.25,1.21,6.26,1.23,-1.23,-1.37,-1.10,5.02,5.03,5.03
83.81,6.23,1.26,6.24,1.27,-1.27,-1.43,-1.17,4.96,4.97,4.97
84.65,6.20,1.30,6.21,1.31,-1.31,-1.50,-1.24,4.89,4.90,4.90
85.50,6.19,1.35,6.20,1.36,-1.36,-1.56,-1.32,4.83,4.84,4.83
86.35,6.17,1.40,6.18,1.41,-1.41,-1.62,-1.39,4.76,4.77,4.77
87.22,6.16,1.45,6.17,1.47,-1.47,-1.69,-1.46,4.69,4.71,4.70
88.09,6.16,1.52,6.17,1.53,-1.53,-1.75,-1.54,4.63,4.64,4.64
88.97,6.16,1.59,6.17,1.60,-1.60,-1.81,-1.62,4.56,4.57,4.57
89.86,6.17,1.67,6.17,1.67,-1.67,-1.88,-1.69,4.50,4.50,4.50
90.76,6.18,1.75,6.17,1.74,-1.74,-1.94,-1.77,4.44,4.43,4.43
91.66,6.18,1.83,6.18,1.82,-1.82,-2.00,-1.85,4.36,4.36,4.35
92.58,6.18,1.89,6.18,1.90,-1.90,-2.06,-1.93,4.28,4.28,4.29
93.51,6.18,1.96,6.19,1.98,-1.98,-2.12,-2.02,4.20,4.21,4.22
94.44,6.19,2.04,6.19,2.05,-2.05,-2.18,-2.10,4.13,4.14,4.15
95.39,6.20,2.13,6.20,2.13,-2.13,-2.24,-2.18,4.07,4.06,4.06
96.34,6.21,2.22,6.20,2.21,-2.21,-2.30,-2.27,4.00,3.99,3.99
97.30,6.21,2.29,6.19,2.28,-2.28,-2.36,-2.35,3.93,3.92,3.92
98.28,6.20,2.36,6.18,2.34,-2.34,-2.41,-2.44,3.86,3.84,3.83
99.26,6.19,2.43,6.17,2.40,-2.40,-2.47,-2.53,3.79,3.77,3.76
100.25,6.17,2.48,6.16,2.46,-2.46,-2.52,-2.62,3.71,3.70,3.69
101.25,6.15,2.53,6.14,2.51,-2.51,-2.58,-2.71,3.64,3.63,3.62
102.27,6.12,2.56,6.12,2.56,-2.56,-2.63,-2.80,3.56,3.56,3.56
103.29,6.10,2.62,6.09,2.61,-2.61,-2.69,-2.88,3.49,3.48,3.48
104.32,6.07,2.65,6.06,2.65,-2.65,-2.74,-2.97,3.42,3.42,3.41
105.37,6.04,2.69,6.03,2.69,-2.69,-2.79,-3.06,3.35,3.35,3.35
106.42,6.00,2.71,6.00,2.72,-2.72,-2.84,-3.15,3.27,3.28,3.28
107.48,5.97,2.76,5.97,2.76,-2.76,-2.89,-3.24,3.20,3.21,3.21
108.56,5.94,2.80,5.95,2.81,-2.81,-2.94,-3.32,3.13,3.14,3.14
109.64,5.92,2.84,5.92,2.85,-2.85,-2.99,-3.41,3.06,3.07,3.08
110.74,5.89,2.89,5.90,2.90,-2.90,-3.04,-3.49,2.98,3.00,3.00
111.85,5.87,2.94,5.88,2.96,-2.96,-3.09,-3.57,2.91,2.93,2.93
112.97,5.85,2.98,5.87,3.01,-3.01,-3.14,-3.65,2.83,2.85,2.86
114.10,5.84,3.05,5.86,3.07,-3.07,-3.19,-3.72,2.76,2.78,2.79
115.24,5.84,3.13,5.85,3.14,-3.14,-3.24,-3.80,2.70,2.71,2.71
116.39,5.84,3.21,5.84,3.20,-3.20,-3.29,-3.87,2.64,2.64,2.63
117.55,5.85,3.29,5.84,3.27,-3.27,-3.33,-3.93,2.58,2.57,2.56
118.73,5.85,3.36,5.84,3.34,-3.34,-3.38,-3.99,2.51,2.50,2.49
119.92,5.86,3.43,5.84,3.41,-3.41,-3.43,-4.05,2.45,2.43,2.43
121.12,5.86,3.49,5.85,3.48,-3.48,-3.47,-4.10,2.38,2.36,2.37
122.33,5.86,3.56,5.85,3.56,-3.56,-3.52,-4.15,2.30,2.29,2.30
123.55,5.86,3.62,5.85,3.63,-3.63,-3.57,-4.20,2.23,2.23,2.24
124.79,5.86,3.69,5.86,3.70,-3.70,-3.62,-4.23,2.16,2.16,2.17
126.03,5.86,3.76,5.86,3.77,-3.77,-3.66,-4.27,2.09,2.09,2.10
127.29,5.86,3.83,5.86,3.84,-3.84,-3.71,-4.30,2.02,2.02,2.03
128.57,5.86,3.90,5.86,3.90,-3.90,-3.76,-4.32,1.96,1.96,1.96
129.85,5.86,3.97,5.86,3.97,-3.97,-3.80,-4.35,1.89,1.89,1.89
131.15,5.86,4.04,5.86,4.04,-4.04,-3.85,-4.36,1.82,1.82,1.82
132.46,5.86,4.10,5.86,4.10,-4.10,-3.90,-4.38,1.75,1.75,1.75
133.79,5.86,4.18,5.86,4.17,-4.17,-3.95,-4.39,1.69,1.69,1.68
135.12,5.86,4.24,5.86,4.24,-4.24,-4.00,-4.39,1.62,1.62,1.62
136.48,5.86,4.30,5.86,4.30,-4.30,-4.05,-4.40,1.56,1.56,1.56
137.84,5.86,4.37,5.86,4.37,-4.37,-4.10,-4.40,1.49,1.49,1.49
139.22,5.86,4.44,5.86,4.43,-4.43,-4.15,-4.40,1.43,1.43,1.42
140.61,5.86,4.49,5.86,4.49,-4.49,-4.20,-4.39,1.37,1.37,1.37
142.02,5.86,4.56,5.86,4.55,-4.55,-4.25,-4.39,1.31,1.31,1.30
143.44,5.86,4.61,5.86,4.61,-4.61,-4.30,-4.38,1.24,1.25,1.25
144.87,5.86,4.66,5.87,4.67,-4.67,-4.36,-4.38,1.18,1.19,1.19
146.32,5.86,4.73,5.87,4.73,-4.73,-4.41,-4.37,1.12,1.14,1.13
147.78,5.86,4.78,5.87,4.79,-4.79,-4.46,-4.36,1.07,1.08,1.08
149.26,5.86,4.84,5.87,4.85,-4.85,-4.52,-4.36,1.01,1.02,1.02
150.75,5.87,4.90,5.87,4.90,-4.90,-4.57,-4.36,0.96,0.97,0.96
152.26,5.88,4.96,5.87,4.96,-4.96,-4.63,-4.35,0.92,0.91,0.92
153.78,5.88,5.02,5.87,5.00,-5.00,-4.68,-4.35,0.87,0.86,0.86
155.32,5.88,5.07,5.86,5.05,-5.05,-4.74,-4.35,0.83,0.81,0.81
156.88,5.87,5.11,5.85,5.10,-5.10,-4.80,-4.35,0.77,0.75,0.76
158.44,5.85,5.15,5.83,5.14,-5.14,-4.85,-4.36,0.71,0.70,0.69
160.03,5.83,5.18,5.82,5.18,-5.18,-4.91,-4.36,0.65,0.64,0.64
161.63,5.80,5.21,5.80,5.21,-5.21,-4.97,-4.37,0.58,0.58,0.59
163.24,5.78,5.25,5.78,5.25,-5.25,-5.03,-4.38,0.53,0.53,0.53
164.88,5.75,5.28,5.75,5.28,-5.28,-5.09,-4.40,0.47,0.47,0.47
166.53,5.72,5.31,5.73,5.31,-5.31,-5.14,-4.42,0.41,0.41,0.41
168.19,5.68,5.32,5.70,5.34,-5.34,-5.20,-4.44,0.34,0.36,0.36
169.87,5.66,5.36,5.67,5.37,-5.37,-5.26,-4.46,0.29,0.30,0.30
171.57,5.64,5.40,5.64,5.40,-5.40,-5.32,-4.49,0.24,0.24,0.24
173.29,5.62,5.43,5.62,5.43,-5.43,-5.38,-4.52,0.19,0.19,0.19
175.02,5.59,5.46,5.59,5.46,-5.46,-5.44,-4.56,0.13,0.13,0.13
176.77,5.57,5.49,5.56,5.49,-5.49,-5.49,-4.60,0.08,0.07,0.07
178.54,5.54,5.52,5.54,5.52,-5.52,-5.55,-4.64,0.02,0.02,0.02
180.32,5.51,5.56,5.51,5.55,-5.55,-5.61,-4.68,-0.04,-0.04,-0.05
182.13,5.48,5.57,5.49,5.58,-5.58,-5.66,-4.73,-0.10,-0.09,-0.09
183.95,5.46,5.60,5.46,5.61,-5.61,-5.72,-4.79,-0.15,-0.15,-0.14
185.79,5.44,5.64,5.44,5.64,-5.64,-5.77,-4.84,-0.20,-0.20,-0.20
187.65,5.42,5.67,5.41,5.67,-5.67,-5.83,-4.90,-0.25,-0.25,-0.25
189.52,5.39,5.69,5.39,5.69,-5.69,-5.88,-4.96,-0.30,-0.31,-0.30
191.42,5.36,5.71,5.36,5.72,-5.72,-5.93,-5.03,-0.36,-0.36,-0.35
193.33,5.33,5.73,5.33,5.74,-5.74,-5.98,-5.10,-0.41,-0.40,-0.40
195.27,5.31,5.76,5.31,5.76,-5.76,-6.02,-5.17,-0.45,-0.45,-0.45
197.22,5.29,5.80,5.28,5.78,-5.78,-6.07,-5.24,-0.49,-0.50,-0.51
199.19,5.27,5.81,5.26,5.80,-5.80,-6.11,-5.32,-0.53,-0.54,-0.54
201.18,5.24,5.83,5.24,5.82,-5.82,-6.15,-5.40,-0.58,-0.58,-0.60
203.19,5.21,5.84,5.21,5.84,-5.84,-6.19,-5.48,-0.63,-0.62,-0.63
205.23,5.18,5.84,5.19,5.86,-5.86,-6.23,-5.56,-0.68,-0.66,-0.66
207.28,5.16,5.86,5.17,5.87,-5.87,-6.26,-5.65,-0.71,-0.70,-0.70
209.35,5.13,5.87,5.14,5.88,-5.88,-6.29,-5.73,-0.76,-0.74,-0.74
211.44,5.11,5.88,5.12,5.90,-5.90,-6.32,-5.81,-0.79,-0.78,-0.77
213.56,5.10,5.90,5.09,5.90,-5.90,-6.34,-5.90,-0.81,-0.81,-0.80
215.69,5.08,5.92,5.07,5.91,-5.91,-6.36,-5.98,-0.83,-0.84,-0.84
217.85,5.06,5.93,5.03,5.91,-5.91,-6.38,-6.06,-0.85,-0.88,-0.87
220.03,5.03,5.94,5.00,5.91,-5.91,-6.40,-6.14,-0.88,-0.91,-0.91
222.23,4.99,5.93,4.97,5.90,-5.90,-6.41,-6.22,-0.92,-0.93,-0.94
224.45,4.95,5.91,4.94,5.90,-5.90,-6.42,-6.29,-0.95,-0.96,-0.96
226.70,4.91,5.91,4.90,5.90,-5.90,-6.42,-6.36,-0.99,-0.99,-1.00
228.96,4.87,5.88,4.87,5.89,-5.89,-6.42,-6.42,-1.02,-1.02,-1.01
231.25,4.83,5.87,4.84,5.88,-5.88,-6.42,-6.48,-1.05,-1.04,-1.04
233.57,4.79,5.85,4.81,5.87,-5.87,-6.42,-6.53,-1.08,-1.06,-1.06
235.90,4.75,5.83,4.77,5.85,-5.85,-6.41,-6.58,-1.10,-1.08,-1.08
238.26,4.72,5.83,4.74,5.84,-5.84,-6.39,-6.62,-1.12,-1.10,-1.11
240.64,4.70,5.80,4.71,5.82,-5.82,-6.38,-6.65,-1.12,-1.11,-1.11
243.05,4.68,5.80,4.68,5.80,-5.80,-6.35,-6.67,-1.13,-1.12,-1.12
245.48,4.66,5.80,4.65,5.79,-5.79,-6.33,-6.68,-1.13,-1.14,-1.14
247.93,4.65,5.80,4.63,5.78,-5.78,-6.30,-6.68,-1.13,-1.15,-1.16
250.41,4.62,5.77,4.61,5.76,-5.76,-6.27,-6.68,-1.15,-1.15,-1.15
252.92,4.60,5.76,4.59,5.75,-5.75,-6.24,-6.66,-1.15,-1.16,-1.16
255.45,4.57,5.74,4.57,5.74,-5.74,-6.20,-6.64,-1.17,-1.17,-1.17
258.00,4.54,5.71,4.55,5.73,-5.73,-6.16,-6.60,-1.19,-1.18,-1.18
260.58,4.51,5.69,4.53,5.71,-5.71,-6.12,-6.56,-1.20,-1.18,-1.18
263.19,4.49,5.67,4.50,5.69,-5.69,-6.07,-6.51,-1.20,-1.19,-1.18
265.82,4.47,5.66,4.48,5.67,-5.67,-6.02,-6.45,-1.20,-1.20,-1.20
268.48,4.46,5.66,4.45,5.65,-5.65,-5.97,-6.38,-1.19,-1.20,-1.20
271.16,4.44,5.64,4.42,5.62,-5.62,-5.92,-6.31,-1.19,-1.21,-1.20
273.87,4.41,5.62,4.38,5.59,-5.59,-5.86,-6.23,-1.19,-1.21,-1.21
276.61,4.37,5.58,4.35,5.57,-5.57,-5.81,-6.14,-1.20,-1.22,-1.21
279.38,4.33,5.56,4.32,5.54,-5.54,-5.75,-6.05,-1.21,-1.22,-1.23
282.17,4.29,5.52,4.28,5.50,-5.50,-5.69,-5.96,-1.21,-1.22,-1.23
284.99,4.24,5.46,4.25,5.47,-5.47,-5.62,-5.86,-1.23,-1.22,-1.22
287.84,4.19,5.41,4.21,5.43,-5.43,-5.56,-5.76,-1.25,-1.22,-1.22
290.72,4.15,5.38,4.17,5.40,-5.40,-5.49,-5.65,-1.25,-1.22,-1.23
293.63,4.12,5.34,4.13,5.36,-5.36,-5.42,-5.55,-1.24,-1.22,-1.22
296.57,4.09,5.31,4.09,5.31,-5.31,-5.36,-5.44,-1.22,-1.22,-1.22
299.53,4.05,5.27,4.05,5.27,-5.27,-5.29,-5.34,-1.22,-1.22,-1.22
302.53,4.02,5.22,4.01,5.23,-5.23,-5.22,-5.23,-1.21,-1.21,-1.20
305.55,3.99,5.20,3.98,5.18,-5.18,-5.14,-5.12,-1.20,-1.21,-1.21
308.61,3.95,5.15,3.94,5.14,-5.14,-5.07,-5.02,-1.19,-1.20,-1.20
311.69,3.91,5.10,3.90,5.10,-5.10,-5.00,-4.91,-1.19,-1.20,-1.20
314.81,3.87,5.06,3.87,5.06,-5.06,-4.93,-4.81,-1.19,-1.19,-1.19
317.96,3.83,5.02,3.83,5.02,-5.02,-4.86,-4.71,-1.19,-1.19,-1.19
321.14,3.79,4.96,3.79,4.97,-4.97,-4.78,-4.61,-1.19,-1.18,-1.18
324.35,3.74,4.92,3.75,4.92,-4.92,-4.71,-4.51,-1.19,-1.17,-1.18
327.59,3.70,4.86,3.71,4.87,-4.87,-4.64,-4.42,-1.18,-1.17,-1.16
330.87,3.67,4.83,3.66,4.82,-4.82,-4.56,-4.32,-1.16,-1.16,-1.16
334.18,3.64,4.80,3.62,4.77,-4.77,-4.49,-4.24,-1.13,-1.16,-1.16
337.52,3.59,4.74,3.57,4.72,-4.72,-4.42,-4.15,-1.13,-1.15,-1.15
340.90,3.54,4.68,3.52,4.66,-4.66,-4.35,-4.06,-1.13,-1.14,-1.14
344.30,3.48,4.61,3.47,4.61,-4.61,-4.27,-3.98,-1.13,-1.14,-1.13
347.75,3.42,4.55,3.42,4.55,-4.55,-4.20,-3.90,-1.13,-1.13,-1.13
351.23,3.36,4.49,3.37,4.50,-4.50,-4.13,-3.83,-1.14,-1.12,-1.13
354.74,3.30,4.41,3.32,4.44,-4.44,-4.06,-3.75,-1.14,-1.12,-1.11
358.28,3.26,4.37,3.27,4.38,-4.38,-3.99,-3.68,-1.12,-1.11,-1.11
361.87,3.23,4.33,3.22,4.32,-4.32,-3.92,-3.62,-1.09,-1.10,-1.10
365.49,3.18,4.28,3.17,4.27,-4.27,-3.85,-3.55,-1.09,-1.10,-1.10
