frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-4.32,-9.36,-4.32,-9.36,9.35,9.51,13.07,5.03,5.03,5.04
33.22,-4.23,-9.25,-4.23,-9.25,9.25,9.41,12.93,5.02,5.02,5.01
33.55,-4.14,-9.14,-4.15,-9.14,9.14,9.31,12.76,5.00,5.00,5.00
33.89,-4.06,-9.04,-4.06,-9.04,9.04,9.21,12.58,4.97,4.97,4.97
34.23,-3.99,-8.94,-3.98,-8.93,8.93,9.11,12.38,4.95,4.95,4.95
34.57,-3.89,-8.83,-3.90,-8.83,8.83,9.01,12.18,4.93,4.93,4.93
34.92,-3.82,-8.73,-3.81,-8.72,8.72,8.91,11.96,4.91,4.91,4.91
35.27,-3.73,-8.62,-3.73,-8.62,8.62,8.81,11.74,4.89,4.89,4.89
35.62,-3.65,-8.52,-3.64,-8.51,8.52,8.71,11.51,4.87,4.87,4.87
35.97,-3.56,-8.41,-3.56,-8.41,8.41,8.62,11.28,4.85,4.85,4.85
36.33,-3.47,-8.30,-3.48,-8.31,8.31,8.52,11.05,4.84,4.83,4.83
36.70,-3.41,-8.22,-3.40,-8.21,8.21,8.42,10.81,4.81,4.81,4.81
37.06,-3.32,-8.11,-3.32,-8.11,8.11,8.33,10.58,4.79,4.79,4.79
37.43,-3.24,-8.01,-3.24,-8.01,8.01,8.23,10.36,4.77,4.77,4.77
37.81,-3.16,-7.92,-3.16,-7.91,7.91,8.14,10.13,4.75,4.75,4.75
38.19,-3.09,-7.81,-3.09,-7.82,7.81,8.05,9.91,4.73,4.73,4.72
38.57,-3.01,-7.73,-3.01,-7.72,7.72,7.95,9.69,4.70,4.70,4.71
38.95,-2.93,-7.61,-2.93,-7.61,7.62,7.86,9.48,4.68,4.68,4.68
39.34,-2.85,-7.51,-2.85,-7.52,7.52,7.77,9.27,4.67,4.67,4.66
39.74,-2.78,-7.42,-2.78,-7.42,7.42,7.68,9.07,4.65,4.65,4.64
40.14,-2.71,-7.34,-2.70,-7.33,7.33,7.59,8.87,4.62,4.63,4.63
40.54,-2.64,-7.25,-2.63,-7.24,7.24,7.50,8.68,4.60,4.61,4.61
40.94,-2.55,-7.15,-2.56,-7.15,7.15,7.41,8.49,4.59,4.59,4.59
41.35,-2.48,-7.05,-2.48,-7.06,7.06,7.32,8.31,4.58,4.57,4.56
41.76,-2.41,-6.97,-2.41,-6.97,6.97,7.24,8.13,4.56,4.56,4.56
42.18,-2.34,-6.88,-2.34,-6.88,6.88,7.15,7.96,4.54,4.54,4.54
42.60,-2.27,-6.79,-2.28,-6.80,6.80,7.06,7.79,4.52,4.52,4.52
43.03,-2.21,-6.73,-2.21,-6.72,6.71,6.98,7.63,4.50,4.50,4.51
43.46,-2.14,-6.63,-2.14,-6.63,6.62,6.89,7.48,4.48,4.48,4.48
43.90,-2.08,-6.54,-2.08,-6.54,6.54,6.81,7.33,4.46,4.46,4.46
44.33,-2.00,-6.44,-2.01,-6.45,6.45,6.72,7.18,4.44,4.44,4.44
44.78,-1.94,-6.37,-1.94,-6.36,6.36,6.64,7.05,4.42,4.42,4.42
45.23,-1.88,-6.27,-1.88,-6.27,6.28,6.56,6.91,4.40,4.40,4.39
45.68,-1.81,-6.19,-1.81,-6.19,6.19,6.48,6.78,4.38,4.38,4.37
46.13,-1.74,-6.10,-1.75,-6.11,6.11,6.40,6.66,4.37,4.36,4.36
46.60,-1.69,-6.04,-1.68,-6.03,6.03,6.32,6.53,4.35,4.35,4.35
47.06,-1.62,-5.96,-1.62,-5.95,5.95,6.24,6.42,4.33,4.33,4.33
47.53,-1.55,-5.87,-1.56,-5.88,5.87,6.16,6.31,4.32,4.31,4.31
48.01,-1.50,-5.81,-1.50,-5.80,5.79,6.08,6.20,4.28,4.29,4.30
48.49,-1.44,-5.72,-1.44,-5.71,5.71,6.00,6.10,4.26,4.26,4.27
48.97,-1.38,-5.63,-1.39,-5.63,5.63,5.92,6.00,4.24,4.24,4.24
49.46,-1.33,-5.55,-1.33,-5.54,5.55,5.84,5.90,4.21,4.22,4.21
49.96,-1.28,-5.46,-1.27,-5.46,5.47,5.77,5.81,4.19,4.19,4.18
50.46,-1.22,-5.39,-1.22,-5.38,5.39,5.69,5.72,4.18,4.17,4.17
50.96,-1.16,-5.32,-1.16,-5.31,5.32,5.62,5.63,4.15,4.15,4.15
51.47,-1.11,-5.24,-1.12,-5.24,5.24,5.54,5.55,4.13,4.12,4.12
51.99,-1.07,-5.18,-1.07,-5.17,5.17,5.47,5.47,4.09,4.10,4.10
52.51,-1.03,-5.11,-1.02,-5.10,5.10,5.40,5.39,4.07,4.07,4.08
53.03,-0.97,-5.04,-0.97,-5.03,5.03,5.33,5.32,4.05,4.05,4.06
53.56,-0.92,-4.96,-0.92,-4.96,4.96,5.25,5.24,4.03,4.03,4.03
54.10,-0.87,-4.89,-0.88,-4.89,4.89,5.18,5.17,4.01,4.01,4.01
54.64,-0.83,-4.82,-0.83,-4.82,4.82,5.11,5.10,3.98,3.98,3.98
55.18,-0.79,-4.75,-0.79,-4.75,4.75,5.04,5.04,3.95,3.96,3.96
55.74,-0.75,-4.68,-0.75,-4.68,4.68,4.97,4.97,3.94,3.93,3.93
56.29,-0.70,-4.62,-0.71,-4.61,4.61,4.91,4.91,3.91,3.91,3.91
56.86,-0.66,-4.55,-0.66,-4.55,4.55,4.84,4.84,3.88,3.89,3.88
57.42,-0.62,-4.49,-0.63,-4.49,4.49,4.77,4.78,3.86,3.86,3.86
58.00,-0.58,-4.43,-0.59,-4.42,4.43,4.70,4.72,3.84,3.84,3.84
58.58,-0.55,-4.37,-0.55,-4.37,4.37,4.64,4.65,3.81,3.82,3.81
59.16,-0.51,-4.31,-0.52,-4.31,4.31,4.57,4.59,3.79,3.79,3.79
59.76,-0.48,-4.26,-0.49,-4.25,4.25,4.51,4.53,3.77,3.76,3.77
60.35,-0.45,-4.20,-0.46,-4.20,4.19,4.45,4.47,3.74,3.74,3.74
60.96,-0.43,-4.16,-0.43,-4.14,4.14,4.38,4.41,3.70,3.71,3.72
61.57,-0.39,-4.08,-0.40,-4.08,4.08,4.32,4.34,3.68,3.68,3.68
62.18,-0.36,-4.02,-0.37,-4.02,4.02,4.26,4.28,3.66,3.66,3.65
62.80,-0.34,-3.97,-0.34,-3.96,3.97,4.20,4.21,3.62,3.63,3.62
63.43,-0.31,-3.91,-0.32,-3.91,3.92,4.14,4.15,3.60,3.60,3.59
64.07,-0.30,-3.87,-0.30,-3.86,3.87,4.08,4.08,3.56,3.57,3.56
64.71,-0.27,-3.82,-0.28,-3.82,3.82,4.02,4.02,3.54,3.54,3.54
65.35,-0.25,-3.78,-0.26,-3.78,3.77,3.96,3.95,3.52,3.52,3.52
66.01,-0.23,-3.74,-0.23,-3.73,3.73,3.90,3.88,3.49,3.50,3.50
66.67,-0.21,-3.69,-0.22,-3.69,3.69,3.84,3.81,3.47,3.47,3.47
67.33,-0.19,-3.65,-0.20,-3.65,3.65,3.79,3.75,3.45,3.45,3.45
68.01,-0.18,-3.61,-0.18,-3.60,3.61,3.73,3.68,3.42,3.42,3.42
68.69,-0.16,-3.57,-0.17,-3.57,3.57,3.68,3.61,3.40,3.40,3.40
69.37,-0.15,-3.53,-0.15,-3.53,3.53,3.62,3.54,3.37,3.37,3.37
70.07,-0.14,-3.49,-0.14,-3.48,3.49,3.57,3.47,3.34,3.35,3.34
70.77,-0.12,-3.45,-0.13,-3.45,3.45,3.51,3.40,3.32,3.32,3.32
71.48,-0.11,-3.41,-0.12,-3.41,3.41,3.46,3.33,3.29,3.29,3.29
72.19,-0.11,-3.38,-0.11,-3.36,3.37,3.41,3.26,3.25,3.26,3.26
72.91,-0.09,-3.32,-0.10,-3.33,3.32,3.36,3.19,3.23,3.22,3.22
73.64,-0.09,-3.29,-0.09,-3.28,3.28,3.31,3.12,3.19,3.19,3.19
74.38,-0.09,-3.26,-0.09,-3.24,3.24,3.26,3.05,3.15,3.16,3.16
75.12,-0.07,-3.19,-0.08,-3.20,3.20,3.21,2.99,3.13,3.12,3.11
75.87,-0.07,-3.16,-0.08,-3.16,3.16,3.16,2.92,3.09,3.08,3.08
76.63,-0.07,-3.13,-0.07,-3.12,3.12,3.11,2.85,3.05,3.05,3.05
77.40,-0.07,-3.09,-0.07,-3.08,3.08,3.06,2.79,3.01,3.01,3.01
78.17,-0.07,-3.03,-0.07,-3.04,3.04,3.01,2.72,2.96,2.96,2.95
78.95,-0.07,-3.01,-0.07,-3.00,3.00,2.97,2.66,2.92,2.92,2.93
79.74,-0.07,-2.97,-0.07,-2.96,2.96,2.92,2.60,2.88,2.88,2.89
80.54,-0.07,-2.92,-0.07,-2.92,2.91,2.88,2.54,2.84,2.84,2.84
81.35,-0.07,-2.88,-0.07,-2.87,2.87,2.83,2.48,2.80,2.80,2.80
82.16,-0.07,-2.83,-0.07,-2.83,2.83,2.79,2.42,2.76,2.76,2.75
82.98,-0.07,-2.79,-0.08,-2.78,2.79,2.74,2.36,2.71,2.71,2.71
83.81,-0.08,-2.74,-0.08,-2.74,2.75,2.70,2.31,2.66,2.66,2.65
84.65,-0.09,-2.71,-0.09,-2.70,2.71,2.66,2.25,2.61,2.62,2.61
85.50,-0.09,-2.67,-0.10,-2.67,2.66,2.62,2.20,2.57,2.56,2.57
86.35,-0.10,-2.63,-0.11,-2.63,2.62,2.57,2.15,2.52,2.52,2.52
87.22,-0.12,-2.60,-0.12,-2.59,2.58,2.53,2.10,2.46,2.47,2.47
88.09,-0.12,-2.54,-0.13,-2.55,2.54,2.49,2.05,2.42,2.42,2.41
88.97,-0.13,-2.51,-0.14,-2.50,2.50,2.45,2.00,2.37,2.37,2.37
89.86,-0.14,-2.47,-0.14,-2.46,2.46,2.41,1.95,2.32,2.32,2.32
90.76,-0.15,-2.42,-0.16,-2.42,2.42,2.38,1.91,2.27,2.27,2.26
91.66,-0.16,-2.38,-0.17,-2.38,2.38,2.34,1.86,2.22,2.21,2.21
92.58,-0.18,-2.34,-0.18,-2.34,2.34,2.30,1.82,2.15,2.16,2.15
93.51,-0.19,-2.31,-0.19,-2.30,2.30,2.26,1.77,2.10,2.10,2.11
94.44,-0.19,-2.26,-0.20,-2.26,2.25,2.23,1.73,2.06,2.05,2.06
95.39,-0.21,-2.22,-0.21,-2.21,2.21,2.19,1.69,1.99,2.00,2.00
96.34,-0.22,-2.16,-0.23,-2.17,2.17,2.16,1.65,1.94,1.94,1.93
97.30,-0.24,-2.13,-0.24,-2.12,2.12,2.12,1.62,1.87,1.88,1.88
98.28,-0.25,-2.08,-0.25,-2.07,2.07,2.09,1.58,1.82,1.82,1.82
99.26,-0.26,-2.02,-0.27,-2.03,2.03,2.05,1.54,1.76,1.76,1.75
100.25,-0.28,-1.99,-0.28,-1.98,1.98,2.02,1.51,1.70,1.70,1.70
101.25,-0.29,-1.94,-0.30,-1.93,1.93,1.99,1.47,1.64,1.64,1.64
102.27,-0.31,-1.89,-0.31,-1.89,1.89,1.96,1.44,1.57,1.57,1.57
103.29,-0.33,-1.84,-0.33,-1.84,1.84,1.93,1.41,1.51,1.51,1.50
104.32,-0.34,-1.80,-0.35,-1.80,1.80,1.89,1.38,1.45,1.45,1.45
105.37,-0.36,-1.76,-0.37,-1.75,1.75,1.86,1.35,1.38,1.38,1.39
106.42,-0.38,-1.71,-0.38,-1.70,1.70,1.83,1.32,1.32,1.32,1.32
107.48,-0.40,-1.66,-0.40,-1.65,1.65,1.80,1.29,1.25,1.25,1.25
108.56,-0.41,-1.60,-0.42,-1.60,1.60,1.78,1.26,1.19,1.19,1.18
109.64,-0.43,-1.56,-0.43,-1.55,1.55,1.75,1.23,1.12,1.12,1.12
110.74,-0.44,-1.51,-0.45,-1.50,1.50,1.72,1.21,1.06,1.06,1.06
111.85,-0.46,-1.46,-0.47,-1.45,1.45,1.69,1.18,0.99,0.98,0.99
112.97,-0.48,-1.40,-0.48,-1.40,1.40,1.66,1.16,0.91,0.92,0.91
114.10,-0.50,-1.36,-0.50,-1.35,1.35,1.64,1.13,0.84,0.85,0.85
115.24,-0.51,-1.30,-0.52,-1.30,1.30,1.61,1.11,0.78,0.78,0.78
116.39,-0.53,-1.25,-0.54,-1.25,1.25,1.58,1.09,0.72,0.72,0.71
117.55,-0.55,-1.20,-0.55,-1.20,1.20,1.56,1.06,0.65,0.65,0.64
118.73,-0.57,-1.16,-0.57,-1.16,1.16,1.53,1.04,0.58,0.58,0.58
119.92,-0.59,-1.12,-0.60,-1.11,1.11,1.51,1.02,0.52,0.52,0.52
121.12,-0.61,-1.08,-0.61,-1.07,1.07,1.49,1.00,0.46,0.46,0.46
122.33,-0.63,-1.03,-0.63,-1.03,1.03,1.46,0.98,0.39,0.40,0.39
123.55,-0.64,-0.99,-0.65,-0.99,0.99,1.44,0.96,0.34,0.34,0.34
124.79,-0.66,-0.95,-0.67,-0.95,0.95,1.42,0.94,0.28,0.28,0.28
126.03,-0.68,-0.92,-0.68,-0.91,0.91,1.39,0.93,0.22,0.22,0.23
127.29,-0.70,-0.88,-0.70,-0.87,0.87,1.37,0.91,0.16,0.16,0.17
128.57,-0.72,-0.83,-0.72,-0.83,0.83,1.35,0.89,0.10,0.10,0.10
129.85,-0.73,-0.79,-0.74,-0.79,0.79,1.33,0.87,0.05,0.05,0.05
131.15,-0.75,-0.76,-0.75,-0.75,0.75,1.31,0.86,-0.00,0.00,0.00
132.46,-0.76,-0.71,-0.77,-0.71,0.72,1.29,0.84,-0.05,-0.05,-0.06
133.79,-0.78,-0.69,-0.79,-0.68,0.68,1.27,0.83,-0.10,-0.10,-0.10
135.12,-0.80,-0.65,-0.80,-0.65,0.65,1.25,0.81,-0.15,-0.15,-0.16
136.48,-0.82,-0.64,-0.82,-0.63,0.63,1.23,0.80,-0.20,-0.20,-0.19
137.84,-0.84,-0.62,-0.84,-0.61,0.60,1.21,0.79,-0.24,-0.24,-0.23
139.22,-0.85,-0.58,-0.86,-0.58,0.58,1.19,0.77,-0.27,-0.27,-0.28
140.61,-0.87,-0.56,-0.87,-0.56,0.56,1.17,0.76,-0.31,-0.31,-0.32
142.02,-0.88,-0.55,-0.89,-0.54,0.55,1.16,0.75,-0.34,-0.34,-0.34
143.44,-0.90,-0.54,-0.90,-0.53,0.53,1.14,0.74,-0.37,-0.37,-0.37
144.87,-0.92,-0.52,-0.92,-0.52,0.51,1.12,0.72,-0.41,-0.41,-0.41
146.32,-0.93,-0.50,-0.94,-0.50,0.50,1.11,0.71,-0.43,-0.44,-0.44
147.78,-0.95,-0.50,-0.95,-0.49,0.49,1.09,0.70,-0.47,-0.46,-0.46
149.26,-0.96,-0.48,-0.97,-0.48,0.48,1.07,0.69,-0.49,-0.49,-0.49
150.75,-0.98,-0.46,-0.98,-0.46,0.46,1.06,0.68,-0.52,-0.52,-0.53
152.26,-1.00,-0.46,-1.00,-0.45,0.45,1.04,0.67,-0.55,-0.55,-0.55
153.78,-1.01,-0.44,-1.02,-0.44,0.44,1.03,0.66,-0.57,-0.58,-0.58
155.32,-1.03,-0.44,-1.03,-0.43,0.43,1.02,0.65,-0.61,-0.61,-0.60
156.88,-1.04,-0.42,-1.05,-0.42,0.42,1.00,0.65,-0.63,-0.63,-0.63
158.44,-1.06,-0.41,-1.06,-0.40,0.40,0.99,0.64,-0.66,-0.66,-0.66
160.03,-1.07,-0.39,-1.08,-0.39,0.39,0.97,0.63,-0.69,-0.69,-0.69
161.63,-1.09,-0.38,-1.09,-0.37,0.38,0.96,0.62,-0.72,-0.72,-0.72
163.24,-1.10,-0.36,-1.10,-0.36,0.36,0.95,0.61,-0.74,-0.74,-0.75
164.88,-1.11,-0.35,-1.12,-0.35,0.35,0.94,0.61,-0.77,-0.77,-0.77
166.53,-1.12,-0.34,-1.13,-0.33,0.33,0.92,0.60,-0.79,-0.80,-0.79
168.19,-1.14,-0.32,-1.14,-0.31,0.31,0.91,0.59,-0.83,-0.83,-0.83
169.87,-1.15,-0.30,-1.15,-0.30,0.30,0.90,0.59,-0.86,-0.86,-0.86
171.57,-1.16,-0.28,-1.17,-0.28,0.28,0.89,0.58,-0.88,-0.89,-0.89
173.29,-1.18,-0.28,-1.18,-0.27,0.26,0.88,0.58,-0.92,-0.92,-0.91
175.02,-1.19,-0.25,-1.20,-0.25,0.24,0.87,0.57,-0.95,-0.95,-0.95
176.77,-1.21,-0.23,-1.21,-0.22,0.22,0.86,0.57,-0.99,-0.99,-0.99
178.54,-1.22,-0.20,-1.23,-0.20,0.20,0.85,0.56,-1.02,-1.02,-1.03
180.32,-1.24,-0.19,-1.25,-0.19,0.18,0.84,0.56,-1.06,-1.06,-1.06
182.13,-1.26,-0.18,-1.26,-0.17,0.17,0.83,0.56,-1.10,-1.10,-1.09
183.95,-1.28,-0.16,-1.28,-0.15,0.15,0.82,0.55,-1.13,-1.13,-1.13
185.79,-1.30,-0.14,-1.31,-0.14,0.14,0.81,0.55,-1.16,-1.16,-1.17
187.65,-1.33,-0.13,-1.34,-0.13,0.14,0.80,0.55,-1.20,-1.20,-1.21
189.52,-1.37,-0.14,-1.37,-0.13,0.14,0.80,0.54,-1.24,-1.23,-1.24
191.42,-1.39,-0.14,-1.40,-0.14,0.14,0.79,0.54,-1.25,-1.26,-1.26
193.33,-1.43,-0.16,-1.44,-0.16,0.15,0.78,0.54,-1.29,-1.29,-1.28
195.27,-1.47,-0.17,-1.48,-0.16,0.16,0.77,0.54,-1.32,-1.32,-1.31
197.22,-1.52,-0.19,-1.52,-0.17,0.18,0.77,0.54,-1.35,-1.34,-1.34
199.19,-1.56,-0.18,-1.57,-0.19,0.20,0.76,0.53,-1.37,-1.37,-1.39
201.18,-1.60,-0.21,-1.61,-0.21,0.22,0.75,0.53,-1.39,-1.40,-1.40
203.19,-1.66,-0.25,-1.66,-0.24,0.24,0.75,0.53,-1.43,-1.42,-1.42
205.23,-1.70,-0.27,-1.71,-0.27,0.26,0.74,0.53,-1.44,-1.44,-1.44
207.28,-1.74,-0.30,-1.75,-0.29,0.29,0.74,0.53,-1.46,-1.46,-1.45
209.35,-1.79,-0.32,-1.79,-0.31,0.31,0.73,0.53,-1.49,-1.48,-1.48
211.44,-1.82,-0.33,-1.83,-0.33,0.33,0.73,0.53,-1.49,-1.50,-1.50
213.56,-1.86,-0.35,-1.86,-0.35,0.35,0.72,0.53,-1.51,-1.51,-1.52
215.69,-1.89,-0.38,-1.90,-0.37,0.37,0.72,0.53,-1.53,-1.53,-1.52
217.85,-1.93,-0.41,-1.93,-0.39,0.39,0.71,0.54,-1.55,-1.54,-1.53
220.03,-1.95,-0.40,-1.95,-0.40,0.40,0.71,0.54,-1.55,-1.55,-1.56
222.23,-1.97,-0.41,-1.98,-0.42,0.42,0.71,0.54,-1.55,-1.56,-1.57
224.45,-1.99,-0.44,-2.00,-0.43,0.44,0.70,0.54,-1.56,-1.56,-1.56
226.70,-2.02,-0.46,-2.02,-0.45,0.45,0.70,0.54,-1.57,-1.57,-1.57
228.96,-2.03,-0.47,-2.04,-0.47,0.47,0.70,0.54,-1.56,-1.57,-1.57
231.25,-2.05,-0.50,-2.05,-0.49,0.49,0.70,0.55,-1.57,-1.56,-1.56
233.57,-2.05,-0.51,-2.06,-0.50,0.50,0.70,0.55,-1.55,-1.56,-1.55
235.90,-2.06,-0.52,-2.06,-0.51,0.52,0.69,0.55,-1.55,-1.55,-1.55
238.26,-2.06,-0.52,-2.06,-0.52,0.53,0.69,0.56,-1.54,-1.54,-1.55
240.64,-2.06,-0.54,-2.06,-0.54,0.54,0.69,0.56,-1.53,-1.53,-1.53
243.05,-2.05,-0.55,-2.06,-0.55,0.54,0.69,0.56,-1.51,-1.51,-1.51
245.48,-2.04,-0.56,-2.04,-0.55,0.54,0.69,0.57,-1.50,-1.50,-1.49
247.93,-2.01,-0.54,-2.02,-0.54,0.54,0.69,0.57,-1.48,-1.48,-1.48
250.41,-1.98,-0.52,-1.98,-0.53,0.53,0.69,0.58,-1.46,-1.46,-1.47
252.92,-1.94,-0.52,-1.95,-0.51,0.51,0.69,0.58,-1.44,-1.44,-1.43
255.45,-1.90,-0.50,-1.90,-0.49,0.48,0.69,0.59,-1.42,-1.42,-1.41
258.00,-1.85,-0.47,-1.85,-0.46,0.45,0.69,0.59,-1.41,-1.40,-1.39
260.58,-1.78,-0.42,-1.79,-0.42,0.41,0.69,0.60,-1.37,-1.38,-1.37
263.19,-1.72,-0.38,-1.73,-0.38,0.38,0.70,0.61,-1.35,-1.35,-1.35
265.82,-1.66,-0.34,-1.66,-0.33,0.34,0.70,0.61,-1.33,-1.32,-1.33
268.48,-1.59,-0.30,-1.60,-0.30,0.30,0.70,0.62,-1.29,-1.29,-1.30
271.16,-1.53,-0.27,-1.54,-0.27,0.27,0.70,0.63,-1.26,-1.27,-1.27
273.87,-1.49,-0.25,-1.49,-0.25,0.25,0.71,0.64,-1.24,-1.24,-1.25
276.61,-1.45,-0.24,-1.45,-0.23,0.24,0.71,0.64,-1.22,-1.22,-1.22
279.38,-1.42,-0.23,-1.43,-0.23,0.24,0.71,0.65,-1.19,-1.19,-1.20
282.17,-1.41,-0.24,-1.41,-0.24,0.25,0.72,0.66,-1.17,-1.17,-1.18
284.99,-1.41,-0.27,-1.41,-0.26,0.26,0.72,0.67,-1.15,-1.15,-1.15
287.84,-1.41,-0.29,-1.42,-0.29,0.29,0.73,0.68,-1.12,-1.12,-1.13
290.72,-1.42,-0.34,-1.42,-0.33,0.33,0.73,0.69,-1.10,-1.10,-1.09
293.63,-1.43,-0.37,-1.44,-0.37,0.37,0.74,0.70,-1.06,-1.07,-1.07
296.57,-1.45,-0.42,-1.46,-0.42,0.42,0.74,0.71,-1.04,-1.04,-1.04
299.53,-1.48,-0.48,-1.48,-0.47,0.47,0.75,0.72,-1.02,-1.01,-1.01
302.53,-1.50,-0.52,-1.50,-0.52,0.52,0.75,0.74,-0.98,-0.98,-0.99
305.55,-1.52,-0.59,-1.52,-0.58,0.57,0.76,0.75,-0.95,-0.95,-0.94
308.61,-1.53,-0.63,-1.54,-0.63,0.63,0.77,0.76,-0.91,-0.91,-0.91
311.69,-1.55,-0.69,-1.55,-0.68,0.68,0.78,0.78,-0.88,-0.87,-0.87
314.81,-1.56,-0.73,-1.57,-0.73,0.73,0.78,0.79,-0.84,-0.84,-0.84
317.96,-1.59,-0.79,-1.59,-0.78,0.78,0.79,0.81,-0.82,-0.81,-0.81
321.14,-1.60,-0.83,-1.60,-0.82,0.82,0.80,0.82,-0.78,-0.78,-0.78
324.35,-1.61,-0.86,-1.62,-0.87,0.87,0.81,0.84,-0.75,-0.75,-0.76
327.59,-1.63,-0.92,-1.63,-0.91,0.91,0.82,0.86,-0.73,-0.72,-0.72
330.87,-1.64,-0.96,-1.65,-0.95,0.95,0.83,0.88,-0.70,-0.70,-0.69
