frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,4.70,-0.64,4.69,-0.64,0.64,0.62,0.59,5.34,5.33,5.34
27.77,4.70,-0.63,4.69,-0.64,0.64,0.60,0.60,5.34,5.33,5.33
28.05,4.70,-0.63,4.69,-0.63,0.63,0.58,0.60,5.33,5.33,5.33
28.33,4.70,-0.62,4.69,-0.63,0.63,0.55,0.61,5.33,5.32,5.32
28.62,4.70,-0.62,4.70,-0.62,0.62,0.52,0.61,5.32,5.32,5.32
28.90,4.70,-0.62,4.71,-0.61,0.61,0.49,0.61,5.31,5.31,5.32
29.19,4.70,-0.61,4.72,-0.59,0.59,0.46,0.61,5.29,5.31,5.31
29.48,4.70,-0.61,4.73,-0.57,0.57,0.42,0.60,5.27,5.30,5.31
29.78,4.74,-0.56,4.75,-0.55,0.55,0.38,0.60,5.29,5.30,5.30
30.08,4.75,-0.55,4.77,-0.53,0.53,0.34,0.59,5.27,5.29,5.30
30.38,4.79,-0.50,4.79,-0.50,0.50,0.30,0.58,5.29,5.29,5.29
30.68,4.81,-0.48,4.81,-0.47,0.47,0.26,0.57,5.28,5.28,5.29
30.99,4.85,-0.43,4.84,-0.44,0.44,0.22,0.56,5.29,5.28,5.28
31.30,4.88,-0.39,4.87,-0.40,0.40,0.18,0.55,5.28,5.27,5.27
31.61,4.91,-0.36,4.90,-0.37,0.37,0.14,0.53,5.28,5.26,5.27
31.93,4.93,-0.33,4.92,-0.33,0.33,0.10,0.51,5.26,5.26,5.26
32.24,4.97,-0.28,4.95,-0.30,0.30,0.06,0.49,5.27,5.25,5.25
32.57,4.97,-0.28,4.98,-0.26,0.26,0.02,0.47,5.23,5.24,5.25
32.89,5.02,-0.22,5.01,-0.23,0.23,-0.01,0.44,5.25,5.24,5.24
33.22,5.04,-0.19,5.04,-0.19,0.19,-0.05,0.42,5.23,5.23,5.23
33.55,5.07,-0.16,5.06,-0.16,0.16,-0.08,0.39,5.23,5.22,5.23
33.89,5.08,-0.14,5.09,-0.13,0.13,-0.12,0.36,5.21,5.21,5.22
34.23,5.11,-0.10,5.11,-0.09,0.09,-0.15,0.33,5.20,5.20,5.21
34.57,5.12,-0.08,5.13,-0.06,0.06,-0.19,0.29,5.18,5.19,5.20
34.92,5.16,-0.03,5.16,-0.03,0.03,-0.22,0.26,5.19,5.19,5.19
35.27,5.18,0.00,5.18,0.00,-0.00,-0.25,0.22,5.18,5.18,5.18
35.62,5.21,0.04,5.21,0.04,-0.04,-0.28,0.18,5.17,5.17,5.17
35.97,5.24,0.08,5.23,0.07,-0.07,-0.31,0.15,5.17,5.16,5.16
36.33,5.25,0.10,5.26,0.11,-0.11,-0.34,0.11,5.14,5.15,5.15
36.70,5.30,0.16,5.28,0.15,-0.15,-0.37,0.07,5.15,5.14,5.14
37.06,5.30,0.17,5.31,0.18,-0.18,-0.39,0.02,5.12,5.13,5.13
37.43,5.34,0.22,5.34,0.22,-0.22,-0.42,-0.02,5.12,5.11,5.12
37.81,5.35,0.24,5.36,0.26,-0.26,-0.45,-0.06,5.09,5.10,5.11
38.19,5.39,0.29,5.39,0.30,-0.30,-0.47,-0.11,5.09,5.09,5.10
38.57,5.44,0.35,5.43,0.34,-0.34,-0.50,-0.15,5.09,5.08,5.09
38.95,5.47,0.39,5.46,0.39,-0.39,-0.53,-0.20,5.08,5.07,5.08
39.34,5.50,0.44,5.50,0.43,-0.43,-0.55,-0.24,5.07,5.06,5.06
39.74,5.53,0.48,5.53,0.48,-0.48,-0.58,-0.29,5.05,5.05,5.05
40.14,5.56,0.52,5.57,0.53,-0.53,-0.60,-0.34,5.03,5.04,5.04
40.54,5.60,0.57,5.62,0.59,-0.59,-0.63,-0.39,5.01,5.03,5.03
40.94,5.65,0.63,5.66,0.64,-0.64,-0.65,-0.43,5.01,5.02,5.02
41.35,5.71,0.70,5.71,0.70,-0.70,-0.67,-0.48,5.01,5.01,5.01
41.76,5.76,0.76,5.76,0.77,-0.77,-0.70,-0.53,5.00,4.99,5.00
42.18,5.81,0.82,5.81,0.83,-0.83,-0.72,-0.58,4.98,4.98,4.99
42.60,5.87,0.89,5.86,0.89,-0.89,-0.75,-0.63,4.98,4.97,4.98
43.03,5.91,0.94,5.91,0.96,-0.96,-0.77,-0.68,4.95,4.95,4.97
43.46,5.97,1.02,5.96,1.02,-1.02,-0.79,-0.74,4.95,4.94,4.95
43.90,6.02,1.09,6.02,1.09,-1.09,-0.82,-0.79,4.93,4.93,4.93
44.33,6.07,1.16,6.07,1.16,-1.16,-0.84,-0.84,4.91,4.91,4.91
44.78,6.12,1.23,6.12,1.22,-1.22,-0.86,-0.90,4.90,4.90,4.89
45.23,6.17,1.30,6.17,1.29,-1.29,-0.89,-0.95,4.88,4.88,4.87
45.68,6.22,1.36,6.22,1.36,-1.36,-0.91,-1.00,4.86,4.86,4.86
46.13,6.26,1.42,6.26,1.42,-1.42,-0.94,-1.06,4.84,4.84,4.84
46.60,6.31,1.48,6.31,1.49,-1.49,-0.96,-1.11,4.82,4.82,4.83
47.06,6.34,1.53,6.35,1.55,-1.55,-0.98,-1.17,4.79,4.80,4.81
47.53,6.39,1.60,6.39,1.61,-1.61,-1.01,-1.23,4.78,4.78,4.79
48.01,6.43,1.65,6.43,1.67,-1.67,-1.03,-1.28,4.76,4.76,4.78
48.49,6.48,1.73,6.46,1.73,-1.73,-1.06,-1.34,4.75,4.74,4.75
48.97,6.51,1.79,6.50,1.78,-1.78,-1.08,-1.40,4.73,4.71,4.72
49.46,6.54,1.85,6.53,1.84,-1.84,-1.11,-1.46,4.70,4.69,4.69
49.96,6.56,1.90,6.56,1.89,-1.89,-1.13,-1.51,4.67,4.67,4.66
50.46,6.56,1.92,6.58,1.94,-1.94,-1.16,-1.57,4.62,4.64,4.64
50.96,6.61,1.99,6.61,1.99,-1.99,-1.18,-1.63,4.62,4.62,4.62
51.47,6.61,2.02,6.63,2.03,-2.03,-1.21,-1.69,4.58,4.59,4.59
51.99,6.65,2.08,6.64,2.08,-2.08,-1.23,-1.75,4.57,4.57,4.57
52.51,6.65,2.10,6.66,2.12,-2.12,-1.26,-1.80,4.53,4.54,4.55
53.03,6.67,2.14,6.67,2.15,-2.15,-1.29,-1.86,4.52,4.52,4.53
53.56,6.70,2.20,6.68,2.19,-2.19,-1.31,-1.92,4.51,4.49,4.50
54.10,6.70,2.22,6.69,2.22,-2.22,-1.34,-1.97,4.48,4.47,4.48
54.64,6.70,2.25,6.70,2.25,-2.25,-1.37,-2.03,4.45,4.45,4.45
55.18,6.70,2.27,6.70,2.28,-2.28,-1.39,-2.08,4.42,4.43,4.43
55.74,6.70,2.30,6.71,2.30,-2.30,-1.42,-2.14,4.40,4.40,4.40
56.29,6.70,2.32,6.71,2.33,-2.33,-1.45,-2.19,4.37,4.38,4.38
56.86,6.70,2.34,6.71,2.35,-2.35,-1.48,-2.24,4.35,4.36,4.36
57.42,6.70,2.37,6.70,2.37,-2.37,-1.51,-2.28,4.33,4.33,4.33
58.00,6.70,2.39,6.70,2.39,-2.39,-1.54,-2.33,4.31,4.31,4.31
58.58,6.70,2.41,6.68,2.40,-2.40,-1.56,-2.37,4.30,4.28,4.29
59.16,6.70,2.43,6.67,2.42,-2.42,-1.59,-2.41,4.28,4.26,4.27
59.76,6.65,2.40,6.66,2.43,-2.43,-1.62,-2.45,4.22,4.23,4.25
60.35,6.65,2.43,6.64,2.44,-2.44,-1.65,-2.49,4.21,4.20,4.22
60.96,6.61,2.42,6.62,2.45,-2.45,-1.68,-2.52,4.16,4.18,4.19
61.57,6.61,2.46,6.60,2.45,-2.45,-1.71,-2.55,4.16,4.15,4.15
62.18,6.59,2.47,6.58,2.46,-2.46,-1.75,-2.58,4.13,4.12,4.12
62.80,6.56,2.47,6.56,2.47,-2.47,-1.78,-2.61,4.09,4.09,4.09
63.43,6.52,2.46,6.53,2.47,-2.47,-1.81,-2.63,4.05,4.06,4.06
64.07,6.51,2.48,6.51,2.47,-2.47,-1.84,-2.65,4.04,4.03,4.03
64.71,6.47,2.46,6.48,2.47,-2.47,-1.87,-2.67,4.00,4.00,4.01
65.35,6.47,2.49,6.45,2.48,-2.48,-1.90,-2.68,3.99,3.97,3.98
66.01,6.42,2.47,6.42,2.48,-2.48,-1.94,-2.70,3.94,3.94,3.95
66.67,6.41,2.49,6.40,2.49,-2.49,-1.97,-2.71,3.92,3.91,3.92
67.33,6.37,2.48,6.37,2.49,-2.49,-2.00,-2.72,3.88,3.89,3.89
68.01,6.35,2.49,6.35,2.49,-2.49,-2.04,-2.72,3.85,3.86,3.86
68.69,6.33,2.50,6.33,2.50,-2.50,-2.07,-2.73,3.83,3.83,3.83
69.37,6.28,2.48,6.31,2.51,-2.51,-2.11,-2.73,3.77,3.79,3.80
70.07,6.28,2.51,6.29,2.53,-2.53,-2.14,-2.74,3.75,3.76,3.77
70.77,6.28,2.54,6.27,2.54,-2.54,-2.18,-2.74,3.74,3.73,3.74
71.48,6.24,2.53,6.25,2.56,-2.56,-2.21,-2.74,3.68,3.70,3.71
72.19,6.23,2.56,6.24,2.57,-2.57,-2.25,-2.74,3.66,3.67,3.67
72.91,6.23,2.59,6.22,2.59,-2.59,-2.28,-2.74,3.64,3.63,3.64
73.64,6.23,2.63,6.21,2.61,-2.61,-2.32,-2.75,3.62,3.60,3.60
74.38,6.19,2.62,6.19,2.63,-2.63,-2.35,-2.75,3.56,3.57,3.57
75.12,6.19,2.66,6.18,2.65,-2.65,-2.39,-2.75,3.54,3.53,3.53
75.87,6.19,2.69,6.16,2.66,-2.66,-2.43,-2.75,3.53,3.50,3.50
76.63,6.14,2.67,6.15,2.68,-2.68,-2.47,-2.76,3.46,3.47,3.47
77.40,6.14,2.70,6.13,2.70,-2.70,-2.50,-2.76,3.44,3.43,3.44
78.17,6.11,2.71,6.12,2.72,-2.72,-2.54,-2.77,3.39,3.40,3.40
78.95,6.09,2.72,6.10,2.74,-2.74,-2.58,-2.78,3.35,3.36,3.37
79.74,6.09,2.75,6.09,2.76,-2.76,-2.62,-2.79,3.33,3.33,3.34
80.54,6.06,2.76,6.07,2.77,-2.77,-2.65,-2.80,3.29,3.30,3.30
81.35,6.05,2.78,6.06,2.79,-2.79,-2.69,-2.81,3.26,3.26,3.27
82.16,6.05,2.82,6.04,2.81,-2.81,-2.73,-2.83,3.24,3.23,3.23
82.98,6.02,2.82,6.02,2.83,-2.83,-2.77,-2.84,3.19,3.19,3.20
83.81,6.00,2.84,6.01,2.85,-2.85,-2.81,-2.86,3.15,3.16,3.16
84.65,6.00,2.88,5.99,2.87,-2.87,-2.85,-2.88,3.13,3.12,3.12
85.50,6.00,2.91,5.98,2.90,-2.90,-2.89,-2.91,3.10,3.08,3.09
86.35,5.98,2.93,5.97,2.92,-2.92,-2.93,-2.93,3.06,3.04,3.05
87.22,5.95,2.94,5.95,2.95,-2.95,-2.97,-2.96,3.00,3.00,3.01
88.09,5.92,2.95,5.93,2.97,-2.97,-3.01,-2.99,2.95,2.96,2.97
88.97,5.91,2.98,5.92,2.99,-2.99,-3.05,-3.02,2.92,2.92,2.93
89.86,5.91,3.02,5.90,3.02,-3.02,-3.09,-3.06,2.89,2.88,2.89
90.76,5.87,3.03,5.88,3.04,-3.04,-3.13,-3.09,2.83,2.84,2.84
91.66,5.86,3.06,5.86,3.07,-3.07,-3.17,-3.13,2.79,2.80,2.80
92.58,5.86,3.11,5.84,3.09,-3.09,-3.20,-3.17,2.77,2.75,2.75
93.51,5.82,3.11,5.82,3.12,-3.12,-3.24,-3.22,2.70,2.71,2.71
94.44,5.81,3.14,5.80,3.14,-3.14,-3.28,-3.26,2.67,2.66,2.67
95.39,5.77,3.15,5.78,3.17,-3.17,-3.32,-3.31,2.60,2.61,2.62
96.34,5.77,3.20,5.76,3.20,-3.20,-3.36,-3.36,2.57,2.57,2.57
97.30,5.74,3.22,5.74,3.23,-3.23,-3.40,-3.41,2.51,2.52,2.52
98.28,5.72,3.25,5.73,3.25,-3.25,-3.44,-3.47,2.47,2.47,2.47
99.26,5.72,3.29,5.71,3.28,-3.28,-3.48,-3.52,2.44,2.42,2.43
100.25,5.67,3.29,5.69,3.31,-3.31,-3.52,-3.58,2.36,2.38,2.38
101.25,5.67,3.34,5.67,3.34,-3.34,-3.56,-3.64,2.33,2.33,2.33
102.27,5.63,3.35,5.65,3.37,-3.37,-3.60,-3.70,2.26,2.28,2.28
103.29,5.63,3.40,5.63,3.40,-3.40,-3.63,-3.76,2.23,2.23,2.23
104.32,5.63,3.44,5.61,3.43,-3.43,-3.67,-3.82,2.20,2.18,2.19
105.37,5.58,3.44,5.59,3.46,-3.46,-3.71,-3.88,2.12,2.13,2.14
106.42,5.58,3.49,5.57,3.48,-3.48,-3.74,-3.94,2.09,2.08,2.09
107.48,5.56,3.52,5.55,3.51,-3.51,-3.78,-4.00,2.05,2.03,2.04
108.56,5.53,3.54,5.53,3.55,-3.55,-3.82,-4.05,1.98,1.98,1.99
109.64,5.51,3.57,5.51,3.58,-3.58,-3.85,-4.11,1.93,1.93,1.94
110.74,5.49,3.60,5.49,3.61,-3.61,-3.89,-4.17,1.88,1.88,1.89
111.85,5.45,3.61,5.46,3.63,-3.63,-3.92,-4.22,1.81,1.83,1.84
112.97,5.44,3.66,5.44,3.66,-3.66,-3.96,-4.27,1.78,1.78,1.78
114.10,5.41,3.68,5.41,3.69,-3.69,-3.99,-4.32,1.72,1.72,1.73
115.24,5.39,3.72,5.39,3.72,-3.72,-4.02,-4.37,1.67,1.67,1.67
116.39,5.37,3.75,5.36,3.75,-3.75,-4.05,-4.41,1.62,1.62,1.62
117.55,5.35,3.79,5.34,3.77,-3.77,-4.08,-4.45,1.58,1.56,1.56
118.73,5.33,3.82,5.31,3.80,-3.80,-4.11,-4.48,1.53,1.51,1.51
119.92,5.30,3.84,5.29,3.83,-3.83,-4.14,-4.51,1.47,1.46,1.46
121.12,5.25,3.84,5.27,3.87,-3.87,-4.17,-4.54,1.38,1.41,1.41
122.33,5.24,3.88,5.25,3.90,-3.90,-4.20,-4.56,1.34,1.35,1.36
123.55,5.21,3.90,5.24,3.93,-3.93,-4.23,-4.57,1.28,1.30,1.31
124.79,5.21,3.95,5.22,3.97,-3.97,-4.25,-4.58,1.24,1.25,1.26
126.03,5.21,4.00,5.20,4.00,-4.00,-4.28,-4.58,1.21,1.20,1.21
127.29,5.16,4.00,5.18,4.03,-4.03,-4.30,-4.58,1.13,1.15,1.16
128.57,5.16,4.06,5.16,4.06,-4.06,-4.32,-4.57,1.10,1.10,1.10
129.85,5.16,4.11,5.14,4.10,-4.10,-4.34,-4.56,1.06,1.05,1.05
131.15,5.16,4.16,5.13,4.13,-4.13,-4.36,-4.54,1.03,1.00,1.00
132.46,5.14,4.19,5.11,4.16,-4.16,-4.38,-4.52,0.98,0.95,0.95
133.79,5.11,4.20,5.10,4.20,-4.20,-4.40,-4.50,0.91,0.90,0.91
135.12,5.07,4.21,5.09,4.23,-4.23,-4.42,-4.47,0.84,0.86,0.86
136.48,5.07,4.25,5.07,4.26,-4.26,-4.43,-4.43,0.81,0.81,0.82
137.84,5.02,4.25,5.06,4.29,-4.29,-4.45,-4.40,0.73,0.77,0.77
139.22,5.02,4.30,5.04,4.32,-4.32,-4.46,-4.36,0.70,0.73,0.72
140.61,5.02,4.34,5.02,4.34,-4.34,-4.47,-4.32,0.68,0.68,0.68
142.02,5.02,4.37,5.01,4.36,-4.36,-4.48,-4.27,0.66,0.64,0.65
143.44,5.00,4.39,4.99,4.38,-4.38,-4.49,-4.23,0.62,0.61,0.61
144.87,4.97,4.40,4.97,4.40,-4.40,-4.50,-4.18,0.57,0.57,0.57
146.32,4.97,4.44,4.95,4.42,-4.42,-4.51,-4.13,0.55,0.53,0.53
147.78,4.95,4.45,4.93,4.44,-4.44,-4.51,-4.08,0.51,0.49,0.50
149.26,4.92,4.46,4.91,4.46,-4.46,-4.52,-4.04,0.46,0.45,0.46
150.75,4.89,4.47,4.89,4.48,-4.48,-4.52,-3.99,0.41,0.41,0.42
152.26,4.86,4.48,4.87,4.50,-4.50,-4.52,-3.94,0.36,0.37,0.38
153.78,4.83,4.49,4.84,4.51,-4.51,-4.52,-3.89,0.32,0.33,0.34
155.32,4.80,4.50,4.82,4.52,-4.52,-4.52,-3.85,0.28,0.30,0.30
156.88,4.79,4.53,4.79,4.53,-4.53,-4.52,-3.80,0.26,0.26,0.26
158.44,4.75,4.53,4.75,4.54,-4.54,-4.51,-3.76,0.21,0.22,0.22
160.03,4.74,4.56,4.72,4.54,-4.54,-4.51,-3.72,0.20,0.18,0.18
161.63,4.70,4.56,4.69,4.55,-4.55,-4.50,-3.68,0.15,0.14,0.14
163.24,4.66,4.56,4.66,4.55,-4.55,-4.49,-3.65,0.10,0.10,0.10
164.88,4.63,4.56,4.62,4.56,-4.56,-4.48,-3.61,0.07,0.06,0.07
166.53,4.60,4.57,4.59,4.56,-4.56,-4.47,-3.58,0.03,0.02,0.03
168.19,4.54,4.55,4.55,4.57,-4.57,-4.46,-3.55,-0.03,-0.02,-0.01
169.87,4.51,4.56,4.51,4.57,-4.57,-4.44,-3.52,-0.06,-0.05,-0.05
171.57,4.46,4.55,4.48,4.57,-4.57,-4.43,-3.50,-0.11,-0.09,-0.09
173.29,4.43,4.55,4.44,4.57,-4.57,-4.41,-3.48,-0.14,-0.13,-0.12
175.02,4.40,4.56,4.40,4.57,-4.57,-4.40,-3.46,-0.17,-0.17,-0.16
176.77,4.37,4.57,4.36,4.56,-4.56,-4.38,-3.44,-0.19,-0.21,-0.20
178.54,4.32,4.56,4.32,4.56,-4.56,-4.36,-3.43,-0.24,-0.24,-0.24
180.32,4.28,4.56,4.28,4.56,-4.56,-4.34,-3.42,-0.28,-0.28,-0.28
182.13,4.25,4.56,4.24,4.56,-4.56,-4.32,-3.41,-0.31,-0.32,-0.31
183.95,4.19,4.54,4.20,4.56,-4.56,-4.29,-3.40,-0.37,-0.35,-0.35
185.79,4.16,4.54,4.17,4.55,-4.55,-4.27,-3.40,-0.39,-0.39,-0.38
187.65,4.13,4.55,4.13,4.55,-4.55,-4.24,-3.40,-0.42,-0.42,-0.42
189.52,4.09,4.54,4.09,4.55,-4.55,-4.22,-3.40,-0.46,-0.45,-0.45
191.42,4.05,4.53,4.06,4.54,-4.54,-4.19,-3.40,-0.49,-0.49,-0.48
193.33,4.01,4.52,4.02,4.53,-4.53,-4.16,-3.41,-0.53,-0.52,-0.51
195.27,3.98,4.52,3.98,4.52,-4.52,-4.13,-3.42,-0.54,-0.55,-0.54
197.22,3.93,4.50,3.94,4.51,-4.51,-4.10,-3.43,-0.58,-0.57,-0.57
199.19,3.90,4.50,3.89,4.49,-4.49,-4.07,-3.44,-0.59,-0.60,-0.60
201.18,3.86,4.48,3.85,4.47,-4.47,-4.04,-3.45,-0.61,-0.62,-0.62
203.19,3.81,4.45,3.80,4.44,-4.44,-4.01,-3.47,-0.63,-0.64,-0.64
205.23,3.78,4.44,3.75,4.41,-4.41,-3.98,-3.49,-0.63,-0.66,-0.66
207.28,3.71,4.38,3.70,4.38,-4.38,-3.94,-3.50,-0.67,-0.68,-0.67
209.35,3.65,4.34,3.64,4.34,-4.34,-3.91,-3.52,-0.69,-0.70,-0.69
211.44,3.59,4.30,3.58,4.29,-4.29,-3.88,-3.54,-0.70,-0.71,-0.71
213.56,3.53,4.25,3.52,4.25,-4.25,-3.84,-3.56,-0.72,-0.72,-0.72
215.69,3.46,4.18,3.46,4.20,-4.20,-3.81,-3.58,-0.74,-0.73,-0.72
217.85,3.40,4.13,3.40,4.14,-4.14,-3.77,-3.60,-0.74,-0.74,-0.73
220.03,3.33,4.07,3.34,4.09,-4.09,-3.73,-3.62,-0.76,-0.74,-0.74
222.23,3.27,4.02,3.28,4.03,-4.03,-3.70,-3.63,-0.76,-0.75,-0.75
224.45,3.22,3.97,3.22,3.98,-3.98,-3.66,-3.65,-0.76,-0.75,-0.75
226.70,3.15,3.90,3.17,3.92,-3.92,-3.62,-3.66,-0.77,-0.75,-0.75
228.96,3.09,3.84,3.11,3.86,-3.86,-3.58,-3.68,-0.77,-0.75,-0.75
231.25,3.06,3.80,3.05,3.80,-3.80,-3.54,-3.69,-0.74,-0.75,-0.74
233.57,3.00,3.74,3.00,3.75,-3.75,-3.51,-3.70,-0.75,-0.75,-0.74
235.90,2.95,3.69,2.95,3.69,-3.69,-3.47,-3.70,-0.74,-0.74,-0.74
238.26,2.90,3.63,2.90,3.63,-3.63,-3.43,-3.70,-0.73,-0.73,-0.73
240.64,2.85,3.57,2.84,3.57,-3.57,-3.39,-3.70,-0.72,-0.73,-0.72
243.05,2.81,3.52,2.79,3.51,-3.51,-3.35,-3.70,-0.70,-0.72,-0.71
245.48,2.75,3.45,2.74,3.45,-3.45,-3.31,-3.69,-0.70,-0.70,-0.70
247.93,2.69,3.38,2.69,3.38,-3.38,-3.27,-3.68,-0.69,-0.69,-0.69
250.41,2.62,3.30,2.64,3.31,-3.31,-3.23,-3.66,-0.69,-0.68,-0.68
252.92,2.57,3.23,2.58,3.24,-3.24,-3.19,-3.64,-0.68,-0.66,-0.66
255.45,2.53,3.17,2.52,3.17,-3.17,-3.15,-3.62,-0.64,-0.65,-0.64
258.00,2.48,3.11,2.46,3.09,-3.09,-3.11,-3.59,-0.62,-0.63,-0.63
260.58,2.42,3.03,2.40,3.02,-3.02,-3.07,-3.56,-0.60,-0.61,-0.61
263.19,2.36,2.95,2.35,2.94,-2.94,-3.03,-3.52,-0.58,-0.59,-0.59
265.82,2.30,2.87,2.29,2.86,-2.86,-2.99,-3.49,-0.56,-0.58,-0.57
268.48,2.25,2.80,2.23,2.79,-2.79,-2.95,-3.44,-0.54,-0.56,-0.55
271.16,2.19,2.72,2.18,2.71,-2.71,-2.91,-3.40,-0.52,-0.54,-0.53
273.87,2.11,2.62,2.13,2.65,-2.65,-2.87,-3.35,-0.54,-0.52,-0.51
276.61,2.06,2.55,2.08,2.58,-2.58,-2.83,-3.30,-0.52,-0.50,-0.49
279.38,2.01,2.48,2.04,2.52,-2.52,-2.79,-3.25,-0.51,-0.48,-0.47
282.17,1.97,2.42,2.00,2.45,-2.45,-2.75,-3.20,-0.48,-0.46,-0.45
284.99,1.94,2.37,1.96,2.40,-2.40,-2.71,-3.14,-0.46,-0.44,-0.43
287.84,1.93,2.34,1.93,2.34,-2.34,-2.67,-3.09,-0.41,-0.42,-0.41
290.72,1.90,2.29,1.90,2.29,-2.29,-2.64,-3.03,-0.40,-0.39,-0.39
293.63,1.90,2.27,1.88,2.25,-2.25,-2.60,-2.97,-0.35,-0.37,-0.37
296.57,1.85,2.20,1.86,2.21,-2.21,-2.56,-2.91,-0.36,-0.35,-0.35
299.53,1.85,2.18,1.84,2.17,-2.17,-2.52,-2.85,-0.32,-0.33,-0.33
302.53,1.85,2.16,1.83,2.14,-2.14,-2.48,-2.79,-0.29,-0.31,-0.31
305.55,1.81,2.09,1.82,2.11,-2.11,-2.45,-2.74,-0.30,-0.28,-0.28
308.61,1.80,2.06,1.82,2.08,-2.08,-2.41,-2.68,-0.28,-0.26,-0.26
311.69,1.80,2.03,1.81,2.04,-2.04,-2.37,-2.62,-0.25,-0.24,-0.23
314.81,1.80,2.00,1.80,2.01,-2.01,-2.33,-2.56,-0.21,-0.21,-0.20
317.96,1.80,1.98,1.79,1.98,-1.98,-2.30,-2.51,-0.18,-0.19,-0.18
321.14,1.79,1.95,1.78,1.95,-1.95,-2.26,-2.45,-0.16,-0.17,-0.16
324.35,1.76,1.90,1.77,1.92,-1.92,-2.23,-2.40,-0.16,-0.15,-0.14
327.59,1.76,1.88,1.76,1.88,-1.88,-2.19,-2.34,-0.12,-0.12,-0.12
330.87,1.76,1.86,1.74,1.85,-1.85,-2.16,-2.29,-0.09,-0.10,-0.10
334.18,1.76,1.84,1.72,1.81,-1.81,-2.12,-2.24,-0.05,-0.08,-0.08
337.52,1.71,1.77,1.71,1.77,-1.77,-2.09,-2.19,-0.06,-0.06,-0.06
340.90,1.70,1.74,1.68,1.73,-1.73,-2.05,-2.15,-0.03,-0.04,-0.04
344.30,1.66,1.68,1.66,1.68,-1.68,-2.02,-2.10,-0.03,-0.02,-0.02
347.75,1.64,1.64,1.64,1.64,-1.64,-1.98,-2.06,-0.00,-0.00,-0.00
351.23,1.61,1.59,1.61,1.60,-1.60,-1.95,-2.02,0.01,0.01,0.02
354.74,1.57,1.53,1.58,1.55,-1.55,-1.92,-1.97,0.02,0.03,0.04
358.28,1.55,1.50,1.56,1.51,-1.51,-1.88,-1.93,0.04,0.05,0.05
