frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,17.14,8.34,17.13,8.33,-8.33,-8.19,-9.27,8.81,8.81,8.80
28.33,17.11,8.30,17.11,8.30,-8.30,-8.15,-9.44,8.81,8.81,8.81
28.62,17.08,8.27,17.08,8.27,-8.27,-8.11,-9.60,8.81,8.81,8.81
28.90,17.05,8.23,17.05,8.23,-8.23,-8.07,-9.76,8.81,8.81,8.82
29.19,17.02,8.20,17.02,8.20,-8.20,-8.03,-9.90,8.82,8.82,8.82
29.48,16.98,8.17,16.98,8.16,-8.16,-7.99,-10.02,8.81,8.81,8.81
29.78,16.94,8.13,16.94,8.13,-8.13,-7.95,-10.14,8.81,8.81,8.81
30.08,16.89,8.08,16.89,8.09,-8.09,-7.91,-10.23,8.80,8.80,8.81
30.38,16.84,8.05,16.84,8.05,-8.04,-7.87,-10.31,8.79,8.80,8.79
30.68,16.80,8.01,16.79,8.00,-8.00,-7.83,-10.38,8.80,8.79,8.79
30.99,16.75,7.96,16.75,7.96,-7.96,-7.80,-10.42,8.79,8.79,8.79
31.30,16.70,7.91,16.70,7.91,-7.92,-7.76,-10.45,8.78,8.78,8.79
31.61,16.65,7.87,16.65,7.87,-7.88,-7.72,-10.46,8.77,8.77,8.78
31.93,16.60,7.84,16.60,7.83,-7.84,-7.68,-10.44,8.76,8.76,8.76
32.24,16.56,7.79,16.56,7.80,-7.80,-7.64,-10.42,8.76,8.76,8.77
32.57,16.52,7.77,16.52,7.77,-7.76,-7.60,-10.37,8.76,8.75,8.75
32.89,16.48,7.73,16.48,7.73,-7.73,-7.56,-10.31,8.75,8.75,8.75
33.22,16.44,7.70,16.44,7.69,-7.69,-7.53,-10.23,8.75,8.75,8.74
33.55,16.39,7.65,16.39,7.65,-7.65,-7.49,-10.14,8.74,8.73,8.74
33.89,16.34,7.61,16.34,7.61,-7.61,-7.45,-10.04,8.73,8.72,8.73
34.23,16.28,7.57,16.28,7.57,-7.57,-7.42,-9.93,8.71,8.71,8.71
34.57,16.24,7.53,16.24,7.53,-7.53,-7.38,-9.81,8.71,8.71,8.71
34.92,16.19,7.50,16.19,7.49,-7.49,-7.34,-9.68,8.70,8.70,8.69
35.27,16.14,7.43,16.14,7.44,-7.44,-7.31,-9.54,8.70,8.70,8.71
35.62,16.09,7.41,16.09,7.40,-7.40,-7.27,-9.40,8.69,8.69,8.68
35.97,16.03,7.35,16.03,7.35,-7.35,-7.24,-9.26,8.68,8.68,8.68
36.33,15.97,7.31,15.96,7.31,-7.31,-7.20,-9.12,8.66,8.66,8.66
36.70,15.90,7.26,15.90,7.26,-7.27,-7.17,-8.98,8.63,8.63,8.64
37.06,15.84,7.22,15.84,7.22,-7.23,-7.13,-8.83,8.61,8.61,8.62
37.43,15.79,7.19,15.79,7.19,-7.19,-7.10,-8.69,8.60,8.60,8.60
37.81,15.75,7.16,15.74,7.16,-7.16,-7.07,-8.55,8.59,8.58,8.59
38.19,15.70,7.14,15.70,7.13,-7.13,-7.03,-8.41,8.57,8.56,8.56
38.57,15.65,7.11,15.65,7.10,-7.11,-7.00,-8.27,8.54,8.54,8.54
38.95,15.60,7.07,15.60,7.08,-7.09,-6.97,-8.14,8.51,8.51,8.53
39.34,15.56,7.06,15.56,7.06,-7.07,-6.94,-8.01,8.49,8.49,8.50
39.74,15.53,7.06,15.53,7.05,-7.05,-6.91,-7.88,8.48,8.48,8.47
40.14,15.49,7.04,15.49,7.04,-7.03,-6.88,-7.76,8.46,8.46,8.45
40.54,15.45,7.02,15.44,7.02,-7.01,-6.85,-7.64,8.44,8.44,8.43
40.94,15.39,6.99,15.39,6.99,-6.98,-6.82,-7.53,8.41,8.41,8.40
41.35,15.34,6.95,15.34,6.96,-6.96,-6.79,-7.42,8.38,8.38,8.39
41.76,15.29,6.93,15.29,6.92,-6.93,-6.76,-7.32,8.36,8.36,8.36
42.18,15.24,6.89,15.24,6.89,-6.90,-6.73,-7.22,8.34,8.34,8.35
42.60,15.19,6.87,15.18,6.87,-6.87,-6.70,-7.13,8.32,8.32,8.32
43.03,15.13,6.83,15.13,6.83,-6.83,-6.67,-7.05,8.29,8.29,8.30
43.46,15.07,6.81,15.07,6.81,-6.80,-6.64,-6.96,8.27,8.27,8.26
43.90,15.01,6.77,15.01,6.77,-6.77,-6.61,-6.89,8.24,8.24,8.24
44.33,14.96,6.75,14.95,6.74,-6.74,-6.59,-6.82,8.22,8.22,8.21
44.78,14.89,6.70,14.89,6.70,-6.71,-6.56,-6.75,8.18,8.18,8.19
45.23,14.83,6.66,14.83,6.67,-6.68,-6.53,-6.69,8.15,8.15,8.17
45.68,14.76,6.64,14.76,6.64,-6.65,-6.51,-6.64,8.11,8.12,8.12
46.13,14.71,6.62,14.71,6.62,-6.62,-6.48,-6.58,8.09,8.09,8.09
46.60,14.66,6.61,14.65,6.60,-6.59,-6.45,-6.54,8.07,8.06,8.05
47.06,14.60,6.58,14.59,6.58,-6.57,-6.43,-6.50,8.03,8.02,8.02
47.53,14.52,6.54,14.52,6.55,-6.55,-6.40,-6.46,7.97,7.97,7.98
48.01,14.45,6.52,14.45,6.52,-6.53,-6.38,-6.43,7.92,7.92,7.93
48.49,14.38,6.49,14.38,6.50,-6.50,-6.35,-6.40,7.87,7.88,7.89
48.97,14.33,6.49,14.32,6.48,-6.48,-6.33,-6.38,7.84,7.84,7.84
49.46,14.27,6.46,14.27,6.47,-6.46,-6.31,-6.36,7.81,7.80,7.81
49.96,14.21,6.46,14.20,6.45,-6.44,-6.28,-6.34,7.77,7.76,7.75
50.46,14.14,6.42,14.14,6.42,-6.42,-6.26,-6.33,7.72,7.72,7.72
50.96,14.07,6.39,14.08,6.40,-6.40,-6.24,-6.32,7.67,7.68,7.68
51.47,14.02,6.38,14.01,6.38,-6.38,-6.21,-6.31,7.64,7.64,7.64
51.99,13.96,6.37,13.95,6.36,-6.35,-6.19,-6.31,7.60,7.60,7.59
52.51,13.89,6.33,13.89,6.33,-6.33,-6.17,-6.30,7.56,7.56,7.56
53.03,13.82,6.29,13.82,6.30,-6.31,-6.15,-6.30,7.51,7.51,7.53
53.56,13.76,6.28,13.76,6.28,-6.29,-6.13,-6.31,7.47,7.47,7.48
54.10,13.70,6.27,13.70,6.26,-6.27,-6.10,-6.31,7.43,7.43,7.43
54.64,13.64,6.25,13.64,6.25,-6.25,-6.08,-6.31,7.39,7.39,7.39
55.18,13.58,6.23,13.58,6.23,-6.23,-6.06,-6.31,7.35,7.35,7.35
55.74,13.52,6.22,13.52,6.21,-6.20,-6.04,-6.32,7.31,7.31,7.30
56.29,13.45,6.17,13.45,6.18,-6.18,-6.02,-6.32,7.27,7.27,7.28
56.86,13.39,6.15,13.39,6.15,-6.15,-6.00,-6.32,7.24,7.24,7.24
57.42,13.32,6.13,13.32,6.12,-6.12,-5.98,-6.32,7.20,7.20,7.19
58.00,13.25,6.10,13.25,6.09,-6.08,-5.96,-6.32,7.16,7.16,7.15
58.58,13.17,6.05,13.17,6.05,-6.05,-5.94,-6.31,7.12,7.12,7.12
59.16,13.10,6.01,13.09,6.01,-6.02,-5.92,-6.31,7.07,7.07,7.09
59.76,13.02,5.98,13.02,5.98,-6.00,-5.90,-6.30,7.02,7.03,7.04
60.35,12.95,5.96,12.95,5.96,-5.97,-5.88,-6.28,6.98,6.98,6.99
60.96,12.88,5.95,12.87,5.95,-5.95,-5.86,-6.27,6.93,6.93,6.93
61.57,12.80,5.93,12.80,5.93,-5.93,-5.84,-6.25,6.87,6.87,6.87
62.18,12.73,5.92,12.72,5.92,-5.91,-5.83,-6.22,6.82,6.81,6.81
62.80,12.65,5.90,12.65,5.90,-5.89,-5.81,-6.20,6.75,6.76,6.75
63.43,12.58,5.88,12.58,5.88,-5.88,-5.79,-6.16,6.70,6.70,6.70
64.07,12.52,5.87,12.51,5.86,-5.86,-5.77,-6.13,6.66,6.65,6.65
64.71,12.44,5.84,12.44,5.84,-5.84,-5.75,-6.09,6.60,6.60,6.60
65.35,12.36,5.82,12.36,5.82,-5.82,-5.73,-6.04,6.54,6.54,6.54
66.01,12.29,5.80,12.29,5.80,-5.80,-5.72,-6.00,6.49,6.49,6.49
66.67,12.22,5.77,12.22,5.78,-5.78,-5.70,-5.95,6.44,6.44,6.45
67.33,12.15,5.77,12.14,5.76,-5.76,-5.68,-5.89,6.39,6.39,6.38
68.01,12.07,5.74,12.07,5.74,-5.74,-5.66,-5.84,6.33,6.33,6.33
68.69,12.00,5.72,12.00,5.72,-5.72,-5.64,-5.78,6.28,6.28,6.28
69.37,11.93,5.70,11.93,5.70,-5.71,-5.63,-5.72,6.22,6.22,6.23
70.07,11.86,5.69,11.85,5.69,-5.69,-5.61,-5.66,6.17,6.16,6.17
70.77,11.78,5.68,11.78,5.67,-5.67,-5.59,-5.60,6.10,6.10,6.10
71.48,11.70,5.65,11.70,5.66,-5.66,-5.57,-5.54,6.04,6.05,6.05
72.19,11.63,5.64,11.63,5.64,-5.64,-5.55,-5.47,5.99,5.99,5.99
72.91,11.56,5.64,11.55,5.63,-5.62,-5.54,-5.41,5.93,5.93,5.92
73.64,11.48,5.61,11.47,5.61,-5.61,-5.52,-5.35,5.87,5.87,5.87
74.38,11.39,5.58,11.39,5.58,-5.59,-5.50,-5.28,5.80,5.81,5.81
75.12,11.32,5.56,11.32,5.56,-5.57,-5.48,-5.22,5.75,5.75,5.76
75.87,11.25,5.54,11.25,5.54,-5.54,-5.47,-5.16,5.70,5.70,5.71
76.63,11.18,5.53,11.17,5.52,-5.52,-5.45,-5.11,5.66,5.66,5.65
77.40,11.10,5.49,11.10,5.50,-5.49,-5.43,-5.05,5.61,5.61,5.61
78.17,11.02,5.47,11.02,5.47,-5.46,-5.41,-5.00,5.56,5.56,5.55
78.95,10.94,5.43,10.93,5.43,-5.43,-5.40,-4.95,5.51,5.51,5.51
79.74,10.85,5.39,10.85,5.39,-5.39,-5.38,-4.90,5.46,5.46,5.46
80.54,10.76,5.35,10.76,5.35,-5.36,-5.36,-4.85,5.40,5.41,5.41
81.35,10.68,5.33,10.67,5.32,-5.32,-5.34,-4.81,5.36,5.35,5.35
82.16,10.59,5.27,10.59,5.28,-5.28,-5.32,-4.77,5.30,5.30,5.32
82.98,10.50,5.24,10.50,5.24,-5.25,-5.30,-4.73,5.25,5.25,5.26
83.81,10.42,5.21,10.41,5.21,-5.21,-5.29,-4.70,5.20,5.20,5.21
84.65,10.33,5.18,10.33,5.18,-5.18,-5.27,-4.67,5.15,5.15,5.15
85.50,10.25,5.16,10.25,5.15,-5.15,-5.25,-4.64,5.10,5.10,5.09
86.35,10.16,5.12,10.16,5.12,-5.11,-5.23,-4.62,5.04,5.04,5.04
87.22,10.07,5.08,10.07,5.09,-5.08,-5.21,-4.60,4.99,4.99,4.99
88.09,9.98,5.05,9.98,5.05,-5.05,-5.19,-4.58,4.93,4.93,4.93
88.97,9.89,5.02,9.89,5.01,-5.02,-5.17,-4.57,4.87,4.87,4.87
89.86,9.80,4.98,9.80,4.99,-4.99,-5.16,-4.56,4.81,4.81,4.82
90.76,9.72,4.96,9.71,4.96,-4.96,-5.14,-4.55,4.76,4.76,4.76
91.66,9.63,4.94,9.63,4.93,-4.93,-5.12,-4.55,4.70,4.70,4.69
92.58,9.55,4.91,9.55,4.91,-4.90,-5.10,-4.55,4.64,4.65,4.64
93.51,9.47,4.88,9.46,4.88,-4.88,-5.08,-4.55,4.59,4.58,4.59
94.44,9.38,4.85,9.38,4.85,-4.86,-5.06,-4.56,4.52,4.52,4.53
95.39,9.29,4.83,9.29,4.83,-4.84,-5.04,-4.57,4.45,4.45,4.46
96.34,9.22,4.83,9.21,4.82,-4.83,-5.02,-4.58,4.39,4.39,4.39
97.30,9.14,4.81,9.14,4.81,-4.81,-5.00,-4.59,4.33,4.33,4.33
98.28,9.07,4.81,9.07,4.81,-4.80,-4.98,-4.61,4.27,4.27,4.26
99.26,8.99,4.79,8.99,4.79,-4.79,-4.95,-4.63,4.20,4.20,4.20
100.25,8.93,4.79,8.92,4.78,-4.78,-4.93,-4.65,4.15,4.14,4.14
101.25,8.86,4.77,8.86,4.77,-4.77,-4.91,-4.68,4.09,4.08,4.09
102.27,8.79,4.76,8.79,4.76,-4.76,-4.89,-4.70,4.03,4.03,4.03
103.29,8.72,4.75,8.72,4.75,-4.75,-4.87,-4.73,3.96,3.97,3.97
104.32,8.66,4.74,8.66,4.74,-4.74,-4.85,-4.76,3.91,3.91,3.92
105.37,8.60,4.74,8.60,4.74,-4.74,-4.82,-4.79,3.86,3.86,3.86
106.42,8.54,4.73,8.54,4.73,-4.73,-4.80,-4.81,3.81,3.81,3.81
107.48,8.47,4.72,8.47,4.72,-4.72,-4.78,-4.84,3.75,3.75,3.75
108.56,8.41,4.71,8.41,4.71,-4.71,-4.75,-4.87,3.70,3.70,3.70
109.64,8.34,4.70,8.34,4.70,-4.70,-4.73,-4.90,3.64,3.64,3.64
110.74,8.27,4.69,8.27,4.69,-4.69,-4.71,-4.93,3.58,3.58,3.58
111.85,8.20,4.68,8.20,4.68,-4.68,-4.68,-4.95,3.51,3.52,3.52
112.97,8.13,4.66,8.13,4.67,-4.67,-4.66,-4.98,3.45,3.46,3.47
114.10,8.07,4.66,8.06,4.66,-4.66,-4.63,-5.00,3.40,3.40,3.41
115.24,7.99,4.66,7.99,4.65,-4.65,-4.61,-5.01,3.34,3.34,3.33
116.39,7.91,4.64,7.91,4.64,-4.63,-4.58,-5.03,3.27,3.28,3.27
117.55,7.83,4.62,7.83,4.63,-4.61,-4.56,-5.04,3.21,3.22,3.21
118.73,7.76,4.61,7.75,4.60,-4.59,-4.53,-5.04,3.17,3.16,3.15
119.92,7.67,4.56,7.67,4.56,-4.56,-4.50,-5.04,3.11,3.11,3.11
121.12,7.58,4.52,7.58,4.53,-4.53,-4.48,-5.04,3.05,3.05,3.06
122.33,7.50,4.50,7.49,4.49,-4.50,-4.45,-5.03,3.00,3.00,3.00
123.55,7.41,4.46,7.41,4.46,-4.46,-4.42,-5.02,2.95,2.95,2.95
124.79,7.32,4.42,7.32,4.43,-4.43,-4.39,-5.00,2.89,2.89,2.90
126.03,7.24,4.40,7.23,4.39,-4.39,-4.37,-4.97,2.84,2.84,2.84
127.29,7.14,4.35,7.14,4.36,-4.36,-4.34,-4.94,2.78,2.78,2.79
128.57,7.05,4.33,7.05,4.32,-4.33,-4.31,-4.91,2.72,2.72,2.72
129.85,6.96,4.29,6.96,4.29,-4.29,-4.28,-4.87,2.67,2.67,2.67
131.15,6.87,4.26,6.87,4.26,-4.26,-4.25,-4.82,2.61,2.61,2.61
132.46,6.79,4.23,6.78,4.23,-4.22,-4.22,-4.77,2.57,2.56,2.56
133.79,6.69,4.19,6.69,4.19,-4.19,-4.19,-4.71,2.50,2.50,2.50
135.12,6.60,4.15,6.60,4.15,-4.15,-4.15,-4.65,2.45,2.45,2.45
136.48,6.51,4.11,6.51,4.11,-4.12,-4.12,-4.59,2.39,2.39,2.40
137.84,6.43,4.08,6.42,4.08,-4.08,-4.09,-4.52,2.35,2.34,2.35
139.22,6.34,4.05,6.34,4.04,-4.04,-4.06,-4.45,2.29,2.29,2.29
140.61,6.25,4.00,6.25,4.01,-4.01,-4.02,-4.38,2.24,2.25,2.25
142.02,6.17,3.98,6.16,3.97,-3.97,-3.99,-4.30,2.20,2.19,2.19
143.44,6.08,3.93,6.08,3.93,-3.93,-3.96,-4.22,2.15,2.15,2.15
144.87,6.00,3.89,6.00,3.90,-3.90,-3.92,-4.15,2.10,2.11,2.11
146.32,5.93,3.87,5.92,3.86,-3.86,-3.89,-4.07,2.07,2.06,2.06
147.78,5.84,3.82,5.84,3.82,-3.82,-3.85,-3.98,2.01,2.02,2.02
149.26,5.76,3.79,5.76,3.79,-3.79,-3.81,-3.90,1.97,1.97,1.97
150.75,5.68,3.75,5.68,3.75,-3.76,-3.78,-3.82,1.92,1.93,1.93
152.26,5.62,3.73,5.61,3.72,-3.72,-3.74,-3.74,1.89,1.89,1.89
153.78,5.54,3.69,5.54,3.69,-3.69,-3.70,-3.66,1.84,1.85,1.85
155.32,5.47,3.66,5.47,3.66,-3.67,-3.66,-3.58,1.80,1.80,1.81
156.88,5.40,3.64,5.40,3.64,-3.64,-3.63,-3.50,1.76,1.76,1.76
158.44,5.33,3.62,5.33,3.61,-3.61,-3.59,-3.42,1.71,1.71,1.71
160.03,5.26,3.59,5.26,3.59,-3.59,-3.55,-3.35,1.67,1.67,1.67
161.63,5.19,3.56,5.19,3.57,-3.57,-3.51,-3.27,1.62,1.63,1.63
163.24,5.13,3.55,5.12,3.55,-3.54,-3.47,-3.20,1.58,1.58,1.58
164.88,5.06,3.53,5.05,3.52,-3.52,-3.42,-3.13,1.54,1.53,1.53
166.53,4.98,3.50,4.98,3.50,-3.50,-3.38,-3.06,1.48,1.48,1.48
168.19,4.91,3.46,4.91,3.47,-3.47,-3.34,-2.99,1.43,1.44,1.45
169.87,4.84,3.45,4.84,3.45,-3.45,-3.30,-2.92,1.39,1.39,1.39
171.57,4.78,3.44,4.77,3.42,-3.43,-3.25,-2.86,1.35,1.34,1.34
173.29,4.69,3.39,4.69,3.40,-3.40,-3.21,-2.80,1.29,1.29,1.30
175.02,4.62,3.37,4.62,3.37,-3.37,-3.16,-2.74,1.25,1.25,1.25
176.77,4.54,3.34,4.54,3.34,-3.34,-3.12,-2.68,1.20,1.20,1.20
178.54,4.47,3.31,4.47,3.31,-3.31,-3.07,-2.62,1.16,1.16,1.16
180.32,4.39,3.29,4.38,3.28,-3.27,-3.02,-2.57,1.11,1.11,1.10
182.13,4.30,3.23,4.30,3.24,-3.23,-2.98,-2.52,1.06,1.07,1.07
183.95,4.21,3.19,4.21,3.19,-3.19,-2.93,-2.47,1.02,1.02,1.02
185.79,4.12,3.15,4.12,3.15,-3.15,-2.88,-2.42,0.97,0.97,0.97
187.65,4.03,3.10,4.03,3.10,-3.10,-2.83,-2.37,0.93,0.93,0.93
189.52,3.94,3.05,3.93,3.05,-3.05,-2.78,-2.33,0.89,0.88,0.89
191.42,3.84,2.99,3.84,2.99,-3.00,-2.73,-2.29,0.84,0.84,0.85
193.33,3.75,2.94,3.75,2.95,-2.95,-2.68,-2.24,0.80,0.80,0.81
195.27,3.66,2.90,3.65,2.89,-2.89,-2.63,-2.21,0.77,0.76,0.76
197.22,3.56,2.85,3.55,2.84,-2.83,-2.57,-2.17,0.73,0.72,0.71
199.19,3.45,2.77,3.45,2.78,-2.77,-2.52,-2.13,0.68,0.68,0.68
201.18,3.35,2.71,3.35,2.71,-2.71,-2.47,-2.10,0.64,0.64,0.64
203.19,3.26,2.65,3.25,2.64,-2.64,-2.41,-2.06,0.61,0.61,0.61
205.23,3.16,2.57,3.16,2.57,-2.58,-2.36,-2.03,0.58,0.58,0.59
207.28,3.06,2.50,3.06,2.51,-2.51,-2.30,-2.00,0.54,0.55,0.56
209.35,2.97,2.45,2.97,2.45,-2.45,-2.24,-1.97,0.52,0.52,0.52
211.44,2.88,2.39,2.88,2.38,-2.38,-2.19,-1.94,0.49,0.49,0.49
213.56,2.79,2.32,2.78,2.32,-2.32,-2.13,-1.91,0.47,0.47,0.47
215.69,2.69,2.25,2.69,2.25,-2.25,-2.07,-1.88,0.43,0.44,0.44
217.85,2.60,2.19,2.60,2.19,-2.19,-2.01,-1.85,0.41,0.41,0.41
220.03,2.51,2.13,2.50,2.12,-2.12,-1.95,-1.82,0.39,0.38,0.38
222.23,2.41,2.06,2.41,2.06,-2.05,-1.89,-1.79,0.35,0.36,0.35
224.45,2.32,1.98,2.32,1.99,-1.99,-1.83,-1.76,0.33,0.33,0.34
226.70,2.23,1.92,2.23,1.91,-1.92,-1.77,-1.73,0.31,0.31,0.31
228.96,2.14,1.84,2.14,1.84,-1.85,-1.71,-1.69,0.29,0.29,0.30
231.25,2.05,1.77,2.05,1.77,-1.78,-1.65,-1.66,0.27,0.27,0.28
233.57,1.97,1.71,1.97,1.71,-1.71,-1.58,-1.63,0.26,0.26,0.26
235.90,1.89,1.64,1.88,1.64,-1.64,-1.52,-1.59,0.25,0.25,0.25
238.26,1.80,1.58,1.80,1.57,-1.56,-1.45,-1.56,0.24,0.24,0.22
240.64,1.71,1.48,1.71,1.49,-1.49,-1.39,-1.52,0.22,0.22,0.23
243.05,1.62,1.41,1.62,1.41,-1.41,-1.32,-1.48,0.21,0.21,0.21
245.48,1.54,1.34,1.53,1.33,-1.33,-1.26,-1.44,0.20,0.20,0.20
247.93,1.45,1.26,1.45,1.25,-1.25,-1.19,-1.40,0.19,0.19,0.19
250.41,1.36,1.16,1.36,1.17,-1.17,-1.12,-1.36,0.18,0.19,0.20
252.92,1.28,1.09,1.28,1.09,-1.09,-1.06,-1.31,0.18,0.18,0.19
255.45,1.20,1.02,1.20,1.02,-1.02,-0.99,-1.26,0.18,0.18,0.18
258.00,1.13,0.95,1.12,0.94,-0.94,-0.92,-1.21,0.19,0.18,0.18
260.58,1.04,0.86,1.04,0.86,-0.86,-0.85,-1.16,0.18,0.18,0.18
263.19,0.95,0.77,0.95,0.78,-0.78,-0.78,-1.11,0.17,0.17,0.18
265.82,0.87,0.70,0.87,0.70,-0.70,-0.71,-1.05,0.17,0.17,0.17
268.48,0.80,0.63,0.79,0.62,-0.63,-0.64,-1.00,0.17,0.17,0.17
271.16,0.72,0.55,0.72,0.55,-0.55,-0.57,-0.94,0.17,0.16,0.17
273.87,0.64,0.47,0.64,0.47,-0.48,-0.50,-0.88,0.16,0.16,0.17
276.61,0.56,0.39,0.56,0.40,-0.40,-0.42,-0.81,0.16,0.16,0.17
279.38,0.49,0.34,0.49,0.33,-0.33,-0.35,-0.75,0.16,0.16,0.15
282.17,0.42,0.27,0.41,0.26,-0.25,-0.28,-0.69,0.16,0.16,0.15
284.99,0.34,0.18,0.34,0.18,-0.18,-0.21,-0.62,0.16,0.16,0.16
287.84,0.26,0.09,0.26,0.10,-0.10,-0.13,-0.55,0.16,0.16,0.17
290.72,0.19,0.03,0.19,0.02,-0.02,-0.06,-0.48,0.17,0.16,0.16
293.63,0.12,-0.05,0.11,-0.05,0.06,0.01,-0.41,0.17,0.17,0.17
296.57,0.04,-0.14,0.04,-0.14,0.14,0.09,-0.34,0.17,0.17,0.18
299.53,-0.03,-0.21,-0.03,-0.22,0.21,0.16,-0.27,0.18,0.18,0.18
302.53,-0.11,-0.31,-0.11,-0.30,0.29,0.24,-0.19,0.18,0.18,0.20
305.55,-0.17,-0.36,-0.18,-0.37,0.37,0.31,-0.12,0.20,0.19,0.19
308.61,-0.24,-0.44,-0.24,-0.44,0.44,0.39,-0.04,0.20,0.20,0.20
311.69,-0.31,-0.52,-0.31,-0.51,0.52,0.46,0.04,0.21,0.21,0.21
314.81,-0.38,-0.59,-0.38,-0.59,0.59,0.54,0.11,0.21,0.21,0.21
317.96,-0.44,-0.66,-0.45,-0.67,0.67,0.61,0.19,0.23,0.22,0.22
321.14,-0.52,-0.75,-0.52,-0.74,0.74,0.69,0.27,0.22,0.22,0.23
324.35,-0.58,-0.81,-0.58,-0.82,0.81,0.76,0.35,0.23,0.23,0.23
327.59,-0.64,-0.90,-0.64,-0.89,0.89,0.84,0.43,0.25,0.24,0.26
330.87,-0.70,-0.95,-0.71,-0.96,0.96,0.91,0.52,0.26,0.26,0.25
334.18,-0.77,-1.03,-0.77,-1.03,1.03,0.99,0.60,0.26,0.26,0.26
337.52,-0.84,-1.10,-0.84,-1.11,1.11,1.06,0.68,0.26,0.26,0.26
340.90,-0.91,-1.19,-0.91,-1.18,1.18,1.13,0.77,0.27,0.27,0.28
344.30,-0.96,-1.25,-0.97,-1.25,1.25,1.21,0.85,0.29,0.28,0.29
347.75,-1.02,-1.31,-1.03,-1.32,1.32,1.28,0.94,0.30,0.29,0.29
351.23,-1.09,-1.38,-1.09,-1.39,1.39,1.35,1.03,0.30,0.30,0.29
354.74,-1.16,-1.48,-1.16,-1.46,1.46,1.43,1.11,0.30,0.30,0.32
358.28,-1.22,-1.53,-1.22,-1.54,1.53,1.50,1.20,0.31,0.31,0.31
361.87,-1.28,-1.60,-1.28,-1.60,1.60,1.57,1.29,0.31,0.32,0.32
365.49,-1.33,-1.66,-1.33,-1.66,1.66,1.64,1.39,0.33,0.33,0.33
369.14,-1.38,-1.73,-1.39,-1.73,1.73,1.71,1.48,0.35,0.34,0.35
