frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,3.12,-5.81,3.12,-5.81,5.81,5.84,5.06,8.93,8.93,8.93
25.65,3.15,-5.78,3.14,-5.78,5.79,5.82,5.18,8.93,8.93,8.93
25.91,3.17,-5.75,3.17,-5.76,5.76,5.81,5.31,8.93,8.93,8.93
26.16,3.21,-5.73,3.21,-5.73,5.73,5.79,5.44,8.93,8.93,8.94
26.43,3.23,-5.69,3.24,-5.70,5.69,5.78,5.57,8.93,8.93,8.93
26.69,3.27,-5.66,3.27,-5.67,5.66,5.76,5.69,8.93,8.93,8.93
26.96,3.30,-5.63,3.30,-5.63,5.63,5.75,5.81,8.93,8.93,8.93
27.23,3.32,-5.60,3.33,-5.60,5.61,5.73,5.94,8.93,8.93,8.93
27.50,3.36,-5.57,3.35,-5.58,5.58,5.71,6.06,8.94,8.93,8.93
27.77,3.38,-5.56,3.37,-5.56,5.56,5.70,6.17,8.94,8.94,8.94
28.05,3.39,-5.54,3.39,-5.54,5.55,5.68,6.28,8.94,8.94,8.93
28.33,3.41,-5.53,3.40,-5.54,5.55,5.67,6.38,8.95,8.95,8.94
28.62,3.41,-5.53,3.41,-5.54,5.54,5.65,6.49,8.95,8.95,8.94
28.90,3.41,-5.54,3.40,-5.54,5.54,5.63,6.58,8.95,8.95,8.95
29.19,3.40,-5.55,3.40,-5.55,5.54,5.61,6.66,8.94,8.94,8.95
29.48,3.39,-5.55,3.39,-5.56,5.54,5.60,6.74,8.93,8.93,8.94
29.78,3.39,-5.55,3.38,-5.55,5.55,5.58,6.81,8.93,8.93,8.94
30.08,3.39,-5.55,3.38,-5.55,5.55,5.56,6.86,8.93,8.93,8.94
30.38,3.39,-5.53,3.39,-5.54,5.54,5.54,6.91,8.93,8.93,8.92
30.68,3.39,-5.53,3.39,-5.54,5.54,5.53,6.95,8.93,8.93,8.92
30.99,3.39,-5.53,3.39,-5.53,5.53,5.51,6.98,8.92,8.92,8.92
31.30,3.39,-5.53,3.39,-5.53,5.53,5.49,6.99,8.91,8.91,8.92
31.61,3.39,-5.52,3.39,-5.52,5.52,5.47,7.00,8.91,8.91,8.91
31.93,3.39,-5.50,3.39,-5.51,5.51,5.45,6.99,8.90,8.90,8.89
32.24,3.39,-5.51,3.39,-5.50,5.51,5.44,6.98,8.89,8.89,8.90
32.57,3.39,-5.49,3.39,-5.50,5.50,5.42,6.95,8.89,8.89,8.88
32.89,3.39,-5.49,3.39,-5.49,5.49,5.40,6.92,8.88,8.88,8.88
33.22,3.39,-5.48,3.39,-5.49,5.48,5.38,6.87,8.87,8.87,8.87
33.55,3.39,-5.48,3.39,-5.48,5.48,5.36,6.82,8.86,8.86,8.87
33.89,3.39,-5.47,3.39,-5.47,5.47,5.34,6.75,8.86,8.86,8.86
34.23,3.39,-5.45,3.39,-5.46,5.46,5.32,6.69,8.85,8.85,8.84
34.57,3.39,-5.45,3.39,-5.45,5.46,5.30,6.61,8.84,8.84,8.84
34.92,3.39,-5.43,3.39,-5.44,5.45,5.28,6.53,8.83,8.83,8.82
35.27,3.39,-5.45,3.39,-5.44,5.44,5.26,6.44,8.82,8.82,8.84
35.62,3.39,-5.42,3.39,-5.43,5.43,5.24,6.36,8.81,8.81,8.81
35.97,3.39,-5.42,3.39,-5.42,5.41,5.22,6.26,8.80,8.80,8.81
36.33,3.39,-5.40,3.39,-5.40,5.40,5.20,6.17,8.79,8.79,8.79
36.70,3.39,-5.38,3.39,-5.38,5.39,5.18,6.07,8.77,8.77,8.77
37.06,3.39,-5.36,3.39,-5.37,5.37,5.15,5.98,8.75,8.75,8.75
37.43,3.39,-5.34,3.39,-5.35,5.35,5.13,5.88,8.73,8.73,8.73
37.81,3.39,-5.33,3.39,-5.33,5.33,5.11,5.78,8.71,8.71,8.72
38.19,3.39,-5.30,3.39,-5.31,5.31,5.09,5.68,8.69,8.69,8.69
38.57,3.39,-5.28,3.39,-5.29,5.29,5.07,5.59,8.67,8.67,8.67
38.95,3.39,-5.27,3.39,-5.27,5.26,5.05,5.49,8.65,8.65,8.66
39.34,3.39,-5.24,3.39,-5.24,5.24,5.02,5.40,8.63,8.63,8.63
39.74,3.39,-5.21,3.39,-5.22,5.22,5.00,5.31,8.60,8.60,8.60
40.14,3.39,-5.19,3.39,-5.19,5.20,4.98,5.22,8.58,8.58,8.58
40.54,3.39,-5.17,3.39,-5.17,5.17,4.95,5.14,8.56,8.56,8.56
40.94,3.39,-5.14,3.39,-5.15,5.15,4.93,5.05,8.54,8.54,8.53
41.35,3.39,-5.13,3.39,-5.13,5.13,4.91,4.98,8.52,8.52,8.52
41.76,3.39,-5.10,3.39,-5.11,5.11,4.88,4.90,8.49,8.49,8.49
42.18,3.39,-5.09,3.39,-5.09,5.08,4.86,4.83,8.47,8.47,8.48
42.60,3.39,-5.06,3.39,-5.06,5.06,4.83,4.75,8.45,8.45,8.45
43.03,3.39,-5.04,3.39,-5.04,5.04,4.81,4.69,8.42,8.42,8.43
43.46,3.39,-5.00,3.39,-5.01,5.01,4.78,4.62,8.40,8.40,8.39
43.90,3.39,-4.98,3.39,-4.98,4.99,4.76,4.57,8.37,8.37,8.37
44.33,3.39,-4.95,3.39,-4.96,4.96,4.73,4.51,8.35,8.35,8.34
44.78,3.39,-4.93,3.39,-4.93,4.93,4.71,4.46,8.32,8.32,8.32
45.23,3.39,-4.91,3.39,-4.90,4.90,4.68,4.41,8.29,8.29,8.30
45.68,3.39,-4.86,3.39,-4.87,4.87,4.65,4.36,8.25,8.25,8.25
46.13,3.39,-4.83,3.39,-4.83,4.83,4.63,4.32,8.22,8.22,8.22
46.60,3.39,-4.79,3.39,-4.80,4.80,4.60,4.28,8.18,8.18,8.18
47.06,3.39,-4.76,3.39,-4.76,4.76,4.57,4.24,8.14,8.14,8.15
47.53,3.39,-4.72,3.39,-4.72,4.72,4.54,4.21,8.10,8.10,8.11
48.01,3.39,-4.67,3.39,-4.68,4.68,4.52,4.18,8.06,8.06,8.06
48.49,3.39,-4.63,3.39,-4.63,4.63,4.49,4.15,8.02,8.02,8.02
48.97,3.39,-4.58,3.39,-4.59,4.59,4.46,4.13,7.97,7.97,7.97
49.46,3.39,-4.55,3.39,-4.54,4.55,4.43,4.11,7.93,7.93,7.94
49.96,3.39,-4.49,3.39,-4.50,4.51,4.40,4.09,7.89,7.89,7.88
50.46,3.39,-4.46,3.38,-4.46,4.47,4.37,4.07,7.85,7.85,7.85
50.96,3.39,-4.42,3.38,-4.42,4.43,4.33,4.06,7.82,7.81,7.81
51.47,3.38,-4.39,3.38,-4.39,4.39,4.30,4.04,7.77,7.77,7.77
51.99,3.38,-4.34,3.37,-4.36,4.35,4.27,4.03,7.73,7.73,7.72
52.51,3.37,-4.32,3.37,-4.32,4.31,4.24,4.02,7.68,7.68,7.69
53.03,3.37,-4.29,3.37,-4.28,4.27,4.20,4.01,7.63,7.63,7.66
53.56,3.38,-4.23,3.38,-4.23,4.22,4.17,4.00,7.59,7.60,7.61
54.10,3.40,-4.16,3.39,-4.17,4.17,4.14,3.99,7.56,7.56,7.56
54.64,3.42,-4.10,3.41,-4.10,4.11,4.10,3.98,7.53,7.53,7.52
55.18,3.43,-4.05,3.43,-4.05,4.06,4.06,3.98,7.48,7.49,7.48
55.74,3.45,-3.98,3.44,-4.00,4.00,4.03,3.97,7.45,7.45,7.43
56.29,3.46,-3.95,3.45,-3.95,3.95,3.99,3.96,7.41,7.40,7.41
56.86,3.46,-3.91,3.46,-3.90,3.90,3.95,3.95,7.36,7.36,7.37
57.42,3.47,-3.85,3.47,-3.86,3.86,3.91,3.93,7.33,7.33,7.32
58.00,3.48,-3.80,3.47,-3.81,3.82,3.88,3.92,7.29,7.29,7.28
58.58,3.48,-3.77,3.48,-3.77,3.78,3.84,3.90,7.25,7.25,7.25
59.16,3.48,-3.74,3.47,-3.74,3.73,3.79,3.89,7.21,7.21,7.22
59.76,3.47,-3.70,3.47,-3.70,3.69,3.75,3.86,7.15,7.16,7.17
60.35,3.47,-3.65,3.46,-3.66,3.65,3.71,3.84,7.11,7.11,7.12
60.96,3.46,-3.60,3.46,-3.60,3.60,3.67,3.81,7.06,7.06,7.06
61.57,3.45,-3.55,3.45,-3.55,3.56,3.62,3.78,7.01,7.01,7.00
62.18,3.44,-3.50,3.43,-3.51,3.52,3.58,3.75,6.95,6.95,6.94
62.80,3.42,-3.46,3.42,-3.46,3.48,3.53,3.71,6.89,6.90,6.88
63.43,3.41,-3.42,3.40,-3.43,3.43,3.49,3.67,6.84,6.84,6.83
64.07,3.39,-3.39,3.38,-3.40,3.39,3.44,3.63,6.78,6.77,6.78
64.71,3.37,-3.36,3.37,-3.36,3.34,3.39,3.58,6.71,6.71,6.73
65.35,3.36,-3.31,3.36,-3.31,3.30,3.34,3.53,6.65,6.66,6.67
66.01,3.37,-3.25,3.36,-3.26,3.25,3.29,3.48,6.61,6.61,6.62
66.67,3.38,-3.20,3.37,-3.19,3.20,3.24,3.42,6.57,6.57,6.58
67.33,3.39,-3.12,3.38,-3.13,3.14,3.19,3.36,6.53,6.53,6.51
68.01,3.39,-3.07,3.39,-3.08,3.09,3.14,3.30,6.47,6.47,6.46
68.69,3.39,-3.02,3.39,-3.02,3.03,3.08,3.23,6.41,6.41,6.41
69.37,3.39,-2.97,3.39,-2.97,2.97,3.03,3.17,6.35,6.35,6.36
70.07,3.39,-2.91,3.39,-2.91,2.91,2.97,3.10,6.29,6.29,6.30
70.77,3.39,-2.84,3.39,-2.85,2.85,2.92,3.03,6.23,6.23,6.23
71.48,3.39,-2.79,3.39,-2.79,2.79,2.86,2.96,6.17,6.17,6.18
72.19,3.39,-2.73,3.39,-2.73,2.73,2.80,2.88,6.12,6.12,6.12
72.91,3.39,-2.66,3.39,-2.67,2.67,2.75,2.81,6.06,6.06,6.05
73.64,3.39,-2.61,3.39,-2.61,2.61,2.69,2.73,6.00,6.00,6.00
74.38,3.39,-2.55,3.39,-2.56,2.56,2.63,2.66,5.94,5.94,5.94
75.12,3.39,-2.50,3.39,-2.50,2.50,2.57,2.58,5.89,5.89,5.89
75.87,3.39,-2.45,3.39,-2.45,2.45,2.51,2.51,5.84,5.84,5.84
76.63,3.39,-2.39,3.39,-2.40,2.40,2.45,2.43,5.78,5.78,5.78
77.40,3.39,-2.35,3.39,-2.35,2.35,2.39,2.36,5.73,5.73,5.74
78.17,3.39,-2.29,3.39,-2.30,2.30,2.34,2.28,5.68,5.68,5.68
78.95,3.39,-2.25,3.39,-2.25,2.25,2.28,2.21,5.64,5.64,5.64
79.74,3.39,-2.20,3.39,-2.20,2.20,2.22,2.13,5.59,5.59,5.59
80.54,3.39,-2.15,3.39,-2.15,2.15,2.16,2.06,5.54,5.54,5.54
81.35,3.39,-2.09,3.39,-2.10,2.10,2.10,1.98,5.49,5.49,5.48
82.16,3.39,-2.06,3.39,-2.06,2.05,2.04,1.91,5.44,5.44,5.45
82.98,3.39,-2.00,3.39,-2.01,2.00,1.98,1.84,5.39,5.39,5.39
83.81,3.39,-1.95,3.39,-1.95,1.95,1.93,1.77,5.33,5.33,5.34
84.65,3.39,-1.89,3.39,-1.89,1.90,1.87,1.70,5.28,5.28,5.28
85.50,3.39,-1.83,3.39,-1.84,1.84,1.81,1.64,5.23,5.23,5.22
86.35,3.39,-1.78,3.39,-1.78,1.79,1.75,1.57,5.17,5.17,5.17
87.22,3.39,-1.73,3.39,-1.73,1.73,1.70,1.50,5.12,5.12,5.12
88.09,3.39,-1.67,3.39,-1.67,1.67,1.64,1.44,5.06,5.06,5.06
88.97,3.39,-1.61,3.39,-1.62,1.62,1.58,1.37,5.00,5.00,5.00
89.86,3.39,-1.56,3.39,-1.56,1.56,1.53,1.31,4.95,4.95,4.95
90.76,3.39,-1.50,3.39,-1.50,1.50,1.47,1.25,4.89,4.89,4.89
91.66,3.39,-1.43,3.39,-1.44,1.45,1.41,1.19,4.83,4.83,4.82
92.58,3.39,-1.38,3.39,-1.39,1.39,1.36,1.13,4.77,4.77,4.77
93.51,3.39,-1.33,3.39,-1.33,1.33,1.30,1.07,4.71,4.71,4.72
94.44,3.39,-1.27,3.39,-1.27,1.26,1.24,1.01,4.65,4.65,4.66
95.39,3.39,-1.20,3.39,-1.21,1.20,1.19,0.96,4.59,4.59,4.59
96.34,3.39,-1.13,3.39,-1.14,1.14,1.13,0.90,4.52,4.52,4.52
97.30,3.39,-1.07,3.39,-1.07,1.07,1.07,0.84,4.46,4.46,4.46
98.28,3.39,-1.00,3.39,-1.01,1.01,1.02,0.79,4.40,4.40,4.39
99.26,3.39,-0.94,3.39,-0.94,0.95,0.96,0.74,4.33,4.33,4.33
100.25,3.39,-0.88,3.39,-0.89,0.89,0.90,0.68,4.27,4.27,4.27
101.25,3.39,-0.83,3.39,-0.83,0.83,0.85,0.63,4.21,4.21,4.22
102.27,3.39,-0.77,3.39,-0.77,0.77,0.79,0.58,4.16,4.16,4.16
103.29,3.39,-0.71,3.39,-0.72,0.72,0.73,0.53,4.10,4.10,4.10
104.32,3.39,-0.66,3.39,-0.66,0.66,0.68,0.48,4.05,4.05,4.05
105.37,3.39,-0.60,3.39,-0.61,0.61,0.62,0.44,3.99,3.99,3.99
106.42,3.39,-0.55,3.39,-0.55,0.55,0.56,0.39,3.94,3.94,3.94
107.48,3.39,-0.49,3.39,-0.50,0.50,0.51,0.34,3.88,3.88,3.88
108.56,3.39,-0.44,3.39,-0.44,0.44,0.45,0.30,3.83,3.83,3.83
109.64,3.39,-0.38,3.38,-0.38,0.38,0.40,0.25,3.77,3.77,3.77
110.74,3.39,-0.32,3.38,-0.33,0.32,0.35,0.21,3.70,3.70,3.71
111.85,3.39,-0.26,3.39,-0.27,0.25,0.29,0.17,3.64,3.64,3.65
112.97,3.40,-0.20,3.40,-0.20,0.19,0.24,0.12,3.58,3.58,3.60
114.10,3.41,-0.13,3.40,-0.13,0.13,0.19,0.08,3.53,3.53,3.54
115.24,3.41,-0.05,3.41,-0.06,0.07,0.14,0.04,3.47,3.47,3.46
116.39,3.41,0.01,3.40,0.01,0.01,0.09,0.00,3.42,3.41,3.40
117.55,3.40,0.06,3.39,0.06,-0.04,0.04,-0.03,3.36,3.35,3.34
118.73,3.38,0.10,3.38,0.09,-0.08,-0.01,-0.07,3.29,3.29,3.28
119.92,3.36,0.12,3.36,0.12,-0.12,-0.06,-0.11,3.24,3.24,3.24
121.12,3.34,0.15,3.33,0.15,-0.15,-0.11,-0.14,3.18,3.18,3.19
122.33,3.31,0.18,3.31,0.17,-0.18,-0.15,-0.17,3.13,3.13,3.13
123.55,3.28,0.20,3.28,0.20,-0.20,-0.20,-0.21,3.08,3.08,3.08
124.79,3.25,0.22,3.24,0.22,-0.22,-0.24,-0.24,3.03,3.02,3.03
126.03,3.22,0.25,3.21,0.24,-0.24,-0.28,-0.27,2.97,2.97,2.97
127.29,3.18,0.26,3.18,0.27,-0.27,-0.32,-0.30,2.91,2.91,2.92
128.57,3.15,0.30,3.15,0.29,-0.29,-0.36,-0.33,2.85,2.85,2.85
129.85,3.13,0.33,3.12,0.32,-0.32,-0.40,-0.36,2.80,2.80,2.80
131.15,3.10,0.36,3.10,0.36,-0.35,-0.44,-0.39,2.74,2.74,2.74
132.46,3.08,0.39,3.08,0.39,-0.39,-0.47,-0.41,2.69,2.69,2.69
133.79,3.06,0.43,3.06,0.42,-0.43,-0.51,-0.44,2.63,2.63,2.63
135.12,3.05,0.47,3.04,0.46,-0.47,-0.54,-0.46,2.57,2.57,2.58
136.48,3.04,0.51,3.04,0.51,-0.52,-0.58,-0.49,2.52,2.52,2.53
137.84,3.04,0.56,3.04,0.56,-0.57,-0.62,-0.51,2.47,2.47,2.48
139.22,3.05,0.63,3.04,0.62,-0.62,-0.65,-0.54,2.43,2.43,2.42
140.61,3.05,0.67,3.05,0.68,-0.67,-0.69,-0.56,2.38,2.38,2.38
142.02,3.06,0.74,3.05,0.73,-0.72,-0.72,-0.59,2.34,2.33,2.32
143.44,3.06,0.78,3.05,0.77,-0.77,-0.76,-0.61,2.28,2.28,2.28
144.87,3.06,0.82,3.06,0.82,-0.83,-0.80,-0.64,2.23,2.23,2.24
146.32,3.06,0.87,3.06,0.87,-0.88,-0.83,-0.66,2.18,2.18,2.19
147.78,3.07,0.92,3.07,0.92,-0.92,-0.87,-0.68,2.14,2.14,2.15
149.26,3.08,0.98,3.07,0.97,-0.97,-0.91,-0.71,2.11,2.10,2.10
150.75,3.09,1.03,3.08,1.02,-1.01,-0.95,-0.73,2.07,2.07,2.06
152.26,3.08,1.06,3.08,1.06,-1.05,-1.00,-0.76,2.02,2.03,2.02
153.78,3.08,1.10,3.07,1.09,-1.09,-1.04,-0.78,1.99,1.98,1.98
155.32,3.06,1.12,3.06,1.12,-1.12,-1.08,-0.81,1.93,1.93,1.94
156.88,3.04,1.15,3.04,1.15,-1.15,-1.13,-0.84,1.89,1.89,1.89
158.44,3.02,1.18,3.02,1.17,-1.17,-1.17,-0.87,1.84,1.84,1.84
160.03,3.00,1.20,2.99,1.19,-1.19,-1.21,-0.89,1.80,1.80,1.80
161.63,2.97,1.21,2.97,1.21,-1.21,-1.25,-0.92,1.76,1.76,1.76
163.24,2.94,1.23,2.94,1.23,-1.22,-1.30,-0.95,1.71,1.71,1.71
164.88,2.91,1.25,2.90,1.24,-1.24,-1.34,-0.98,1.67,1.66,1.66
166.53,2.87,1.26,2.87,1.25,-1.25,-1.38,-1.01,1.61,1.61,1.61
168.19,2.84,1.26,2.84,1.27,-1.27,-1.42,-1.05,1.57,1.57,1.58
169.87,2.81,1.29,2.81,1.28,-1.29,-1.46,-1.08,1.52,1.52,1.52
171.57,2.79,1.32,2.78,1.31,-1.31,-1.49,-1.12,1.48,1.47,1.47
173.29,2.76,1.33,2.76,1.33,-1.33,-1.53,-1.15,1.42,1.43,1.43
175.02,2.74,1.36,2.74,1.36,-1.36,-1.56,-1.19,1.37,1.38,1.38
176.77,2.73,1.40,2.72,1.39,-1.40,-1.60,-1.23,1.33,1.33,1.33
178.54,2.72,1.43,2.71,1.43,-1.44,-1.63,-1.26,1.28,1.28,1.29
180.32,2.71,1.48,2.71,1.47,-1.48,-1.66,-1.30,1.23,1.23,1.23
182.13,2.72,1.52,2.71,1.52,-1.52,-1.68,-1.35,1.19,1.19,1.20
183.95,2.73,1.58,2.72,1.57,-1.57,-1.71,-1.39,1.16,1.15,1.15
185.79,2.73,1.63,2.73,1.63,-1.62,-1.74,-1.43,1.11,1.11,1.10
187.65,2.74,1.68,2.73,1.67,-1.67,-1.76,-1.47,1.07,1.07,1.06
189.52,2.74,1.72,2.73,1.72,-1.71,-1.78,-1.52,1.02,1.02,1.02
191.42,2.74,1.76,2.74,1.76,-1.76,-1.80,-1.56,0.97,0.97,0.98
193.33,2.74,1.80,2.74,1.80,-1.81,-1.82,-1.61,0.93,0.93,0.94
195.27,2.74,1.85,2.74,1.85,-1.85,-1.84,-1.66,0.89,0.89,0.89
197.22,2.74,1.90,2.74,1.89,-1.89,-1.86,-1.70,0.85,0.85,0.84
199.19,2.74,1.93,2.74,1.93,-1.92,-1.87,-1.75,0.81,0.81,0.81
201.18,2.74,1.97,2.74,1.96,-1.96,-1.89,-1.80,0.78,0.78,0.77
203.19,2.74,2.00,2.74,1.99,-1.99,-1.90,-1.85,0.74,0.74,0.74
205.23,2.74,2.02,2.74,2.02,-2.02,-1.91,-1.90,0.71,0.71,0.72
207.28,2.74,2.05,2.74,2.05,-2.05,-1.92,-1.95,0.68,0.68,0.69
209.35,2.74,2.09,2.74,2.08,-2.08,-1.93,-1.99,0.65,0.65,0.65
211.44,2.74,2.12,2.74,2.11,-2.11,-1.94,-2.04,0.62,0.62,0.62
213.56,2.74,2.14,2.73,2.14,-2.14,-1.95,-2.09,0.59,0.59,0.60
215.69,2.74,2.17,2.73,2.17,-2.18,-1.96,-2.13,0.56,0.56,0.57
217.85,2.74,2.20,2.74,2.20,-2.21,-1.96,-2.18,0.53,0.53,0.54
220.03,2.75,2.24,2.75,2.24,-2.24,-1.97,-2.22,0.51,0.51,0.51
222.23,2.76,2.28,2.75,2.27,-2.26,-1.97,-2.26,0.49,0.49,0.48
224.45,2.76,2.29,2.76,2.29,-2.29,-1.97,-2.30,0.47,0.47,0.47
226.70,2.76,2.32,2.75,2.31,-2.30,-1.98,-2.34,0.45,0.45,0.44
228.96,2.75,2.32,2.74,2.32,-2.31,-1.98,-2.37,0.43,0.43,0.43
231.25,2.73,2.32,2.73,2.32,-2.32,-1.98,-2.40,0.41,0.41,0.41
233.57,2.71,2.32,2.71,2.32,-2.32,-1.98,-2.43,0.39,0.39,0.39
235.90,2.69,2.31,2.68,2.31,-2.31,-1.98,-2.45,0.38,0.38,0.38
238.26,2.66,2.31,2.66,2.29,-2.29,-1.97,-2.48,0.36,0.36,0.35
240.64,2.63,2.27,2.63,2.28,-2.28,-1.97,-2.49,0.35,0.35,0.36
243.05,2.60,2.26,2.60,2.26,-2.26,-1.97,-2.51,0.34,0.34,0.34
245.48,2.57,2.24,2.57,2.23,-2.23,-1.96,-2.51,0.33,0.33,0.33
247.93,2.54,2.22,2.53,2.21,-2.21,-1.96,-2.52,0.33,0.33,0.32
250.41,2.51,2.18,2.51,2.18,-2.18,-1.95,-2.52,0.32,0.32,0.33
252.92,2.48,2.16,2.48,2.16,-2.16,-1.95,-2.52,0.31,0.32,0.32
255.45,2.46,2.15,2.45,2.14,-2.14,-1.94,-2.51,0.31,0.31,0.31
258.00,2.43,2.12,2.43,2.12,-2.13,-1.93,-2.50,0.30,0.30,0.31
260.58,2.42,2.11,2.41,2.11,-2.12,-1.93,-2.48,0.30,0.30,0.31
263.19,2.41,2.10,2.41,2.10,-2.11,-1.92,-2.46,0.29,0.30,0.31
265.82,2.41,2.11,2.41,2.11,-2.11,-1.91,-2.43,0.30,0.30,0.30
268.48,2.42,2.12,2.41,2.11,-2.11,-1.90,-2.41,0.31,0.30,0.30
271.16,2.42,2.12,2.41,2.11,-2.11,-1.89,-2.38,0.30,0.30,0.30
273.87,2.41,2.11,2.41,2.11,-2.11,-1.88,-2.34,0.30,0.30,0.30
276.61,2.41,2.11,2.40,2.11,-2.10,-1.87,-2.30,0.30,0.30,0.30
279.38,2.39,2.11,2.39,2.10,-2.09,-1.85,-2.26,0.30,0.30,0.28
282.17,2.37,2.09,2.36,2.08,-2.07,-1.84,-2.22,0.29,0.29,0.28
284.99,2.34,2.05,2.34,2.05,-2.05,-1.83,-2.18,0.29,0.29,0.29
287.84,2.31,2.01,2.31,2.01,-2.02,-1.82,-2.13,0.29,0.29,0.30
290.72,2.28,1.99,2.28,1.98,-1.98,-1.80,-2.08,0.29,0.29,0.29
293.63,2.25,1.95,2.25,1.95,-1.94,-1.79,-2.04,0.30,0.30,0.30
296.57,2.22,1.91,2.22,1.91,-1.91,-1.77,-1.99,0.31,0.31,0.31
299.53,2.19,1.88,2.18,1.87,-1.87,-1.76,-1.94,0.31,0.31,0.31
302.53,2.16,1.83,2.15,1.83,-1.84,-1.74,-1.88,0.32,0.32,0.33
305.55,2.13,1.81,2.13,1.80,-1.81,-1.72,-1.83,0.32,0.32,0.32
308.61,2.11,1.78,2.11,1.78,-1.79,-1.71,-1.78,0.32,0.32,0.33
311.69,2.10,1.76,2.09,1.76,-1.77,-1.69,-1.73,0.33,0.33,0.34
314.81,2.09,1.75,2.09,1.74,-1.75,-1.67,-1.68,0.34,0.34,0.34
317.96,2.09,1.74,2.09,1.74,-1.74,-1.65,-1.63,0.35,0.35,0.35
321.14,2.09,1.73,2.08,1.73,-1.72,-1.63,-1.58,0.36,0.36,0.36
324.35,2.09,1.73,2.08,1.72,-1.71,-1.61,-1.53,0.37,0.37,0.36
327.59,2.08,1.69,2.08,1.70,-1.69,-1.60,-1.48,0.38,0.38,0.39
330.87,2.07,1.69,2.06,1.68,-1.67,-1.57,-1.43,0.39,0.39,0.38
334.18,2.05,1.66,2.04,1.65,-1.65,-1.55,-1.38,0.40,0.40,0.39
337.52,2.02,1.63,2.02,1.63,-1.62,-1.53,-1.33,0.40,0.40,0.39
340.90,2.00,1.59,1.99,1.59,-1.58,-1.51,-1.28,0.41,0.41,0.41
344.30,1.97,1.55,1.96,1.55,-1.55,-1.49,-1.24,0.42,0.41,0.42
347.75,1.93,1.51,1.93,1.51,-1.51,-1.47,-1.19,0.41,0.42,0.42
351.23,1.90,1.48,1.90,1.47,-1.47,-1.44,-1.15,0.42,0.42,0.42
354.74,1.87,1.42,1.87,1.43,-1.44,-1.42,-1.11,0.43,0.43,0.45
358.28,1.85,1.41,1.84,1.40,-1.40,-1.40,-1.06,0.44,0.44,0.44
361.87,1.83,1.38,1.82,1.37,-1.37,-1.37,-1.02,0.45,0.45,0.45
365.49,1.81,1.35,1.81,1.34,-1.34,-1.35,-0.98,0.46,0.46,0.46
369.14,1.79,1.31,1.79,1.31,-1.32,-1.32,-0.94,0.47,0.47,0.48
372.83,1.77,1.29,1.76,1.29,-1.29,-1.30,-0.90,0.48,0.47,0.48
376.56,1.75,1.27,1.75,1.26,-1.26,-1.27,-0.86,0.48,0.48,0.48
380.33,1.73,1.24,1.73,1.24,-1.24,-1.25,-0.83,0.49,0.49,0.49
384.13,1.72,1.21,1.71,1.21,-1.21,-1.22,-0.79,0.51,0.50,0.51
387.97,1.70,1.19,1.70,1.18,-1.18,-1.19,-0.76,0.52,0.52,0.51
