frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,3.19,0.66,3.19,0.66,-0.65,-0.73,-0.39,2.54,2.54,2.53
39.34,3.19,0.67,3.19,0.67,-0.66,-0.76,-0.43,2.53,2.53,2.52
39.74,3.19,0.69,3.19,0.68,-0.67,-0.78,-0.47,2.52,2.52,2.50
40.14,3.19,0.68,3.18,0.68,-0.69,-0.80,-0.51,2.50,2.49,2.51
40.54,3.19,0.69,3.19,0.69,-0.72,-0.82,-0.54,2.47,2.47,2.50
40.94,3.19,0.69,3.21,0.72,-0.76,-0.85,-0.58,2.43,2.45,2.50
41.35,3.25,0.77,3.26,0.78,-0.80,-0.87,-0.62,2.45,2.46,2.48
41.76,3.33,0.87,3.32,0.85,-0.85,-0.89,-0.66,2.48,2.47,2.46
42.18,3.38,0.93,3.37,0.93,-0.90,-0.91,-0.70,2.48,2.48,2.45
42.60,3.40,0.98,3.41,0.98,-0.95,-0.94,-0.75,2.45,2.45,2.42
43.03,3.42,1.01,3.42,1.01,-1.00,-0.96,-0.79,2.42,2.41,2.41
43.46,3.42,1.04,3.42,1.05,-1.05,-0.98,-0.83,2.37,2.37,2.38
43.90,3.42,1.09,3.42,1.08,-1.09,-1.01,-0.87,2.33,2.33,2.33
44.33,3.42,1.12,3.42,1.12,-1.13,-1.03,-0.92,2.29,2.29,2.30
44.78,3.42,1.15,3.42,1.15,-1.16,-1.05,-0.96,2.26,2.26,2.27
45.23,3.42,1.18,3.42,1.18,-1.18,-1.08,-1.01,2.24,2.24,2.24
45.68,3.42,1.21,3.42,1.21,-1.20,-1.10,-1.05,2.22,2.22,2.21
46.13,3.42,1.23,3.42,1.23,-1.22,-1.12,-1.10,2.20,2.20,2.19
46.60,3.42,1.24,3.42,1.25,-1.24,-1.15,-1.15,2.18,2.18,2.18
47.06,3.42,1.26,3.42,1.25,-1.26,-1.17,-1.19,2.16,2.16,2.16
47.53,3.42,1.26,3.42,1.26,-1.27,-1.20,-1.24,2.15,2.15,2.16
48.01,3.42,1.26,3.42,1.27,-1.28,-1.22,-1.29,2.14,2.14,2.16
48.49,3.42,1.28,3.42,1.28,-1.28,-1.25,-1.34,2.14,2.14,2.14
48.97,3.42,1.29,3.42,1.29,-1.28,-1.27,-1.39,2.14,2.14,2.13
49.46,3.42,1.30,3.42,1.30,-1.29,-1.30,-1.44,2.13,2.13,2.12
49.96,3.42,1.30,3.42,1.30,-1.29,-1.32,-1.49,2.13,2.13,2.12
50.46,3.42,1.29,3.42,1.29,-1.29,-1.35,-1.54,2.13,2.13,2.13
50.96,3.42,1.28,3.42,1.29,-1.29,-1.37,-1.59,2.13,2.13,2.14
51.47,3.42,1.29,3.42,1.29,-1.30,-1.40,-1.64,2.12,2.12,2.13
51.99,3.42,1.31,3.42,1.31,-1.31,-1.43,-1.69,2.11,2.11,2.11
52.51,3.42,1.32,3.42,1.33,-1.33,-1.45,-1.74,2.09,2.09,2.10
53.03,3.42,1.35,3.42,1.35,-1.35,-1.48,-1.79,2.07,2.07,2.07
53.56,3.42,1.38,3.42,1.38,-1.39,-1.51,-1.84,2.03,2.03,2.04
54.10,3.42,1.42,3.42,1.42,-1.42,-1.53,-1.89,2.00,2.00,2.00
54.64,3.42,1.47,3.42,1.47,-1.47,-1.56,-1.94,1.95,1.95,1.95
55.18,3.42,1.52,3.42,1.52,-1.52,-1.59,-1.99,1.90,1.90,1.90
55.74,3.42,1.57,3.42,1.57,-1.57,-1.62,-2.03,1.85,1.85,1.85
56.29,3.42,1.62,3.42,1.62,-1.62,-1.65,-2.08,1.80,1.80,1.80
56.86,3.42,1.68,3.42,1.68,-1.67,-1.67,-2.12,1.75,1.75,1.74
57.42,3.42,1.75,3.42,1.75,-1.73,-1.70,-2.17,1.69,1.69,1.67
58.00,3.42,1.81,3.42,1.81,-1.80,-1.73,-2.21,1.62,1.62,1.61
58.58,3.42,1.87,3.41,1.86,-1.88,-1.76,-2.25,1.54,1.53,1.55
59.16,3.42,1.92,3.41,1.92,-1.97,-1.79,-2.29,1.45,1.44,1.50
59.76,3.42,1.98,3.45,2.02,-2.06,-1.82,-2.32,1.36,1.39,1.44
60.35,3.50,2.13,3.52,2.14,-2.16,-1.85,-2.36,1.34,1.36,1.37
60.96,3.64,2.32,3.59,2.28,-2.25,-1.88,-2.39,1.39,1.34,1.32
61.57,3.65,2.40,3.65,2.40,-2.35,-1.91,-2.42,1.30,1.30,1.25
62.18,3.65,2.47,3.66,2.47,-2.43,-1.94,-2.45,1.22,1.23,1.18
62.80,3.65,2.51,3.65,2.52,-2.51,-1.97,-2.47,1.14,1.14,1.14
63.43,3.65,2.57,3.65,2.57,-2.58,-2.00,-2.50,1.07,1.07,1.08
64.07,3.65,2.61,3.65,2.62,-2.63,-2.04,-2.52,1.02,1.02,1.04
64.71,3.65,2.66,3.65,2.66,-2.67,-2.07,-2.54,0.98,0.98,0.99
65.35,3.65,2.71,3.65,2.71,-2.71,-2.10,-2.55,0.94,0.94,0.94
66.01,3.65,2.74,3.65,2.75,-2.74,-2.13,-2.57,0.91,0.91,0.91
66.67,3.65,2.78,3.65,2.78,-2.78,-2.16,-2.59,0.87,0.87,0.87
67.33,3.65,2.81,3.65,2.81,-2.81,-2.20,-2.60,0.84,0.84,0.84
68.01,3.65,2.84,3.65,2.84,-2.85,-2.23,-2.61,0.80,0.80,0.81
68.69,3.65,2.87,3.65,2.88,-2.88,-2.26,-2.62,0.77,0.77,0.78
69.37,3.65,2.91,3.65,2.91,-2.90,-2.30,-2.63,0.75,0.75,0.74
70.07,3.65,2.94,3.65,2.94,-2.93,-2.33,-2.64,0.72,0.72,0.71
70.77,3.65,2.95,3.65,2.96,-2.96,-2.36,-2.65,0.69,0.69,0.70
71.48,3.65,2.99,3.65,2.99,-2.99,-2.40,-2.66,0.66,0.66,0.66
72.19,3.65,3.01,3.65,3.02,-3.02,-2.43,-2.66,0.63,0.63,0.64
72.91,3.65,3.05,3.65,3.05,-3.05,-2.47,-2.67,0.60,0.60,0.60
73.64,3.65,3.08,3.65,3.08,-3.08,-2.50,-2.68,0.57,0.57,0.57
74.38,3.65,3.11,3.65,3.11,-3.11,-2.54,-2.69,0.54,0.54,0.54
75.12,3.65,3.14,3.65,3.14,-3.14,-2.57,-2.70,0.51,0.51,0.51
75.87,3.65,3.17,3.65,3.17,-3.17,-2.61,-2.71,0.48,0.48,0.48
76.63,3.65,3.20,3.65,3.20,-3.20,-2.64,-2.72,0.45,0.45,0.45
77.40,3.65,3.23,3.65,3.23,-3.23,-2.68,-2.73,0.42,0.42,0.42
78.17,3.65,3.26,3.65,3.26,-3.25,-2.71,-2.75,0.40,0.40,0.39
78.95,3.65,3.27,3.65,3.28,-3.28,-2.75,-2.77,0.37,0.37,0.38
79.74,3.65,3.29,3.65,3.30,-3.30,-2.79,-2.78,0.35,0.35,0.36
80.54,3.65,3.31,3.65,3.31,-3.32,-2.82,-2.80,0.33,0.33,0.34
81.35,3.65,3.33,3.65,3.32,-3.34,-2.86,-2.82,0.31,0.31,0.32
82.16,3.65,3.33,3.65,3.33,-3.34,-2.90,-2.85,0.31,0.31,0.32
82.98,3.65,3.33,3.66,3.34,-3.33,-2.93,-2.87,0.32,0.33,0.32
83.81,3.65,3.34,3.66,3.35,-3.31,-2.97,-2.90,0.34,0.35,0.31
84.65,3.65,3.35,3.63,3.32,-3.28,-3.01,-2.93,0.37,0.35,0.30
85.50,3.59,3.28,3.57,3.27,-3.25,-3.04,-2.96,0.35,0.33,0.31
86.35,3.48,3.17,3.50,3.19,-3.20,-3.08,-2.99,0.28,0.29,0.31
87.22,3.42,3.11,3.44,3.13,-3.16,-3.12,-3.03,0.26,0.28,0.31
88.09,3.42,3.11,3.41,3.10,-3.13,-3.16,-3.07,0.29,0.29,0.31
88.97,3.42,3.09,3.41,3.09,-3.10,-3.20,-3.11,0.32,0.31,0.33
89.86,3.42,3.09,3.42,3.10,-3.09,-3.23,-3.15,0.33,0.33,0.33
90.76,3.42,3.11,3.41,3.09,-3.11,-3.27,-3.20,0.31,0.30,0.31
91.66,3.42,3.10,3.41,3.11,-3.14,-3.31,-3.24,0.28,0.27,0.32
92.58,3.42,3.13,3.46,3.16,-3.19,-3.35,-3.29,0.23,0.27,0.29
93.51,3.52,3.22,3.52,3.23,-3.24,-3.39,-3.34,0.28,0.29,0.30
94.44,3.63,3.35,3.60,3.32,-3.29,-3.42,-3.40,0.34,0.31,0.28
95.39,3.65,3.38,3.65,3.39,-3.34,-3.46,-3.46,0.31,0.31,0.27
96.34,3.65,3.42,3.66,3.42,-3.39,-3.50,-3.51,0.26,0.27,0.23
97.30,3.65,3.44,3.65,3.44,-3.43,-3.54,-3.57,0.22,0.22,0.21
98.28,3.65,3.46,3.65,3.47,-3.47,-3.58,-3.64,0.18,0.18,0.19
99.26,3.65,3.49,3.65,3.49,-3.51,-3.62,-3.70,0.14,0.14,0.16
100.25,3.65,3.52,3.65,3.52,-3.54,-3.66,-3.76,0.11,0.11,0.13
101.25,3.65,3.55,3.65,3.55,-3.57,-3.70,-3.83,0.08,0.08,0.10
102.27,3.65,3.59,3.65,3.59,-3.61,-3.73,-3.90,0.04,0.04,0.06
103.29,3.65,3.64,3.65,3.64,-3.64,-3.77,-3.97,0.01,0.01,0.01
104.32,3.65,3.68,3.66,3.69,-3.67,-3.81,-4.04,-0.02,-0.01,-0.03
105.37,3.65,3.73,3.66,3.74,-3.69,-3.85,-4.11,-0.04,-0.03,-0.08
106.42,3.65,3.78,3.61,3.75,-3.72,-3.89,-4.18,-0.07,-0.11,-0.13
107.48,3.55,3.75,3.54,3.75,-3.75,-3.93,-4.24,-0.20,-0.20,-0.20
108.56,3.43,3.71,3.47,3.75,-3.78,-3.97,-4.31,-0.35,-0.31,-0.28
109.64,3.42,3.77,3.42,3.77,-3.81,-4.00,-4.38,-0.39,-0.40,-0.35
110.74,3.42,3.83,3.41,3.83,-3.86,-4.04,-4.45,-0.44,-0.45,-0.41
111.85,3.42,3.90,3.42,3.91,-3.91,-4.08,-4.51,-0.49,-0.49,-0.48
112.97,3.42,3.99,3.42,3.98,-3.97,-4.12,-4.57,-0.55,-0.55,-0.57
114.10,3.42,4.05,3.42,4.06,-4.05,-4.16,-4.63,-0.63,-0.63,-0.63
115.24,3.42,4.13,3.42,4.13,-4.13,-4.19,-4.69,-0.71,-0.71,-0.71
116.39,3.42,4.21,3.42,4.21,-4.21,-4.23,-4.74,-0.79,-0.79,-0.79
117.55,3.42,4.27,3.42,4.27,-4.28,-4.27,-4.79,-0.86,-0.86,-0.85
118.73,3.42,4.34,3.42,4.34,-4.33,-4.31,-4.84,-0.91,-0.91,-0.92
119.92,3.42,4.38,3.43,4.40,-4.36,-4.34,-4.88,-0.94,-0.93,-0.96
121.12,3.42,4.44,3.43,4.44,-4.39,-4.38,-4.91,-0.97,-0.96,-1.02
122.33,3.42,4.48,3.38,4.44,-4.40,-4.42,-4.95,-0.98,-1.02,-1.06
123.55,3.32,4.40,3.31,4.40,-4.40,-4.45,-4.97,-1.08,-1.09,-1.08
124.79,3.20,4.32,3.24,4.36,-4.40,-4.49,-4.99,-1.20,-1.16,-1.12
126.03,3.19,4.35,3.19,4.35,-4.40,-4.53,-5.01,-1.21,-1.21,-1.16
127.29,3.19,4.38,3.18,4.37,-4.41,-4.56,-5.02,-1.22,-1.23,-1.19
128.57,3.19,4.42,3.19,4.42,-4.42,-4.60,-5.03,-1.23,-1.23,-1.23
129.85,3.19,4.45,3.19,4.45,-4.44,-4.63,-5.03,-1.25,-1.25,-1.26
131.15,3.19,4.48,3.19,4.48,-4.47,-4.67,-5.03,-1.28,-1.28,-1.29
132.46,3.19,4.51,3.19,4.51,-4.51,-4.70,-5.03,-1.32,-1.32,-1.32
133.79,3.19,4.54,3.19,4.55,-4.55,-4.73,-5.02,-1.36,-1.36,-1.35
135.12,3.19,4.59,3.19,4.58,-4.58,-4.77,-5.01,-1.39,-1.39,-1.40
136.48,3.19,4.62,3.19,4.62,-4.61,-4.80,-4.99,-1.42,-1.42,-1.43
137.84,3.19,4.65,3.19,4.66,-4.64,-4.83,-4.97,-1.45,-1.45,-1.46
139.22,3.19,4.70,3.19,4.70,-4.68,-4.87,-4.95,-1.49,-1.49,-1.51
140.61,3.19,4.75,3.19,4.74,-4.73,-4.90,-4.93,-1.54,-1.54,-1.56
142.02,3.19,4.77,3.18,4.76,-4.80,-4.93,-4.90,-1.61,-1.62,-1.58
143.44,3.19,4.81,3.19,4.81,-4.86,-4.96,-4.87,-1.67,-1.68,-1.62
144.87,3.19,4.85,3.24,4.90,-4.94,-4.99,-4.85,-1.75,-1.70,-1.66
146.32,3.34,5.05,3.32,5.02,-5.03,-5.02,-4.82,-1.69,-1.71,-1.71
147.78,3.42,5.17,3.39,5.15,-5.12,-5.05,-4.80,-1.70,-1.73,-1.75
149.26,3.42,5.24,3.43,5.26,-5.22,-5.08,-4.77,-1.80,-1.79,-1.82
150.75,3.42,5.32,3.43,5.32,-5.32,-5.11,-4.74,-1.90,-1.89,-1.90
152.26,3.42,5.39,3.42,5.39,-5.41,-5.14,-4.72,-1.99,-1.99,-1.97
153.78,3.42,5.46,3.42,5.47,-5.49,-5.17,-4.70,-2.07,-2.07,-2.04
155.32,3.42,5.56,3.43,5.56,-5.56,-5.19,-4.68,-2.14,-2.13,-2.14
156.88,3.42,5.63,3.43,5.64,-5.61,-5.22,-4.66,-2.19,-2.18,-2.21
158.44,3.42,5.70,3.40,5.69,-5.65,-5.25,-4.64,-2.23,-2.26,-2.28
160.03,3.36,5.72,3.33,5.69,-5.67,-5.27,-4.63,-2.31,-2.34,-2.36
161.63,3.22,5.64,3.26,5.68,-5.68,-5.30,-4.62,-2.46,-2.42,-2.42
163.24,3.19,5.66,3.21,5.68,-5.67,-5.32,-4.61,-2.48,-2.46,-2.47
164.88,3.19,5.70,3.17,5.68,-5.66,-5.34,-4.60,-2.47,-2.49,-2.51
166.53,3.15,5.70,3.12,5.67,-5.65,-5.37,-4.60,-2.50,-2.53,-2.55
168.19,3.03,5.61,3.04,5.61,-5.65,-5.39,-4.60,-2.62,-2.61,-2.58
169.87,2.96,5.55,2.98,5.58,-5.65,-5.41,-4.61,-2.69,-2.67,-2.59
171.57,2.96,5.56,3.00,5.60,-5.67,-5.43,-4.62,-2.71,-2.66,-2.60
173.29,3.10,5.70,3.08,5.67,-5.68,-5.45,-4.63,-2.58,-2.61,-2.60
175.02,3.19,5.77,3.15,5.75,-5.70,-5.47,-4.64,-2.51,-2.55,-2.58
176.77,3.19,5.78,3.20,5.78,-5.72,-5.49,-4.66,-2.53,-2.52,-2.59
178.54,3.19,5.77,3.20,5.78,-5.74,-5.51,-4.68,-2.55,-2.54,-2.58
180.32,3.19,5.76,3.19,5.77,-5.76,-5.53,-4.71,-2.57,-2.57,-2.57
182.13,3.19,5.76,3.19,5.76,-5.78,-5.54,-4.74,-2.59,-2.59,-2.57
183.95,3.19,5.76,3.19,5.76,-5.79,-5.56,-4.77,-2.60,-2.60,-2.57
185.79,3.19,5.77,3.19,5.77,-5.79,-5.57,-4.80,-2.60,-2.60,-2.58
187.65,3.19,5.79,3.19,5.79,-5.79,-5.59,-4.84,-2.60,-2.60,-2.60
189.52,3.19,5.81,3.19,5.81,-5.81,-5.60,-4.89,-2.62,-2.62,-2.62
191.42,3.19,5.83,3.19,5.83,-5.82,-5.61,-4.93,-2.63,-2.63,-2.64
193.33,3.19,5.85,3.19,5.84,-5.84,-5.63,-4.98,-2.65,-2.65,-2.66
195.27,3.19,5.85,3.19,5.86,-5.86,-5.64,-5.03,-2.67,-2.67,-2.66
197.22,3.19,5.87,3.19,5.88,-5.88,-5.65,-5.09,-2.69,-2.69,-2.68
199.19,3.19,5.91,3.19,5.90,-5.90,-5.66,-5.14,-2.71,-2.71,-2.72
201.18,3.19,5.91,3.19,5.92,-5.92,-5.67,-5.20,-2.73,-2.73,-2.72
203.19,3.19,5.93,3.19,5.94,-5.95,-5.67,-5.26,-2.76,-2.76,-2.74
205.23,3.19,5.96,3.19,5.95,-5.97,-5.68,-5.33,-2.78,-2.78,-2.77
207.28,3.19,5.96,3.19,5.97,-5.98,-5.69,-5.39,-2.79,-2.79,-2.77
209.35,3.19,5.98,3.19,5.99,-5.98,-5.69,-5.46,-2.79,-2.79,-2.79
211.44,3.19,6.01,3.21,6.02,-5.97,-5.70,-5.52,-2.78,-2.76,-2.82
213.56,3.19,6.01,3.18,6.00,-5.95,-5.70,-5.59,-2.76,-2.77,-2.82
215.69,3.19,6.01,3.12,5.95,-5.93,-5.70,-5.65,-2.74,-2.81,-2.82
217.85,2.98,5.83,3.04,5.89,-5.91,-5.70,-5.72,-2.93,-2.87,-2.85
220.03,2.96,5.82,2.98,5.84,-5.89,-5.71,-5.78,-2.93,-2.91,-2.86
222.23,2.96,5.84,2.94,5.82,-5.86,-5.71,-5.84,-2.90,-2.92,-2.88
224.45,2.96,5.84,2.96,5.84,-5.85,-5.70,-5.90,-2.89,-2.89,-2.88
226.70,2.96,5.84,2.96,5.85,-5.84,-5.70,-5.95,-2.88,-2.88,-2.88
228.96,2.96,5.85,2.96,5.85,-5.85,-5.70,-6.00,-2.89,-2.89,-2.89
231.25,2.96,5.85,2.96,5.85,-5.86,-5.70,-6.05,-2.90,-2.90,-2.89
233.57,2.96,5.86,2.96,5.86,-5.87,-5.69,-6.09,-2.91,-2.91,-2.90
235.90,2.96,5.87,2.96,5.87,-5.86,-5.69,-6.13,-2.90,-2.90,-2.91
238.26,2.96,5.87,2.98,5.89,-5.84,-5.68,-6.16,-2.88,-2.87,-2.91
240.64,2.96,5.87,2.96,5.87,-5.82,-5.68,-6.19,-2.86,-2.86,-2.91
243.05,2.96,5.86,2.90,5.80,-5.79,-5.67,-6.20,-2.83,-2.88,-2.90
245.48,2.80,5.69,2.83,5.73,-5.75,-5.66,-6.21,-2.95,-2.92,-2.89
247.93,2.74,5.62,2.77,5.66,-5.71,-5.65,-6.22,-2.97,-2.94,-2.88
250.41,2.74,5.63,2.73,5.61,-5.66,-5.64,-6.22,-2.92,-2.93,-2.89
252.92,2.74,5.62,2.75,5.62,-5.61,-5.63,-6.21,-2.87,-2.86,-2.88
255.45,2.74,5.59,2.74,5.60,-5.56,-5.62,-6.19,-2.82,-2.82,-2.85
258.00,2.74,5.59,2.69,5.54,-5.51,-5.61,-6.16,-2.77,-2.82,-2.85
260.58,2.59,5.44,2.62,5.46,-5.47,-5.59,-6.13,-2.88,-2.85,-2.85
263.19,2.52,5.35,2.55,5.38,-5.42,-5.58,-6.10,-2.90,-2.87,-2.83
265.82,2.51,5.34,2.51,5.33,-5.37,-5.57,-6.05,-2.86,-2.86,-2.83
268.48,2.51,5.31,2.51,5.32,-5.31,-5.55,-6.00,-2.80,-2.80,-2.80
271.16,2.51,5.30,2.48,5.27,-5.24,-5.53,-5.95,-2.73,-2.76,-2.79
273.87,2.42,5.20,2.41,5.18,-5.17,-5.52,-5.89,-2.75,-2.76,-2.78
276.61,2.30,5.04,2.34,5.09,-5.09,-5.50,-5.82,-2.79,-2.75,-2.74
279.38,2.28,5.01,2.30,5.02,-5.01,-5.48,-5.76,-2.73,-2.72,-2.73
282.17,2.28,4.98,2.25,4.95,-4.93,-5.46,-5.69,-2.65,-2.69,-2.70
284.99,2.23,4.90,2.19,4.86,-4.85,-5.44,-5.61,-2.62,-2.67,-2.67
287.84,2.06,4.71,2.12,4.76,-4.78,-5.42,-5.54,-2.72,-2.66,-2.65
290.72,2.05,4.66,2.06,4.67,-4.71,-5.40,-5.46,-2.66,-2.66,-2.61
293.63,2.05,4.64,2.03,4.62,-4.65,-5.38,-5.38,-2.60,-2.62,-2.59
296.57,2.05,4.61,2.05,4.61,-4.60,-5.36,-5.31,-2.55,-2.55,-2.56
299.53,2.05,4.58,2.05,4.59,-4.56,-5.33,-5.23,-2.51,-2.51,-2.53
302.53,2.05,4.57,2.05,4.56,-4.53,-5.31,-5.15,-2.48,-2.48,-2.52
305.55,2.05,4.53,2.05,4.54,-4.53,-5.29,-5.08,-2.48,-2.48,-2.48
308.61,2.05,4.51,2.04,4.50,-4.54,-5.26,-5.00,-2.49,-2.50,-2.46
311.69,2.05,4.50,2.05,4.49,-4.55,-5.24,-4.93,-2.50,-2.51,-2.45
314.81,2.05,4.47,2.10,4.53,-4.57,-5.21,-4.86,-2.52,-2.47,-2.42
317.96,2.19,4.61,2.17,4.60,-4.60,-5.18,-4.79,-2.41,-2.42,-2.42
321.14,2.28,4.71,2.24,4.67,-4.62,-5.16,-4.72,-2.34,-2.38,-2.43
324.35,2.28,4.70,2.29,4.71,-4.65,-5.13,-4.65,-2.37,-2.36,-2.42
327.59,2.28,4.69,2.29,4.70,-4.67,-5.10,-4.59,-2.39,-2.38,-2.41
330.87,2.28,4.68,2.28,4.69,-4.69,-5.07,-4.53,-2.41,-2.41,-2.40
334.18,2.28,4.68,2.28,4.68,-4.69,-5.04,-4.48,-2.41,-2.41,-2.40
337.52,2.28,4.67,2.28,4.66,-4.68,-5.01,-4.42,-2.40,-2.40,-2.39
340.90,2.28,4.64,2.28,4.65,-4.66,-4.98,-4.37,-2.38,-2.38,-2.36
344.30,2.28,4.63,2.28,4.63,-4.63,-4.95,-4.32,-2.35,-2.35,-2.35
347.75,2.28,4.62,2.28,4.61,-4.61,-4.92,-4.28,-2.33,-2.33,-2.34
