frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.86,-2.84,-7.25,-2.82,-7.23,7.23,7.78,7.76,4.39,4.41,4.41
57.42,-2.88,-7.26,-2.87,-7.26,7.26,7.78,7.75,4.38,4.39,4.38
58.00,-2.93,-7.30,-2.93,-7.31,7.31,7.79,7.73,4.37,4.37,4.37
58.58,-3.00,-7.36,-3.01,-7.37,7.37,7.79,7.72,4.36,4.35,4.36
59.16,-3.07,-7.41,-3.12,-7.45,7.45,7.79,7.69,4.38,4.33,4.34
59.76,-3.16,-7.48,-3.25,-7.54,7.54,7.80,7.67,4.38,4.30,4.32
60.35,-3.25,-7.53,-3.38,-7.65,7.65,7.79,7.63,4.40,4.27,4.28
60.96,-3.34,-7.58,-3.52,-7.76,7.76,7.79,7.60,4.42,4.24,4.24
61.57,-3.53,-7.73,-3.66,-7.86,7.86,7.78,7.55,4.33,4.20,4.20
62.18,-3.75,-7.91,-3.80,-7.96,7.96,7.76,7.50,4.21,4.16,4.16
62.80,-4.01,-8.12,-3.92,-8.04,8.04,7.75,7.45,4.03,4.12,4.11
63.43,-4.12,-8.19,-4.03,-8.11,8.11,7.72,7.39,3.98,4.08,4.07
64.07,-4.19,-8.21,-4.11,-8.14,8.14,7.69,7.32,3.95,4.03,4.02
64.71,-4.36,-8.34,-4.16,-8.15,8.15,7.65,7.24,3.79,3.99,3.98
65.35,-4.39,-8.33,-4.18,-8.12,8.12,7.61,7.16,3.73,3.94,3.94
66.01,-4.30,-8.19,-4.17,-8.07,8.07,7.56,7.08,3.76,3.89,3.89
66.67,-4.25,-8.09,-4.13,-7.98,7.98,7.50,6.99,3.72,3.85,3.84
67.33,-4.14,-7.93,-4.05,-7.85,7.85,7.44,6.89,3.71,3.80,3.79
68.01,-3.97,-7.72,-3.94,-7.69,7.69,7.37,6.79,3.72,3.75,3.75
68.69,-3.80,-7.50,-3.80,-7.50,7.50,7.29,6.69,3.70,3.70,3.70
69.37,-3.60,-7.25,-3.64,-7.29,7.29,7.20,6.58,3.69,3.65,3.65
70.07,-3.38,-6.98,-3.47,-7.07,7.07,7.11,6.47,3.68,3.60,3.60
70.77,-3.21,-6.76,-3.30,-6.85,6.85,7.02,6.36,3.63,3.54,3.55
71.48,-3.06,-6.56,-3.14,-6.63,6.63,6.91,6.24,3.56,3.49,3.50
72.19,-2.93,-6.36,-2.98,-6.41,6.41,6.81,6.13,3.48,3.43,3.43
72.91,-2.82,-6.19,-2.84,-6.21,6.21,6.70,6.01,3.39,3.38,3.37
73.64,-2.67,-5.99,-2.72,-6.04,6.04,6.58,5.89,3.37,3.32,3.32
74.38,-2.54,-5.80,-2.62,-5.88,5.88,6.47,5.77,3.34,3.26,3.26
75.12,-2.44,-5.64,-2.54,-5.74,5.74,6.35,5.66,3.30,3.21,3.20
75.87,-2.44,-5.58,-2.47,-5.62,5.62,6.23,5.54,3.18,3.15,3.14
76.63,-2.44,-5.53,-2.41,-5.51,5.51,6.11,5.42,3.07,3.10,3.09
77.40,-2.39,-5.43,-2.37,-5.42,5.42,5.99,5.31,3.02,3.04,3.04
78.17,-2.32,-5.30,-2.34,-5.33,5.33,5.87,5.20,3.01,2.99,2.98
78.95,-2.33,-5.27,-2.31,-5.25,5.25,5.74,5.09,2.92,2.94,2.94
79.74,-2.35,-5.24,-2.29,-5.18,5.18,5.62,4.98,2.83,2.89,2.89
80.54,-2.36,-5.20,-2.29,-5.13,5.13,5.50,4.87,2.77,2.84,2.84
81.35,-2.32,-5.11,-2.29,-5.08,5.08,5.39,4.76,2.76,2.79,2.79
82.16,-2.24,-4.98,-2.29,-5.04,5.04,5.27,4.66,2.80,2.75,2.74
82.98,-2.24,-4.94,-2.29,-4.99,4.99,5.15,4.56,2.75,2.70,2.70
83.81,-2.24,-4.89,-2.29,-4.94,4.94,5.04,4.46,2.69,2.65,2.65
84.65,-2.24,-4.84,-2.28,-4.88,4.88,4.93,4.37,2.64,2.60,2.60
85.50,-2.24,-4.80,-2.27,-4.82,4.82,4.82,4.28,2.58,2.55,2.56
86.35,-2.26,-4.77,-2.25,-4.75,4.75,4.71,4.19,2.49,2.50,2.51
87.22,-2.30,-4.76,-2.23,-4.68,4.68,4.61,4.10,2.38,2.45,2.46
88.09,-2.33,-4.74,-2.20,-4.61,4.61,4.51,4.02,2.28,2.40,2.41
88.97,-2.26,-4.61,-2.18,-4.53,4.53,4.41,3.94,2.27,2.35,2.35
89.86,-2.14,-4.44,-2.15,-4.45,4.45,4.31,3.86,2.31,2.30,2.30
90.76,-2.07,-4.32,-2.11,-4.36,4.36,4.22,3.79,2.29,2.25,2.25
91.66,-2.05,-4.25,-2.07,-4.27,4.27,4.12,3.71,2.22,2.20,2.20
92.58,-2.04,-4.18,-2.03,-4.18,4.18,4.03,3.64,2.14,2.15,2.14
93.51,-1.98,-4.07,-1.98,-4.08,4.08,3.94,3.58,2.10,2.10,2.09
94.44,-1.89,-3.94,-1.93,-3.98,3.98,3.86,3.51,2.09,2.05,2.05
95.39,-1.84,-3.84,-1.88,-3.88,3.88,3.77,3.45,2.04,2.00,2.00
96.34,-1.84,-3.79,-1.83,-3.79,3.79,3.69,3.39,1.94,1.95,1.95
97.30,-1.82,-3.72,-1.79,-3.70,3.70,3.61,3.33,1.87,1.90,1.90
98.28,-1.74,-3.59,-1.76,-3.61,3.61,3.54,3.28,1.87,1.86,1.85
99.26,-1.67,-3.48,-1.73,-3.54,3.54,3.46,3.22,1.87,1.81,1.81
100.25,-1.68,-3.44,-1.71,-3.47,3.47,3.39,3.17,1.79,1.76,1.76
101.25,-1.70,-3.41,-1.69,-3.40,3.40,3.32,3.12,1.70,1.71,1.71
102.27,-1.70,-3.36,-1.67,-3.34,3.34,3.25,3.08,1.64,1.66,1.66
103.29,-1.66,-3.27,-1.67,-3.28,3.28,3.18,3.03,1.62,1.61,1.61
104.32,-1.65,-3.22,-1.67,-3.23,3.23,3.11,2.99,1.58,1.56,1.57
105.37,-1.67,-3.19,-1.67,-3.18,3.18,3.05,2.95,1.51,1.51,1.52
106.42,-1.66,-3.13,-1.67,-3.13,3.13,2.98,2.91,1.47,1.46,1.47
107.48,-1.63,-3.04,-1.66,-3.08,3.08,2.92,2.87,1.44,1.41,1.41
108.56,-1.64,-3.00,-1.66,-3.02,3.02,2.86,2.83,1.38,1.36,1.36
109.64,-1.66,-2.97,-1.66,-2.97,2.97,2.80,2.79,1.30,1.31,1.31
110.74,-1.68,-2.93,-1.65,-2.91,2.91,2.75,2.75,1.22,1.25,1.25
111.85,-1.70,-2.91,-1.64,-2.84,2.84,2.69,2.72,1.14,1.20,1.21
112.97,-1.71,-2.86,-1.62,-2.78,2.78,2.64,2.68,1.07,1.15,1.15
114.10,-1.65,-2.75,-1.61,-2.72,2.72,2.58,2.65,1.07,1.10,1.10
115.24,-1.61,-2.66,-1.60,-2.66,2.66,2.53,2.61,1.05,1.06,1.05
116.39,-1.54,-2.54,-1.59,-2.60,2.60,2.48,2.58,1.06,1.01,1.00
117.55,-1.51,-2.47,-1.57,-2.54,2.54,2.43,2.54,1.03,0.97,0.96
118.73,-1.51,-2.43,-1.55,-2.48,2.48,2.38,2.51,0.97,0.93,0.92
119.92,-1.50,-2.39,-1.53,-2.42,2.42,2.34,2.47,0.92,0.89,0.89
121.12,-1.49,-2.34,-1.51,-2.37,2.37,2.29,2.43,0.88,0.86,0.85
122.33,-1.48,-2.30,-1.49,-2.31,2.31,2.24,2.40,0.83,0.82,0.82
123.55,-1.48,-2.27,-1.46,-2.25,2.25,2.20,2.36,0.77,0.79,0.79
124.79,-1.47,-2.23,-1.44,-2.20,2.20,2.16,2.32,0.73,0.76,0.76
126.03,-1.47,-2.20,-1.42,-2.15,2.15,2.12,2.28,0.68,0.73,0.73
127.29,-1.43,-2.14,-1.40,-2.10,2.10,2.07,2.24,0.67,0.70,0.71
128.57,-1.38,-2.05,-1.38,-2.05,2.05,2.03,2.20,0.67,0.67,0.67
129.85,-1.34,-1.98,-1.36,-2.00,2.00,2.00,2.16,0.66,0.64,0.64
131.15,-1.34,-1.95,-1.34,-1.95,1.95,1.96,2.12,0.61,0.61,0.61
132.46,-1.33,-1.91,-1.32,-1.90,1.90,1.92,2.08,0.57,0.58,0.58
133.79,-1.31,-1.86,-1.29,-1.85,1.85,1.88,2.04,0.54,0.56,0.55
135.12,-1.22,-1.74,-1.27,-1.80,1.80,1.85,1.99,0.58,0.53,0.52
136.48,-1.22,-1.72,-1.26,-1.76,1.76,1.81,1.95,0.54,0.50,0.50
137.84,-1.22,-1.68,-1.25,-1.72,1.72,1.78,1.90,0.50,0.47,0.46
139.22,-1.22,-1.65,-1.23,-1.68,1.68,1.74,1.86,0.46,0.44,0.43
140.61,-1.22,-1.62,-1.22,-1.64,1.64,1.71,1.81,0.42,0.41,0.40
142.02,-1.21,-1.59,-1.22,-1.60,1.60,1.68,1.77,0.39,0.38,0.38
143.44,-1.21,-1.56,-1.21,-1.55,1.55,1.65,1.72,0.34,0.35,0.35
144.87,-1.21,-1.52,-1.20,-1.51,1.51,1.62,1.68,0.29,0.31,0.31
146.32,-1.21,-1.48,-1.19,-1.45,1.45,1.59,1.63,0.24,0.26,0.27
147.78,-1.21,-1.45,-1.18,-1.39,1.39,1.56,1.58,0.18,0.22,0.24
149.26,-1.22,-1.41,-1.17,-1.33,1.33,1.53,1.54,0.11,0.16,0.19
150.75,-1.20,-1.33,-1.16,-1.26,1.26,1.50,1.49,0.06,0.10,0.13
152.26,-1.14,-1.20,-1.15,-1.19,1.19,1.47,1.45,0.05,0.04,0.06
153.78,-1.11,-1.10,-1.15,-1.13,1.13,1.44,1.40,0.02,-0.02,-0.01
155.32,-1.11,-1.03,-1.15,-1.06,1.06,1.42,1.36,-0.05,-0.09,-0.08
156.88,-1.11,-0.95,-1.15,-0.99,0.99,1.39,1.31,-0.12,-0.16,-0.16
158.44,-1.11,-0.87,-1.15,-0.91,0.91,1.37,1.27,-0.20,-0.23,-0.24
160.03,-1.11,-0.79,-1.14,-0.84,0.84,1.34,1.22,-0.27,-0.30,-0.32
161.63,-1.11,-0.72,-1.14,-0.77,0.77,1.32,1.18,-0.34,-0.37,-0.39
163.24,-1.12,-0.67,-1.13,-0.71,0.71,1.29,1.14,-0.42,-0.43,-0.45
164.88,-1.14,-0.64,-1.13,-0.65,0.65,1.27,1.09,-0.49,-0.48,-0.50
166.53,-1.20,-0.65,-1.13,-0.60,0.60,1.25,1.05,-0.61,-0.53,-0.55
168.19,-1.23,-0.64,-1.13,-0.56,0.56,1.22,1.01,-0.68,-0.57,-0.59
169.87,-1.23,-0.60,-1.13,-0.52,0.52,1.20,0.97,-0.71,-0.60,-0.63
171.57,-1.08,-0.43,-1.12,-0.49,0.49,1.18,0.93,-0.59,-0.63,-0.65
173.29,-1.05,-0.39,-1.11,-0.46,0.46,1.16,0.89,-0.59,-0.65,-0.66
175.02,-1.05,-0.38,-1.10,-0.44,0.44,1.14,0.85,-0.61,-0.66,-0.67
176.77,-1.06,-0.38,-1.09,-0.42,0.42,1.12,0.81,-0.64,-0.67,-0.68
178.54,-1.06,-0.37,-1.08,-0.40,0.40,1.10,0.77,-0.66,-0.68,-0.69
180.32,-1.05,-0.37,-1.07,-0.38,0.38,1.08,0.73,-0.67,-0.69,-0.68
182.13,-1.05,-0.38,-1.05,-0.36,0.36,1.06,0.69,-0.69,-0.69,-0.67
183.95,-1.04,-0.36,-1.03,-0.33,0.33,1.04,0.65,-0.71,-0.70,-0.68
185.79,-1.03,-0.35,-1.01,-0.30,0.30,1.03,0.62,-0.73,-0.70,-0.68
187.65,-1.01,-0.31,-0.99,-0.28,0.28,1.01,0.58,-0.74,-0.71,-0.70
189.52,-1.00,-0.29,-0.97,-0.25,0.25,0.99,0.54,-0.75,-0.72,-0.71
191.42,-0.99,-0.26,-0.96,-0.23,0.23,0.97,0.51,-0.76,-0.73,-0.73
193.33,-0.97,-0.22,-0.94,-0.19,0.19,0.96,0.47,-0.78,-0.75,-0.75
195.27,-0.94,-0.17,-0.92,-0.15,0.15,0.94,0.44,-0.79,-0.77,-0.77
197.22,-0.88,-0.09,-0.90,-0.11,0.11,0.93,0.40,-0.77,-0.78,-0.79
199.19,-0.83,-0.02,-0.88,-0.08,0.08,0.91,0.37,-0.76,-0.80,-0.81
201.18,-0.82,0.01,-0.86,-0.04,0.04,0.90,0.34,-0.78,-0.83,-0.83
203.19,-0.82,0.03,-0.85,-0.00,0.00,0.88,0.30,-0.82,-0.85,-0.85
205.23,-0.82,0.05,-0.84,0.03,-0.03,0.87,0.27,-0.85,-0.87,-0.87
207.28,-0.82,0.06,-0.83,0.06,-0.06,0.85,0.24,-0.88,-0.89,-0.88
209.35,-0.82,0.08,-0.82,0.08,-0.08,0.84,0.21,-0.91,-0.91,-0.90
211.44,-0.82,0.11,-0.82,0.10,-0.10,0.83,0.18,-0.93,-0.92,-0.93
213.56,-0.82,0.12,-0.82,0.12,-0.12,0.81,0.15,-0.94,-0.94,-0.94
215.69,-0.83,0.12,-0.82,0.13,-0.13,0.80,0.12,-0.96,-0.95,-0.95
217.85,-0.83,0.13,-0.83,0.14,-0.14,0.79,0.10,-0.97,-0.96,-0.96
220.03,-0.83,0.14,-0.83,0.14,-0.14,0.78,0.07,-0.97,-0.97,-0.97
222.23,-0.84,0.16,-0.84,0.14,-0.14,0.77,0.05,-0.98,-0.98,-1.00
224.45,-0.84,0.15,-0.84,0.15,-0.15,0.75,0.02,-0.99,-0.98,-0.99
226.70,-0.84,0.15,-0.83,0.15,-0.15,0.74,0.00,-0.99,-0.98,-0.99
228.96,-0.83,0.15,-0.83,0.15,-0.15,0.73,-0.02,-0.98,-0.98,-0.98
231.25,-0.83,0.14,-0.82,0.15,-0.15,0.72,-0.04,-0.98,-0.97,-0.97
233.57,-0.82,0.14,-0.81,0.15,-0.15,0.71,-0.05,-0.97,-0.96,-0.96
235.90,-0.80,0.15,-0.80,0.14,-0.14,0.70,-0.07,-0.95,-0.94,-0.95
238.26,-0.79,0.15,-0.78,0.14,-0.14,0.69,-0.08,-0.93,-0.93,-0.94
240.64,-0.77,0.14,-0.77,0.14,-0.14,0.68,-0.10,-0.91,-0.91,-0.91
243.05,-0.76,0.12,-0.75,0.13,-0.13,0.67,-0.11,-0.90,-0.88,-0.88
245.48,-0.74,0.12,-0.73,0.13,-0.13,0.67,-0.11,-0.87,-0.86,-0.86
247.93,-0.71,0.12,-0.71,0.13,-0.13,0.66,-0.12,-0.84,-0.84,-0.83
250.41,-0.69,0.12,-0.69,0.12,-0.12,0.65,-0.13,-0.81,-0.81,-0.81
252.92,-0.67,0.11,-0.68,0.11,-0.11,0.64,-0.13,-0.78,-0.79,-0.78
255.45,-0.66,0.10,-0.67,0.09,-0.09,0.64,-0.13,-0.75,-0.77,-0.76
258.00,-0.65,0.09,-0.67,0.07,-0.07,0.63,-0.13,-0.72,-0.74,-0.74
260.58,-0.65,0.07,-0.67,0.05,-0.05,0.62,-0.12,-0.70,-0.72,-0.72
263.19,-0.65,0.04,-0.67,0.02,-0.02,0.61,-0.12,-0.67,-0.69,-0.69
265.82,-0.65,0.02,-0.67,-0.00,0.00,0.61,-0.11,-0.65,-0.67,-0.67
268.48,-0.65,-0.00,-0.68,-0.04,0.04,0.60,-0.10,-0.62,-0.64,-0.65
271.16,-0.66,-0.04,-0.69,-0.07,0.07,0.60,-0.09,-0.59,-0.62,-0.62
273.87,-0.73,-0.13,-0.70,-0.11,0.11,0.59,-0.08,-0.62,-0.59,-0.60
276.61,-0.76,-0.19,-0.72,-0.15,0.15,0.59,-0.07,-0.61,-0.57,-0.57
279.38,-0.76,-0.22,-0.73,-0.19,0.19,0.58,-0.06,-0.57,-0.54,-0.54
282.17,-0.76,-0.24,-0.74,-0.23,0.23,0.58,-0.04,-0.53,-0.51,-0.52
284.99,-0.75,-0.27,-0.75,-0.27,0.27,0.57,-0.02,-0.48,-0.48,-0.48
287.84,-0.74,-0.28,-0.76,-0.30,0.30,0.57,-0.01,-0.44,-0.45,-0.46
290.72,-0.73,-0.30,-0.76,-0.34,0.34,0.57,0.01,-0.40,-0.43,-0.43
293.63,-0.77,-0.37,-0.77,-0.37,0.37,0.56,0.03,-0.40,-0.40,-0.40
296.57,-0.82,-0.45,-0.77,-0.40,0.40,0.56,0.05,-0.42,-0.37,-0.37
299.53,-0.80,-0.46,-0.78,-0.44,0.44,0.56,0.08,-0.37,-0.34,-0.34
302.53,-0.78,-0.46,-0.78,-0.47,0.47,0.56,0.10,-0.32,-0.31,-0.32
305.55,-0.77,-0.49,-0.78,-0.49,0.49,0.55,0.12,-0.28,-0.29,-0.28
308.61,-0.76,-0.50,-0.79,-0.52,0.52,0.55,0.15,-0.24,-0.26,-0.26
311.69,-0.75,-0.52,-0.79,-0.55,0.55,0.55,0.17,-0.20,-0.24,-0.23
314.81,-0.74,-0.53,-0.79,-0.58,0.58,0.55,0.20,-0.16,-0.22,-0.21
317.96,-0.80,-0.61,-0.80,-0.61,0.61,0.55,0.22,-0.19,-0.20,-0.19
321.14,-0.84,-0.66,-0.81,-0.64,0.64,0.55,0.25,-0.20,-0.18,-0.18
324.35,-0.85,-0.69,-0.82,-0.67,0.67,0.55,0.27,-0.19,-0.16,-0.16
327.59,-0.85,-0.70,-0.84,-0.69,0.69,0.55,0.30,-0.16,-0.14,-0.15
330.87,-0.86,-0.72,-0.85,-0.72,0.72,0.55,0.33,-0.14,-0.13,-0.14
334.18,-0.86,-0.74,-0.87,-0.75,0.75,0.55,0.36,-0.12,-0.12,-0.12
