frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,3.19,-3.61,3.19,-3.61,3.61,3.29,2.02,6.80,6.80,6.80
24.89,3.25,-3.53,3.25,-3.53,3.53,3.21,2.08,6.78,6.78,6.78
25.14,3.31,-3.46,3.31,-3.45,3.45,3.12,2.13,6.76,6.76,6.77
25.39,3.37,-3.38,3.38,-3.37,3.37,3.04,2.19,6.74,6.75,6.75
25.65,3.44,-3.30,3.44,-3.29,3.29,2.96,2.24,6.73,6.73,6.74
25.91,3.50,-3.21,3.50,-3.21,3.21,2.88,2.30,6.71,6.72,6.71
26.16,3.56,-3.14,3.57,-3.13,3.13,2.80,2.35,6.69,6.70,6.70
26.43,3.63,-3.06,3.63,-3.05,3.05,2.72,2.41,6.68,6.68,6.68
26.69,3.70,-2.96,3.69,-2.98,2.98,2.65,2.46,6.67,6.67,6.66
26.96,3.76,-2.89,3.75,-2.90,2.90,2.57,2.51,6.66,6.65,6.65
27.23,3.82,-2.82,3.82,-2.82,2.82,2.50,2.56,6.64,6.64,6.64
27.50,3.88,-2.75,3.88,-2.74,2.74,2.43,2.61,6.62,6.62,6.63
27.77,3.94,-2.67,3.94,-2.67,2.67,2.36,2.66,6.61,6.61,6.61
28.05,4.01,-2.59,4.00,-2.59,2.59,2.29,2.70,6.60,6.59,6.60
28.33,4.06,-2.52,4.06,-2.52,2.52,2.23,2.75,6.58,6.58,6.57
28.62,4.12,-2.45,4.12,-2.45,2.45,2.16,2.78,6.57,6.57,6.56
28.90,4.17,-2.38,4.17,-2.38,2.38,2.10,2.82,6.55,6.55,6.55
29.19,4.22,-2.31,4.23,-2.31,2.31,2.04,2.85,6.53,6.54,6.53
29.48,4.28,-2.25,4.28,-2.24,2.24,1.98,2.88,6.52,6.53,6.53
29.78,4.34,-2.18,4.34,-2.18,2.18,1.92,2.90,6.51,6.51,6.52
30.08,4.39,-2.12,4.39,-2.11,2.11,1.86,2.92,6.50,6.50,6.50
30.38,4.43,-2.05,4.43,-2.05,2.05,1.81,2.93,6.47,6.48,6.48
30.68,4.49,-1.98,4.48,-1.98,1.98,1.75,2.94,6.47,6.46,6.47
30.99,4.54,-1.91,4.53,-1.92,1.92,1.70,2.94,6.46,6.45,6.45
31.30,4.57,-1.87,4.57,-1.86,1.86,1.65,2.94,6.43,6.43,6.43
31.61,4.62,-1.80,4.61,-1.81,1.81,1.60,2.93,6.42,6.41,6.42
31.93,4.65,-1.75,4.65,-1.75,1.75,1.55,2.92,6.40,6.40,6.40
32.24,4.68,-1.69,4.68,-1.69,1.69,1.50,2.90,6.37,6.38,6.37
32.57,4.72,-1.64,4.72,-1.64,1.64,1.46,2.88,6.36,6.36,6.35
32.89,4.74,-1.60,4.75,-1.59,1.59,1.41,2.86,6.33,6.33,6.34
33.22,4.78,-1.53,4.78,-1.54,1.54,1.37,2.82,6.32,6.31,6.31
33.55,4.80,-1.50,4.80,-1.49,1.49,1.33,2.79,6.29,6.29,6.29
33.89,4.83,-1.44,4.83,-1.44,1.44,1.29,2.75,6.27,6.27,6.27
34.23,4.85,-1.40,4.85,-1.40,1.40,1.24,2.71,6.25,6.25,6.25
34.57,4.88,-1.35,4.88,-1.35,1.35,1.21,2.66,6.23,6.23,6.22
34.92,4.90,-1.30,4.90,-1.31,1.31,1.17,2.61,6.21,6.21,6.20
35.27,4.92,-1.27,4.92,-1.27,1.27,1.13,2.56,6.18,6.18,6.19
35.62,4.94,-1.22,4.94,-1.22,1.22,1.09,2.50,6.16,6.16,6.16
35.97,4.96,-1.18,4.96,-1.18,1.18,1.06,2.45,6.14,6.14,6.14
36.33,4.98,-1.15,4.98,-1.14,1.14,1.02,2.39,6.12,6.12,6.12
36.70,4.99,-1.11,4.99,-1.10,1.10,0.99,2.33,6.09,6.10,6.10
37.06,5.01,-1.07,5.01,-1.07,1.07,0.95,2.26,6.08,6.08,6.08
37.43,5.03,-1.03,5.03,-1.03,1.03,0.92,2.20,6.06,6.06,6.06
37.81,5.04,-1.00,5.04,-0.99,0.99,0.89,2.14,6.03,6.03,6.04
38.19,5.06,-0.95,5.05,-0.96,0.96,0.86,2.08,6.02,6.01,6.01
38.57,5.06,-0.94,5.06,-0.93,0.93,0.83,2.01,5.98,5.99,6.00
38.95,5.08,-0.89,5.08,-0.89,0.89,0.80,1.95,5.97,5.97,5.97
39.34,5.09,-0.86,5.09,-0.86,0.86,0.77,1.89,5.95,5.95,5.94
39.74,5.10,-0.82,5.09,-0.84,0.84,0.74,1.82,5.93,5.93,5.92
40.14,5.10,-0.81,5.10,-0.81,0.81,0.71,1.76,5.91,5.91,5.91
40.54,5.11,-0.78,5.11,-0.78,0.78,0.69,1.70,5.89,5.89,5.89
40.94,5.12,-0.75,5.12,-0.75,0.75,0.66,1.64,5.87,5.87,5.87
41.35,5.12,-0.72,5.12,-0.73,0.73,0.63,1.57,5.85,5.85,5.84
41.76,5.13,-0.71,5.12,-0.71,0.71,0.61,1.51,5.83,5.83,5.83
42.18,5.13,-0.69,5.13,-0.68,0.68,0.58,1.46,5.81,5.81,5.82
42.60,5.13,-0.66,5.13,-0.66,0.66,0.56,1.40,5.79,5.79,5.79
43.03,5.13,-0.65,5.13,-0.63,0.63,0.53,1.34,5.76,5.77,5.78
43.46,5.13,-0.62,5.14,-0.61,0.61,0.51,1.28,5.74,5.75,5.75
43.90,5.14,-0.59,5.14,-0.59,0.59,0.48,1.23,5.73,5.73,5.72
44.33,5.14,-0.57,5.14,-0.57,0.57,0.46,1.18,5.71,5.71,5.70
44.78,5.14,-0.55,5.14,-0.55,0.55,0.44,1.12,5.69,5.69,5.69
45.23,5.14,-0.52,5.14,-0.53,0.53,0.41,1.07,5.67,5.67,5.66
45.68,5.14,-0.50,5.14,-0.51,0.51,0.39,1.02,5.65,5.64,5.64
46.13,5.14,-0.48,5.14,-0.49,0.49,0.37,0.97,5.62,5.62,5.62
46.60,5.14,-0.47,5.13,-0.47,0.47,0.35,0.92,5.60,5.60,5.60
47.06,5.14,-0.44,5.13,-0.45,0.45,0.32,0.87,5.58,5.58,5.58
47.53,5.13,-0.43,5.13,-0.43,0.43,0.30,0.82,5.55,5.55,5.56
48.01,5.13,-0.42,5.12,-0.41,0.41,0.28,0.78,5.53,5.53,5.55
48.49,5.12,-0.40,5.12,-0.39,0.39,0.26,0.73,5.51,5.51,5.52
48.97,5.11,-0.38,5.11,-0.37,0.37,0.24,0.69,5.48,5.48,5.48
49.46,5.11,-0.34,5.11,-0.35,0.35,0.22,0.64,5.46,5.46,5.45
49.96,5.10,-0.32,5.10,-0.33,0.33,0.20,0.60,5.43,5.44,5.42
50.46,5.10,-0.31,5.10,-0.31,0.31,0.18,0.56,5.41,5.41,5.41
50.96,5.09,-0.30,5.09,-0.30,0.30,0.15,0.51,5.38,5.38,5.39
51.47,5.08,-0.27,5.08,-0.28,0.28,0.13,0.47,5.35,5.36,5.35
51.99,5.08,-0.25,5.08,-0.25,0.25,0.11,0.43,5.33,5.33,5.33
52.51,5.07,-0.24,5.07,-0.23,0.23,0.09,0.39,5.30,5.30,5.31
53.03,5.06,-0.22,5.06,-0.21,0.21,0.07,0.35,5.27,5.28,5.28
53.56,5.06,-0.20,5.06,-0.19,0.19,0.05,0.31,5.25,5.25,5.25
54.10,5.06,-0.17,5.05,-0.17,0.17,0.03,0.27,5.23,5.22,5.23
54.64,5.04,-0.16,5.05,-0.15,0.15,0.01,0.23,5.19,5.20,5.20
55.18,5.04,-0.13,5.04,-0.13,0.13,-0.01,0.19,5.17,5.17,5.17
55.74,5.04,-0.10,5.03,-0.11,0.11,-0.03,0.15,5.15,5.14,5.14
56.29,5.03,-0.09,5.03,-0.09,0.09,-0.05,0.12,5.12,5.12,5.12
56.86,5.02,-0.07,5.02,-0.07,0.07,-0.07,0.08,5.08,5.09,5.09
57.42,5.02,-0.04,5.02,-0.04,0.04,-0.09,0.04,5.06,5.06,5.05
58.00,5.01,-0.02,5.01,-0.02,0.02,-0.11,0.00,5.03,5.03,5.03
58.58,5.01,0.01,5.01,0.01,-0.01,-0.13,-0.04,5.00,5.00,5.00
59.16,5.01,0.04,5.00,0.03,-0.03,-0.15,-0.07,4.97,4.97,4.97
59.76,5.00,0.05,5.00,0.06,-0.06,-0.18,-0.11,4.94,4.94,4.95
60.35,5.00,0.09,5.00,0.09,-0.09,-0.20,-0.15,4.91,4.91,4.91
60.96,4.99,0.09,4.99,0.12,-0.12,-0.22,-0.19,4.87,4.88,4.89
61.57,4.99,0.14,4.99,0.14,-0.14,-0.24,-0.23,4.84,4.85,4.85
62.18,4.99,0.18,4.99,0.17,-0.17,-0.26,-0.27,4.82,4.81,4.81
62.80,4.99,0.21,4.99,0.20,-0.20,-0.29,-0.30,4.79,4.78,4.78
63.43,4.99,0.25,4.98,0.23,-0.23,-0.31,-0.34,4.76,4.75,4.74
64.07,4.98,0.27,4.98,0.26,-0.26,-0.33,-0.38,4.72,4.72,4.71
64.71,4.98,0.29,4.98,0.29,-0.29,-0.35,-0.42,4.69,4.69,4.69
65.35,4.98,0.32,4.98,0.32,-0.32,-0.38,-0.46,4.66,4.66,4.65
66.01,4.98,0.35,4.98,0.35,-0.35,-0.40,-0.50,4.63,4.63,4.63
66.67,4.98,0.38,4.98,0.38,-0.38,-0.43,-0.55,4.60,4.60,4.60
67.33,4.98,0.41,4.98,0.41,-0.41,-0.45,-0.59,4.57,4.57,4.57
68.01,4.98,0.44,4.98,0.44,-0.44,-0.48,-0.63,4.54,4.53,4.53
68.69,4.98,0.47,4.98,0.47,-0.47,-0.50,-0.67,4.50,4.50,4.51
69.37,4.98,0.51,4.98,0.51,-0.51,-0.53,-0.72,4.47,4.47,4.47
70.07,4.98,0.54,4.98,0.54,-0.54,-0.56,-0.76,4.44,4.44,4.44
70.77,4.98,0.57,4.98,0.58,-0.58,-0.58,-0.81,4.40,4.40,4.41
71.48,4.99,0.62,4.98,0.62,-0.62,-0.61,-0.85,4.37,4.37,4.37
72.19,4.98,0.64,4.98,0.66,-0.66,-0.64,-0.90,4.32,4.33,4.34
72.91,4.99,0.70,4.99,0.70,-0.70,-0.67,-0.95,4.29,4.29,4.29
73.64,4.99,0.74,4.99,0.74,-0.74,-0.70,-1.00,4.25,4.25,4.25
74.38,4.99,0.78,4.99,0.78,-0.78,-0.73,-1.05,4.20,4.21,4.21
75.12,5.00,0.84,5.00,0.83,-0.83,-0.76,-1.10,4.17,4.17,4.16
75.87,5.01,0.89,5.00,0.88,-0.88,-0.79,-1.15,4.13,4.12,4.12
76.63,5.01,0.93,5.01,0.93,-0.93,-0.83,-1.20,4.08,4.08,4.08
77.40,5.01,0.98,5.01,0.98,-0.98,-0.86,-1.26,4.03,4.03,4.03
78.17,5.02,1.05,5.02,1.04,-1.04,-0.89,-1.31,3.98,3.98,3.97
78.95,5.03,1.09,5.03,1.09,-1.09,-0.93,-1.37,3.94,3.93,3.94
79.74,5.03,1.14,5.04,1.15,-1.15,-0.96,-1.43,3.88,3.88,3.89
80.54,5.04,1.20,5.04,1.21,-1.21,-1.00,-1.49,3.83,3.83,3.84
81.35,5.06,1.28,5.05,1.27,-1.27,-1.04,-1.55,3.79,3.78,3.78
82.16,5.07,1.34,5.06,1.33,-1.33,-1.08,-1.61,3.74,3.73,3.73
82.98,5.07,1.39,5.07,1.39,-1.39,-1.12,-1.68,3.68,3.68,3.68
83.81,5.08,1.46,5.08,1.46,-1.46,-1.16,-1.74,3.62,3.62,3.62
84.65,5.08,1.52,5.09,1.52,-1.52,-1.20,-1.81,3.56,3.57,3.56
85.50,5.10,1.59,5.09,1.59,-1.59,-1.25,-1.88,3.51,3.51,3.51
86.35,5.11,1.66,5.10,1.65,-1.65,-1.29,-1.95,3.46,3.45,3.45
87.22,5.11,1.72,5.11,1.72,-1.72,-1.34,-2.02,3.39,3.39,3.39
88.09,5.12,1.79,5.12,1.78,-1.78,-1.38,-2.09,3.33,3.33,3.33
88.97,5.13,1.85,5.13,1.85,-1.85,-1.43,-2.17,3.28,3.28,3.28
89.86,5.13,1.91,5.13,1.92,-1.92,-1.48,-2.24,3.21,3.22,3.22
90.76,5.14,1.99,5.14,1.98,-1.98,-1.54,-2.32,3.15,3.15,3.15
91.66,5.15,2.06,5.15,2.05,-2.05,-1.59,-2.40,3.10,3.09,3.09
92.58,5.15,2.13,5.15,2.12,-2.12,-1.64,-2.48,3.03,3.03,3.02
93.51,5.15,2.17,5.16,2.19,-2.19,-1.70,-2.57,2.96,2.97,2.97
94.44,5.17,2.26,5.16,2.26,-2.26,-1.76,-2.65,2.91,2.90,2.91
95.39,5.17,2.32,5.17,2.33,-2.33,-1.82,-2.74,2.84,2.84,2.84
96.34,5.17,2.40,5.17,2.40,-2.40,-1.88,-2.82,2.77,2.77,2.77
97.30,5.17,2.47,5.17,2.47,-2.47,-1.94,-2.91,2.70,2.70,2.70
98.28,5.18,2.54,5.17,2.54,-2.54,-2.01,-3.00,2.64,2.63,2.64
99.26,5.18,2.62,5.17,2.61,-2.61,-2.07,-3.09,2.57,2.56,2.56
100.25,5.18,2.69,5.17,2.68,-2.68,-2.14,-3.18,2.50,2.49,2.49
101.25,5.18,2.75,5.17,2.75,-2.75,-2.21,-3.28,2.43,2.42,2.43
102.27,5.17,2.82,5.17,2.82,-2.82,-2.29,-3.37,2.35,2.35,2.35
103.29,5.17,2.90,5.17,2.89,-2.89,-2.36,-3.46,2.28,2.28,2.27
104.32,5.16,2.96,5.16,2.96,-2.96,-2.44,-3.55,2.20,2.20,2.20
105.37,5.16,3.02,5.15,3.02,-3.02,-2.51,-3.64,2.13,2.13,2.13
106.42,5.14,3.08,5.15,3.09,-3.09,-2.59,-3.73,2.05,2.05,2.06
107.48,5.14,3.16,5.14,3.16,-3.16,-2.68,-3.82,1.98,1.98,1.98
108.56,5.13,3.23,5.13,3.23,-3.23,-2.76,-3.91,1.90,1.90,1.90
109.64,5.12,3.29,5.12,3.29,-3.29,-2.84,-3.99,1.82,1.82,1.82
110.74,5.11,3.35,5.11,3.36,-3.36,-2.93,-4.07,1.75,1.75,1.76
111.85,5.10,3.42,5.10,3.43,-3.43,-3.02,-4.15,1.67,1.67,1.68
112.97,5.08,3.50,5.08,3.49,-3.49,-3.11,-4.23,1.59,1.59,1.58
114.10,5.07,3.55,5.07,3.56,-3.56,-3.20,-4.30,1.51,1.51,1.52
115.24,5.06,3.62,5.05,3.62,-3.62,-3.29,-4.36,1.44,1.44,1.44
116.39,5.04,3.68,5.04,3.68,-3.68,-3.39,-4.42,1.36,1.36,1.35
117.55,5.03,3.75,5.02,3.74,-3.74,-3.48,-4.48,1.29,1.29,1.28
118.73,5.01,3.81,5.01,3.80,-3.80,-3.58,-4.53,1.21,1.21,1.20
119.92,4.99,3.85,4.99,3.85,-3.85,-3.67,-4.57,1.13,1.14,1.14
121.12,4.98,3.91,4.97,3.91,-3.91,-3.76,-4.60,1.07,1.06,1.07
122.33,4.96,3.97,4.96,3.96,-3.96,-3.86,-4.63,0.99,0.99,0.99
123.55,4.94,4.01,4.94,4.02,-4.02,-3.95,-4.65,0.92,0.92,0.93
124.79,4.92,4.06,4.92,4.07,-4.07,-4.04,-4.67,0.85,0.85,0.86
126.03,4.90,4.10,4.90,4.12,-4.12,-4.14,-4.67,0.78,0.79,0.80
127.29,4.88,4.15,4.88,4.17,-4.17,-4.22,-4.67,0.71,0.72,0.73
128.57,4.87,4.22,4.87,4.21,-4.21,-4.31,-4.66,0.66,0.65,0.65
129.85,4.85,4.26,4.85,4.26,-4.26,-4.39,-4.65,0.59,0.59,0.59
131.15,4.83,4.30,4.83,4.30,-4.30,-4.47,-4.63,0.53,0.53,0.53
132.46,4.81,4.35,4.81,4.34,-4.34,-4.55,-4.60,0.47,0.47,0.46
133.79,4.79,4.37,4.79,4.38,-4.38,-4.62,-4.56,0.41,0.41,0.41
135.12,4.77,4.42,4.77,4.41,-4.41,-4.68,-4.52,0.35,0.36,0.35
136.48,4.75,4.45,4.75,4.45,-4.45,-4.74,-4.48,0.30,0.30,0.30
137.84,4.73,4.47,4.73,4.48,-4.48,-4.79,-4.43,0.25,0.25,0.26
139.22,4.71,4.51,4.71,4.51,-4.51,-4.84,-4.37,0.20,0.21,0.20
140.61,4.69,4.54,4.69,4.53,-4.53,-4.88,-4.31,0.16,0.16,0.14
142.02,4.67,4.55,4.67,4.55,-4.55,-4.91,-4.25,0.12,0.12,0.12
143.44,4.64,4.56,4.64,4.56,-4.56,-4.94,-4.19,0.07,0.08,0.08
144.87,4.61,4.58,4.61,4.58,-4.58,-4.95,-4.12,0.03,0.04,0.03
146.32,4.59,4.59,4.59,4.59,-4.59,-4.96,-4.05,-0.00,-0.00,-0.01
147.78,4.56,4.59,4.56,4.60,-4.60,-4.96,-3.99,-0.04,-0.04,-0.03
149.26,4.53,4.60,4.52,4.60,-4.60,-4.96,-3.91,-0.07,-0.08,-0.07
150.75,4.49,4.60,4.49,4.60,-4.60,-4.95,-3.84,-0.11,-0.11,-0.11
152.26,4.45,4.60,4.45,4.60,-4.60,-4.92,-3.77,-0.15,-0.15,-0.15
153.78,4.41,4.59,4.40,4.59,-4.59,-4.90,-3.70,-0.18,-0.18,-0.18
155.32,4.37,4.58,4.36,4.58,-4.58,-4.86,-3.63,-0.21,-0.22,-0.22
156.88,4.32,4.57,4.31,4.56,-4.56,-4.82,-3.56,-0.24,-0.25,-0.25
158.44,4.26,4.55,4.26,4.55,-4.55,-4.78,-3.50,-0.29,-0.29,-0.29
160.03,4.21,4.54,4.20,4.53,-4.53,-4.73,-3.43,-0.32,-0.32,-0.33
161.63,4.15,4.51,4.15,4.50,-4.50,-4.68,-3.36,-0.35,-0.36,-0.37
163.24,4.09,4.48,4.09,4.48,-4.48,-4.62,-3.30,-0.39,-0.39,-0.39
164.88,4.03,4.45,4.03,4.45,-4.45,-4.56,-3.24,-0.43,-0.43,-0.42
166.53,3.97,4.42,3.97,4.43,-4.43,-4.50,-3.18,-0.46,-0.46,-0.46
168.19,3.90,4.40,3.90,4.40,-4.40,-4.44,-3.12,-0.50,-0.50,-0.50
169.87,3.83,4.36,3.84,4.37,-4.37,-4.38,-3.07,-0.54,-0.53,-0.53
171.57,3.77,4.34,3.77,4.34,-4.34,-4.32,-3.01,-0.57,-0.57,-0.57
173.29,3.70,4.30,3.71,4.32,-4.32,-4.26,-2.96,-0.62,-0.61,-0.60
175.02,3.64,4.28,3.64,4.29,-4.29,-4.20,-2.91,-0.65,-0.65,-0.64
176.77,3.57,4.26,3.57,4.26,-4.26,-4.15,-2.87,-0.69,-0.69,-0.69
178.54,3.51,4.24,3.51,4.23,-4.23,-4.10,-2.82,-0.73,-0.73,-0.73
180.32,3.44,4.21,3.44,4.21,-4.21,-4.05,-2.78,-0.77,-0.77,-0.77
182.13,3.37,4.17,3.37,4.18,-4.18,-4.00,-2.74,-0.81,-0.81,-0.81
183.95,3.30,4.15,3.30,4.15,-4.15,-3.96,-2.70,-0.85,-0.85,-0.85
185.79,3.24,4.13,3.23,4.12,-4.12,-3.93,-2.67,-0.88,-0.89,-0.89
187.65,3.17,4.10,3.16,4.09,-4.09,-3.90,-2.63,-0.92,-0.93,-0.93
189.52,3.09,4.06,3.09,4.06,-4.06,-3.87,-2.60,-0.97,-0.96,-0.97
191.42,3.03,4.03,3.02,4.02,-4.02,-3.85,-2.57,-0.99,-1.00,-1.00
193.33,2.95,3.97,2.95,3.98,-3.98,-3.84,-2.54,-1.03,-1.03,-1.03
195.27,2.88,3.94,2.87,3.94,-3.94,-3.83,-2.52,-1.06,-1.07,-1.06
197.22,2.79,3.88,2.80,3.89,-3.89,-3.81,-2.49,-1.10,-1.10,-1.09
199.19,2.72,3.86,2.72,3.84,-3.84,-3.81,-2.47,-1.13,-1.13,-1.14
201.18,2.64,3.80,2.64,3.79,-3.79,-3.79,-2.45,-1.16,-1.16,-1.16
203.19,2.55,3.73,2.56,3.74,-3.74,-3.78,-2.43,-1.19,-1.18,-1.18
205.23,2.47,3.68,2.47,3.68,-3.68,-3.76,-2.41,-1.21,-1.21,-1.21
207.28,2.39,3.61,2.39,3.62,-3.62,-3.73,-2.40,-1.23,-1.23,-1.22
209.35,2.30,3.55,2.30,3.55,-3.55,-3.69,-2.38,-1.26,-1.26,-1.26
211.44,2.22,3.50,2.21,3.48,-3.48,-3.64,-2.37,-1.27,-1.28,-1.28
213.56,2.12,3.42,2.11,3.41,-3.41,-3.57,-2.35,-1.29,-1.30,-1.30
215.69,2.03,3.33,2.02,3.33,-3.33,-3.48,-2.34,-1.30,-1.31,-1.31
217.85,1.92,3.24,1.92,3.25,-3.25,-3.39,-2.32,-1.33,-1.33,-1.32
220.03,1.83,3.18,1.82,3.16,-3.16,-3.27,-2.31,-1.33,-1.34,-1.35
222.23,1.73,3.09,1.72,3.07,-3.07,-3.15,-2.29,-1.34,-1.35,-1.36
224.45,1.62,2.97,1.62,2.97,-2.97,-3.02,-2.28,-1.35,-1.36,-1.36
226.70,1.51,2.88,1.51,2.88,-2.88,-2.88,-2.26,-1.37,-1.36,-1.37
228.96,1.41,2.78,1.41,2.77,-2.77,-2.74,-2.25,-1.37,-1.37,-1.37
231.25,1.30,2.66,1.30,2.67,-2.67,-2.60,-2.23,-1.37,-1.37,-1.36
233.57,1.19,2.55,1.20,2.56,-2.56,-2.45,-2.21,-1.37,-1.36,-1.36
235.90,1.09,2.45,1.09,2.45,-2.45,-2.31,-2.19,-1.36,-1.36,-1.36
238.26,0.99,2.35,0.99,2.34,-2.34,-2.18,-2.17,-1.35,-1.35,-1.36
240.64,0.88,2.22,0.89,2.23,-2.23,-2.05,-2.15,-1.35,-1.34,-1.34
243.05,0.79,2.12,0.79,2.12,-2.12,-1.92,-2.13,-1.33,-1.33,-1.33
245.48,0.69,2.00,0.69,2.01,-2.01,-1.80,-2.10,-1.32,-1.31,-1.31
247.93,0.60,1.90,0.60,1.90,-1.90,-1.68,-2.07,-1.30,-1.30,-1.30
250.41,0.51,1.80,0.50,1.79,-1.79,-1.57,-2.05,-1.28,-1.28,-1.29
252.92,0.42,1.68,0.41,1.67,-1.67,-1.46,-2.01,-1.25,-1.26,-1.26
255.45,0.32,1.56,0.32,1.56,-1.56,-1.36,-1.98,-1.24,-1.24,-1.24
258.00,0.23,1.45,0.22,1.45,-1.45,-1.27,-1.94,-1.22,-1.22,-1.22
260.58,0.15,1.35,0.13,1.34,-1.34,-1.18,-1.91,-1.19,-1.20,-1.21
263.19,0.05,1.23,0.04,1.23,-1.23,-1.09,-1.87,-1.18,-1.18,-1.18
265.82,-0.04,1.12,-0.04,1.12,-1.12,-1.01,-1.82,-1.16,-1.16,-1.16
268.48,-0.13,1.01,-0.13,1.01,-1.01,-0.93,-1.78,-1.14,-1.14,-1.14
271.16,-0.21,0.89,-0.21,0.90,-0.90,-0.86,-1.74,-1.11,-1.11,-1.11
273.87,-0.30,0.79,-0.29,0.80,-0.80,-0.79,-1.69,-1.10,-1.09,-1.09
276.61,-0.37,0.69,-0.37,0.70,-0.70,-0.72,-1.64,-1.07,-1.07,-1.06
279.38,-0.44,0.60,-0.45,0.60,-0.60,-0.65,-1.59,-1.04,-1.04,-1.04
282.17,-0.52,0.50,-0.52,0.50,-0.50,-0.59,-1.54,-1.02,-1.02,-1.02
284.99,-0.59,0.40,-0.58,0.41,-0.41,-0.53,-1.49,-1.00,-1.00,-1.00
287.84,-0.65,0.32,-0.65,0.32,-0.32,-0.48,-1.44,-0.97,-0.97,-0.97
290.72,-0.70,0.24,-0.71,0.23,-0.23,-0.42,-1.38,-0.94,-0.94,-0.94
293.63,-0.76,0.16,-0.76,0.15,-0.15,-0.37,-1.33,-0.92,-0.91,-0.92
296.57,-0.81,0.08,-0.81,0.08,-0.08,-0.32,-1.27,-0.89,-0.89,-0.89
299.53,-0.85,0.01,-0.85,0.00,-0.00,-0.27,-1.22,-0.86,-0.86,-0.86
302.53,-0.89,-0.05,-0.89,-0.06,0.06,-0.23,-1.16,-0.83,-0.83,-0.84
305.55,-0.93,-0.14,-0.93,-0.13,0.13,-0.18,-1.11,-0.80,-0.80,-0.79
308.61,-0.95,-0.19,-0.95,-0.19,0.19,-0.14,-1.05,-0.76,-0.76,-0.77
311.69,-0.98,-0.25,-0.98,-0.24,0.24,-0.10,-0.99,-0.74,-0.73,-0.73
314.81,-1.00,-0.31,-1.00,-0.29,0.29,-0.06,-0.94,-0.71,-0.70,-0.69
317.96,-1.01,-0.34,-1.01,-0.34,0.34,-0.02,-0.88,-0.67,-0.67,-0.67
321.14,-1.02,-0.38,-1.02,-0.38,0.38,0.02,-0.82,-0.65,-0.64,-0.64
324.35,-1.03,-0.42,-1.02,-0.41,0.41,0.06,-0.77,-0.62,-0.61,-0.62
327.59,-1.03,-0.45,-1.02,-0.43,0.43,0.09,-0.71,-0.60,-0.58,-0.58
330.87,-1.03,-0.48,-1.01,-0.46,0.46,0.13,-0.65,-0.57,-0.56,-0.55
334.18,-1.02,-0.49,-1.01,-0.48,0.48,0.16,-0.60,-0.55,-0.53,-0.54
337.52,-1.00,-0.49,-1.00,-0.49,0.49,0.19,-0.54,-0.51,-0.51,-0.51
340.90,-0.99,-0.51,-0.99,-0.51,0.51,0.22,-0.49,-0.48,-0.49,-0.48
344.30,-0.98,-0.52,-0.99,-0.52,0.52,0.25,-0.43,-0.46,-0.46,-0.46
347.75,-0.97,-0.53,-0.98,-0.54,0.54,0.28,-0.37,-0.43,-0.44,-0.44
351.23,-0.94,-0.52,-0.98,-0.55,0.55,0.31,-0.32,-0.39,-0.42,-0.42
354.74,-0.93,-0.53,-0.97,-0.57,0.57,0.34,-0.26,-0.36,-0.40,-0.40
