frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.01,10.77,2.48,10.76,2.47,-2.47,-3.19,-2.48,8.30,8.30,8.29
48.49,10.74,2.49,10.74,2.49,-2.49,-3.20,-2.48,8.25,8.25,8.25
48.97,10.71,2.51,10.71,2.50,-2.50,-3.21,-2.49,8.20,8.20,8.20
49.46,10.68,2.51,10.68,2.52,-2.52,-3.23,-2.51,8.16,8.16,8.17
49.96,10.65,2.54,10.65,2.53,-2.53,-3.24,-2.52,8.11,8.12,8.11
50.46,10.63,2.55,10.62,2.54,-2.54,-3.25,-2.53,8.08,8.08,8.08
50.96,10.60,2.56,10.60,2.56,-2.56,-3.26,-2.55,8.04,8.04,8.04
51.47,10.57,2.57,10.57,2.57,-2.57,-3.27,-2.56,8.00,8.00,8.00
51.99,10.54,2.59,10.54,2.58,-2.58,-3.28,-2.58,7.95,7.95,7.95
52.51,10.51,2.59,10.51,2.59,-2.59,-3.29,-2.60,7.91,7.92,7.92
53.03,10.49,2.60,10.48,2.60,-2.61,-3.30,-2.62,7.88,7.88,7.89
53.56,10.46,2.62,10.45,2.61,-2.61,-3.31,-2.64,7.84,7.84,7.84
54.10,10.42,2.63,10.42,2.63,-2.62,-3.31,-2.66,7.79,7.80,7.79
54.64,10.39,2.64,10.38,2.64,-2.63,-3.32,-2.68,7.76,7.75,7.75
55.18,10.35,2.64,10.34,2.64,-2.64,-3.33,-2.70,7.71,7.71,7.71
55.74,10.31,2.65,10.31,2.64,-2.64,-3.34,-2.72,7.67,7.67,7.66
56.29,10.27,2.63,10.27,2.64,-2.64,-3.35,-2.74,7.63,7.63,7.64
56.86,10.24,2.64,10.23,2.64,-2.64,-3.36,-2.76,7.60,7.59,7.60
57.42,10.20,2.65,10.20,2.64,-2.64,-3.37,-2.77,7.56,7.56,7.55
58.00,10.16,2.65,10.16,2.64,-2.63,-3.38,-2.79,7.52,7.52,7.51
58.58,10.12,2.64,10.12,2.64,-2.64,-3.39,-2.81,7.48,7.48,7.48
59.16,10.08,2.63,10.08,2.63,-2.64,-3.39,-2.82,7.43,7.44,7.45
59.76,10.04,2.64,10.04,2.63,-2.65,-3.40,-2.83,7.39,7.39,7.40
60.35,10.00,2.65,10.00,2.65,-2.66,-3.41,-2.85,7.34,7.34,7.35
60.96,9.96,2.67,9.96,2.67,-2.67,-3.42,-2.86,7.28,7.29,7.29
61.57,9.93,2.70,9.92,2.69,-2.69,-3.43,-2.86,7.24,7.23,7.23
62.18,9.89,2.72,9.88,2.72,-2.71,-3.43,-2.87,7.18,7.18,7.17
62.80,9.85,2.74,9.85,2.74,-2.73,-3.44,-2.88,7.12,7.12,7.11
63.43,9.81,2.75,9.81,2.75,-2.75,-3.45,-2.88,7.06,7.06,7.06
64.07,9.78,2.77,9.77,2.77,-2.77,-3.46,-2.88,7.01,7.01,7.01
64.71,9.74,2.78,9.74,2.79,-2.78,-3.46,-2.88,6.96,6.96,6.96
65.35,9.71,2.81,9.70,2.80,-2.80,-3.47,-2.88,6.91,6.91,6.90
66.01,9.67,2.82,9.66,2.81,-2.81,-3.48,-2.88,6.86,6.85,6.85
66.67,9.62,2.81,9.62,2.82,-2.82,-3.49,-2.87,6.79,6.80,6.81
67.33,9.58,2.84,9.58,2.84,-2.84,-3.49,-2.87,6.74,6.74,6.74
68.01,9.55,2.86,9.54,2.85,-2.86,-3.50,-2.86,6.69,6.69,6.69
68.69,9.52,2.88,9.51,2.87,-2.88,-3.51,-2.86,6.64,6.64,6.64
69.37,9.48,2.89,9.48,2.90,-2.90,-3.51,-2.85,6.58,6.58,6.59
70.07,9.45,2.92,9.44,2.92,-2.92,-3.52,-2.84,6.53,6.53,6.53
70.77,9.41,2.95,9.41,2.94,-2.94,-3.52,-2.83,6.47,6.47,6.46
71.48,9.37,2.96,9.37,2.96,-2.96,-3.53,-2.82,6.41,6.41,6.41
72.19,9.33,2.98,9.32,2.98,-2.98,-3.54,-2.81,6.35,6.35,6.35
72.91,9.28,3.00,9.28,2.99,-3.00,-3.54,-2.80,6.28,6.28,6.28
73.64,9.24,3.01,9.24,3.01,-3.02,-3.55,-2.80,6.22,6.22,6.23
74.38,9.20,3.03,9.20,3.03,-3.03,-3.55,-2.79,6.16,6.17,6.17
75.12,9.17,3.05,9.17,3.05,-3.05,-3.56,-2.78,6.12,6.12,6.12
75.87,9.14,3.07,9.13,3.07,-3.06,-3.56,-2.78,6.08,6.08,6.07
76.63,9.10,3.09,9.09,3.08,-3.07,-3.57,-2.77,6.03,6.03,6.01
77.40,9.05,3.08,9.05,3.08,-3.08,-3.57,-2.77,5.97,5.97,5.97
78.17,9.00,3.09,9.00,3.08,-3.09,-3.58,-2.77,5.91,5.91,5.91
78.95,8.95,3.08,8.95,3.08,-3.09,-3.58,-2.77,5.85,5.85,5.87
79.74,8.91,3.09,8.91,3.09,-3.10,-3.59,-2.77,5.81,5.80,5.82
80.54,8.87,3.10,8.87,3.10,-3.11,-3.59,-2.77,5.76,5.76,5.77
81.35,8.84,3.13,8.84,3.12,-3.11,-3.60,-2.77,5.72,5.72,5.71
82.16,8.81,3.13,8.80,3.13,-3.12,-3.60,-2.78,5.69,5.68,5.68
82.98,8.76,3.14,8.76,3.14,-3.13,-3.61,-2.79,5.63,5.63,5.62
83.81,8.71,3.14,8.71,3.14,-3.14,-3.61,-2.80,5.57,5.57,5.57
84.65,8.66,3.15,8.66,3.15,-3.15,-3.62,-2.81,5.51,5.51,5.51
85.50,8.61,3.16,8.60,3.15,-3.16,-3.62,-2.83,5.45,5.44,5.45
86.35,8.56,3.16,8.56,3.16,-3.17,-3.62,-2.84,5.38,5.39,5.40
87.22,8.52,3.17,8.52,3.18,-3.18,-3.63,-2.86,5.33,5.34,5.35
88.09,8.50,3.21,8.49,3.20,-3.20,-3.63,-2.88,5.30,5.29,5.29
88.97,8.46,3.23,8.46,3.22,-3.21,-3.63,-2.91,5.24,5.24,5.23
89.86,8.42,3.24,8.41,3.24,-3.23,-3.64,-2.93,5.19,5.18,5.18
90.76,8.37,3.25,8.37,3.25,-3.25,-3.64,-2.96,5.12,5.12,5.12
91.66,8.32,3.27,8.32,3.26,-3.27,-3.64,-2.99,5.05,5.05,5.05
92.58,8.28,3.28,8.28,3.28,-3.29,-3.65,-3.02,4.99,4.99,5.00
93.51,8.24,3.29,8.24,3.29,-3.30,-3.65,-3.05,4.93,4.94,4.95
94.44,8.21,3.32,8.20,3.32,-3.32,-3.65,-3.09,4.89,4.89,4.89
95.39,8.17,3.35,8.16,3.34,-3.33,-3.66,-3.13,4.83,4.83,4.82
96.34,8.12,3.37,8.11,3.36,-3.35,-3.66,-3.17,4.77,4.77,4.75
97.30,8.06,3.37,8.06,3.37,-3.36,-3.66,-3.21,4.69,4.69,4.69
98.28,8.00,3.38,8.00,3.38,-3.38,-3.66,-3.25,4.62,4.62,4.62
99.26,7.95,3.39,7.95,3.39,-3.39,-3.67,-3.30,4.55,4.55,4.56
100.25,7.90,3.40,7.90,3.39,-3.41,-3.67,-3.34,4.49,4.49,4.50
101.25,7.86,3.41,7.85,3.41,-3.42,-3.67,-3.39,4.44,4.44,4.45
102.27,7.81,3.42,7.82,3.43,-3.43,-3.67,-3.44,4.38,4.39,4.39
103.29,7.79,3.46,7.78,3.45,-3.44,-3.67,-3.49,4.35,4.34,4.33
104.32,7.75,3.47,7.74,3.46,-3.45,-3.68,-3.54,4.30,4.29,4.28
105.37,7.69,3.47,7.69,3.47,-3.46,-3.68,-3.59,4.23,4.23,4.22
106.42,7.63,3.46,7.63,3.46,-3.46,-3.68,-3.64,4.16,4.17,4.17
107.48,7.58,3.47,7.58,3.46,-3.47,-3.68,-3.69,4.11,4.11,4.11
108.56,7.53,3.47,7.53,3.47,-3.48,-3.68,-3.74,4.05,4.05,4.06
109.64,7.49,3.49,7.48,3.48,-3.49,-3.68,-3.79,4.00,3.99,4.00
110.74,7.44,3.50,7.44,3.50,-3.51,-3.68,-3.83,3.93,3.93,3.94
111.85,7.40,3.52,7.40,3.52,-3.53,-3.69,-3.88,3.87,3.87,3.88
112.97,7.37,3.54,7.37,3.54,-3.55,-3.69,-3.92,3.81,3.82,3.83
114.10,7.35,3.58,7.34,3.58,-3.58,-3.69,-3.97,3.77,3.76,3.77
115.24,7.31,3.62,7.31,3.61,-3.60,-3.69,-4.01,3.71,3.71,3.69
116.39,7.28,3.65,7.27,3.65,-3.62,-3.69,-4.04,3.65,3.65,3.63
117.55,7.24,3.67,7.23,3.66,-3.65,-3.69,-4.08,3.59,3.58,3.57
118.73,7.18,3.67,7.18,3.67,-3.67,-3.69,-4.11,3.51,3.51,3.51
119.92,7.14,3.67,7.14,3.68,-3.69,-3.69,-4.13,3.45,3.45,3.47
121.12,7.11,3.69,7.11,3.69,-3.71,-3.69,-4.16,3.40,3.40,3.42
122.33,7.09,3.73,7.08,3.72,-3.72,-3.69,-4.18,3.36,3.36,3.36
123.55,7.06,3.75,7.05,3.74,-3.74,-3.69,-4.19,3.32,3.32,3.31
124.79,7.03,3.77,7.02,3.76,-3.75,-3.69,-4.20,3.27,3.26,3.26
126.03,6.97,3.77,6.98,3.78,-3.77,-3.69,-4.21,3.19,3.21,3.20
127.29,6.94,3.79,6.94,3.79,-3.79,-3.69,-4.21,3.15,3.14,3.15
128.57,6.90,3.82,6.89,3.80,-3.81,-3.69,-4.21,3.09,3.08,3.08
129.85,6.85,3.82,6.85,3.82,-3.82,-3.69,-4.21,3.02,3.02,3.03
131.15,6.80,3.83,6.80,3.83,-3.84,-3.69,-4.20,2.96,2.97,2.97
132.46,6.77,3.85,6.76,3.85,-3.85,-3.69,-4.18,2.92,2.91,2.92
133.79,6.73,3.87,6.73,3.86,-3.86,-3.69,-4.17,2.87,2.86,2.86
135.12,6.69,3.88,6.69,3.88,-3.87,-3.69,-4.15,2.82,2.82,2.81
136.48,6.65,3.89,6.64,3.89,-3.88,-3.69,-4.13,2.77,2.77,2.76
137.84,6.60,3.89,6.60,3.89,-3.88,-3.68,-4.10,2.71,2.71,2.71
139.22,6.55,3.90,6.54,3.89,-3.89,-3.68,-4.08,2.66,2.65,2.65
140.61,6.50,3.89,6.49,3.89,-3.90,-3.68,-4.05,2.60,2.60,2.61
142.02,6.44,3.89,6.45,3.89,-3.91,-3.68,-4.02,2.53,2.54,2.55
143.44,6.42,3.91,6.41,3.90,-3.91,-3.68,-3.99,2.50,2.50,2.51
144.87,6.38,3.91,6.38,3.92,-3.92,-3.68,-3.96,2.45,2.46,2.47
146.32,6.37,3.95,6.36,3.94,-3.93,-3.67,-3.93,2.44,2.43,2.42
147.78,6.33,3.95,6.32,3.95,-3.94,-3.67,-3.90,2.39,2.39,2.38
149.26,6.29,3.96,6.29,3.96,-3.94,-3.67,-3.87,2.34,2.35,2.33
150.75,6.25,3.96,6.24,3.96,-3.95,-3.67,-3.84,2.30,2.30,2.29
152.26,6.21,3.96,6.20,3.95,-3.96,-3.67,-3.81,2.25,2.25,2.25
153.78,6.16,3.95,6.16,3.95,-3.96,-3.66,-3.78,2.19,2.19,2.21
155.32,6.13,3.96,6.12,3.96,-3.98,-3.66,-3.75,2.15,2.15,2.17
156.88,6.09,3.97,6.09,3.97,-3.99,-3.66,-3.73,2.10,2.11,2.12
158.44,6.08,4.01,6.07,4.00,-4.00,-3.66,-3.70,2.07,2.07,2.07
160.03,6.06,4.03,6.06,4.03,-4.02,-3.65,-3.68,2.04,2.04,2.03
161.63,6.04,4.05,6.03,4.05,-4.03,-3.65,-3.66,2.00,2.00,1.99
163.24,6.01,4.07,6.00,4.06,-4.05,-3.65,-3.64,1.96,1.95,1.94
164.88,5.96,4.07,5.97,4.07,-4.07,-3.64,-3.63,1.89,1.90,1.89
166.53,5.93,4.09,5.93,4.08,-4.08,-3.64,-3.62,1.84,1.84,1.84
168.19,5.90,4.09,5.89,4.09,-4.10,-3.64,-3.61,1.80,1.79,1.81
169.87,5.85,4.10,5.86,4.10,-4.12,-3.63,-3.60,1.73,1.74,1.75
171.57,5.83,4.13,5.83,4.12,-4.13,-3.63,-3.59,1.69,1.69,1.70
173.29,5.81,4.15,5.80,4.15,-4.15,-3.63,-3.59,1.65,1.65,1.66
175.02,5.79,4.18,5.78,4.17,-4.17,-3.62,-3.59,1.61,1.61,1.61
176.77,5.76,4.20,5.76,4.20,-4.19,-3.62,-3.60,1.57,1.57,1.56
178.54,5.74,4.22,5.73,4.22,-4.20,-3.61,-3.60,1.53,1.53,1.52
180.32,5.70,4.24,5.70,4.23,-4.22,-3.61,-3.61,1.48,1.48,1.46
182.13,5.67,4.24,5.66,4.23,-4.23,-3.60,-3.62,1.44,1.43,1.43
183.95,5.61,4.23,5.61,4.24,-4.24,-3.60,-3.64,1.37,1.37,1.38
185.79,5.57,4.24,5.57,4.24,-4.25,-3.59,-3.65,1.32,1.32,1.33
187.65,5.54,4.25,5.53,4.24,-4.26,-3.59,-3.67,1.28,1.27,1.29
189.52,5.51,4.26,5.51,4.26,-4.27,-3.58,-3.70,1.23,1.24,1.25
191.42,5.49,4.28,5.49,4.28,-4.29,-3.58,-3.72,1.20,1.20,1.21
193.33,5.47,4.30,5.46,4.30,-4.30,-3.57,-3.75,1.17,1.17,1.17
195.27,5.44,4.32,5.44,4.32,-4.30,-3.57,-3.78,1.13,1.13,1.12
197.22,5.41,4.34,5.40,4.33,-4.31,-3.56,-3.81,1.10,1.10,1.07
199.19,5.37,4.33,5.36,4.33,-4.31,-3.56,-3.84,1.06,1.05,1.04
201.18,5.32,4.32,5.32,4.32,-4.31,-3.55,-3.88,1.01,1.01,1.00
203.19,5.27,4.30,5.27,4.29,-4.30,-3.54,-3.91,0.97,0.96,0.97
205.23,5.22,4.27,5.22,4.27,-4.29,-3.54,-3.95,0.92,0.92,0.95
207.28,5.18,4.26,5.18,4.26,-4.28,-3.53,-3.99,0.89,0.90,0.92
209.35,5.15,4.27,5.15,4.27,-4.27,-3.52,-4.03,0.87,0.88,0.88
211.44,5.13,4.28,5.12,4.27,-4.26,-3.52,-4.06,0.86,0.86,0.85
213.56,5.10,4.27,5.09,4.27,-4.26,-3.51,-4.10,0.84,0.84,0.83
215.69,5.06,4.26,5.06,4.26,-4.25,-3.50,-4.14,0.81,0.81,0.80
217.85,5.01,4.24,5.01,4.25,-4.24,-3.49,-4.18,0.77,0.78,0.77
220.03,4.98,4.24,4.97,4.23,-4.23,-3.49,-4.22,0.75,0.74,0.74
222.23,4.93,4.22,4.92,4.21,-4.22,-3.48,-4.25,0.71,0.71,0.71
224.45,4.88,4.18,4.88,4.19,-4.20,-3.47,-4.29,0.68,0.68,0.70
226.70,4.85,4.18,4.85,4.17,-4.18,-3.46,-4.32,0.66,0.66,0.67
228.96,4.82,4.16,4.82,4.16,-4.17,-3.45,-4.35,0.65,0.65,0.66
231.25,4.80,4.16,4.79,4.15,-4.14,-3.45,-4.37,0.65,0.64,0.64
233.57,4.76,4.14,4.75,4.13,-4.12,-3.44,-4.39,0.64,0.63,0.62
235.90,4.71,4.10,4.71,4.11,-4.09,-3.43,-4.41,0.61,0.62,0.61
238.26,4.67,4.09,4.66,4.07,-4.07,-3.42,-4.43,0.60,0.60,0.58
240.64,4.62,4.03,4.61,4.03,-4.03,-3.41,-4.43,0.58,0.58,0.59
243.05,4.57,4.00,4.56,4.00,-4.00,-3.40,-4.44,0.56,0.56,0.57
245.48,4.52,3.96,4.52,3.96,-3.97,-3.39,-4.44,0.54,0.55,0.56
247.93,4.48,3.93,4.48,3.93,-3.94,-3.38,-4.43,0.54,0.54,0.55
250.41,4.46,3.90,4.45,3.90,-3.91,-3.37,-4.42,0.55,0.55,0.56
252.92,4.43,3.88,4.43,3.88,-3.88,-3.36,-4.41,0.55,0.55,0.55
255.45,4.41,3.87,4.40,3.86,-3.84,-3.35,-4.39,0.56,0.56,0.54
258.00,4.37,3.83,4.36,3.83,-3.81,-3.34,-4.36,0.56,0.56,0.54
260.58,4.32,3.78,4.32,3.78,-3.77,-3.33,-4.33,0.54,0.55,0.54
263.19,4.28,3.74,4.27,3.74,-3.74,-3.31,-4.29,0.54,0.53,0.54
265.82,4.22,3.69,4.23,3.70,-3.70,-3.30,-4.25,0.51,0.52,0.53
268.48,4.20,3.67,4.19,3.66,-3.67,-3.29,-4.21,0.53,0.52,0.53
271.16,4.16,3.63,4.16,3.63,-3.64,-3.28,-4.16,0.52,0.52,0.53
273.87,4.13,3.60,4.13,3.60,-3.61,-3.27,-4.11,0.52,0.52,0.53
276.61,4.11,3.58,4.10,3.58,-3.58,-3.25,-4.05,0.53,0.52,0.53
279.38,4.09,3.58,4.08,3.57,-3.56,-3.24,-3.99,0.53,0.53,0.51
282.17,4.06,3.55,4.06,3.54,-3.54,-3.23,-3.93,0.52,0.52,0.51
284.99,4.04,3.52,4.03,3.52,-3.52,-3.21,-3.87,0.52,0.52,0.52
287.84,4.01,3.48,4.01,3.49,-3.50,-3.20,-3.80,0.51,0.51,0.53
290.72,4.00,3.48,4.00,3.47,-3.48,-3.18,-3.74,0.51,0.51,0.52
293.63,3.99,3.46,3.99,3.46,-3.46,-3.17,-3.67,0.52,0.52,0.53
296.57,3.99,3.45,3.98,3.45,-3.45,-3.16,-3.60,0.54,0.54,0.54
299.53,3.98,3.44,3.98,3.43,-3.43,-3.14,-3.54,0.55,0.55,0.54
302.53,3.97,3.41,3.96,3.42,-3.41,-3.13,-3.47,0.56,0.56,0.56
305.55,3.95,3.40,3.94,3.39,-3.38,-3.11,-3.40,0.56,0.56,0.55
308.61,3.92,3.36,3.92,3.36,-3.35,-3.09,-3.33,0.56,0.56,0.56
311.69,3.89,3.32,3.89,3.32,-3.32,-3.08,-3.27,0.57,0.57,0.57
314.81,3.86,3.29,3.86,3.28,-3.28,-3.06,-3.20,0.57,0.58,0.57
317.96,3.83,3.25,3.83,3.25,-3.24,-3.04,-3.14,0.58,0.58,0.58
321.14,3.80,3.21,3.79,3.20,-3.20,-3.03,-3.08,0.59,0.59,0.59
324.35,3.76,3.17,3.76,3.16,-3.17,-3.01,-3.02,0.59,0.59,0.59
327.59,3.73,3.11,3.73,3.12,-3.13,-2.99,-2.96,0.59,0.60,0.62
330.87,3.71,3.10,3.70,3.09,-3.10,-2.97,-2.90,0.60,0.60,0.61
334.18,3.69,3.07,3.69,3.07,-3.08,-2.95,-2.84,0.61,0.61,0.62
337.52,3.68,3.06,3.68,3.05,-3.06,-2.94,-2.79,0.62,0.62,0.62
340.90,3.68,3.04,3.67,3.04,-3.04,-2.92,-2.73,0.64,0.63,0.64
344.30,3.67,3.02,3.67,3.02,-3.02,-2.90,-2.68,0.65,0.65,0.65
347.75,3.66,3.01,3.66,3.01,-3.00,-2.88,-2.64,0.65,0.66,0.65
351.23,3.65,3.00,3.65,2.99,-2.98,-2.86,-2.59,0.67,0.67,0.65
354.74,3.64,2.96,3.63,2.97,-2.95,-2.83,-2.54,0.68,0.68,0.68
358.28,3.61,2.94,3.61,2.94,-2.93,-2.81,-2.50,0.68,0.68,0.67
361.87,3.58,2.90,3.58,2.89,-2.89,-2.79,-2.46,0.68,0.68,0.68
365.49,3.55,2.86,3.54,2.85,-2.86,-2.77,-2.42,0.69,0.68,0.69
369.14,3.51,2.80,3.51,2.81,-2.82,-2.75,-2.39,0.68,0.69,0.71
372.83,3.49,2.78,3.48,2.78,-2.78,-2.72,-2.35,0.70,0.70,0.71
