frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,9.92,0.22,9.92,0.22,-0.22,-0.42,-0.43,9.70,9.70,9.70
41.35,9.90,0.20,9.89,0.19,-0.19,-0.39,-0.39,9.70,9.70,9.70
41.76,9.87,0.17,9.87,0.17,-0.17,-0.36,-0.35,9.70,9.70,9.70
42.18,9.85,0.15,9.84,0.14,-0.15,-0.34,-0.31,9.70,9.70,9.70
42.60,9.82,0.12,9.82,0.12,-0.13,-0.31,-0.27,9.69,9.69,9.70
43.03,9.80,0.10,9.80,0.10,-0.11,-0.28,-0.23,9.68,9.69,9.70
43.46,9.79,0.09,9.78,0.09,-0.10,-0.25,-0.19,9.69,9.69,9.70
43.90,9.77,0.09,9.77,0.08,-0.08,-0.22,-0.15,9.68,9.69,9.68
44.33,9.76,0.08,9.75,0.08,-0.07,-0.19,-0.11,9.69,9.68,9.68
44.78,9.74,0.07,9.74,0.07,-0.05,-0.16,-0.07,9.68,9.68,9.67
45.23,9.72,0.05,9.72,0.05,-0.04,-0.14,-0.03,9.68,9.68,9.67
45.68,9.70,0.03,9.69,0.03,-0.02,-0.11,0.01,9.67,9.67,9.67
46.13,9.67,0.01,9.67,0.00,-0.01,-0.08,0.05,9.66,9.66,9.66
46.60,9.65,-0.02,9.65,-0.01,0.01,-0.05,0.09,9.66,9.66,9.67
47.06,9.63,-0.03,9.62,-0.03,0.02,-0.02,0.13,9.65,9.65,9.66
47.53,9.61,-0.04,9.61,-0.05,0.04,0.01,0.17,9.64,9.65,9.65
48.01,9.60,-0.06,9.60,-0.05,0.05,0.04,0.21,9.64,9.64,9.66
48.49,9.59,-0.05,9.58,-0.06,0.06,0.07,0.25,9.64,9.64,9.64
48.97,9.57,-0.05,9.57,-0.06,0.06,0.10,0.29,9.63,9.63,9.62
49.46,9.55,-0.06,9.55,-0.06,0.07,0.13,0.32,9.61,9.61,9.61
49.96,9.53,-0.06,9.53,-0.07,0.07,0.16,0.36,9.60,9.60,9.59
50.46,9.51,-0.08,9.50,-0.08,0.08,0.19,0.40,9.58,9.58,9.59
50.96,9.48,-0.09,9.48,-0.08,0.08,0.22,0.44,9.56,9.56,9.57
51.47,9.46,-0.08,9.46,-0.09,0.09,0.25,0.47,9.55,9.55,9.54
51.99,9.44,-0.09,9.43,-0.09,0.10,0.27,0.51,9.53,9.53,9.53
52.51,9.41,-0.11,9.41,-0.10,0.11,0.30,0.54,9.51,9.52,9.52
53.03,9.39,-0.11,9.38,-0.12,0.12,0.33,0.57,9.50,9.50,9.50
53.56,9.36,-0.13,9.36,-0.13,0.12,0.35,0.60,9.48,9.48,9.49
54.10,9.33,-0.13,9.33,-0.14,0.13,0.38,0.63,9.46,9.46,9.46
54.64,9.30,-0.15,9.30,-0.14,0.14,0.40,0.66,9.44,9.44,9.45
55.18,9.27,-0.15,9.27,-0.15,0.15,0.42,0.68,9.42,9.42,9.42
55.74,9.24,-0.15,9.23,-0.17,0.17,0.44,0.71,9.40,9.40,9.39
56.29,9.20,-0.19,9.20,-0.18,0.18,0.47,0.73,9.38,9.38,9.39
56.86,9.16,-0.20,9.16,-0.20,0.20,0.48,0.75,9.36,9.36,9.36
57.42,9.12,-0.21,9.11,-0.22,0.23,0.50,0.76,9.34,9.34,9.33
58.00,9.07,-0.24,9.07,-0.24,0.25,0.52,0.78,9.32,9.32,9.31
58.58,9.02,-0.27,9.02,-0.27,0.27,0.53,0.79,9.29,9.29,9.29
59.16,8.97,-0.30,8.97,-0.30,0.30,0.55,0.79,9.26,9.26,9.27
59.76,8.92,-0.33,8.92,-0.33,0.32,0.56,0.80,9.24,9.24,9.25
60.35,8.87,-0.35,8.87,-0.35,0.34,0.57,0.79,9.21,9.20,9.22
60.96,8.82,-0.37,8.82,-0.36,0.36,0.58,0.79,9.17,9.17,9.19
61.57,8.77,-0.37,8.77,-0.37,0.37,0.58,0.78,9.14,9.14,9.14
62.18,8.73,-0.37,8.72,-0.38,0.39,0.59,0.77,9.12,9.11,9.10
62.80,8.68,-0.40,8.67,-0.39,0.40,0.59,0.76,9.08,9.08,9.08
63.43,8.62,-0.41,8.62,-0.41,0.42,0.59,0.74,9.04,9.04,9.03
64.07,8.56,-0.43,8.56,-0.43,0.44,0.58,0.71,9.00,9.00,8.99
64.71,8.51,-0.45,8.50,-0.45,0.46,0.58,0.68,8.96,8.96,8.96
65.35,8.44,-0.48,8.44,-0.48,0.48,0.57,0.65,8.91,8.92,8.92
66.01,8.38,-0.50,8.38,-0.50,0.50,0.56,0.62,8.87,8.88,8.88
66.67,8.33,-0.52,8.32,-0.52,0.51,0.55,0.58,8.84,8.84,8.85
67.33,8.28,-0.53,8.28,-0.53,0.53,0.53,0.54,8.80,8.80,8.81
68.01,8.23,-0.54,8.23,-0.54,0.54,0.51,0.49,8.77,8.77,8.77
68.69,8.19,-0.54,8.18,-0.55,0.55,0.49,0.44,8.73,8.73,8.73
69.37,8.14,-0.55,8.14,-0.55,0.55,0.47,0.39,8.69,8.69,8.69
70.07,8.10,-0.55,8.10,-0.55,0.55,0.44,0.34,8.65,8.65,8.65
70.77,8.06,-0.55,8.06,-0.55,0.55,0.41,0.28,8.61,8.61,8.61
71.48,8.03,-0.55,8.03,-0.55,0.55,0.38,0.22,8.58,8.58,8.58
72.19,8.00,-0.53,7.99,-0.54,0.55,0.35,0.16,8.54,8.54,8.53
72.91,7.96,-0.54,7.96,-0.54,0.54,0.31,0.09,8.50,8.50,8.50
73.64,7.93,-0.53,7.93,-0.53,0.53,0.27,0.03,8.45,8.46,8.46
74.38,7.91,-0.52,7.91,-0.52,0.51,0.22,-0.04,8.42,8.42,8.43
75.12,7.90,-0.49,7.90,-0.49,0.49,0.18,-0.11,8.39,8.39,8.39
75.87,7.90,-0.46,7.89,-0.46,0.46,0.13,-0.18,8.36,8.36,8.36
76.63,7.90,-0.43,7.90,-0.43,0.43,0.08,-0.26,8.33,8.33,8.33
77.40,7.91,-0.39,7.90,-0.39,0.39,0.03,-0.33,8.30,8.30,8.30
78.17,7.92,-0.35,7.92,-0.35,0.35,-0.03,-0.41,8.27,8.27,8.27
78.95,7.94,-0.30,7.94,-0.30,0.30,-0.09,-0.49,8.24,8.24,8.24
79.74,7.98,-0.24,7.97,-0.24,0.25,-0.15,-0.57,8.22,8.22,8.22
80.54,8.02,-0.18,8.01,-0.18,0.19,-0.21,-0.65,8.20,8.20,8.20
81.35,8.06,-0.11,8.05,-0.12,0.12,-0.27,-0.73,8.18,8.17,8.17
82.16,8.10,-0.04,8.10,-0.05,0.04,-0.34,-0.81,8.14,8.14,8.14
82.98,8.15,0.02,8.15,0.03,-0.04,-0.41,-0.89,8.11,8.11,8.13
83.81,8.22,0.12,8.22,0.12,-0.13,-0.48,-0.98,8.09,8.09,8.10
84.65,8.31,0.24,8.30,0.23,-0.23,-0.55,-1.07,8.08,8.07,8.07
85.50,8.40,0.34,8.40,0.34,-0.34,-0.62,-1.15,8.05,8.06,8.06
86.35,8.50,0.46,8.50,0.46,-0.46,-0.70,-1.24,8.04,8.04,8.04
87.22,8.61,0.59,8.60,0.59,-0.59,-0.78,-1.33,8.02,8.02,8.02
88.09,8.72,0.72,8.72,0.72,-0.72,-0.85,-1.42,7.99,8.00,8.00
88.97,8.85,0.87,8.84,0.86,-0.86,-0.93,-1.51,7.98,7.98,7.98
89.86,8.97,1.00,8.97,1.01,-1.01,-1.01,-1.61,7.96,7.96,7.97
90.76,9.10,1.16,9.09,1.15,-1.15,-1.09,-1.70,7.94,7.94,7.94
91.66,9.22,1.30,9.22,1.30,-1.30,-1.17,-1.79,7.91,7.92,7.92
92.58,9.35,1.45,9.35,1.45,-1.45,-1.26,-1.89,7.89,7.90,7.90
93.51,9.49,1.60,9.48,1.60,-1.60,-1.34,-1.99,7.89,7.88,7.89
94.44,9.62,1.75,9.61,1.74,-1.74,-1.43,-2.08,7.87,7.87,7.87
95.39,9.73,1.88,9.73,1.88,-1.88,-1.51,-2.18,7.85,7.85,7.85
96.34,9.83,2.01,9.83,2.01,-2.01,-1.60,-2.28,7.82,7.82,7.82
97.30,9.93,2.14,9.92,2.13,-2.13,-1.68,-2.38,7.80,7.80,7.79
98.28,10.01,2.25,10.01,2.24,-2.23,-1.77,-2.48,7.77,7.77,7.76
99.26,10.08,2.34,10.08,2.34,-2.33,-1.85,-2.58,7.75,7.75,7.74
100.25,10.13,2.42,10.13,2.42,-2.41,-1.94,-2.68,7.72,7.72,7.71
101.25,10.17,2.49,10.16,2.49,-2.48,-2.03,-2.79,7.68,7.68,7.68
102.27,10.19,2.55,10.18,2.54,-2.55,-2.11,-2.89,7.64,7.64,7.64
103.29,10.20,2.59,10.20,2.59,-2.60,-2.20,-2.99,7.59,7.60,7.61
104.32,10.22,2.64,10.22,2.64,-2.66,-2.29,-3.09,7.56,7.56,7.58
105.37,10.24,2.70,10.23,2.70,-2.71,-2.37,-3.19,7.53,7.53,7.54
106.42,10.25,2.76,10.25,2.75,-2.75,-2.46,-3.28,7.49,7.49,7.49
107.48,10.26,2.80,10.25,2.80,-2.80,-2.54,-3.38,7.46,7.46,7.46
108.56,10.25,2.85,10.25,2.85,-2.83,-2.63,-3.48,7.41,7.42,7.40
109.64,10.24,2.89,10.23,2.88,-2.87,-2.71,-3.57,7.37,7.36,7.35
110.74,10.21,2.91,10.20,2.91,-2.90,-2.80,-3.66,7.31,7.31,7.30
111.85,10.17,2.92,10.17,2.93,-2.93,-2.88,-3.75,7.24,7.24,7.25
112.97,10.14,2.96,10.13,2.95,-2.96,-2.97,-3.83,7.18,7.17,7.18
114.10,10.10,2.97,10.10,2.97,-2.99,-3.05,-3.91,7.11,7.11,7.13
115.24,10.07,3.00,10.07,3.01,-3.02,-3.13,-3.98,7.05,7.06,7.07
116.39,10.06,3.06,10.05,3.05,-3.05,-3.21,-4.05,7.01,7.00,7.00
117.55,10.04,3.10,10.04,3.10,-3.09,-3.29,-4.12,6.95,6.95,6.94
118.73,10.03,3.15,10.02,3.14,-3.13,-3.37,-4.18,6.90,6.89,6.88
119.92,10.01,3.18,10.01,3.18,-3.18,-3.45,-4.23,6.83,6.83,6.83
121.12,10.00,3.23,10.00,3.23,-3.23,-3.53,-4.28,6.76,6.77,6.77
122.33,10.01,3.29,10.00,3.28,-3.30,-3.60,-4.32,6.71,6.70,6.72
123.55,10.02,3.35,10.02,3.36,-3.37,-3.68,-4.36,6.65,6.65,6.67
124.79,10.06,3.44,10.06,3.44,-3.45,-3.75,-4.39,6.60,6.60,6.62
126.03,10.11,3.54,10.10,3.53,-3.54,-3.82,-4.41,6.56,6.56,6.57
127.29,10.15,3.63,10.15,3.64,-3.64,-3.90,-4.42,6.51,6.51,6.52
128.57,10.21,3.75,10.21,3.75,-3.74,-3.97,-4.44,6.47,6.47,6.46
129.85,10.28,3.86,10.27,3.86,-3.84,-4.03,-4.44,6.44,6.43,6.42
131.15,10.34,3.97,10.33,3.96,-3.94,-4.10,-4.44,6.40,6.39,6.37
132.46,10.37,4.04,10.38,4.05,-4.03,-4.16,-4.43,6.33,6.34,6.33
133.79,10.42,4.13,10.42,4.13,-4.13,-4.23,-4.42,6.29,6.29,6.29
135.12,10.47,4.22,10.46,4.21,-4.22,-4.29,-4.40,6.25,6.24,6.25
136.48,10.51,4.30,10.50,4.30,-4.31,-4.35,-4.38,6.20,6.20,6.21
137.84,10.55,4.38,10.55,4.38,-4.40,-4.40,-4.35,6.15,6.15,6.17
139.22,10.59,4.47,10.60,4.47,-4.48,-4.46,-4.32,6.10,6.11,6.12
140.61,10.65,4.57,10.65,4.56,-4.57,-4.51,-4.29,6.08,6.08,6.08
142.02,10.72,4.66,10.71,4.66,-4.64,-4.56,-4.26,6.07,6.06,6.06
143.44,10.75,4.73,10.75,4.73,-4.72,-4.61,-4.22,6.03,6.03,6.02
144.87,10.79,4.81,10.78,4.80,-4.79,-4.65,-4.18,6.00,5.99,5.98
146.32,10.79,4.85,10.79,4.85,-4.85,-4.70,-4.14,5.94,5.95,5.94
147.78,10.80,4.89,10.80,4.89,-4.90,-4.74,-4.10,5.90,5.90,5.91
149.26,10.81,4.93,10.80,4.93,-4.94,-4.77,-4.06,5.86,5.86,5.88
150.75,10.80,4.98,10.80,4.97,-4.98,-4.81,-4.02,5.82,5.82,5.82
152.26,10.79,5.01,10.79,5.01,-5.00,-4.84,-3.98,5.78,5.79,5.78
153.78,10.77,5.02,10.77,5.03,-5.02,-4.87,-3.94,5.74,5.75,5.75
155.32,10.76,5.07,10.75,5.05,-5.04,-4.90,-3.90,5.72,5.71,5.69
156.88,10.71,5.05,10.71,5.05,-5.05,-4.93,-3.87,5.65,5.66,5.66
158.44,10.67,5.06,10.66,5.06,-5.06,-4.95,-3.83,5.61,5.60,5.61
160.03,10.61,5.05,10.62,5.06,-5.07,-4.97,-3.80,5.54,5.55,5.56
161.63,10.58,5.07,10.58,5.06,-5.07,-4.98,-3.77,5.51,5.51,5.51
163.24,10.55,5.08,10.53,5.06,-5.07,-4.99,-3.74,5.47,5.46,5.47
164.88,10.49,5.06,10.49,5.07,-5.08,-5.00,-3.71,5.41,5.42,5.43
166.53,10.45,5.07,10.45,5.07,-5.08,-5.01,-3.69,5.37,5.37,5.38
168.19,10.42,5.09,10.41,5.08,-5.08,-5.01,-3.67,5.34,5.33,5.33
169.87,10.37,5.09,10.37,5.09,-5.08,-5.02,-3.64,5.28,5.29,5.28
171.57,10.32,5.08,10.32,5.09,-5.08,-5.01,-3.63,5.24,5.24,5.24
173.29,10.27,5.09,10.26,5.08,-5.08,-5.01,-3.61,5.19,5.18,5.18
175.02,10.19,5.06,10.19,5.06,-5.06,-5.00,-3.60,5.12,5.13,5.13
176.77,10.12,5.05,10.12,5.05,-5.05,-4.99,-3.60,5.07,5.07,5.07
178.54,10.05,5.03,10.05,5.03,-5.03,-4.98,-3.59,5.02,5.02,5.02
180.32,9.98,5.02,9.97,5.01,-5.00,-4.96,-3.59,4.97,4.97,4.96
182.13,9.90,4.99,9.88,4.97,-4.97,-4.94,-3.59,4.92,4.91,4.91
183.95,9.77,4.92,9.78,4.93,-4.94,-4.92,-3.59,4.82,4.84,4.85
185.79,9.69,4.89,9.69,4.90,-4.91,-4.90,-3.60,4.78,4.78,4.80
187.65,9.61,4.88,9.60,4.87,-4.88,-4.87,-3.61,4.73,4.73,4.73
189.52,9.53,4.85,9.52,4.84,-4.84,-4.84,-3.62,4.68,4.68,4.68
191.42,9.44,4.81,9.44,4.81,-4.81,-4.81,-3.63,4.63,4.63,4.63
193.33,9.35,4.77,9.35,4.77,-4.77,-4.78,-3.65,4.57,4.58,4.58
195.27,9.26,4.73,9.26,4.73,-4.73,-4.75,-3.66,4.52,4.52,4.53
197.22,9.17,4.70,9.17,4.70,-4.69,-4.71,-3.69,4.47,4.47,4.47
199.19,9.08,4.66,9.07,4.65,-4.65,-4.67,-3.71,4.43,4.42,4.42
201.18,8.98,4.61,8.98,4.61,-4.60,-4.62,-3.73,4.38,4.38,4.37
203.19,8.88,4.54,8.88,4.55,-4.55,-4.58,-3.76,4.33,4.33,4.34
205.23,8.78,4.50,8.78,4.49,-4.49,-4.54,-3.78,4.29,4.29,4.28
207.28,8.68,4.42,8.67,4.43,-4.43,-4.49,-3.81,4.25,4.24,4.26
209.35,8.57,4.37,8.57,4.37,-4.37,-4.44,-3.84,4.20,4.20,4.20
211.44,8.47,4.32,8.46,4.30,-4.30,-4.39,-3.86,4.16,4.16,4.15
213.56,8.35,4.24,8.35,4.24,-4.24,-4.34,-3.89,4.11,4.11,4.11
215.69,8.25,4.16,8.25,4.17,-4.17,-4.28,-3.92,4.07,4.08,4.09
217.85,8.15,4.10,8.15,4.11,-4.10,-4.23,-3.94,4.04,4.05,4.05
220.03,8.07,4.06,8.06,4.05,-4.04,-4.17,-3.97,4.03,4.02,4.01
222.23,7.97,3.99,7.96,3.98,-3.97,-4.11,-3.99,3.99,3.99,3.98
224.45,7.86,3.90,7.86,3.91,-3.91,-4.05,-4.01,3.95,3.95,3.96
226.70,7.76,3.83,7.76,3.84,-3.85,-3.99,-4.03,3.91,3.91,3.93
228.96,7.68,3.78,7.68,3.78,-3.79,-3.93,-4.05,3.89,3.90,3.90
231.25,7.63,3.74,7.61,3.73,-3.73,-3.87,-4.06,3.89,3.88,3.89
233.57,7.56,3.69,7.55,3.68,-3.68,-3.81,-4.07,3.88,3.88,3.87
235.90,7.48,3.62,7.49,3.63,-3.62,-3.75,-4.07,3.85,3.86,3.86
238.26,7.43,3.58,7.42,3.57,-3.57,-3.68,-4.07,3.86,3.85,3.85
240.64,7.36,3.52,7.36,3.52,-3.52,-3.62,-4.07,3.83,3.84,3.84
243.05,7.31,3.47,7.30,3.47,-3.47,-3.55,-4.06,3.83,3.83,3.84
245.48,7.25,3.42,7.25,3.42,-3.42,-3.48,-4.04,3.82,3.83,3.83
247.93,7.20,3.37,7.20,3.37,-3.37,-3.42,-4.02,3.82,3.83,3.83
250.41,7.17,3.34,7.16,3.33,-3.33,-3.35,-3.99,3.84,3.83,3.83
252.92,7.12,3.28,7.12,3.28,-3.28,-3.28,-3.96,3.84,3.84,3.84
255.45,7.08,3.23,7.08,3.23,-3.23,-3.21,-3.92,3.84,3.84,3.85
258.00,7.04,3.18,7.04,3.18,-3.19,-3.15,-3.88,3.85,3.85,3.86
260.58,7.00,3.14,7.00,3.14,-3.14,-3.08,-3.83,3.86,3.86,3.86
263.19,6.97,3.10,6.96,3.09,-3.08,-3.01,-3.77,3.88,3.88,3.87
265.82,6.92,3.04,6.92,3.04,-3.03,-2.94,-3.71,3.88,3.89,3.88
268.48,6.88,2.98,6.87,2.98,-2.98,-2.87,-3.65,3.90,3.90,3.90
271.16,6.83,2.91,6.83,2.91,-2.92,-2.80,-3.58,3.90,3.90,3.92
273.87,6.78,2.86,6.78,2.85,-2.86,-2.73,-3.50,3.91,3.92,3.92
276.61,6.74,2.79,6.73,2.79,-2.80,-2.66,-3.43,3.94,3.94,3.95
279.38,6.69,2.74,6.69,2.74,-2.73,-2.59,-3.35,3.96,3.96,3.95
282.17,6.64,2.67,6.63,2.67,-2.65,-2.52,-3.26,3.98,3.98,3.97
284.99,6.58,2.60,6.57,2.59,-2.58,-2.45,-3.17,4.00,3.99,3.98
287.84,6.49,2.50,6.49,2.50,-2.50,-2.38,-3.08,3.99,3.99,3.99
290.72,6.41,2.41,6.41,2.41,-2.41,-2.31,-2.99,3.99,4.00,4.00
293.63,6.33,2.31,6.33,2.31,-2.32,-2.24,-2.90,4.00,4.01,4.02
296.57,6.26,2.22,6.26,2.23,-2.23,-2.17,-2.81,4.03,4.03,4.04
299.53,6.19,2.15,6.18,2.14,-2.14,-2.11,-2.71,4.05,4.05,4.04
302.53,6.11,2.06,6.10,2.05,-2.04,-2.04,-2.62,4.06,4.06,4.05
305.55,6.02,1.95,6.02,1.96,-1.95,-1.97,-2.52,4.07,4.07,4.07
308.61,5.94,1.86,5.94,1.86,-1.86,-1.90,-2.42,4.08,4.08,4.08
311.69,5.86,1.77,5.86,1.76,-1.77,-1.83,-2.32,4.08,4.09,4.09
314.81,5.79,1.67,5.79,1.68,-1.69,-1.76,-2.23,4.10,4.10,4.12
317.96,5.72,1.61,5.71,1.60,-1.60,-1.69,-2.13,4.12,4.11,4.11
321.14,5.64,1.52,5.63,1.52,-1.52,-1.62,-2.03,4.12,4.12,4.12
324.35,5.56,1.44,5.56,1.44,-1.43,-1.56,-1.94,4.12,4.12,4.12
327.59,5.48,1.35,5.49,1.36,-1.35,-1.49,-1.84,4.12,4.13,4.13
330.87,5.42,1.29,5.41,1.28,-1.27,-1.42,-1.75,4.14,4.14,4.13
334.18,5.35,1.22,5.33,1.20,-1.20,-1.35,-1.65,4.15,4.14,4.13
337.52,5.25,1.11,5.26,1.12,-1.12,-1.29,-1.56,4.12,4.13,4.14
340.90,5.18,1.04,5.18,1.04,-1.05,-1.22,-1.47,4.13,4.13,4.14
344.30,5.11,0.97,5.11,0.97,-0.98,-1.15,-1.38,4.13,4.13,4.14
347.75,5.06,0.92,5.05,0.91,-0.91,-1.08,-1.28,4.14,4.14,4.14
351.23,4.99,0.85,4.99,0.85,-0.85,-1.02,-1.19,4.13,4.14,4.14
354.74,4.94,0.80,4.93,0.80,-0.80,-0.95,-1.11,4.14,4.13,4.14
358.28,4.87,0.75,4.87,0.75,-0.74,-0.89,-1.02,4.12,4.13,4.12
361.87,4.82,0.70,4.82,0.70,-0.70,-0.82,-0.93,4.12,4.12,4.12
365.49,4.77,0.65,4.76,0.65,-0.65,-0.76,-0.84,4.11,4.11,4.12
369.14,4.72,0.61,4.72,0.61,-0.61,-0.69,-0.76,4.11,4.11,4.11
372.83,4.68,0.57,4.68,0.57,-0.57,-0.63,-0.67,4.11,4.11,4.11
376.56,4.64,0.54,4.63,0.53,-0.53,-0.56,-0.59,4.10,4.10,4.10
