frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,2.80,-2.36,2.80,-2.36,2.36,2.22,2.36,5.15,5.16,5.16
46.13,2.83,-2.29,2.83,-2.29,2.29,2.17,2.28,5.12,5.12,5.12
46.60,2.86,-2.22,2.86,-2.22,2.22,2.12,2.19,5.08,5.08,5.08
47.06,2.89,-2.16,2.89,-2.15,2.15,2.07,2.11,5.04,5.04,5.05
47.53,2.90,-2.11,2.92,-2.08,2.08,2.02,2.03,4.98,5.00,5.01
48.01,2.95,-2.01,2.94,-2.02,2.02,1.97,1.96,4.97,4.96,4.96
48.49,2.96,-1.96,2.97,-1.95,1.95,1.92,1.88,4.91,4.92,4.92
48.97,2.99,-1.88,2.99,-1.89,1.89,1.87,1.81,4.88,4.88,4.87
49.46,3.02,-1.81,3.01,-1.82,1.82,1.82,1.74,4.84,4.83,4.83
49.96,3.03,-1.75,3.03,-1.75,1.75,1.77,1.67,4.78,4.79,4.78
50.46,3.06,-1.68,3.05,-1.69,1.69,1.72,1.60,4.75,4.74,4.74
50.96,3.08,-1.62,3.07,-1.63,1.63,1.68,1.53,4.71,4.70,4.70
51.47,3.08,-1.58,3.09,-1.56,1.56,1.63,1.47,4.64,4.65,4.66
51.99,3.12,-1.49,3.11,-1.50,1.50,1.58,1.40,4.62,4.61,4.61
52.51,3.12,-1.45,3.12,-1.44,1.44,1.53,1.34,4.56,4.56,4.57
53.03,3.12,-1.41,3.13,-1.39,1.39,1.49,1.28,4.51,4.52,4.53
53.56,3.13,-1.35,3.14,-1.33,1.33,1.44,1.22,4.46,4.47,4.48
54.10,3.16,-1.27,3.15,-1.28,1.28,1.40,1.16,4.44,4.43,4.43
54.64,3.16,-1.22,3.15,-1.23,1.23,1.35,1.11,4.39,4.38,4.38
55.18,3.16,-1.17,3.16,-1.18,1.18,1.31,1.05,4.34,4.34,4.33
55.74,3.16,-1.12,3.16,-1.13,1.13,1.26,1.00,4.29,4.29,4.28
56.29,3.16,-1.08,3.16,-1.09,1.09,1.22,0.95,4.25,4.25,4.24
56.86,3.16,-1.04,3.16,-1.04,1.04,1.17,0.90,4.20,4.20,4.20
57.42,3.16,-0.99,3.16,-1.00,1.00,1.13,0.85,4.16,4.16,4.15
58.00,3.16,-0.95,3.15,-0.96,0.96,1.09,0.80,4.12,4.11,4.11
58.58,3.16,-0.91,3.15,-0.91,0.91,1.04,0.75,4.07,4.06,4.07
59.16,3.14,-0.89,3.14,-0.87,0.87,1.00,0.71,4.01,4.01,4.03
59.76,3.12,-0.87,3.13,-0.83,0.83,0.96,0.66,3.95,3.96,3.99
60.35,3.12,-0.81,3.12,-0.79,0.79,0.91,0.62,3.91,3.91,3.93
60.96,3.12,-0.75,3.11,-0.75,0.75,0.87,0.58,3.87,3.86,3.87
61.57,3.09,-0.72,3.10,-0.71,0.71,0.83,0.54,3.80,3.80,3.81
62.18,3.08,-0.66,3.08,-0.67,0.67,0.79,0.50,3.75,3.75,3.74
62.80,3.08,-0.60,3.07,-0.63,0.63,0.75,0.46,3.71,3.69,3.68
63.43,3.04,-0.58,3.05,-0.59,0.59,0.71,0.42,3.63,3.64,3.62
64.07,3.03,-0.54,3.03,-0.55,0.55,0.67,0.38,3.58,3.58,3.57
64.71,3.02,-0.50,3.01,-0.51,0.51,0.63,0.35,3.53,3.53,3.52
65.35,2.99,-0.48,2.99,-0.48,0.48,0.59,0.31,3.47,3.47,3.47
66.01,2.98,-0.44,2.97,-0.44,0.44,0.54,0.28,3.42,3.41,3.42
66.67,2.95,-0.42,2.95,-0.41,0.41,0.51,0.25,3.36,3.36,3.37
67.33,2.94,-0.37,2.93,-0.37,0.37,0.47,0.22,3.31,3.30,3.31
68.01,2.90,-0.35,2.90,-0.34,0.34,0.43,0.18,3.24,3.25,3.25
68.69,2.88,-0.31,2.88,-0.31,0.31,0.39,0.15,3.19,3.19,3.19
69.37,2.86,-0.28,2.86,-0.27,0.27,0.35,0.12,3.13,3.13,3.14
70.07,2.82,-0.26,2.84,-0.24,0.24,0.31,0.09,3.06,3.07,3.08
70.77,2.82,-0.20,2.81,-0.20,0.20,0.27,0.06,3.02,3.01,3.02
71.48,2.77,-0.19,2.79,-0.16,0.16,0.23,0.03,2.93,2.95,2.96
72.19,2.77,-0.13,2.77,-0.13,0.13,0.19,0.01,2.90,2.89,2.90
72.91,2.73,-0.10,2.74,-0.09,0.09,0.16,-0.02,2.82,2.83,2.83
73.64,2.73,-0.04,2.72,-0.06,0.06,0.12,-0.05,2.79,2.77,2.77
74.38,2.69,-0.02,2.69,-0.02,0.02,0.08,-0.08,2.71,2.72,2.71
75.12,2.68,0.03,2.66,0.01,-0.01,0.04,-0.11,2.67,2.66,2.65
75.87,2.64,0.04,2.64,0.04,-0.04,0.01,-0.14,2.60,2.60,2.60
76.63,2.62,0.08,2.61,0.06,-0.06,-0.03,-0.16,2.56,2.54,2.54
77.40,2.59,0.10,2.58,0.09,-0.09,-0.07,-0.19,2.50,2.49,2.49
78.17,2.56,0.13,2.55,0.12,-0.12,-0.10,-0.22,2.44,2.43,2.43
78.95,2.51,0.13,2.52,0.14,-0.14,-0.14,-0.25,2.37,2.37,2.38
79.74,2.48,0.15,2.49,0.17,-0.17,-0.18,-0.28,2.31,2.32,2.33
80.54,2.45,0.18,2.46,0.19,-0.19,-0.21,-0.31,2.26,2.26,2.27
81.35,2.43,0.22,2.43,0.22,-0.22,-0.25,-0.33,2.21,2.21,2.21
82.16,2.39,0.23,2.40,0.24,-0.24,-0.29,-0.36,2.15,2.15,2.16
82.98,2.36,0.26,2.37,0.27,-0.27,-0.32,-0.39,2.09,2.10,2.10
83.81,2.34,0.30,2.34,0.30,-0.30,-0.36,-0.42,2.04,2.04,2.04
84.65,2.30,0.32,2.31,0.33,-0.33,-0.39,-0.46,1.97,1.98,1.98
85.50,2.29,0.37,2.28,0.36,-0.36,-0.43,-0.49,1.93,1.92,1.92
86.35,2.25,0.38,2.25,0.39,-0.39,-0.46,-0.52,1.86,1.87,1.87
87.22,2.23,0.42,2.23,0.42,-0.42,-0.50,-0.55,1.81,1.81,1.81
88.09,2.21,0.46,2.20,0.46,-0.46,-0.53,-0.58,1.75,1.75,1.75
88.97,2.17,0.48,2.18,0.49,-0.49,-0.57,-0.62,1.68,1.69,1.69
89.86,2.16,0.53,2.15,0.53,-0.53,-0.60,-0.65,1.63,1.63,1.63
90.76,2.12,0.55,2.13,0.56,-0.56,-0.63,-0.68,1.56,1.56,1.57
91.66,2.10,0.60,2.10,0.60,-0.60,-0.67,-0.72,1.50,1.50,1.50
92.58,2.08,0.64,2.08,0.64,-0.64,-0.70,-0.75,1.44,1.44,1.44
93.51,2.04,0.66,2.05,0.68,-0.68,-0.74,-0.79,1.36,1.37,1.38
94.44,2.04,0.72,2.02,0.71,-0.71,-0.77,-0.83,1.33,1.31,1.32
95.39,1.99,0.74,2.00,0.75,-0.75,-0.80,-0.86,1.24,1.24,1.25
96.34,1.98,0.80,1.97,0.79,-0.79,-0.84,-0.90,1.19,1.18,1.18
97.30,1.95,0.83,1.94,0.82,-0.82,-0.87,-0.94,1.13,1.12,1.12
98.28,1.91,0.86,1.91,0.86,-0.86,-0.90,-0.98,1.05,1.05,1.05
99.26,1.86,0.88,1.88,0.89,-0.89,-0.93,-1.02,0.97,0.99,0.98
100.25,1.86,0.95,1.85,0.92,-0.92,-0.97,-1.05,0.94,0.92,0.91
101.25,1.82,0.96,1.81,0.95,-0.95,-1.00,-1.09,0.87,0.86,0.86
102.27,1.78,0.98,1.78,0.98,-0.98,-1.03,-1.13,0.80,0.80,0.80
103.29,1.74,1.00,1.75,1.01,-1.01,-1.06,-1.17,0.73,0.74,0.74
104.32,1.71,1.03,1.72,1.04,-1.04,-1.09,-1.21,0.67,0.68,0.68
105.37,1.69,1.07,1.69,1.07,-1.07,-1.13,-1.25,0.62,0.62,0.62
106.42,1.65,1.08,1.66,1.10,-1.10,-1.16,-1.29,0.55,0.56,0.57
107.48,1.62,1.12,1.62,1.12,-1.12,-1.19,-1.32,0.50,0.50,0.50
108.56,1.59,1.15,1.59,1.15,-1.15,-1.22,-1.36,0.44,0.44,0.44
109.64,1.56,1.18,1.56,1.19,-1.19,-1.25,-1.40,0.37,0.37,0.38
110.74,1.54,1.22,1.53,1.22,-1.22,-1.28,-1.43,0.32,0.31,0.32
111.85,1.51,1.25,1.50,1.25,-1.25,-1.31,-1.47,0.26,0.25,0.26
112.97,1.47,1.28,1.47,1.28,-1.28,-1.34,-1.50,0.19,0.19,0.19
114.10,1.43,1.30,1.44,1.32,-1.32,-1.37,-1.53,0.11,0.12,0.13
115.24,1.39,1.33,1.41,1.35,-1.35,-1.40,-1.57,0.04,0.06,0.06
116.39,1.39,1.40,1.38,1.38,-1.38,-1.42,-1.60,0.01,-0.00,-0.01
117.55,1.34,1.41,1.35,1.41,-1.41,-1.45,-1.62,-0.07,-0.07,-0.07
118.73,1.30,1.44,1.31,1.44,-1.44,-1.48,-1.65,-0.14,-0.13,-0.14
119.92,1.30,1.50,1.28,1.47,-1.47,-1.51,-1.67,-0.17,-0.19,-0.20
121.12,1.26,1.51,1.25,1.50,-1.50,-1.54,-1.70,-0.24,-0.25,-0.25
122.33,1.21,1.52,1.21,1.53,-1.53,-1.56,-1.72,-0.32,-0.32,-0.31
123.55,1.18,1.55,1.18,1.55,-1.55,-1.59,-1.73,-0.37,-0.38,-0.37
124.79,1.15,1.58,1.14,1.58,-1.58,-1.62,-1.75,-0.43,-0.44,-0.43
126.03,1.10,1.59,1.11,1.61,-1.61,-1.64,-1.76,-0.51,-0.50,-0.49
127.29,1.07,1.62,1.08,1.64,-1.64,-1.67,-1.77,-0.57,-0.56,-0.55
128.57,1.04,1.66,1.04,1.66,-1.66,-1.69,-1.78,-0.62,-0.62,-0.62
129.85,1.00,1.68,1.00,1.68,-1.68,-1.72,-1.79,-0.68,-0.68,-0.68
131.15,0.96,1.70,0.97,1.71,-1.71,-1.74,-1.80,-0.75,-0.74,-0.74
132.46,0.93,1.73,0.93,1.73,-1.73,-1.77,-1.80,-0.80,-0.80,-0.80
133.79,0.90,1.76,0.90,1.76,-1.76,-1.79,-1.80,-0.86,-0.86,-0.86
135.12,0.87,1.79,0.86,1.78,-1.78,-1.81,-1.81,-0.91,-0.92,-0.92
136.48,0.84,1.81,0.83,1.80,-1.80,-1.84,-1.80,-0.96,-0.97,-0.97
137.84,0.79,1.82,0.79,1.82,-1.82,-1.86,-1.80,-1.03,-1.03,-1.03
139.22,0.76,1.85,0.76,1.84,-1.84,-1.88,-1.80,-1.08,-1.08,-1.09
140.61,0.73,1.87,0.73,1.86,-1.86,-1.90,-1.80,-1.13,-1.14,-1.14
142.02,0.69,1.88,0.69,1.88,-1.88,-1.92,-1.79,-1.19,-1.19,-1.19
143.44,0.65,1.89,0.65,1.89,-1.89,-1.94,-1.79,-1.24,-1.24,-1.24
144.87,0.62,1.90,0.62,1.91,-1.91,-1.96,-1.78,-1.29,-1.29,-1.28
146.32,0.58,1.91,0.58,1.92,-1.92,-1.98,-1.78,-1.34,-1.34,-1.33
147.78,0.54,1.92,0.55,1.93,-1.93,-2.00,-1.77,-1.39,-1.38,-1.38
149.26,0.51,1.94,0.51,1.94,-1.94,-2.02,-1.77,-1.43,-1.43,-1.43
150.75,0.48,1.96,0.47,1.95,-1.95,-2.04,-1.76,-1.47,-1.48,-1.48
152.26,0.43,1.95,0.44,1.96,-1.96,-2.06,-1.76,-1.53,-1.53,-1.52
153.78,0.40,1.97,0.40,1.98,-1.98,-2.07,-1.75,-1.58,-1.58,-1.57
155.32,0.37,1.99,0.36,1.99,-1.99,-2.09,-1.75,-1.62,-1.62,-1.62
156.88,0.32,1.99,0.33,2.00,-2.00,-2.10,-1.75,-1.68,-1.67,-1.67
158.44,0.29,2.01,0.29,2.01,-2.01,-2.12,-1.74,-1.72,-1.72,-1.72
160.03,0.26,2.03,0.25,2.02,-2.02,-2.13,-1.74,-1.76,-1.77,-1.77
161.63,0.20,2.02,0.20,2.03,-2.03,-2.15,-1.74,-1.83,-1.82,-1.82
163.24,0.17,2.04,0.16,2.03,-2.03,-2.16,-1.74,-1.86,-1.87,-1.87
164.88,0.14,2.06,0.12,2.04,-2.04,-2.17,-1.75,-1.90,-1.92,-1.92
166.53,0.09,2.06,0.08,2.05,-2.05,-2.18,-1.75,-1.96,-1.97,-1.97
168.19,0.04,2.06,0.05,2.07,-2.07,-2.20,-1.75,-2.03,-2.02,-2.02
169.87,0.01,2.08,0.01,2.08,-2.08,-2.21,-1.76,-2.07,-2.07,-2.07
171.57,-0.04,2.08,-0.02,2.10,-2.10,-2.22,-1.77,-2.14,-2.12,-2.12
173.29,-0.07,2.10,-0.06,2.11,-2.11,-2.23,-1.78,-2.18,-2.17,-2.17
175.02,-0.12,2.10,-0.09,2.13,-2.13,-2.23,-1.79,-2.25,-2.22,-2.22
176.77,-0.15,2.12,-0.12,2.15,-2.15,-2.24,-1.80,-2.30,-2.27,-2.27
178.54,-0.17,2.15,-0.15,2.17,-2.17,-2.25,-1.81,-2.34,-2.32,-2.32
180.32,-0.17,2.20,-0.18,2.19,-2.19,-2.26,-1.83,-2.36,-2.37,-2.37
182.13,-0.17,2.25,-0.21,2.21,-2.21,-2.26,-1.85,-2.38,-2.42,-2.42
183.95,-0.22,2.24,-0.24,2.23,-2.23,-2.27,-1.86,-2.45,-2.47,-2.46
185.79,-0.24,2.27,-0.26,2.25,-2.25,-2.27,-1.88,-2.49,-2.52,-2.51
187.65,-0.28,2.28,-0.29,2.27,-2.27,-2.28,-1.90,-2.55,-2.56,-2.56
189.52,-0.32,2.29,-0.32,2.29,-2.29,-2.28,-1.92,-2.61,-2.61,-2.61
191.42,-0.35,2.30,-0.35,2.30,-2.30,-2.29,-1.95,-2.65,-2.66,-2.65
193.33,-0.39,2.31,-0.38,2.32,-2.32,-2.29,-1.97,-2.71,-2.70,-2.70
195.27,-0.43,2.31,-0.41,2.33,-2.33,-2.29,-2.00,-2.76,-2.74,-2.74
197.22,-0.44,2.35,-0.45,2.34,-2.34,-2.29,-2.02,-2.78,-2.79,-2.79
199.19,-0.49,2.34,-0.48,2.34,-2.34,-2.29,-2.05,-2.83,-2.83,-2.83
201.18,-0.52,2.35,-0.52,2.35,-2.35,-2.29,-2.08,-2.87,-2.87,-2.87
203.19,-0.56,2.35,-0.56,2.35,-2.35,-2.29,-2.11,-2.91,-2.91,-2.91
205.23,-0.60,2.34,-0.59,2.36,-2.36,-2.29,-2.14,-2.96,-2.95,-2.94
207.28,-0.63,2.35,-0.62,2.36,-2.36,-2.29,-2.17,-2.99,-2.98,-2.98
209.35,-0.65,2.37,-0.66,2.36,-2.36,-2.28,-2.19,-3.01,-3.02,-3.02
211.44,-0.69,2.36,-0.69,2.36,-2.36,-2.28,-2.22,-3.05,-3.05,-3.05
213.56,-0.70,2.38,-0.72,2.36,-2.36,-2.28,-2.25,-3.06,-3.09,-3.08
215.69,-0.75,2.36,-0.76,2.36,-2.36,-2.27,-2.28,-3.11,-3.12,-3.11
217.85,-0.80,2.34,-0.79,2.36,-2.36,-2.27,-2.31,-3.16,-3.15,-3.14
220.03,-0.83,2.35,-0.82,2.36,-2.36,-2.26,-2.34,-3.19,-3.18,-3.18
222.23,-0.87,2.34,-0.85,2.35,-2.35,-2.26,-2.36,-3.22,-3.21,-3.21
224.45,-0.89,2.35,-0.89,2.35,-2.35,-2.25,-2.39,-3.24,-3.23,-3.24
226.70,-0.91,2.35,-0.92,2.34,-2.34,-2.24,-2.41,-3.25,-3.26,-3.26
228.96,-0.95,2.33,-0.95,2.34,-2.34,-2.23,-2.43,-3.29,-3.29,-3.28
231.25,-0.98,2.33,-0.98,2.33,-2.33,-2.23,-2.45,-3.31,-3.31,-3.31
233.57,-1.01,2.32,-1.01,2.32,-2.32,-2.22,-2.47,-3.33,-3.33,-3.33
235.90,-1.04,2.32,-1.04,2.31,-2.31,-2.21,-2.49,-3.35,-3.36,-3.36
238.26,-1.07,2.31,-1.07,2.30,-2.30,-2.20,-2.50,-3.37,-3.38,-3.38
240.64,-1.10,2.29,-1.10,2.30,-2.30,-2.19,-2.51,-3.40,-3.40,-3.39
243.05,-1.13,2.28,-1.13,2.28,-2.28,-2.18,-2.51,-3.41,-3.41,-3.41
245.48,-1.17,2.26,-1.16,2.27,-2.27,-2.17,-2.52,-3.44,-3.43,-3.43
247.93,-1.19,2.26,-1.19,2.26,-2.26,-2.16,-2.52,-3.45,-3.45,-3.45
250.41,-1.21,2.25,-1.22,2.24,-2.24,-2.15,-2.52,-3.45,-3.46,-3.46
252.92,-1.25,2.22,-1.25,2.23,-2.23,-2.13,-2.51,-3.48,-3.48,-3.47
255.45,-1.26,2.23,-1.27,2.22,-2.22,-2.12,-2.50,-3.48,-3.49,-3.49
258.00,-1.30,2.20,-1.30,2.20,-2.20,-2.11,-2.49,-3.50,-3.50,-3.50
260.58,-1.34,2.17,-1.33,2.18,-2.18,-2.09,-2.47,-3.52,-3.51,-3.51
263.19,-1.35,2.17,-1.36,2.17,-2.17,-2.08,-2.45,-3.52,-3.52,-3.52
265.82,-1.39,2.14,-1.38,2.15,-2.15,-2.07,-2.43,-3.54,-3.53,-3.53
268.48,-1.41,2.13,-1.41,2.14,-2.14,-2.05,-2.41,-3.55,-3.54,-3.54
271.16,-1.43,2.12,-1.43,2.12,-2.12,-2.04,-2.38,-3.55,-3.55,-3.55
273.87,-1.47,2.09,-1.46,2.10,-2.10,-2.02,-2.36,-3.57,-3.56,-3.56
276.61,-1.47,2.10,-1.49,2.08,-2.08,-2.01,-2.33,-3.55,-3.57,-3.57
279.38,-1.52,2.06,-1.51,2.06,-2.06,-1.99,-2.29,-3.58,-3.57,-3.58
282.17,-1.53,2.05,-1.53,2.05,-2.05,-1.98,-2.26,-3.58,-3.58,-3.58
284.99,-1.56,2.02,-1.56,2.02,-2.02,-1.96,-2.22,-3.58,-3.58,-3.58
287.84,-1.59,1.99,-1.58,2.00,-2.00,-1.95,-2.19,-3.59,-3.59,-3.58
290.72,-1.60,1.99,-1.61,1.98,-1.98,-1.93,-2.15,-3.58,-3.59,-3.59
293.63,-1.63,1.96,-1.63,1.96,-1.96,-1.91,-2.11,-3.59,-3.59,-3.59
296.57,-1.65,1.94,-1.66,1.94,-1.94,-1.90,-2.07,-3.59,-3.59,-3.59
299.53,-1.69,1.90,-1.68,1.91,-1.91,-1.88,-2.03,-3.60,-3.59,-3.59
302.53,-1.69,1.90,-1.71,1.89,-1.89,-1.86,-2.00,-3.58,-3.59,-3.59
305.55,-1.73,1.86,-1.73,1.86,-1.86,-1.85,-1.96,-3.59,-3.59,-3.59
308.61,-1.74,1.85,-1.75,1.84,-1.84,-1.83,-1.92,-3.58,-3.59,-3.59
311.69,-1.78,1.81,-1.78,1.82,-1.82,-1.81,-1.88,-3.60,-3.59,-3.59
314.81,-1.82,1.77,-1.80,1.79,-1.79,-1.79,-1.84,-3.61,-3.59,-3.59
317.96,-1.83,1.76,-1.82,1.77,-1.77,-1.78,-1.80,-3.60,-3.59,-3.59
321.14,-1.86,1.73,-1.84,1.75,-1.75,-1.76,-1.77,-3.61,-3.59,-3.59
324.35,-1.86,1.73,-1.86,1.73,-1.73,-1.74,-1.73,-3.59,-3.59,-3.59
327.59,-1.86,1.72,-1.88,1.71,-1.71,-1.72,-1.69,-3.57,-3.59,-3.58
330.87,-1.90,1.68,-1.90,1.69,-1.69,-1.71,-1.66,-3.59,-3.58,-3.58
334.18,-1.91,1.67,-1.91,1.67,-1.67,-1.69,-1.63,-3.58,-3.58,-3.58
337.52,-1.92,1.66,-1.93,1.64,-1.64,-1.67,-1.59,-3.56,-3.58,-3.58
340.90,-1.95,1.62,-1.95,1.62,-1.62,-1.65,-1.56,-3.57,-3.57,-3.57
344.30,-1.96,1.61,-1.97,1.60,-1.60,-1.63,-1.53,-3.56,-3.57,-3.57
