frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,13.39,0.52,13.38,0.52,-0.52,-0.55,-0.01,12.87,12.86,12.87
34.23,13.42,0.57,13.42,0.57,-0.56,-0.59,-0.05,12.86,12.86,12.85
34.57,13.46,0.61,13.45,0.61,-0.60,-0.62,-0.08,12.85,12.85,12.85
34.92,13.49,0.66,13.49,0.65,-0.65,-0.65,-0.12,12.84,12.84,12.83
35.27,13.52,0.67,13.52,0.69,-0.69,-0.69,-0.16,12.83,12.83,12.85
35.62,13.56,0.74,13.55,0.73,-0.74,-0.72,-0.21,12.82,12.82,12.82
35.97,13.59,0.77,13.59,0.77,-0.78,-0.75,-0.25,12.81,12.81,12.82
36.33,13.62,0.82,13.62,0.82,-0.82,-0.79,-0.29,12.80,12.80,12.80
36.70,13.65,0.87,13.65,0.87,-0.87,-0.82,-0.34,12.78,12.78,12.78
37.06,13.68,0.92,13.68,0.92,-0.91,-0.85,-0.39,12.77,12.77,12.76
37.43,13.70,0.96,13.70,0.96,-0.95,-0.88,-0.44,12.74,12.75,12.74
37.81,13.72,0.99,13.72,1.00,-1.00,-0.92,-0.49,12.72,12.72,12.73
38.19,13.74,1.04,13.74,1.04,-1.04,-0.95,-0.54,12.70,12.70,12.70
38.57,13.76,1.08,13.76,1.08,-1.08,-0.98,-0.59,12.68,12.68,12.68
38.95,13.79,1.12,13.78,1.12,-1.12,-1.01,-0.64,12.66,12.66,12.67
39.34,13.80,1.16,13.80,1.16,-1.16,-1.04,-0.70,12.63,12.64,12.64
39.74,13.82,1.21,13.82,1.21,-1.21,-1.07,-0.75,12.61,12.61,12.61
40.14,13.84,1.25,13.84,1.25,-1.25,-1.11,-0.81,12.59,12.59,12.59
40.54,13.86,1.29,13.86,1.29,-1.29,-1.14,-0.87,12.57,12.57,12.57
40.94,13.88,1.34,13.87,1.33,-1.33,-1.17,-0.93,12.55,12.55,12.54
41.35,13.89,1.36,13.89,1.37,-1.37,-1.20,-0.99,12.52,12.52,12.53
41.76,13.91,1.41,13.91,1.41,-1.41,-1.23,-1.05,12.50,12.50,12.50
42.18,13.93,1.44,13.93,1.44,-1.45,-1.27,-1.11,12.48,12.48,12.49
42.60,13.95,1.49,13.95,1.49,-1.49,-1.30,-1.17,12.46,12.46,12.46
43.03,13.97,1.53,13.97,1.53,-1.53,-1.33,-1.23,12.43,12.44,12.44
43.46,13.99,1.59,13.99,1.58,-1.58,-1.36,-1.30,12.41,12.41,12.40
43.90,14.01,1.63,14.00,1.63,-1.62,-1.40,-1.37,12.39,12.38,12.38
44.33,14.02,1.67,14.02,1.67,-1.67,-1.43,-1.43,12.35,12.35,12.35
44.78,14.04,1.71,14.04,1.71,-1.72,-1.46,-1.50,12.32,12.32,12.33
45.23,14.06,1.75,14.06,1.76,-1.76,-1.49,-1.57,12.29,12.29,12.31
45.68,14.08,1.82,14.08,1.81,-1.81,-1.53,-1.64,12.26,12.26,12.26
46.13,14.10,1.87,14.09,1.87,-1.87,-1.56,-1.71,12.23,12.23,12.23
46.60,14.11,1.92,14.11,1.92,-1.92,-1.60,-1.78,12.19,12.19,12.19
47.06,14.13,1.97,14.13,1.97,-1.97,-1.63,-1.85,12.15,12.15,12.16
47.53,14.15,2.03,14.14,2.03,-2.03,-1.66,-1.93,12.12,12.11,12.12
48.01,14.16,2.09,14.16,2.09,-2.08,-1.70,-2.00,12.07,12.07,12.07
48.49,14.17,2.14,14.17,2.14,-2.14,-1.73,-2.08,12.03,12.03,12.03
48.97,14.18,2.20,14.18,2.20,-2.19,-1.77,-2.15,11.98,11.98,11.98
49.46,14.19,2.24,14.19,2.25,-2.25,-1.80,-2.23,11.94,11.94,11.95
49.96,14.20,2.31,14.20,2.30,-2.30,-1.84,-2.30,11.90,11.90,11.89
50.46,14.21,2.35,14.21,2.35,-2.36,-1.87,-2.38,11.85,11.85,11.86
50.96,14.23,2.41,14.22,2.41,-2.41,-1.91,-2.46,11.82,11.81,11.82
51.47,14.24,2.46,14.24,2.47,-2.47,-1.94,-2.54,11.77,11.78,11.78
51.99,14.26,2.53,14.26,2.52,-2.52,-1.98,-2.62,11.74,11.74,11.73
52.51,14.28,2.58,14.27,2.57,-2.58,-2.02,-2.69,11.70,11.70,11.70
53.03,14.29,2.62,14.29,2.63,-2.63,-2.05,-2.77,11.66,11.66,11.67
53.56,14.30,2.68,14.30,2.68,-2.68,-2.09,-2.85,11.61,11.62,11.62
54.10,14.31,2.74,14.31,2.73,-2.73,-2.13,-2.92,11.57,11.57,11.57
54.64,14.32,2.79,14.32,2.79,-2.78,-2.17,-2.99,11.53,11.53,11.53
55.18,14.32,2.83,14.32,2.84,-2.83,-2.20,-3.07,11.48,11.49,11.49
55.74,14.33,2.89,14.33,2.88,-2.88,-2.24,-3.14,11.45,11.45,11.44
56.29,14.33,2.91,14.33,2.92,-2.92,-2.28,-3.21,11.41,11.41,11.42
56.86,14.34,2.96,14.34,2.96,-2.96,-2.32,-3.27,11.38,11.38,11.38
57.42,14.34,3.01,14.33,3.00,-2.99,-2.36,-3.34,11.34,11.34,11.33
58.00,14.33,3.04,14.33,3.04,-3.03,-2.40,-3.40,11.30,11.30,11.29
58.58,14.32,3.06,14.32,3.06,-3.06,-2.44,-3.46,11.25,11.26,11.26
59.16,14.32,3.09,14.31,3.09,-3.10,-2.48,-3.51,11.22,11.21,11.23
59.76,14.30,3.12,14.30,3.13,-3.14,-2.52,-3.56,11.16,11.17,11.18
60.35,14.30,3.17,14.30,3.17,-3.18,-2.56,-3.61,11.12,11.12,11.13
60.96,14.29,3.22,14.28,3.21,-3.22,-2.60,-3.65,11.07,11.07,11.07
61.57,14.27,3.26,14.27,3.26,-3.26,-2.64,-3.69,11.01,11.01,11.01
62.18,14.25,3.30,14.25,3.30,-3.30,-2.68,-3.73,10.95,10.95,10.95
62.80,14.24,3.35,14.23,3.34,-3.34,-2.72,-3.76,10.90,10.90,10.89
63.43,14.22,3.38,14.22,3.38,-3.38,-2.77,-3.79,10.84,10.84,10.84
64.07,14.20,3.41,14.20,3.41,-3.41,-2.81,-3.82,10.79,10.79,10.79
64.71,14.18,3.44,14.18,3.44,-3.44,-2.85,-3.84,10.74,10.73,10.74
65.35,14.16,3.48,14.15,3.47,-3.47,-2.89,-3.85,10.69,10.68,10.68
66.01,14.13,3.50,14.13,3.50,-3.50,-2.94,-3.87,10.63,10.63,10.63
66.67,14.11,3.52,14.11,3.53,-3.53,-2.98,-3.88,10.58,10.58,10.59
67.33,14.09,3.57,14.08,3.56,-3.56,-3.02,-3.88,10.53,10.53,10.52
68.01,14.06,3.59,14.06,3.59,-3.59,-3.07,-3.89,10.47,10.47,10.47
68.69,14.04,3.62,14.04,3.62,-3.62,-3.11,-3.89,10.41,10.41,10.42
69.37,14.02,3.65,14.02,3.65,-3.66,-3.16,-3.89,10.36,10.36,10.37
70.07,14.01,3.70,14.00,3.70,-3.70,-3.20,-3.89,10.30,10.30,10.31
70.77,13.99,3.75,13.99,3.75,-3.75,-3.25,-3.89,10.24,10.24,10.24
71.48,13.99,3.80,13.98,3.80,-3.80,-3.29,-3.89,10.19,10.18,10.19
72.19,13.98,3.85,13.98,3.85,-3.85,-3.34,-3.88,10.12,10.12,10.13
72.91,13.97,3.91,13.97,3.91,-3.91,-3.38,-3.88,10.06,10.06,10.06
73.64,13.97,3.96,13.97,3.96,-3.96,-3.43,-3.88,10.00,10.00,10.01
74.38,13.97,4.02,13.97,4.02,-4.02,-3.47,-3.87,9.95,9.95,9.95
75.12,13.97,4.07,13.97,4.07,-4.07,-3.52,-3.87,9.90,9.90,9.90
75.87,13.97,4.12,13.97,4.12,-4.11,-3.56,-3.87,9.85,9.85,9.85
76.63,13.96,4.17,13.96,4.16,-4.16,-3.61,-3.87,9.80,9.80,9.79
77.40,13.95,4.20,13.94,4.20,-4.19,-3.66,-3.87,9.75,9.75,9.75
78.17,13.92,4.23,13.92,4.23,-4.23,-3.70,-3.87,9.69,9.70,9.69
78.95,13.90,4.25,13.90,4.25,-4.25,-3.75,-3.88,9.64,9.65,9.65
79.74,13.88,4.28,13.87,4.28,-4.28,-3.80,-3.88,9.60,9.59,9.60
80.54,13.85,4.30,13.85,4.30,-4.30,-3.84,-3.89,9.54,9.54,9.55
81.35,13.82,4.33,13.82,4.32,-4.33,-3.89,-3.91,9.49,9.49,9.49
82.16,13.80,4.34,13.80,4.35,-4.36,-3.94,-3.92,9.44,9.44,9.46
82.98,13.78,4.38,13.78,4.38,-4.38,-3.98,-3.94,9.39,9.39,9.40
83.81,13.76,4.41,13.76,4.41,-4.41,-4.03,-3.96,9.35,9.35,9.35
84.65,13.74,4.45,13.73,4.45,-4.44,-4.08,-3.98,9.30,9.30,9.29
85.50,13.71,4.48,13.71,4.48,-4.47,-4.12,-4.01,9.24,9.24,9.23
86.35,13.68,4.50,13.68,4.50,-4.49,-4.17,-4.03,9.18,9.18,9.18
87.22,13.65,4.52,13.65,4.52,-4.52,-4.22,-4.07,9.12,9.12,9.13
88.09,13.62,4.55,13.62,4.55,-4.55,-4.26,-4.10,9.06,9.06,9.07
88.97,13.59,4.58,13.59,4.57,-4.58,-4.31,-4.14,9.00,9.00,9.01
89.86,13.56,4.60,13.56,4.61,-4.62,-4.36,-4.18,8.94,8.94,8.96
90.76,13.54,4.64,13.54,4.65,-4.65,-4.40,-4.23,8.89,8.89,8.90
91.66,13.53,4.70,13.52,4.69,-4.69,-4.45,-4.27,8.84,8.84,8.83
92.58,13.51,4.73,13.51,4.73,-4.72,-4.49,-4.32,8.79,8.79,8.78
93.51,13.49,4.76,13.49,4.76,-4.76,-4.54,-4.38,8.73,8.73,8.73
94.44,13.46,4.79,13.46,4.79,-4.79,-4.58,-4.43,8.67,8.67,8.67
95.39,13.42,4.82,13.42,4.82,-4.82,-4.63,-4.49,8.60,8.60,8.60
96.34,13.39,4.86,13.38,4.85,-4.84,-4.67,-4.56,8.54,8.54,8.53
97.30,13.34,4.87,13.34,4.88,-4.87,-4.72,-4.62,8.47,8.47,8.47
98.28,13.30,4.90,13.30,4.90,-4.89,-4.76,-4.69,8.40,8.40,8.40
99.26,13.26,4.92,13.25,4.91,-4.92,-4.80,-4.76,8.34,8.33,8.34
100.25,13.21,4.93,13.21,4.93,-4.95,-4.85,-4.83,8.26,8.26,8.28
101.25,13.18,4.95,13.18,4.96,-4.98,-4.89,-4.90,8.20,8.21,8.23
102.27,13.17,5.00,13.17,5.00,-5.01,-4.93,-4.98,8.16,8.16,8.17
103.29,13.16,5.05,13.16,5.04,-5.04,-4.97,-5.05,8.12,8.12,8.11
104.32,13.14,5.08,13.14,5.08,-5.06,-5.01,-5.13,8.07,8.08,8.06
105.37,13.12,5.12,13.11,5.11,-5.09,-5.05,-5.21,8.03,8.02,8.00
106.42,13.07,5.12,13.07,5.13,-5.11,-5.09,-5.29,7.96,7.96,7.95
107.48,13.03,5.14,13.03,5.13,-5.13,-5.13,-5.36,7.89,7.89,7.89
108.56,12.98,5.14,12.98,5.14,-5.15,-5.17,-5.44,7.83,7.82,7.84
109.64,12.93,5.15,12.93,5.16,-5.17,-5.20,-5.51,7.76,7.76,7.78
110.74,12.90,5.18,12.90,5.18,-5.19,-5.24,-5.59,7.70,7.70,7.72
111.85,12.87,5.21,12.87,5.21,-5.22,-5.28,-5.66,7.65,7.65,7.66
112.97,12.85,5.24,12.84,5.24,-5.24,-5.31,-5.72,7.61,7.60,7.61
114.10,12.82,5.27,12.81,5.27,-5.27,-5.34,-5.79,7.55,7.55,7.55
115.24,12.77,5.30,12.78,5.31,-5.29,-5.38,-5.84,7.48,7.49,7.47
116.39,12.75,5.34,12.74,5.33,-5.31,-5.41,-5.90,7.44,7.43,7.41
117.55,12.70,5.35,12.69,5.34,-5.33,-5.44,-5.95,7.37,7.36,7.35
118.73,12.63,5.34,12.63,5.34,-5.34,-5.47,-5.99,7.29,7.29,7.29
119.92,12.58,5.33,12.58,5.34,-5.36,-5.50,-6.03,7.22,7.23,7.25
121.12,12.54,5.34,12.54,5.35,-5.37,-5.53,-6.06,7.17,7.17,7.20
122.33,12.52,5.38,12.52,5.37,-5.38,-5.55,-6.08,7.14,7.13,7.14
123.55,12.49,5.40,12.49,5.40,-5.39,-5.58,-6.10,7.09,7.09,7.09
124.79,12.46,5.42,12.45,5.42,-5.41,-5.60,-6.11,7.05,7.04,7.04
126.03,12.41,5.43,12.42,5.43,-5.43,-5.63,-6.11,6.98,6.99,6.98
127.29,12.38,5.45,12.37,5.45,-5.45,-5.65,-6.11,6.93,6.93,6.93
128.57,12.33,5.47,12.33,5.46,-5.46,-5.67,-6.10,6.86,6.86,6.86
129.85,12.28,5.47,12.28,5.48,-5.48,-5.69,-6.08,6.80,6.80,6.81
131.15,12.24,5.49,12.24,5.49,-5.50,-5.71,-6.05,6.74,6.75,6.75
132.46,12.21,5.51,12.20,5.51,-5.51,-5.72,-6.02,6.70,6.69,6.70
133.79,12.17,5.53,12.16,5.52,-5.53,-5.74,-5.98,6.64,6.64,6.64
135.12,12.12,5.53,12.13,5.54,-5.54,-5.75,-5.94,6.58,6.59,6.59
136.48,12.09,5.55,12.09,5.55,-5.55,-5.76,-5.89,6.54,6.54,6.54
137.84,12.05,5.56,12.05,5.56,-5.56,-5.78,-5.84,6.49,6.49,6.49
139.22,12.01,5.58,12.00,5.57,-5.56,-5.78,-5.78,6.45,6.44,6.43
140.61,11.96,5.57,11.95,5.57,-5.56,-5.79,-5.72,6.39,6.39,6.39
142.02,11.89,5.56,11.90,5.56,-5.56,-5.80,-5.66,6.32,6.33,6.33
143.44,11.85,5.56,11.84,5.55,-5.56,-5.80,-5.60,6.28,6.28,6.29
144.87,11.79,5.54,11.79,5.55,-5.56,-5.81,-5.53,6.23,6.23,6.25
146.32,11.75,5.55,11.75,5.55,-5.55,-5.81,-5.47,6.20,6.20,6.20
147.78,11.71,5.55,11.71,5.55,-5.54,-5.81,-5.40,6.16,6.16,6.16
149.26,11.67,5.56,11.66,5.55,-5.54,-5.81,-5.34,6.13,6.12,6.11
150.75,11.60,5.53,11.60,5.53,-5.53,-5.80,-5.27,6.07,6.07,6.07
152.26,11.55,5.52,11.55,5.52,-5.52,-5.80,-5.21,6.02,6.02,6.03
153.78,11.49,5.50,11.49,5.50,-5.51,-5.79,-5.14,5.97,5.98,5.99
155.32,11.45,5.50,11.44,5.50,-5.51,-5.79,-5.08,5.94,5.94,5.95
156.88,11.39,5.49,11.40,5.50,-5.50,-5.78,-5.02,5.89,5.90,5.90
158.44,11.36,5.51,11.35,5.49,-5.49,-5.77,-4.96,5.87,5.86,5.85
160.03,11.29,5.48,11.29,5.48,-5.48,-5.75,-4.91,5.81,5.81,5.81
161.63,11.23,5.46,11.23,5.47,-5.47,-5.74,-4.85,5.76,5.76,5.77
163.24,11.18,5.46,11.17,5.46,-5.46,-5.72,-4.80,5.71,5.71,5.72
164.88,11.12,5.45,11.12,5.45,-5.46,-5.71,-4.76,5.66,5.67,5.67
166.53,11.07,5.45,11.07,5.45,-5.44,-5.69,-4.71,5.62,5.63,5.62
168.19,11.03,5.44,11.02,5.44,-5.43,-5.67,-4.67,5.60,5.59,5.59
169.87,10.96,5.43,10.96,5.43,-5.42,-5.65,-4.63,5.54,5.54,5.53
171.57,10.89,5.41,10.89,5.41,-5.41,-5.62,-4.60,5.48,5.49,5.48
173.29,10.83,5.39,10.82,5.39,-5.39,-5.60,-4.57,5.43,5.43,5.44
175.02,10.75,5.36,10.76,5.37,-5.38,-5.57,-4.54,5.37,5.37,5.39
176.77,10.70,5.36,10.70,5.36,-5.37,-5.55,-4.52,5.33,5.33,5.34
178.54,10.65,5.35,10.65,5.36,-5.36,-5.52,-4.50,5.29,5.29,5.30
180.32,10.60,5.36,10.60,5.35,-5.34,-5.49,-4.48,5.26,5.25,5.24
182.13,10.55,5.34,10.54,5.34,-5.33,-5.45,-4.47,5.22,5.21,5.21
183.95,10.47,5.31,10.48,5.32,-5.31,-5.42,-4.46,5.15,5.16,5.16
185.79,10.42,5.31,10.41,5.30,-5.30,-5.39,-4.45,5.12,5.11,5.11
187.65,10.35,5.28,10.35,5.28,-5.28,-5.35,-4.45,5.06,5.07,5.07
189.52,10.29,5.26,10.29,5.26,-5.27,-5.32,-4.45,5.02,5.02,5.03
191.42,10.23,5.24,10.23,5.24,-5.25,-5.28,-4.45,4.98,4.98,4.99
193.33,10.17,5.22,10.17,5.23,-5.23,-5.24,-4.46,4.94,4.94,4.95
195.27,10.11,5.21,10.11,5.21,-5.21,-5.20,-4.47,4.90,4.90,4.90
197.22,10.05,5.20,10.04,5.19,-5.19,-5.16,-4.48,4.86,4.86,4.85
199.19,9.98,5.16,9.99,5.17,-5.16,-5.11,-4.49,4.81,4.82,4.82
201.18,9.93,5.15,9.93,5.15,-5.14,-5.07,-4.51,4.79,4.79,4.78
203.19,9.87,5.12,9.86,5.11,-5.10,-5.03,-4.52,4.76,4.76,4.75
205.23,9.80,5.07,9.79,5.07,-5.07,-4.98,-4.54,4.73,4.72,4.73
207.28,9.72,5.02,9.72,5.03,-5.03,-4.93,-4.56,4.68,4.69,4.70
209.35,9.65,4.99,9.65,4.99,-5.00,-4.89,-4.59,4.65,4.66,4.66
211.44,9.59,4.96,9.59,4.95,-4.96,-4.84,-4.61,4.63,4.63,4.63
213.56,9.53,4.92,9.52,4.91,-4.92,-4.79,-4.63,4.61,4.60,4.61
215.69,9.45,4.87,9.45,4.87,-4.88,-4.74,-4.65,4.57,4.57,4.58
217.85,9.38,4.83,9.39,4.84,-4.84,-4.69,-4.67,4.54,4.55,4.55
220.03,9.33,4.81,9.32,4.81,-4.79,-4.64,-4.69,4.53,4.53,4.52
222.23,9.27,4.78,9.26,4.76,-4.75,-4.58,-4.71,4.52,4.51,4.49
224.45,9.18,4.70,9.18,4.70,-4.70,-4.53,-4.73,4.48,4.48,4.48
226.70,9.09,4.64,9.09,4.64,-4.64,-4.48,-4.74,4.44,4.45,4.45
228.96,9.00,4.56,9.01,4.58,-4.59,-4.42,-4.76,4.41,4.42,4.44
231.25,8.95,4.53,8.94,4.52,-4.53,-4.37,-4.76,4.41,4.40,4.42
233.57,8.88,4.48,8.87,4.47,-4.48,-4.31,-4.77,4.40,4.40,4.40
235.90,8.79,4.40,8.80,4.42,-4.42,-4.26,-4.77,4.37,4.39,4.39
238.26,8.74,4.38,8.73,4.36,-4.35,-4.20,-4.76,4.39,4.37,4.36
240.64,8.65,4.28,8.66,4.30,-4.29,-4.14,-4.75,4.36,4.37,4.37
243.05,8.59,4.24,8.58,4.23,-4.22,-4.08,-4.74,4.36,4.36,4.35
245.48,8.51,4.17,8.50,4.16,-4.15,-4.03,-4.72,4.35,4.35,4.34
247.93,8.40,4.07,8.41,4.08,-4.08,-3.97,-4.69,4.32,4.33,4.33
250.41,8.34,4.00,8.32,3.99,-4.00,-3.91,-4.66,4.33,4.32,4.34
252.92,8.24,3.91,8.25,3.92,-3.93,-3.85,-4.62,4.31,4.32,4.33
255.45,8.17,3.85,8.17,3.85,-3.85,-3.79,-4.58,4.32,4.32,4.32
258.00,8.11,3.79,8.09,3.77,-3.77,-3.73,-4.53,4.34,4.32,4.32
260.58,8.01,3.69,8.02,3.70,-3.69,-3.67,-4.47,4.32,4.32,4.32
263.19,7.94,3.62,7.93,3.62,-3.62,-3.61,-4.41,4.32,4.32,4.32
265.82,7.85,3.54,7.85,3.54,-3.54,-3.55,-4.35,4.31,4.31,4.31
268.48,7.78,3.47,7.78,3.47,-3.47,-3.48,-4.28,4.31,4.31,4.31
271.16,7.71,3.40,7.70,3.39,-3.40,-3.42,-4.20,4.31,4.30,4.31
273.87,7.62,3.31,7.63,3.32,-3.33,-3.36,-4.12,4.29,4.30,4.31
276.61,7.56,3.25,7.56,3.26,-3.26,-3.30,-4.04,4.30,4.30,4.31
279.38,7.50,3.21,7.50,3.20,-3.19,-3.24,-3.95,4.30,4.30,4.29
282.17,7.44,3.15,7.43,3.14,-3.12,-3.17,-3.86,4.31,4.31,4.29
284.99,7.37,3.07,7.36,3.07,-3.05,-3.11,-3.77,4.31,4.31,4.30
287.84,7.29,2.98,7.29,2.99,-2.99,-3.05,-3.67,4.30,4.31,4.31
290.72,7.22,2.92,7.22,2.91,-2.92,-2.98,-3.58,4.30,4.30,4.30
293.63,7.15,2.84,7.15,2.84,-2.85,-2.92,-3.48,4.30,4.30,4.31
296.57,7.09,2.77,7.09,2.77,-2.78,-2.86,-3.38,4.31,4.31,4.32
299.53,7.04,2.72,7.04,2.71,-2.72,-2.79,-3.28,4.32,4.32,4.32
302.53,6.99,2.65,6.99,2.66,-2.66,-2.73,-3.18,4.33,4.33,4.34
305.55,6.95,2.62,6.94,2.61,-2.61,-2.67,-3.08,4.34,4.33,4.33
308.61,6.91,2.57,6.91,2.57,-2.57,-2.60,-2.98,4.34,4.34,4.34
311.69,6.87,2.52,6.88,2.53,-2.53,-2.54,-2.88,4.33,4.34,4.35
314.81,6.86,2.51,6.85,2.50,-2.51,-2.47,-2.78,4.35,4.35,4.35
317.96,6.84,2.48,6.84,2.48,-2.49,-2.41,-2.68,4.35,4.35,4.36
321.14,6.83,2.46,6.83,2.46,-2.47,-2.35,-2.58,4.36,4.36,4.37
324.35,6.83,2.46,6.83,2.45,-2.46,-2.28,-2.48,4.37,4.37,4.37
327.59,6.84,2.44,6.84,2.45,-2.45,-2.22,-2.38,4.38,4.38,4.40
330.87,6.85,2.46,6.84,2.45,-2.44,-2.15,-2.29,4.40,4.40,4.39
334.18,6.85,2.45,6.85,2.45,-2.44,-2.09,-2.19,4.41,4.41,4.40
337.52,6.84,2.44,6.84,2.43,-2.42,-2.03,-2.10,4.41,4.41,4.40
340.90,6.83,2.41,6.82,2.41,-2.41,-1.96,-2.01,4.42,4.42,4.42
344.30,6.80,2.37,6.81,2.38,-2.39,-1.90,-1.92,4.41,4.42,4.43
347.75,6.79,2.36,6.79,2.36,-2.36,-1.83,-1.83,4.43,4.43,4.43
351.23,6.77,2.34,6.76,2.33,-2.33,-1.77,-1.74,4.44,4.43,4.43
354.74,6.74,2.28,6.74,2.29,-2.29,-1.70,-1.65,4.45,4.45,4.46
358.28,6.70,2.25,6.70,2.25,-2.25,-1.64,-1.57,4.45,4.46,4.45
361.87,6.67,2.21,6.67,2.20,-2.20,-1.58,-1.48,4.47,4.47,4.46
365.49,6.63,2.16,6.62,2.15,-2.15,-1.51,-1.40,4.48,4.48,4.47
369.14,6.57,2.08,6.57,2.09,-2.09,-1.45,-1.32,4.48,4.48,4.49
372.83,6.52,2.03,6.51,2.03,-2.03,-1.38,-1.24,4.49,4.49,4.49
376.56,6.45,1.96,6.45,1.96,-1.96,-1.32,-1.16,4.49,4.49,4.49
