frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,25.01,12.96,25.01,12.96,-12.95,-12.80,-16.02,12.06,12.06,12.05
34.57,24.98,12.93,24.98,12.93,-12.93,-12.80,-15.82,12.06,12.05,12.05
34.92,24.93,12.90,24.94,12.91,-12.90,-12.79,-15.61,12.03,12.04,12.03
35.27,24.89,12.87,24.89,12.88,-12.87,-12.79,-15.39,12.02,12.02,12.02
35.62,24.84,12.85,24.84,12.85,-12.85,-12.78,-15.18,11.99,11.99,11.99
35.97,24.79,12.82,24.79,12.82,-12.83,-12.78,-14.97,11.96,11.96,11.97
36.33,24.74,12.80,24.74,12.80,-12.81,-12.77,-14.75,11.93,11.93,11.94
36.70,24.69,12.78,24.70,12.79,-12.80,-12.77,-14.55,11.90,11.90,11.91
37.06,24.66,12.78,24.66,12.78,-12.78,-12.76,-14.34,11.88,11.87,11.88
37.43,24.62,12.77,24.63,12.78,-12.78,-12.76,-14.15,11.84,11.85,11.85
37.81,24.60,12.78,24.60,12.78,-12.78,-12.75,-13.96,11.83,11.82,11.82
38.19,24.56,12.78,24.56,12.78,-12.78,-12.74,-13.77,11.79,11.79,11.78
38.57,24.53,12.77,24.53,12.78,-12.78,-12.74,-13.60,11.75,11.75,11.76
38.95,24.50,12.77,24.50,12.78,-12.78,-12.73,-13.43,11.72,11.72,11.73
39.34,24.47,12.78,24.48,12.78,-12.78,-12.72,-13.27,11.69,11.70,11.69
39.74,24.45,12.79,24.45,12.78,-12.78,-12.72,-13.12,11.67,11.67,11.66
40.14,24.42,12.78,24.42,12.78,-12.78,-12.71,-12.98,11.64,11.64,11.64
40.54,24.38,12.76,24.39,12.77,-12.78,-12.70,-12.85,11.60,11.61,11.62
40.94,24.36,12.77,24.36,12.77,-12.77,-12.70,-12.72,11.59,11.58,11.59
41.35,24.33,12.77,24.33,12.77,-12.77,-12.69,-12.61,11.56,11.56,11.56
41.76,24.30,12.77,24.30,12.77,-12.77,-12.68,-12.50,11.54,11.54,11.53
42.18,24.27,12.75,24.27,12.76,-12.76,-12.67,-12.40,11.51,11.51,11.52
42.60,24.23,12.74,24.24,12.75,-12.75,-12.67,-12.31,11.48,11.49,11.49
43.03,24.20,12.74,24.20,12.74,-12.74,-12.66,-12.23,11.47,11.46,11.46
43.46,24.16,12.72,24.16,12.72,-12.72,-12.65,-12.16,11.44,11.44,11.44
43.90,24.12,12.70,24.12,12.71,-12.70,-12.64,-12.10,11.42,11.42,11.42
44.33,24.07,12.69,24.07,12.68,-12.68,-12.63,-12.04,11.39,11.39,11.38
44.78,24.02,12.66,24.02,12.65,-12.66,-12.62,-12.00,11.36,11.36,11.36
45.23,23.96,12.61,23.97,12.63,-12.64,-12.62,-11.96,11.33,11.33,11.35
45.68,23.91,12.60,23.91,12.61,-12.61,-12.61,-11.93,11.30,11.30,11.31
46.13,23.86,12.60,23.86,12.59,-12.59,-12.60,-11.91,11.27,11.27,11.26
46.60,23.80,12.56,23.80,12.57,-12.56,-12.59,-11.89,11.24,11.24,11.24
47.06,23.74,12.54,23.74,12.54,-12.54,-12.58,-11.89,11.20,11.20,11.20
47.53,23.68,12.51,23.68,12.52,-12.52,-12.57,-11.89,11.16,11.16,11.17
48.01,23.61,12.50,23.61,12.50,-12.50,-12.56,-11.89,11.11,11.12,11.11
48.49,23.55,12.47,23.55,12.47,-12.48,-12.55,-11.91,11.07,11.07,11.08
48.97,23.48,12.45,23.48,12.46,-12.46,-12.54,-11.93,11.02,11.02,11.03
49.46,23.42,12.43,23.42,12.44,-12.44,-12.53,-11.96,10.98,10.98,10.99
49.96,23.35,12.43,23.35,12.42,-12.42,-12.52,-11.99,10.93,10.93,10.92
50.46,23.28,12.40,23.28,12.41,-12.40,-12.51,-12.03,10.88,10.88,10.88
50.96,23.21,12.38,23.22,12.39,-12.38,-12.50,-12.07,10.83,10.83,10.83
51.47,23.15,12.36,23.15,12.36,-12.36,-12.48,-12.12,10.79,10.79,10.79
51.99,23.08,12.34,23.08,12.34,-12.34,-12.47,-12.18,10.74,10.75,10.74
52.51,23.01,12.31,23.01,12.31,-12.31,-12.46,-12.23,10.70,10.70,10.70
53.03,22.94,12.27,22.94,12.28,-12.28,-12.45,-12.29,10.66,10.66,10.67
53.56,22.86,12.24,22.87,12.25,-12.25,-12.44,-12.36,10.61,10.61,10.62
54.10,22.79,12.23,22.79,12.22,-12.22,-12.43,-12.42,10.57,10.57,10.56
54.64,22.70,12.18,22.70,12.19,-12.19,-12.41,-12.48,10.52,10.52,10.52
55.18,22.62,12.16,22.62,12.16,-12.15,-12.40,-12.55,10.47,10.47,10.46
55.74,22.53,12.11,22.53,12.11,-12.12,-12.39,-12.61,10.42,10.42,10.42
56.29,22.45,12.07,22.45,12.08,-12.08,-12.38,-12.67,10.37,10.37,10.38
56.86,22.37,12.03,22.37,12.04,-12.04,-12.36,-12.73,10.33,10.33,10.34
57.42,22.30,12.02,22.30,12.01,-12.01,-12.35,-12.78,10.29,10.29,10.28
58.00,22.22,11.98,22.22,11.97,-11.97,-12.33,-12.82,10.25,10.24,10.24
58.58,22.13,11.92,22.14,11.93,-11.94,-12.32,-12.86,10.19,10.20,10.21
59.16,22.06,11.89,22.07,11.90,-11.91,-12.31,-12.90,10.15,10.16,10.17
59.76,22.00,11.87,22.00,11.87,-11.88,-12.29,-12.92,10.12,10.11,10.13
60.35,21.93,11.87,21.93,11.86,-11.86,-12.28,-12.93,10.07,10.07,10.06
60.96,21.84,11.83,21.84,11.84,-11.83,-12.26,-12.94,10.01,10.01,10.01
61.57,21.75,11.82,21.75,11.82,-11.81,-12.25,-12.93,9.94,9.94,9.93
62.18,21.65,11.78,21.66,11.79,-11.79,-12.23,-12.91,9.86,9.87,9.87
62.80,21.57,11.76,21.57,11.77,-11.77,-12.22,-12.88,9.80,9.80,9.81
63.43,21.49,11.75,21.49,11.75,-11.75,-12.20,-12.84,9.74,9.74,9.74
64.07,21.42,11.73,21.42,11.74,-11.74,-12.18,-12.79,9.69,9.69,9.69
64.71,21.36,11.72,21.36,11.72,-11.72,-12.17,-12.73,9.64,9.64,9.64
65.35,21.29,11.70,21.29,11.71,-11.70,-12.15,-12.65,9.59,9.59,9.59
66.01,21.22,11.69,21.22,11.69,-11.69,-12.13,-12.57,9.53,9.53,9.53
66.67,21.16,11.67,21.15,11.67,-11.68,-12.12,-12.48,9.48,9.48,9.49
67.33,21.08,11.66,21.09,11.67,-11.67,-12.10,-12.38,9.42,9.42,9.42
68.01,21.02,11.65,21.02,11.66,-11.65,-12.08,-12.27,9.37,9.37,9.37
68.69,20.96,11.65,20.95,11.64,-11.64,-12.06,-12.16,9.32,9.32,9.31
69.37,20.88,11.62,20.89,11.63,-11.62,-12.04,-12.04,9.26,9.26,9.26
70.07,20.81,11.60,20.81,11.61,-11.61,-12.02,-11.92,9.20,9.20,9.21
70.77,20.74,11.59,20.74,11.59,-11.59,-12.01,-11.80,9.15,9.14,9.15
71.48,20.66,11.57,20.66,11.58,-11.58,-11.99,-11.67,9.08,9.09,9.09
72.19,20.58,11.56,20.59,11.56,-11.56,-11.97,-11.55,9.02,9.03,9.02
72.91,20.51,11.54,20.50,11.54,-11.54,-11.95,-11.42,8.97,8.96,8.97
73.64,20.42,11.52,20.42,11.53,-11.52,-11.93,-11.30,8.90,8.90,8.90
74.38,20.34,11.50,20.35,11.50,-11.50,-11.91,-11.18,8.84,8.84,8.84
75.12,20.27,11.48,20.27,11.48,-11.48,-11.89,-11.06,8.79,8.79,8.79
75.87,20.19,11.44,20.19,11.45,-11.46,-11.86,-10.94,8.73,8.73,8.75
76.63,20.12,11.43,20.12,11.44,-11.44,-11.84,-10.83,8.68,8.69,8.69
77.40,20.05,11.42,20.05,11.42,-11.41,-11.82,-10.72,8.64,8.63,8.63
78.17,19.98,11.41,19.98,11.40,-11.39,-11.80,-10.61,8.59,8.58,8.57
78.95,19.89,11.35,19.90,11.37,-11.37,-11.78,-10.51,8.52,8.53,8.54
79.74,19.82,11.34,19.82,11.34,-11.35,-11.75,-10.42,8.48,8.47,8.48
80.54,19.74,11.32,19.74,11.32,-11.32,-11.73,-10.33,8.42,8.42,8.42
81.35,19.67,11.29,19.67,11.29,-11.30,-11.71,-10.25,8.37,8.37,8.38
82.16,19.59,11.26,19.59,11.27,-11.27,-11.68,-10.17,8.32,8.32,8.33
82.98,19.51,11.24,19.52,11.24,-11.25,-11.66,-10.10,8.27,8.27,8.27
83.81,19.44,11.22,19.43,11.22,-11.22,-11.63,-10.04,8.22,8.22,8.22
84.65,19.35,11.19,19.35,11.19,-11.19,-11.61,-9.98,8.17,8.17,8.16
85.50,19.26,11.15,19.27,11.16,-11.15,-11.58,-9.93,8.11,8.12,8.11
86.35,19.18,11.12,19.18,11.12,-11.11,-11.56,-9.89,8.07,8.06,8.06
87.22,19.08,11.07,19.08,11.08,-11.07,-11.53,-9.85,8.01,8.01,8.01
88.09,18.98,11.03,18.98,11.03,-11.03,-11.51,-9.82,7.95,7.95,7.95
88.97,18.87,10.97,18.87,10.98,-10.98,-11.48,-9.80,7.89,7.89,7.90
89.86,18.77,10.93,18.77,10.93,-10.93,-11.45,-9.78,7.84,7.84,7.84
90.76,18.66,10.88,18.66,10.88,-10.88,-11.43,-9.77,7.78,7.78,7.78
91.66,18.56,10.83,18.56,10.83,-10.83,-11.40,-9.77,7.73,7.73,7.73
92.58,18.45,10.78,18.45,10.78,-10.78,-11.37,-9.78,7.67,7.67,7.67
93.51,18.34,10.73,18.34,10.73,-10.74,-11.34,-9.79,7.61,7.61,7.61
94.44,18.23,10.68,18.23,10.69,-10.69,-11.31,-9.80,7.54,7.54,7.55
95.39,18.13,10.65,18.13,10.65,-10.65,-11.28,-9.83,7.48,7.48,7.48
96.34,18.02,10.61,18.02,10.61,-10.62,-11.25,-9.86,7.41,7.41,7.41
97.30,17.92,10.57,17.92,10.58,-10.58,-11.22,-9.89,7.34,7.34,7.35
98.28,17.82,10.56,17.82,10.56,-10.56,-11.19,-9.93,7.27,7.26,7.26
99.26,17.72,10.53,17.73,10.53,-10.53,-11.16,-9.98,7.19,7.19,7.19
100.25,17.64,10.51,17.64,10.51,-10.51,-11.13,-10.03,7.13,7.13,7.13
101.25,17.56,10.49,17.56,10.50,-10.50,-11.10,-10.09,7.07,7.07,7.07
102.27,17.49,10.48,17.49,10.48,-10.48,-11.07,-10.15,7.01,7.01,7.01
103.29,17.41,10.47,17.41,10.47,-10.47,-11.04,-10.21,6.94,6.95,6.94
104.32,17.34,10.45,17.34,10.46,-10.46,-11.00,-10.28,6.88,6.89,6.89
105.37,17.27,10.44,17.27,10.44,-10.45,-10.97,-10.35,6.83,6.82,6.83
106.42,17.20,10.43,17.20,10.44,-10.44,-10.94,-10.42,6.76,6.77,6.77
107.48,17.13,10.43,17.13,10.43,-10.43,-10.90,-10.50,6.70,6.71,6.70
108.56,17.07,10.42,17.07,10.42,-10.42,-10.87,-10.57,6.65,6.65,6.65
109.64,17.00,10.40,17.00,10.41,-10.41,-10.84,-10.64,6.59,6.59,6.60
110.74,16.93,10.40,16.93,10.40,-10.40,-10.80,-10.71,6.53,6.53,6.53
111.85,16.86,10.39,16.86,10.39,-10.39,-10.77,-10.78,6.47,6.47,6.47
112.97,16.79,10.38,16.79,10.38,-10.38,-10.73,-10.85,6.41,6.41,6.41
114.10,16.71,10.36,16.71,10.37,-10.37,-10.69,-10.91,6.34,6.34,6.35
115.24,16.62,10.34,16.63,10.35,-10.36,-10.66,-10.97,6.26,6.27,6.28
116.39,16.55,10.35,16.55,10.34,-10.34,-10.62,-11.02,6.21,6.21,6.20
117.55,16.47,10.33,16.47,10.34,-10.33,-10.58,-11.06,6.14,6.14,6.14
118.73,16.38,10.32,16.38,10.32,-10.31,-10.55,-11.10,6.07,6.07,6.06
119.92,16.28,10.29,16.28,10.29,-10.29,-10.51,-11.12,5.99,6.00,5.99
121.12,16.18,10.25,16.19,10.26,-10.26,-10.47,-11.14,5.92,5.92,5.93
122.33,16.09,10.24,16.09,10.24,-10.24,-10.43,-11.14,5.85,5.85,5.85
123.55,15.99,10.20,15.99,10.21,-10.21,-10.39,-11.14,5.78,5.78,5.79
124.79,15.90,10.18,15.90,10.18,-10.19,-10.35,-11.12,5.72,5.71,5.72
126.03,15.79,10.14,15.80,10.15,-10.16,-10.31,-11.09,5.63,5.64,5.65
127.29,15.69,10.13,15.69,10.13,-10.13,-10.27,-11.05,5.56,5.56,5.56
128.57,15.59,10.10,15.59,10.10,-10.10,-10.23,-11.00,5.49,5.49,5.49
129.85,15.48,10.07,15.49,10.08,-10.07,-10.19,-10.94,5.41,5.42,5.41
131.15,15.38,10.04,15.38,10.04,-10.03,-10.15,-10.86,5.35,5.35,5.34
132.46,15.27,10.00,15.27,10.00,-10.00,-10.11,-10.78,5.28,5.28,5.27
133.79,15.16,9.95,15.16,9.96,-9.96,-10.06,-10.69,5.21,5.21,5.21
135.12,15.06,9.92,15.06,9.91,-9.92,-10.02,-10.59,5.15,5.14,5.14
136.48,14.95,9.85,14.96,9.87,-9.87,-9.98,-10.49,5.08,5.08,5.10
137.84,14.86,9.82,14.86,9.82,-9.83,-9.93,-10.37,5.03,5.03,5.04
139.22,14.76,9.79,14.76,9.78,-9.79,-9.89,-10.26,4.97,4.97,4.97
140.61,14.66,9.73,14.67,9.75,-9.74,-9.85,-10.14,4.92,4.92,4.93
142.02,14.58,9.70,14.58,9.71,-9.70,-9.80,-10.01,4.88,4.88,4.88
143.44,14.49,9.67,14.49,9.66,-9.65,-9.76,-9.89,4.84,4.83,4.82
144.87,14.39,9.61,14.39,9.62,-9.61,-9.71,-9.76,4.78,4.78,4.78
146.32,14.29,9.56,14.29,9.57,-9.56,-9.67,-9.63,4.73,4.73,4.73
147.78,14.19,9.51,14.19,9.51,-9.51,-9.62,-9.51,4.68,4.68,4.68
149.26,14.09,9.45,14.09,9.45,-9.46,-9.57,-9.38,4.63,4.63,4.64
150.75,13.98,9.40,13.99,9.40,-9.41,-9.53,-9.26,4.57,4.58,4.58
152.26,13.90,9.35,13.90,9.36,-9.36,-9.48,-9.14,4.54,4.54,4.55
153.78,13.81,9.32,13.81,9.31,-9.32,-9.43,-9.02,4.49,4.49,4.49
155.32,13.72,9.27,13.72,9.27,-9.27,-9.39,-8.91,4.45,4.45,4.45
156.88,13.62,9.22,13.63,9.23,-9.23,-9.34,-8.80,4.39,4.40,4.40
158.44,13.54,9.19,13.54,9.19,-9.19,-9.29,-8.69,4.35,4.35,4.35
160.03,13.45,9.15,13.44,9.15,-9.15,-9.24,-8.59,4.30,4.30,4.30
161.63,13.34,9.09,13.35,9.11,-9.10,-9.19,-8.49,4.24,4.25,4.25
163.24,13.25,9.07,13.25,9.07,-9.06,-9.14,-8.40,4.19,4.19,4.18
164.88,13.16,9.02,13.16,9.02,-9.02,-9.09,-8.31,4.14,4.14,4.14
166.53,13.06,8.98,13.06,8.97,-8.97,-9.04,-8.23,4.09,4.08,4.08
168.19,12.95,8.91,12.96,8.92,-8.93,-8.99,-8.15,4.02,4.03,4.04
169.87,12.85,8.86,12.86,8.88,-8.88,-8.94,-8.08,3.97,3.98,3.99
171.57,12.76,8.84,12.76,8.83,-8.83,-8.89,-8.02,3.93,3.93,3.92
173.29,12.67,8.80,12.66,8.79,-8.79,-8.84,-7.96,3.88,3.88,3.87
175.02,12.56,8.73,12.57,8.74,-8.74,-8.79,-7.91,3.82,3.83,3.83
176.77,12.47,8.69,12.47,8.69,-8.70,-8.74,-7.86,3.78,3.77,3.78
178.54,12.37,8.64,12.37,8.65,-8.65,-8.69,-7.82,3.72,3.72,3.73
180.32,12.28,8.61,12.28,8.60,-8.61,-8.64,-7.78,3.67,3.67,3.67
182.13,12.18,8.55,12.19,8.56,-8.56,-8.59,-7.75,3.62,3.63,3.63
183.95,12.10,8.51,12.10,8.52,-8.52,-8.53,-7.72,3.58,3.58,3.59
185.79,12.01,8.48,12.01,8.47,-8.47,-8.48,-7.70,3.54,3.54,3.53
187.65,11.92,8.43,11.92,8.43,-8.43,-8.43,-7.69,3.50,3.49,3.49
189.52,11.81,8.37,11.82,8.38,-8.38,-8.38,-7.68,3.43,3.44,3.44
191.42,11.72,8.33,11.72,8.33,-8.33,-8.33,-7.68,3.39,3.39,3.39
193.33,11.62,8.28,11.62,8.28,-8.28,-8.27,-7.68,3.34,3.34,3.34
195.27,11.52,8.23,11.53,8.24,-8.23,-8.22,-7.68,3.29,3.29,3.29
197.22,11.43,8.19,11.43,8.18,-8.18,-8.17,-7.69,3.25,3.24,3.24
199.19,11.33,8.12,11.33,8.13,-8.13,-8.12,-7.70,3.20,3.20,3.21
201.18,11.24,8.08,11.25,8.08,-8.09,-8.07,-7.72,3.16,3.16,3.16
203.19,11.17,8.04,11.16,8.04,-8.04,-8.02,-7.74,3.13,3.12,3.13
205.23,11.08,7.99,11.09,8.00,-8.00,-7.97,-7.77,3.08,3.09,3.09
207.28,11.01,7.95,11.01,7.95,-7.96,-7.92,-7.79,3.05,3.05,3.06
209.35,10.93,7.91,10.93,7.92,-7.92,-7.87,-7.82,3.01,3.01,3.02
211.44,10.86,7.88,10.86,7.89,-7.89,-7.82,-7.85,2.97,2.98,2.98
213.56,10.80,7.86,10.80,7.85,-7.86,-7.77,-7.88,2.95,2.94,2.94
215.69,10.73,7.82,10.73,7.83,-7.82,-7.73,-7.91,2.91,2.91,2.91
217.85,10.67,7.79,10.67,7.80,-7.79,-7.68,-7.94,2.88,2.88,2.88
220.03,10.61,7.77,10.61,7.77,-7.76,-7.64,-7.97,2.85,2.85,2.84
222.23,10.55,7.73,10.55,7.74,-7.73,-7.60,-8.00,2.82,2.82,2.82
224.45,10.49,7.70,10.49,7.70,-7.70,-7.56,-8.02,2.79,2.79,2.79
226.70,10.43,7.67,10.43,7.67,-7.67,-7.52,-8.05,2.76,2.76,2.76
228.96,10.37,7.63,10.37,7.64,-7.64,-7.48,-8.06,2.73,2.73,2.74
231.25,10.32,7.60,10.32,7.60,-7.61,-7.45,-8.08,2.71,2.71,2.72
233.57,10.26,7.57,10.26,7.58,-7.58,-7.42,-8.09,2.68,2.68,2.69
235.90,10.21,7.55,10.21,7.55,-7.55,-7.40,-8.09,2.66,2.66,2.66
238.26,10.15,7.52,10.16,7.52,-7.52,-7.38,-8.08,2.63,2.64,2.63
240.64,10.10,7.47,10.11,7.48,-7.48,-7.36,-8.07,2.62,2.62,2.63
243.05,10.06,7.45,10.05,7.45,-7.45,-7.34,-8.05,2.61,2.60,2.61
245.48,9.99,7.41,10.00,7.41,-7.41,-7.33,-8.02,2.58,2.59,2.58
247.93,9.93,7.37,9.93,7.37,-7.36,-7.32,-7.98,2.57,2.57,2.56
250.41,9.87,7.31,9.87,7.32,-7.31,-7.31,-7.93,2.56,2.56,2.56
252.92,9.80,7.25,9.80,7.26,-7.26,-7.29,-7.88,2.54,2.54,2.55
255.45,9.73,7.20,9.73,7.20,-7.20,-7.27,-7.81,2.53,2.53,2.53
258.00,9.65,7.13,9.66,7.14,-7.14,-7.23,-7.74,2.51,2.52,2.52
260.58,9.58,7.07,9.58,7.08,-7.07,-7.18,-7.65,2.51,2.51,2.51
263.19,9.50,7.01,9.50,7.00,-7.01,-7.12,-7.56,2.50,2.49,2.49
265.82,9.41,6.93,9.41,6.94,-6.94,-7.04,-7.46,2.47,2.48,2.48
268.48,9.32,6.85,9.32,6.86,-6.87,-6.95,-7.36,2.45,2.46,2.47
271.16,9.24,6.79,9.24,6.79,-6.80,-6.84,-7.25,2.45,2.44,2.45
273.87,9.15,6.71,9.15,6.72,-6.72,-6.73,-7.13,2.43,2.43,2.44
276.61,9.07,6.65,9.07,6.65,-6.64,-6.61,-7.00,2.43,2.42,2.42
279.38,8.97,6.57,8.98,6.57,-6.56,-6.49,-6.87,2.41,2.41,2.40
282.17,8.88,6.49,8.88,6.48,-6.48,-6.37,-6.74,2.40,2.40,2.39
284.99,8.78,6.38,8.78,6.39,-6.39,-6.25,-6.61,2.39,2.39,2.40
287.84,8.67,6.28,8.68,6.30,-6.30,-6.14,-6.47,2.37,2.38,2.39
290.72,8.58,6.22,8.58,6.20,-6.21,-6.03,-6.33,2.37,2.37,2.36
293.63,8.48,6.11,8.48,6.12,-6.11,-5.92,-6.19,2.37,2.37,2.37
296.57,8.37,6.01,8.37,6.02,-6.01,-5.82,-6.04,2.36,2.36,2.36
299.53,8.27,5.92,8.27,5.91,-5.91,-5.72,-5.90,2.36,2.35,2.35
302.53,8.15,5.80,8.16,5.81,-5.82,-5.62,-5.76,2.34,2.34,2.35
305.55,8.05,5.71,8.05,5.71,-5.71,-5.53,-5.62,2.34,2.34,2.34
308.61,7.94,5.60,7.94,5.61,-5.61,-5.44,-5.47,2.33,2.33,2.34
311.69,7.84,5.51,7.84,5.51,-5.51,-5.35,-5.33,2.33,2.33,2.33
314.81,7.73,5.40,7.73,5.40,-5.40,-5.26,-5.20,2.33,2.33,2.33
317.96,7.62,5.30,7.62,5.30,-5.29,-5.18,-5.06,2.33,2.33,2.32
321.14,7.51,5.18,7.51,5.19,-5.19,-5.09,-4.92,2.33,2.32,2.33
324.35,7.39,5.08,7.39,5.07,-5.08,-5.01,-4.79,2.31,2.32,2.31
327.59,7.28,4.95,7.28,4.96,-4.97,-4.93,-4.66,2.31,2.31,2.33
330.87,7.17,4.85,7.17,4.85,-4.86,-4.85,-4.53,2.31,2.31,2.32
334.18,7.06,4.75,7.06,4.75,-4.75,-4.77,-4.41,2.32,2.32,2.31
337.52,6.95,4.63,6.95,4.64,-4.64,-4.69,-4.29,2.32,2.32,2.32
340.90,6.85,4.54,6.84,4.53,-4.53,-4.61,-4.17,2.33,2.32,2.31
344.30,6.73,4.41,6.74,4.42,-4.42,-4.53,-4.05,2.31,2.32,2.32
347.75,6.62,4.29,6.63,4.31,-4.31,-4.45,-3.94,2.31,2.32,2.33
351.23,6.53,4.22,6.52,4.20,-4.21,-4.37,-3.82,2.32,2.31,2.31
354.74,6.42,4.09,6.42,4.10,-4.10,-4.29,-3.71,2.32,2.32,2.33
358.28,6.31,3.99,6.32,4.00,-4.00,-4.21,-3.61,2.31,2.32,2.32
361.87,6.23,3.91,6.22,3.90,-3.90,-4.14,-3.51,2.33,2.32,2.32
365.49,6.13,3.81,6.13,3.81,-3.81,-4.06,-3.41,2.32,2.32,2.32
369.14,6.04,3.71,6.04,3.72,-3.72,-3.98,-3.31,2.33,2.33,2.33
372.83,5.95,3.62,5.95,3.62,-3.62,-3.90,-3.21,2.33,2.32,2.33
