frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-3.69,-2.50,-3.69,-2.51,2.51,2.61,2.87,-1.18,-1.18,-1.19
38.57,-3.70,-2.50,-3.70,-2.49,2.50,2.60,2.84,-1.20,-1.20,-1.20
38.95,-3.71,-2.48,-3.71,-2.48,2.49,2.59,2.80,-1.22,-1.22,-1.23
39.34,-3.72,-2.47,-3.72,-2.47,2.48,2.58,2.76,-1.24,-1.24,-1.25
39.74,-3.73,-2.46,-3.73,-2.47,2.47,2.56,2.73,-1.26,-1.27,-1.27
40.14,-3.75,-2.47,-3.74,-2.46,2.46,2.55,2.70,-1.29,-1.29,-1.28
40.54,-3.76,-2.46,-3.76,-2.45,2.45,2.54,2.67,-1.31,-1.31,-1.30
40.94,-3.76,-2.44,-3.76,-2.44,2.44,2.53,2.64,-1.32,-1.32,-1.32
41.35,-3.77,-2.42,-3.77,-2.43,2.43,2.51,2.61,-1.34,-1.34,-1.35
41.76,-3.77,-2.42,-3.77,-2.41,2.42,2.50,2.58,-1.35,-1.35,-1.35
42.18,-3.77,-2.40,-3.77,-2.40,2.40,2.49,2.56,-1.37,-1.37,-1.37
42.60,-3.78,-2.39,-3.78,-2.39,2.39,2.47,2.54,-1.39,-1.39,-1.39
43.03,-3.78,-2.38,-3.78,-2.37,2.37,2.46,2.52,-1.41,-1.41,-1.40
43.46,-3.78,-2.35,-3.78,-2.35,2.35,2.44,2.50,-1.43,-1.43,-1.43
43.90,-3.78,-2.33,-3.78,-2.33,2.33,2.43,2.48,-1.45,-1.45,-1.45
44.33,-3.78,-2.31,-3.78,-2.31,2.31,2.41,2.47,-1.47,-1.47,-1.47
44.78,-3.79,-2.30,-3.79,-2.29,2.29,2.40,2.45,-1.49,-1.49,-1.49
45.23,-3.79,-2.27,-3.79,-2.27,2.28,2.38,2.44,-1.51,-1.51,-1.52
45.68,-3.79,-2.25,-3.79,-2.25,2.26,2.36,2.43,-1.53,-1.53,-1.54
46.13,-3.79,-2.24,-3.79,-2.24,2.24,2.35,2.43,-1.54,-1.54,-1.55
46.60,-3.79,-2.23,-3.79,-2.23,2.23,2.33,2.42,-1.56,-1.56,-1.56
47.06,-3.80,-2.22,-3.79,-2.22,2.21,2.31,2.42,-1.59,-1.58,-1.58
47.53,-3.80,-2.20,-3.80,-2.20,2.20,2.29,2.42,-1.60,-1.60,-1.60
48.01,-3.80,-2.19,-3.80,-2.19,2.18,2.28,2.42,-1.62,-1.62,-1.61
48.49,-3.81,-2.17,-3.80,-2.16,2.16,2.26,2.42,-1.65,-1.64,-1.64
48.97,-3.81,-2.14,-3.81,-2.14,2.14,2.24,2.42,-1.67,-1.67,-1.67
49.46,-3.81,-2.11,-3.81,-2.11,2.12,2.22,2.43,-1.69,-1.69,-1.70
49.96,-3.82,-2.09,-3.81,-2.09,2.10,2.20,2.43,-1.72,-1.71,-1.73
50.46,-3.82,-2.08,-3.82,-2.08,2.08,2.18,2.44,-1.74,-1.74,-1.74
50.96,-3.82,-2.06,-3.82,-2.06,2.06,2.15,2.45,-1.76,-1.76,-1.76
51.47,-3.83,-2.04,-3.82,-2.04,2.04,2.13,2.45,-1.79,-1.79,-1.79
51.99,-3.83,-2.02,-3.83,-2.02,2.02,2.11,2.46,-1.81,-1.81,-1.81
52.51,-3.83,-2.00,-3.83,-2.00,2.00,2.09,2.47,-1.83,-1.83,-1.83
53.03,-3.84,-1.99,-3.83,-1.98,1.98,2.06,2.48,-1.86,-1.85,-1.85
53.56,-3.83,-1.95,-3.83,-1.96,1.96,2.04,2.48,-1.87,-1.88,-1.88
54.10,-3.83,-1.93,-3.83,-1.93,1.93,2.01,2.49,-1.90,-1.90,-1.90
54.64,-3.84,-1.91,-3.83,-1.91,1.91,1.99,2.49,-1.93,-1.92,-1.93
55.18,-3.84,-1.89,-3.84,-1.89,1.89,1.96,2.50,-1.95,-1.95,-1.95
55.74,-3.84,-1.86,-3.84,-1.87,1.86,1.93,2.50,-1.97,-1.98,-1.98
56.29,-3.85,-1.85,-3.85,-1.84,1.84,1.91,2.50,-2.01,-2.00,-2.00
56.86,-3.85,-1.82,-3.85,-1.82,1.82,1.88,2.50,-2.03,-2.03,-2.03
57.42,-3.85,-1.80,-3.85,-1.80,1.80,1.85,2.49,-2.05,-2.05,-2.05
58.00,-3.85,-1.78,-3.85,-1.78,1.78,1.82,2.48,-2.07,-2.07,-2.07
58.58,-3.86,-1.76,-3.86,-1.76,1.76,1.79,2.47,-2.09,-2.09,-2.10
59.16,-3.86,-1.74,-3.86,-1.74,1.74,1.76,2.46,-2.12,-2.12,-2.12
59.76,-3.87,-1.73,-3.87,-1.73,1.72,1.73,2.44,-2.15,-2.15,-2.14
60.35,-3.87,-1.70,-3.87,-1.71,1.70,1.69,2.41,-2.17,-2.17,-2.17
60.96,-3.88,-1.69,-3.87,-1.68,1.67,1.66,2.39,-2.21,-2.20,-2.19
61.57,-3.87,-1.64,-3.87,-1.65,1.64,1.63,2.36,-2.23,-2.23,-2.23
62.18,-3.87,-1.61,-3.87,-1.61,1.62,1.59,2.32,-2.25,-2.25,-2.26
62.80,-3.87,-1.58,-3.87,-1.58,1.59,1.56,2.28,-2.28,-2.28,-2.29
63.43,-3.87,-1.55,-3.87,-1.55,1.56,1.52,2.23,-2.31,-2.31,-2.32
64.07,-3.87,-1.52,-3.87,-1.52,1.52,1.48,2.18,-2.34,-2.34,-2.35
64.71,-3.86,-1.49,-3.86,-1.49,1.49,1.44,2.13,-2.37,-2.37,-2.37
65.35,-3.86,-1.47,-3.86,-1.47,1.46,1.40,2.07,-2.40,-2.40,-2.39
66.01,-3.85,-1.44,-3.84,-1.43,1.43,1.36,2.00,-2.42,-2.42,-2.41
66.67,-3.83,-1.39,-3.83,-1.40,1.39,1.32,1.94,-2.44,-2.44,-2.44
67.33,-3.81,-1.35,-3.81,-1.35,1.35,1.28,1.86,-2.45,-2.46,-2.46
68.01,-3.81,-1.32,-3.80,-1.31,1.31,1.24,1.79,-2.49,-2.49,-2.49
68.69,-3.78,-1.27,-3.78,-1.27,1.27,1.19,1.71,-2.51,-2.51,-2.51
69.37,-3.77,-1.23,-3.77,-1.23,1.22,1.15,1.62,-2.54,-2.54,-2.54
70.07,-3.74,-1.17,-3.74,-1.17,1.18,1.10,1.54,-2.56,-2.56,-2.57
70.77,-3.72,-1.13,-3.72,-1.13,1.13,1.05,1.45,-2.59,-2.59,-2.59
71.48,-3.69,-1.07,-3.69,-1.07,1.07,1.00,1.35,-2.61,-2.62,-2.62
72.19,-3.68,-1.03,-3.67,-1.02,1.02,0.95,1.26,-2.66,-2.65,-2.65
72.91,-3.65,-0.96,-3.65,-0.97,0.96,0.90,1.16,-2.69,-2.69,-2.69
73.64,-3.63,-0.91,-3.63,-0.91,0.90,0.85,1.06,-2.72,-2.72,-2.72
74.38,-3.60,-0.85,-3.60,-0.84,0.84,0.80,0.95,-2.75,-2.75,-2.75
75.12,-3.57,-0.77,-3.57,-0.78,0.78,0.75,0.85,-2.79,-2.79,-2.80
75.87,-3.55,-0.72,-3.55,-0.72,0.72,0.69,0.74,-2.83,-2.83,-2.83
76.63,-3.52,-0.66,-3.52,-0.65,0.66,0.64,0.64,-2.86,-2.87,-2.86
77.40,-3.50,-0.60,-3.50,-0.59,0.59,0.58,0.53,-2.91,-2.91,-2.90
78.17,-3.47,-0.51,-3.47,-0.52,0.52,0.52,0.42,-2.94,-2.94,-2.96
78.95,-3.44,-0.46,-3.44,-0.46,0.45,0.46,0.31,-2.98,-2.99,-2.98
79.74,-3.41,-0.39,-3.41,-0.39,0.38,0.40,0.19,-3.02,-3.03,-3.02
80.54,-3.39,-0.32,-3.38,-0.32,0.31,0.34,0.08,-3.08,-3.07,-3.07
81.35,-3.35,-0.24,-3.35,-0.24,0.24,0.28,-0.04,-3.11,-3.11,-3.11
82.16,-3.32,-0.16,-3.32,-0.16,0.16,0.21,-0.15,-3.15,-3.16,-3.16
82.98,-3.29,-0.09,-3.29,-0.08,0.09,0.15,-0.27,-3.20,-3.20,-3.20
83.81,-3.26,0.00,-3.26,-0.01,0.01,0.08,-0.39,-3.24,-3.25,-3.26
84.65,-3.24,0.06,-3.23,0.06,-0.06,0.02,-0.50,-3.30,-3.30,-3.30
85.50,-3.21,0.13,-3.21,0.13,-0.14,-0.05,-0.62,-3.34,-3.34,-3.34
86.35,-3.18,0.21,-3.18,0.21,-0.21,-0.12,-0.74,-3.39,-3.39,-3.39
87.22,-3.16,0.28,-3.16,0.29,-0.29,-0.19,-0.86,-3.44,-3.44,-3.44
88.09,-3.13,0.37,-3.13,0.36,-0.36,-0.26,-0.98,-3.49,-3.49,-3.50
88.97,-3.11,0.43,-3.11,0.44,-0.44,-0.33,-1.11,-3.54,-3.54,-3.54
89.86,-3.08,0.51,-3.08,0.51,-0.51,-0.41,-1.23,-3.59,-3.59,-3.59
90.76,-3.06,0.59,-3.06,0.59,-0.59,-0.48,-1.35,-3.65,-3.65,-3.65
91.66,-3.03,0.67,-3.03,0.67,-0.67,-0.56,-1.48,-3.70,-3.70,-3.70
92.58,-3.01,0.75,-3.01,0.75,-0.75,-0.63,-1.60,-3.75,-3.75,-3.76
93.51,-2.98,0.82,-2.98,0.82,-0.82,-0.71,-1.73,-3.80,-3.80,-3.80
94.44,-2.95,0.90,-2.95,0.90,-0.90,-0.79,-1.86,-3.85,-3.86,-3.85
95.39,-2.93,0.98,-2.93,0.98,-0.98,-0.87,-1.98,-3.91,-3.91,-3.91
96.34,-2.91,1.07,-2.91,1.06,-1.07,-0.95,-2.11,-3.97,-3.97,-3.98
97.30,-2.89,1.14,-2.89,1.15,-1.15,-1.02,-2.24,-4.04,-4.03,-4.03
98.28,-2.86,1.23,-2.86,1.23,-1.23,-1.11,-2.37,-4.09,-4.09,-4.09
99.26,-2.84,1.32,-2.84,1.31,-1.31,-1.19,-2.50,-4.15,-4.15,-4.16
100.25,-2.82,1.39,-2.82,1.39,-1.39,-1.27,-2.63,-4.21,-4.21,-4.21
101.25,-2.80,1.47,-2.80,1.48,-1.48,-1.35,-2.75,-4.27,-4.27,-4.27
102.27,-2.78,1.56,-2.78,1.56,-1.56,-1.43,-2.88,-4.34,-4.34,-4.34
103.29,-2.76,1.65,-2.76,1.64,-1.64,-1.52,-3.01,-4.40,-4.40,-4.41
104.32,-2.75,1.71,-2.75,1.72,-1.72,-1.60,-3.13,-4.47,-4.46,-4.46
105.37,-2.73,1.79,-2.73,1.79,-1.80,-1.69,-3.25,-4.53,-4.53,-4.52
106.42,-2.72,1.87,-2.72,1.87,-1.88,-1.77,-3.37,-4.60,-4.59,-4.59
107.48,-2.70,1.96,-2.70,1.96,-1.96,-1.85,-3.49,-4.66,-4.66,-4.66
108.56,-2.69,2.04,-2.69,2.04,-2.04,-1.94,-3.60,-4.72,-4.72,-4.73
109.64,-2.67,2.12,-2.67,2.12,-2.12,-2.02,-3.71,-4.79,-4.79,-4.79
110.74,-2.66,2.19,-2.66,2.20,-2.20,-2.10,-3.82,-4.86,-4.86,-4.85
111.85,-2.65,2.27,-2.65,2.27,-2.28,-2.19,-3.92,-4.93,-4.93,-4.92
112.97,-2.64,2.36,-2.64,2.35,-2.36,-2.27,-4.01,-5.00,-5.00,-5.00
114.10,-2.63,2.43,-2.63,2.43,-2.43,-2.35,-4.10,-5.06,-5.06,-5.06
115.24,-2.62,2.51,-2.62,2.51,-2.51,-2.43,-4.18,-5.13,-5.13,-5.13
116.39,-2.61,2.59,-2.61,2.59,-2.58,-2.52,-4.25,-5.19,-5.20,-5.20
117.55,-2.61,2.66,-2.61,2.66,-2.65,-2.59,-4.31,-5.26,-5.26,-5.27
118.73,-2.61,2.72,-2.60,2.72,-2.72,-2.67,-4.37,-5.33,-5.33,-5.33
119.92,-2.60,2.79,-2.60,2.79,-2.79,-2.75,-4.41,-5.39,-5.39,-5.39
121.12,-2.60,2.85,-2.60,2.85,-2.85,-2.83,-4.45,-5.45,-5.45,-5.45
122.33,-2.60,2.92,-2.60,2.92,-2.91,-2.90,-4.47,-5.51,-5.51,-5.52
123.55,-2.60,2.97,-2.60,2.97,-2.97,-2.98,-4.49,-5.57,-5.57,-5.57
124.79,-2.60,3.03,-2.60,3.03,-3.03,-3.05,-4.49,-5.63,-5.63,-5.63
126.03,-2.60,3.08,-2.60,3.09,-3.10,-3.12,-4.49,-5.69,-5.69,-5.68
127.29,-2.59,3.15,-2.59,3.15,-3.15,-3.18,-4.46,-5.74,-5.75,-5.74
128.57,-2.59,3.22,-2.59,3.21,-3.21,-3.25,-4.44,-5.80,-5.80,-5.81
129.85,-2.59,3.27,-2.59,3.27,-3.27,-3.31,-4.39,-5.86,-5.86,-5.86
131.15,-2.59,3.32,-2.59,3.33,-3.32,-3.37,-4.35,-5.91,-5.91,-5.91
132.46,-2.59,3.38,-2.59,3.38,-3.37,-3.43,-4.28,-5.96,-5.96,-5.97
133.79,-2.59,3.42,-2.59,3.42,-3.42,-3.48,-4.22,-6.01,-6.01,-6.01
135.12,-2.60,3.47,-2.60,3.46,-3.46,-3.53,-4.14,-6.06,-6.06,-6.07
136.48,-2.61,3.49,-2.61,3.49,-3.50,-3.58,-4.05,-6.11,-6.11,-6.10
137.84,-2.62,3.52,-2.62,3.53,-3.53,-3.62,-3.95,-6.15,-6.15,-6.14
139.22,-2.62,3.57,-2.62,3.56,-3.56,-3.66,-3.86,-6.18,-6.18,-6.19
140.61,-2.63,3.60,-2.63,3.59,-3.59,-3.70,-3.75,-6.22,-6.22,-6.23
142.02,-2.64,3.61,-2.64,3.61,-3.61,-3.73,-3.64,-6.25,-6.25,-6.25
143.44,-2.66,3.62,-2.66,3.63,-3.63,-3.76,-3.52,-6.29,-6.28,-6.28
144.87,-2.68,3.64,-2.67,3.64,-3.64,-3.79,-3.39,-6.32,-6.32,-6.32
146.32,-2.69,3.66,-2.69,3.65,-3.65,-3.80,-3.27,-6.34,-6.35,-6.35
147.78,-2.72,3.65,-2.72,3.66,-3.66,-3.82,-3.14,-6.38,-6.37,-6.37
149.26,-2.74,3.66,-2.74,3.66,-3.66,-3.83,-3.01,-6.40,-6.40,-6.40
150.75,-2.77,3.67,-2.77,3.66,-3.66,-3.84,-2.87,-6.43,-6.43,-6.44
152.26,-2.80,3.66,-2.80,3.66,-3.66,-3.84,-2.74,-6.46,-6.46,-6.46
153.78,-2.83,3.66,-2.83,3.66,-3.66,-3.84,-2.60,-6.49,-6.49,-6.49
155.32,-2.86,3.65,-2.86,3.65,-3.66,-3.83,-2.46,-6.52,-6.51,-6.51
156.88,-2.89,3.65,-2.89,3.65,-3.65,-3.81,-2.32,-6.54,-6.54,-6.54
158.44,-2.93,3.64,-2.93,3.64,-3.64,-3.79,-2.18,-6.57,-6.57,-6.57
160.03,-2.97,3.63,-2.97,3.63,-3.63,-3.77,-2.04,-6.60,-6.60,-6.60
161.63,-3.01,3.62,-3.01,3.62,-3.62,-3.74,-1.90,-6.63,-6.63,-6.63
163.24,-3.05,3.61,-3.05,3.61,-3.61,-3.71,-1.76,-6.65,-6.65,-6.66
164.88,-3.09,3.59,-3.09,3.59,-3.59,-3.67,-1.62,-6.68,-6.68,-6.68
166.53,-3.14,3.56,-3.14,3.57,-3.57,-3.63,-1.48,-6.71,-6.71,-6.70
168.19,-3.20,3.54,-3.19,3.54,-3.54,-3.58,-1.34,-6.74,-6.74,-6.74
169.87,-3.25,3.52,-3.25,3.52,-3.52,-3.52,-1.20,-6.76,-6.77,-6.77
171.57,-3.31,3.49,-3.31,3.49,-3.49,-3.46,-1.06,-6.79,-6.80,-6.80
173.29,-3.38,3.44,-3.38,3.45,-3.45,-3.40,-0.92,-6.83,-6.83,-6.82
175.02,-3.45,3.41,-3.45,3.41,-3.41,-3.33,-0.78,-6.86,-6.86,-6.86
176.77,-3.53,3.37,-3.53,3.37,-3.37,-3.26,-0.64,-6.90,-6.90,-6.90
178.54,-3.61,3.33,-3.61,3.33,-3.33,-3.18,-0.50,-6.94,-6.93,-6.94
180.32,-3.69,3.28,-3.69,3.27,-3.28,-3.09,-0.37,-6.97,-6.97,-6.97
182.13,-3.79,3.21,-3.79,3.22,-3.22,-3.00,-0.23,-7.01,-7.01,-7.00
183.95,-3.89,3.15,-3.88,3.16,-3.16,-2.91,-0.09,-7.04,-7.04,-7.04
185.79,-3.99,3.09,-3.99,3.09,-3.08,-2.81,0.04,-7.07,-7.07,-7.08
187.65,-4.10,3.02,-4.10,3.01,-3.00,-2.71,0.18,-7.10,-7.11,-7.12
189.52,-4.23,2.92,-4.22,2.92,-2.92,-2.60,0.31,-7.15,-7.14,-7.15
191.42,-4.35,2.82,-4.35,2.82,-2.82,-2.48,0.45,-7.17,-7.17,-7.17
193.33,-4.48,2.71,-4.48,2.71,-2.72,-2.36,0.58,-7.20,-7.20,-7.19
195.27,-4.62,2.60,-4.62,2.60,-2.61,-2.24,0.71,-7.23,-7.23,-7.22
197.22,-4.77,2.48,-4.76,2.49,-2.49,-2.11,0.84,-7.26,-7.25,-7.25
199.19,-4.92,2.38,-4.92,2.37,-2.36,-1.97,0.97,-7.28,-7.28,-7.30
201.18,-5.08,2.23,-5.08,2.23,-2.22,-1.83,1.10,-7.30,-7.30,-7.31
203.19,-5.26,2.07,-5.25,2.08,-2.07,-1.69,1.23,-7.33,-7.33,-7.33
205.23,-5.44,1.91,-5.44,1.91,-1.91,-1.54,1.36,-7.35,-7.35,-7.35
207.28,-5.62,1.74,-5.63,1.74,-1.75,-1.38,1.48,-7.37,-7.37,-7.36
209.35,-5.83,1.56,-5.82,1.57,-1.57,-1.22,1.60,-7.40,-7.39,-7.39
211.44,-6.02,1.39,-6.02,1.38,-1.38,-1.05,1.72,-7.40,-7.41,-7.41
213.56,-6.24,1.19,-6.24,1.18,-1.19,-0.87,1.84,-7.42,-7.42,-7.43
215.69,-6.46,0.97,-6.46,0.98,-0.98,-0.69,1.96,-7.44,-7.44,-7.43
217.85,-6.69,0.75,-6.69,0.76,-0.76,-0.50,2.07,-7.45,-7.45,-7.44
220.03,-6.92,0.55,-6.92,0.54,-0.54,-0.31,2.17,-7.46,-7.46,-7.47
222.23,-7.17,0.31,-7.17,0.31,-0.30,-0.11,2.28,-7.47,-7.47,-7.48
224.45,-7.42,0.05,-7.42,0.06,-0.05,0.10,2.38,-7.47,-7.47,-7.47
226.70,-7.68,-0.20,-7.68,-0.20,0.21,0.32,2.47,-7.47,-7.47,-7.48
228.96,-7.95,-0.47,-7.95,-0.48,0.48,0.54,2.56,-7.47,-7.47,-7.48
231.25,-8.24,-0.77,-8.23,-0.76,0.76,0.77,2.64,-7.48,-7.47,-7.47
233.57,-8.52,-1.06,-8.52,-1.05,1.05,1.01,2.72,-7.47,-7.47,-7.46
235.90,-8.81,-1.35,-8.81,-1.35,1.35,1.26,2.79,-7.46,-7.46,-7.46
238.26,-9.10,-1.64,-9.10,-1.65,1.66,1.51,2.85,-7.44,-7.44,-7.46
240.64,-9.41,-1.97,-9.41,-1.97,1.97,1.78,2.91,-7.44,-7.43,-7.44
243.05,-9.71,-2.29,-9.71,-2.29,2.29,2.04,2.96,-7.42,-7.42,-7.42
245.48,-10.02,-2.62,-10.02,-2.61,2.61,2.32,3.00,-7.41,-7.40,-7.40
247.93,-10.32,-2.93,-10.32,-2.93,2.94,2.60,3.03,-7.38,-7.38,-7.39
250.41,-10.62,-3.24,-10.62,-3.25,3.26,2.89,3.06,-7.36,-7.36,-7.38
252.92,-10.92,-3.58,-10.92,-3.57,3.58,3.18,3.08,-7.34,-7.34,-7.34
255.45,-11.22,-3.90,-11.21,-3.89,3.89,3.48,3.09,-7.33,-7.33,-7.32
258.00,-11.49,-4.19,-11.49,-4.19,4.19,3.77,3.09,-7.30,-7.30,-7.30
260.58,-11.75,-4.47,-11.75,-4.47,4.47,4.07,3.09,-7.28,-7.28,-7.28
263.19,-12.00,-4.74,-12.00,-4.74,4.74,4.36,3.08,-7.26,-7.26,-7.26
265.82,-12.23,-4.99,-12.22,-4.99,4.99,4.64,3.06,-7.24,-7.23,-7.24
268.48,-12.43,-5.22,-12.43,-5.22,5.22,4.91,3.03,-7.21,-7.21,-7.21
271.16,-12.60,-5.42,-12.61,-5.42,5.41,5.15,3.00,-7.18,-7.19,-7.18
273.87,-12.76,-5.60,-12.75,-5.60,5.59,5.39,2.97,-7.17,-7.17,-7.16
276.61,-12.88,-5.75,-12.87,-5.74,5.73,5.58,2.93,-7.15,-7.14,-7.13
279.38,-12.95,-5.84,-12.96,-5.85,5.84,5.76,2.88,-7.11,-7.12,-7.11
282.17,-13.01,-5.92,-13.01,-5.92,5.92,5.89,2.83,-7.09,-7.09,-7.09
284.99,-13.04,-5.98,-13.03,-5.97,5.97,6.00,2.78,-7.07,-7.06,-7.06
287.84,-13.03,-5.99,-13.03,-6.00,5.99,6.05,2.72,-7.04,-7.04,-7.04
290.72,-12.99,-5.99,-12.99,-5.99,5.98,6.07,2.66,-7.01,-7.01,-7.00
