frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,5.05,0.54,5.04,0.52,-0.52,-0.45,-0.48,4.52,4.52,4.51
78.95,4.94,0.48,4.95,0.49,-0.49,-0.43,-0.44,4.45,4.46,4.46
79.74,4.87,0.46,4.86,0.45,-0.45,-0.41,-0.41,4.41,4.40,4.41
80.54,4.77,0.42,4.77,0.42,-0.42,-0.39,-0.38,4.35,4.35,4.35
81.35,4.67,0.38,4.67,0.38,-0.39,-0.37,-0.34,4.28,4.29,4.29
82.16,4.60,0.36,4.59,0.35,-0.35,-0.35,-0.31,4.24,4.23,4.24
82.98,4.49,0.31,4.50,0.32,-0.32,-0.33,-0.28,4.17,4.18,4.18
83.81,4.43,0.31,4.41,0.29,-0.29,-0.30,-0.25,4.14,4.12,4.12
84.65,4.32,0.26,4.32,0.26,-0.26,-0.28,-0.21,4.06,4.07,4.06
85.50,4.23,0.23,4.23,0.23,-0.22,-0.26,-0.18,4.00,4.01,4.00
86.35,4.15,0.20,4.14,0.19,-0.19,-0.24,-0.15,3.95,3.94,3.95
87.22,4.04,0.15,4.05,0.16,-0.16,-0.21,-0.11,3.88,3.89,3.89
88.09,3.97,0.14,3.96,0.13,-0.13,-0.19,-0.08,3.84,3.83,3.83
88.97,3.87,0.10,3.87,0.10,-0.10,-0.17,-0.05,3.77,3.77,3.77
89.86,3.77,0.06,3.78,0.07,-0.07,-0.14,-0.01,3.70,3.71,3.71
90.76,3.70,0.05,3.68,0.03,-0.04,-0.12,0.02,3.66,3.65,3.65
91.66,3.59,0.01,3.59,0.01,-0.01,-0.10,0.05,3.58,3.59,3.58
92.58,3.50,-0.02,3.50,-0.02,0.02,-0.07,0.08,3.52,3.52,3.52
93.51,3.42,-0.04,3.41,-0.05,0.05,-0.05,0.12,3.47,3.46,3.46
94.44,3.31,-0.09,3.32,-0.07,0.08,-0.02,0.15,3.38,3.40,3.40
95.39,3.25,-0.08,3.23,-0.10,0.10,0.00,0.18,3.35,3.33,3.33
96.34,3.14,-0.12,3.14,-0.13,0.13,0.03,0.22,3.26,3.26,3.26
97.30,3.03,-0.17,3.04,-0.15,0.15,0.05,0.25,3.17,3.19,3.20
98.28,2.97,-0.16,2.95,-0.18,0.17,0.08,0.28,3.14,3.12,3.13
99.26,2.86,-0.20,2.87,-0.19,0.19,0.11,0.31,3.05,3.06,3.06
100.25,2.80,-0.19,2.79,-0.21,0.22,0.13,0.35,3.01,3.01,2.99
101.25,2.70,-0.24,2.70,-0.24,0.24,0.16,0.38,2.94,2.94,2.94
102.27,2.63,-0.25,2.62,-0.26,0.26,0.19,0.41,2.89,2.88,2.88
103.29,2.52,-0.30,2.53,-0.29,0.29,0.21,0.44,2.80,2.82,2.82
104.32,2.46,-0.30,2.45,-0.31,0.31,0.24,0.47,2.77,2.76,2.76
105.37,2.37,-0.33,2.37,-0.34,0.33,0.27,0.50,2.70,2.70,2.70
106.42,2.29,-0.36,2.28,-0.36,0.36,0.29,0.53,2.64,2.64,2.65
107.48,2.20,-0.38,2.20,-0.38,0.38,0.32,0.56,2.58,2.58,2.58
108.56,2.12,-0.40,2.12,-0.40,0.40,0.35,0.58,2.52,2.52,2.52
109.64,2.06,-0.40,2.04,-0.42,0.42,0.38,0.61,2.48,2.46,2.46
110.74,1.96,-0.44,1.96,-0.44,0.44,0.40,0.64,2.40,2.40,2.40
111.85,1.88,-0.46,1.88,-0.46,0.46,0.43,0.66,2.33,2.34,2.34
112.97,1.80,-0.47,1.79,-0.48,0.48,0.46,0.68,2.27,2.27,2.27
114.10,1.71,-0.50,1.71,-0.50,0.49,0.48,0.71,2.20,2.20,2.21
115.24,1.64,-0.50,1.63,-0.51,0.51,0.51,0.73,2.14,2.14,2.14
116.39,1.54,-0.53,1.55,-0.53,0.53,0.54,0.74,2.06,2.07,2.07
117.55,1.48,-0.53,1.47,-0.54,0.54,0.56,0.76,2.02,2.01,2.01
118.73,1.39,-0.55,1.39,-0.56,0.56,0.59,0.78,1.95,1.95,1.94
119.92,1.31,-0.57,1.31,-0.58,0.58,0.61,0.79,1.89,1.89,1.88
121.12,1.23,-0.60,1.22,-0.60,0.60,0.63,0.80,1.83,1.83,1.83
122.33,1.14,-0.63,1.14,-0.62,0.62,0.66,0.81,1.76,1.77,1.77
123.55,1.08,-0.63,1.06,-0.65,0.64,0.68,0.82,1.72,1.70,1.71
124.79,0.98,-0.67,0.98,-0.67,0.66,0.70,0.82,1.64,1.64,1.65
126.03,0.91,-0.68,0.91,-0.68,0.68,0.72,0.82,1.58,1.59,1.59
127.29,0.84,-0.69,0.83,-0.70,0.70,0.74,0.82,1.53,1.53,1.53
128.57,0.76,-0.70,0.76,-0.70,0.71,0.75,0.82,1.47,1.47,1.46
129.85,0.69,-0.71,0.68,-0.72,0.72,0.77,0.82,1.41,1.41,1.40
131.15,0.61,-0.73,0.60,-0.73,0.73,0.78,0.81,1.34,1.34,1.34
132.46,0.53,-0.75,0.53,-0.75,0.75,0.80,0.81,1.27,1.27,1.28
133.79,0.46,-0.76,0.46,-0.76,0.75,0.81,0.80,1.21,1.21,1.22
135.12,0.40,-0.76,0.40,-0.77,0.76,0.82,0.79,1.16,1.16,1.16
136.48,0.34,-0.77,0.33,-0.77,0.77,0.83,0.78,1.11,1.11,1.11
137.84,0.28,-0.77,0.27,-0.78,0.78,0.84,0.76,1.06,1.05,1.05
139.22,0.21,-0.78,0.21,-0.78,0.79,0.84,0.75,0.99,1.00,0.99
140.61,0.15,-0.79,0.14,-0.79,0.80,0.84,0.73,0.94,0.94,0.94
142.02,0.09,-0.80,0.09,-0.80,0.81,0.85,0.71,0.89,0.90,0.89
143.44,0.03,-0.81,0.03,-0.81,0.82,0.85,0.69,0.84,0.85,0.84
144.87,-0.01,-0.81,-0.03,-0.83,0.83,0.84,0.67,0.81,0.80,0.80
146.32,-0.10,-0.85,-0.09,-0.84,0.84,0.84,0.65,0.73,0.75,0.75
147.78,-0.15,-0.85,-0.15,-0.85,0.85,0.84,0.63,0.69,0.70,0.70
149.26,-0.20,-0.85,-0.21,-0.86,0.85,0.83,0.61,0.65,0.65,0.65
150.75,-0.25,-0.85,-0.25,-0.86,0.86,0.82,0.59,0.61,0.60,0.60
152.26,-0.30,-0.86,-0.30,-0.86,0.86,0.81,0.57,0.56,0.56,0.56
153.78,-0.35,-0.86,-0.35,-0.86,0.86,0.80,0.54,0.51,0.51,0.51
155.32,-0.39,-0.85,-0.40,-0.86,0.86,0.79,0.52,0.46,0.46,0.46
156.88,-0.44,-0.85,-0.44,-0.85,0.85,0.77,0.50,0.40,0.41,0.41
158.44,-0.47,-0.83,-0.47,-0.83,0.84,0.76,0.47,0.36,0.36,0.36
160.03,-0.50,-0.81,-0.51,-0.82,0.82,0.74,0.45,0.32,0.31,0.31
161.63,-0.55,-0.81,-0.55,-0.81,0.81,0.72,0.43,0.26,0.26,0.26
163.24,-0.58,-0.79,-0.58,-0.79,0.79,0.70,0.40,0.21,0.21,0.21
164.88,-0.60,-0.76,-0.61,-0.77,0.77,0.68,0.38,0.16,0.16,0.16
166.53,-0.64,-0.75,-0.63,-0.74,0.74,0.66,0.36,0.10,0.11,0.11
168.19,-0.64,-0.70,-0.65,-0.71,0.71,0.63,0.33,0.07,0.06,0.06
169.87,-0.66,-0.67,-0.67,-0.68,0.68,0.61,0.31,0.01,0.01,0.01
171.57,-0.69,-0.65,-0.68,-0.64,0.64,0.59,0.29,-0.06,-0.04,-0.04
173.29,-0.69,-0.60,-0.69,-0.60,0.59,0.56,0.26,-0.10,-0.10,-0.09
175.02,-0.69,-0.55,-0.70,-0.56,0.55,0.53,0.24,-0.14,-0.15,-0.14
176.77,-0.69,-0.50,-0.69,-0.50,0.50,0.51,0.22,-0.19,-0.19,-0.19
178.54,-0.69,-0.45,-0.69,-0.45,0.46,0.48,0.20,-0.23,-0.23,-0.24
180.32,-0.69,-0.40,-0.69,-0.40,0.42,0.45,0.17,-0.28,-0.28,-0.29
182.13,-0.69,-0.35,-0.70,-0.36,0.37,0.43,0.15,-0.32,-0.33,-0.34
183.95,-0.70,-0.32,-0.71,-0.33,0.33,0.40,0.13,-0.37,-0.38,-0.38
185.79,-0.74,-0.31,-0.73,-0.30,0.29,0.37,0.11,-0.45,-0.44,-0.43
187.65,-0.74,-0.26,-0.74,-0.26,0.25,0.34,0.09,-0.49,-0.48,-0.48
189.52,-0.74,-0.21,-0.75,-0.22,0.22,0.32,0.07,-0.53,-0.53,-0.53
191.42,-0.74,-0.17,-0.76,-0.18,0.18,0.29,0.05,-0.56,-0.57,-0.57
193.33,-0.78,-0.16,-0.77,-0.15,0.15,0.26,0.03,-0.63,-0.62,-0.62
195.27,-0.78,-0.12,-0.78,-0.12,0.12,0.23,0.01,-0.67,-0.66,-0.66
197.22,-0.78,-0.07,-0.79,-0.08,0.08,0.21,-0.01,-0.70,-0.71,-0.71
199.19,-0.78,-0.03,-0.80,-0.05,0.05,0.18,-0.03,-0.73,-0.75,-0.75
201.18,-0.82,-0.03,-0.81,-0.02,0.02,0.15,-0.05,-0.80,-0.79,-0.79
203.19,-0.83,-0.00,-0.82,0.00,-0.00,0.13,-0.07,-0.84,-0.83,-0.83
205.23,-0.83,0.03,-0.84,0.02,-0.03,0.10,-0.09,-0.86,-0.87,-0.86
207.28,-0.83,0.07,-0.85,0.05,-0.05,0.07,-0.11,-0.88,-0.90,-0.90
209.35,-0.88,0.06,-0.86,0.07,-0.07,0.05,-0.13,-0.95,-0.93,-0.94
211.44,-0.88,0.09,-0.89,0.08,-0.09,0.03,-0.14,-0.97,-0.97,-0.97
213.56,-0.89,0.11,-0.90,0.10,-0.10,0.00,-0.16,-1.00,-1.00,-1.00
215.69,-0.92,0.11,-0.92,0.11,-0.12,-0.02,-0.18,-1.04,-1.03,-1.03
217.85,-0.92,0.14,-0.94,0.13,-0.13,-0.05,-0.19,-1.05,-1.06,-1.06
220.03,-0.97,0.13,-0.96,0.14,-0.13,-0.07,-0.21,-1.11,-1.10,-1.10
222.23,-0.97,0.16,-0.98,0.15,-0.14,-0.09,-0.22,-1.11,-1.12,-1.13
224.45,-1.02,0.14,-1.01,0.14,-0.15,-0.11,-0.24,-1.17,-1.16,-1.16
226.70,-1.02,0.16,-1.03,0.15,-0.15,-0.13,-0.25,-1.17,-1.18,-1.18
228.96,-1.06,0.14,-1.06,0.15,-0.15,-0.15,-0.26,-1.22,-1.21,-1.20
231.25,-1.06,0.17,-1.08,0.15,-0.15,-0.17,-0.28,-1.22,-1.23,-1.23
233.57,-1.10,0.15,-1.09,0.16,-0.16,-0.19,-0.29,-1.26,-1.25,-1.25
235.90,-1.11,0.17,-1.11,0.17,-0.16,-0.21,-0.30,-1.28,-1.27,-1.28
238.26,-1.11,0.19,-1.13,0.17,-0.17,-0.23,-0.31,-1.28,-1.30,-1.30
240.64,-1.15,0.16,-1.14,0.17,-0.18,-0.25,-0.32,-1.33,-1.32,-1.31
243.05,-1.15,0.18,-1.15,0.18,-0.18,-0.27,-0.32,-1.34,-1.34,-1.33
245.48,-1.15,0.20,-1.15,0.19,-0.19,-0.28,-0.33,-1.35,-1.35,-1.35
247.93,-1.15,0.22,-1.16,0.21,-0.20,-0.30,-0.34,-1.36,-1.36,-1.37
250.41,-1.15,0.23,-1.17,0.22,-0.22,-0.31,-0.34,-1.37,-1.38,-1.38
252.92,-1.18,0.21,-1.17,0.22,-0.23,-0.33,-0.35,-1.41,-1.40,-1.39
255.45,-1.17,0.24,-1.17,0.24,-0.24,-0.34,-0.35,-1.42,-1.41,-1.41
258.00,-1.15,0.27,-1.16,0.26,-0.25,-0.36,-0.35,-1.41,-1.42,-1.42
260.58,-1.15,0.28,-1.15,0.28,-0.27,-0.37,-0.35,-1.42,-1.42,-1.43
263.19,-1.15,0.29,-1.15,0.29,-0.29,-0.38,-0.35,-1.44,-1.44,-1.44
265.82,-1.15,0.30,-1.16,0.29,-0.30,-0.39,-0.35,-1.46,-1.46,-1.45
268.48,-1.15,0.31,-1.15,0.31,-0.32,-0.41,-0.35,-1.47,-1.47,-1.46
271.16,-1.14,0.33,-1.14,0.33,-0.33,-0.42,-0.35,-1.48,-1.47,-1.47
273.87,-1.11,0.37,-1.12,0.36,-0.35,-0.43,-0.34,-1.46,-1.47,-1.48
276.61,-1.11,0.38,-1.11,0.38,-0.36,-0.44,-0.34,-1.48,-1.48,-1.49
279.38,-1.11,0.39,-1.11,0.39,-0.38,-0.45,-0.34,-1.49,-1.49,-1.50
282.17,-1.11,0.39,-1.12,0.38,-0.39,-0.46,-0.33,-1.51,-1.51,-1.50
284.99,-1.11,0.39,-1.11,0.39,-0.40,-0.46,-0.33,-1.52,-1.52,-1.50
287.84,-1.11,0.39,-1.10,0.41,-0.41,-0.47,-0.32,-1.53,-1.51,-1.50
290.72,-1.06,0.45,-1.08,0.43,-0.42,-0.48,-0.32,-1.49,-1.50,-1.51
293.63,-1.06,0.45,-1.07,0.44,-0.43,-0.49,-0.31,-1.50,-1.50,-1.51
296.57,-1.06,0.45,-1.06,0.45,-0.44,-0.49,-0.30,-1.51,-1.50,-1.51
299.53,-1.06,0.45,-1.06,0.45,-0.45,-0.50,-0.30,-1.52,-1.52,-1.51
302.53,-1.06,0.45,-1.06,0.45,-0.46,-0.51,-0.29,-1.53,-1.52,-1.51
305.55,-1.04,0.47,-1.04,0.47,-0.47,-0.51,-0.28,-1.51,-1.51,-1.51
308.61,-1.02,0.49,-1.03,0.48,-0.47,-0.52,-0.28,-1.50,-1.50,-1.51
311.69,-1.02,0.49,-1.02,0.49,-0.48,-0.52,-0.27,-1.50,-1.50,-1.51
314.81,-1.02,0.49,-1.02,0.49,-0.48,-0.53,-0.26,-1.51,-1.51,-1.51
317.96,-1.02,0.49,-1.03,0.48,-0.49,-0.53,-0.25,-1.51,-1.52,-1.51
321.14,-1.02,0.49,-1.02,0.49,-0.50,-0.53,-0.25,-1.52,-1.52,-1.51
324.35,-1.02,0.49,-1.01,0.50,-0.50,-0.53,-0.24,-1.53,-1.51,-1.51
327.59,-0.97,0.53,-0.99,0.51,-0.51,-0.54,-0.23,-1.49,-1.50,-1.50
330.87,-0.97,0.53,-0.98,0.52,-0.52,-0.54,-0.23,-1.49,-1.50,-1.50
334.18,-0.97,0.53,-0.97,0.53,-0.53,-0.54,-0.22,-1.50,-1.50,-1.50
337.52,-0.97,0.53,-0.96,0.54,-0.54,-0.54,-0.21,-1.51,-1.50,-1.50
340.90,-0.92,0.57,-0.94,0.55,-0.55,-0.54,-0.20,-1.48,-1.50,-1.49
344.30,-0.92,0.57,-0.92,0.56,-0.56,-0.54,-0.20,-1.48,-1.49,-1.49
347.75,-0.92,0.56,-0.91,0.58,-0.57,-0.54,-0.19,-1.49,-1.48,-1.48
