frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,-21.95,-17.42,-21.95,-17.43,17.43,17.21,23.50,-4.52,-4.52,-4.52
32.57,-21.87,-17.38,-21.87,-17.37,17.37,17.15,23.25,-4.50,-4.50,-4.49
32.89,-21.79,-17.32,-21.78,-17.31,17.31,17.09,22.94,-4.48,-4.48,-4.47
33.22,-21.70,-17.25,-21.70,-17.25,17.25,17.03,22.59,-4.45,-4.46,-4.45
33.55,-21.62,-17.18,-21.62,-17.18,17.18,16.96,22.20,-4.44,-4.44,-4.43
33.89,-21.54,-17.12,-21.53,-17.11,17.12,16.90,21.80,-4.42,-4.42,-4.42
34.23,-21.45,-17.05,-21.45,-17.05,17.05,16.83,21.39,-4.40,-4.40,-4.40
34.57,-21.37,-16.98,-21.37,-16.98,16.98,16.77,20.98,-4.39,-4.39,-4.39
34.92,-21.29,-16.91,-21.29,-16.91,16.91,16.71,20.58,-4.38,-4.38,-4.38
35.27,-21.21,-16.85,-21.21,-16.84,16.84,16.64,20.18,-4.37,-4.37,-4.36
35.62,-21.13,-16.76,-21.13,-16.76,16.76,16.58,19.79,-4.37,-4.36,-4.37
35.97,-21.05,-16.68,-21.05,-16.69,16.69,16.51,19.42,-4.36,-4.36,-4.36
36.33,-20.97,-16.62,-20.97,-16.61,16.61,16.45,19.05,-4.35,-4.35,-4.34
36.70,-20.89,-16.54,-20.89,-16.54,16.54,16.38,18.70,-4.35,-4.35,-4.35
37.06,-20.81,-16.45,-20.81,-16.46,16.46,16.32,18.37,-4.35,-4.35,-4.35
37.43,-20.73,-16.37,-20.73,-16.37,16.38,16.25,18.05,-4.35,-4.35,-4.35
37.81,-20.65,-16.30,-20.65,-16.30,16.30,16.19,17.75,-4.35,-4.35,-4.35
38.19,-20.57,-16.22,-20.57,-16.22,16.22,16.12,17.45,-4.35,-4.35,-4.35
38.57,-20.50,-16.15,-20.49,-16.14,16.14,16.06,17.18,-4.36,-4.36,-4.35
38.95,-20.42,-16.06,-20.42,-16.06,16.05,15.99,16.91,-4.36,-4.36,-4.35
39.34,-20.34,-15.96,-20.34,-15.97,15.97,15.92,16.66,-4.36,-4.37,-4.37
39.74,-20.26,-15.89,-20.26,-15.89,15.89,15.86,16.42,-4.37,-4.37,-4.37
40.14,-20.19,-15.81,-20.18,-15.80,15.81,15.79,16.19,-4.38,-4.37,-4.38
40.54,-20.11,-15.73,-20.11,-15.73,15.73,15.72,15.98,-4.38,-4.38,-4.38
40.94,-20.04,-15.65,-20.04,-15.65,15.65,15.65,15.77,-4.39,-4.39,-4.39
41.35,-19.97,-15.58,-19.96,-15.57,15.57,15.58,15.58,-4.40,-4.40,-4.39
41.76,-19.89,-15.48,-19.89,-15.49,15.49,15.52,15.40,-4.40,-4.40,-4.40
42.18,-19.82,-15.41,-19.82,-15.41,15.41,15.45,15.23,-4.41,-4.41,-4.41
42.60,-19.75,-15.32,-19.74,-15.32,15.33,15.38,15.06,-4.42,-4.42,-4.42
43.03,-19.67,-15.25,-19.67,-15.25,15.24,15.31,14.91,-4.43,-4.43,-4.42
43.46,-19.60,-15.17,-19.60,-15.16,15.16,15.24,14.77,-4.44,-4.44,-4.43
43.90,-19.53,-15.08,-19.53,-15.08,15.07,15.17,14.64,-4.45,-4.45,-4.45
44.33,-19.46,-14.98,-19.46,-14.99,14.99,15.10,14.51,-4.47,-4.47,-4.47
44.78,-19.39,-14.91,-19.38,-14.90,14.91,15.03,14.39,-4.48,-4.48,-4.48
45.23,-19.31,-14.82,-19.31,-14.82,14.82,14.96,14.29,-4.49,-4.49,-4.49
45.68,-19.24,-14.74,-19.24,-14.74,14.74,14.89,14.19,-4.50,-4.50,-4.50
46.13,-19.17,-14.65,-19.16,-14.65,14.66,14.82,14.10,-4.51,-4.51,-4.51
46.60,-19.09,-14.58,-19.09,-14.57,14.57,14.75,14.01,-4.52,-4.52,-4.51
47.06,-19.01,-14.49,-19.01,-14.49,14.49,14.68,13.94,-4.52,-4.52,-4.52
47.53,-18.94,-14.41,-18.94,-14.41,14.41,14.61,13.87,-4.53,-4.53,-4.53
48.01,-18.87,-14.34,-18.86,-14.33,14.32,14.54,13.81,-4.54,-4.54,-4.53
48.49,-18.79,-14.25,-18.79,-14.24,14.24,14.46,13.75,-4.55,-4.55,-4.54
48.97,-18.71,-14.16,-18.71,-14.16,14.16,14.39,13.70,-4.55,-4.55,-4.55
49.46,-18.64,-14.07,-18.64,-14.07,14.08,14.32,13.66,-4.56,-4.56,-4.57
49.96,-18.57,-13.99,-18.57,-13.99,14.00,14.25,13.62,-4.57,-4.57,-4.58
50.46,-18.50,-13.93,-18.50,-13.92,13.92,14.17,13.59,-4.58,-4.58,-4.57
50.96,-18.43,-13.86,-18.42,-13.84,13.84,14.10,13.56,-4.59,-4.58,-4.57
51.47,-18.34,-13.76,-18.34,-13.76,13.76,14.03,13.54,-4.58,-4.58,-4.58
51.99,-18.25,-13.67,-18.26,-13.67,13.68,13.96,13.52,-4.57,-4.58,-4.58
52.51,-18.18,-13.60,-18.18,-13.60,13.60,13.88,13.50,-4.58,-4.58,-4.58
53.03,-18.11,-13.53,-18.10,-13.52,13.52,13.81,13.49,-4.59,-4.58,-4.58
53.56,-18.03,-13.45,-18.03,-13.44,13.44,13.73,13.48,-4.59,-4.59,-4.58
54.10,-17.95,-13.36,-17.95,-13.36,13.35,13.66,13.46,-4.60,-4.60,-4.59
54.64,-17.87,-13.27,-17.87,-13.27,13.26,13.59,13.46,-4.61,-4.61,-4.60
55.18,-17.79,-13.17,-17.79,-13.17,13.17,13.51,13.45,-4.61,-4.61,-4.61
55.74,-17.71,-13.08,-17.71,-13.08,13.08,13.44,13.43,-4.62,-4.62,-4.63
56.29,-17.63,-13.00,-17.63,-12.99,13.00,13.36,13.42,-4.63,-4.63,-4.63
56.86,-17.56,-12.91,-17.55,-12.90,12.91,13.29,13.41,-4.65,-4.65,-4.65
57.42,-17.48,-12.81,-17.48,-12.81,12.82,13.22,13.39,-4.66,-4.66,-4.67
58.00,-17.41,-12.73,-17.41,-12.73,12.73,13.14,13.37,-4.68,-4.68,-4.68
58.58,-17.35,-12.65,-17.34,-12.65,12.64,13.07,13.34,-4.70,-4.70,-4.70
59.16,-17.28,-12.56,-17.28,-12.56,12.56,12.99,13.31,-4.72,-4.72,-4.71
59.76,-17.21,-12.48,-17.21,-12.48,12.47,12.92,13.27,-4.74,-4.74,-4.73
60.35,-17.14,-12.38,-17.14,-12.39,12.38,12.84,13.22,-4.76,-4.76,-4.76
60.96,-17.08,-12.31,-17.07,-12.29,12.28,12.77,13.17,-4.79,-4.79,-4.77
61.57,-17.01,-12.19,-17.01,-12.19,12.19,12.69,13.11,-4.82,-4.81,-4.82
62.18,-16.94,-12.09,-16.95,-12.10,12.10,12.62,13.04,-4.84,-4.84,-4.85
62.80,-16.89,-12.02,-16.88,-12.01,12.01,12.54,12.96,-4.87,-4.87,-4.86
63.43,-16.83,-11.93,-16.82,-11.93,11.93,12.47,12.87,-4.90,-4.89,-4.90
64.07,-16.76,-11.84,-16.76,-11.85,11.85,12.39,12.78,-4.91,-4.92,-4.92
64.71,-16.71,-11.78,-16.71,-11.77,11.77,12.32,12.68,-4.93,-4.93,-4.93
65.35,-16.66,-11.71,-16.66,-11.71,11.71,12.24,12.57,-4.95,-4.95,-4.95
66.01,-16.61,-11.65,-16.61,-11.65,11.65,12.17,12.45,-4.96,-4.96,-4.96
66.67,-16.57,-11.60,-16.57,-11.59,11.59,12.10,12.33,-4.97,-4.97,-4.97
67.33,-16.53,-11.55,-16.53,-11.55,11.55,12.02,12.20,-4.98,-4.98,-4.98
68.01,-16.50,-11.51,-16.50,-11.51,11.51,11.95,12.07,-4.99,-4.99,-4.99
68.69,-16.47,-11.47,-16.47,-11.47,11.47,11.88,11.93,-4.99,-5.00,-5.00
69.37,-16.45,-11.45,-16.45,-11.44,11.45,11.80,11.79,-5.00,-5.00,-5.00
70.07,-16.43,-11.42,-16.43,-11.42,11.42,11.73,11.64,-5.01,-5.01,-5.01
70.77,-16.41,-11.40,-16.41,-11.40,11.39,11.66,11.50,-5.01,-5.02,-5.01
71.48,-16.40,-11.38,-16.40,-11.37,11.37,11.59,11.35,-5.03,-5.03,-5.02
72.19,-16.39,-11.35,-16.39,-11.35,11.34,11.52,11.20,-5.05,-5.04,-5.04
72.91,-16.37,-11.33,-16.37,-11.32,11.31,11.45,11.05,-5.05,-5.06,-5.04
73.64,-16.36,-11.30,-16.35,-11.29,11.28,11.38,10.90,-5.07,-5.07,-5.06
74.38,-16.33,-11.26,-16.33,-11.26,11.25,11.31,10.76,-5.07,-5.08,-5.07
75.12,-16.31,-11.22,-16.31,-11.22,11.22,11.25,10.61,-5.09,-5.08,-5.09
75.87,-16.28,-11.18,-16.28,-11.18,11.19,11.18,10.47,-5.09,-5.09,-5.10
76.63,-16.27,-11.16,-16.27,-11.15,11.16,11.12,10.33,-5.11,-5.11,-5.11
77.40,-16.26,-11.13,-16.26,-11.12,11.13,11.06,10.19,-5.13,-5.13,-5.13
78.17,-16.25,-11.10,-16.25,-11.10,11.10,11.00,10.06,-5.15,-5.15,-5.15
78.95,-16.23,-11.08,-16.23,-11.07,11.07,10.94,9.93,-5.16,-5.16,-5.15
79.74,-16.21,-11.05,-16.21,-11.04,11.03,10.89,9.81,-5.17,-5.17,-5.16
80.54,-16.18,-11.01,-16.18,-11.01,11.00,10.83,9.69,-5.18,-5.18,-5.17
81.35,-16.15,-10.97,-16.14,-10.96,10.96,10.79,9.57,-5.18,-5.18,-5.18
82.16,-16.11,-10.92,-16.11,-10.92,10.93,10.75,9.46,-5.18,-5.18,-5.19
82.98,-16.07,-10.89,-16.07,-10.88,10.89,10.71,9.35,-5.18,-5.18,-5.18
83.81,-16.04,-10.85,-16.04,-10.84,10.85,10.68,9.25,-5.19,-5.19,-5.19
84.65,-16.00,-10.80,-16.00,-10.81,10.81,10.65,9.16,-5.19,-5.19,-5.20
85.50,-15.97,-10.78,-15.96,-10.77,10.77,10.64,9.07,-5.20,-5.20,-5.19
86.35,-15.92,-10.73,-15.92,-10.72,10.72,10.63,8.98,-5.19,-5.19,-5.19
87.22,-15.87,-10.67,-15.87,-10.68,10.68,10.62,8.90,-5.19,-5.19,-5.20
88.09,-15.83,-10.63,-15.83,-10.63,10.63,10.62,8.83,-5.20,-5.20,-5.20
88.97,-15.80,-10.59,-15.79,-10.58,10.58,10.61,8.76,-5.22,-5.22,-5.21
89.86,-15.76,-10.54,-15.75,-10.53,10.52,10.60,8.70,-5.24,-5.23,-5.22
90.76,-15.70,-10.46,-15.70,-10.46,10.45,10.58,8.64,-5.25,-5.25,-5.24
91.66,-15.64,-10.38,-15.64,-10.38,10.38,10.54,8.58,-5.26,-5.26,-5.26
92.58,-15.59,-10.30,-15.58,-10.30,10.30,10.47,8.54,-5.29,-5.28,-5.29
93.51,-15.53,-10.22,-15.53,-10.21,10.21,10.38,8.49,-5.31,-5.31,-5.31
94.44,-15.47,-10.13,-15.47,-10.13,10.12,10.26,8.46,-5.35,-5.35,-5.34
95.39,-15.41,-10.03,-15.41,-10.03,10.02,10.13,8.42,-5.39,-5.39,-5.38
96.34,-15.35,-9.93,-15.34,-9.92,9.91,9.98,8.40,-5.44,-5.43,-5.42
97.30,-15.28,-9.80,-15.28,-9.80,9.80,9.83,8.37,-5.48,-5.48,-5.48
98.28,-15.22,-9.69,-15.22,-9.69,9.69,9.68,8.35,-5.53,-5.53,-5.53
99.26,-15.16,-9.58,-15.16,-9.57,9.58,9.54,8.34,-5.58,-5.58,-5.58
100.25,-15.10,-9.46,-15.10,-9.45,9.47,9.40,8.33,-5.63,-5.63,-5.64
101.25,-15.04,-9.34,-15.04,-9.34,9.35,9.27,8.32,-5.69,-5.69,-5.70
102.27,-14.99,-9.23,-15.00,-9.24,9.24,9.14,8.32,-5.75,-5.76,-5.76
103.29,-14.96,-9.14,-14.95,-9.13,9.13,9.02,8.31,-5.83,-5.83,-5.82
104.32,-14.92,-9.05,-14.91,-9.03,9.02,8.91,8.31,-5.90,-5.89,-5.87
105.37,-14.85,-8.91,-14.85,-8.91,8.90,8.80,8.32,-5.94,-5.95,-5.94
106.42,-14.79,-8.79,-14.79,-8.79,8.79,8.69,8.32,-6.00,-6.00,-6.00
107.48,-14.73,-8.68,-14.73,-8.67,8.67,8.59,8.32,-6.05,-6.05,-6.05
108.56,-14.67,-8.56,-14.67,-8.56,8.56,8.50,8.33,-6.11,-6.11,-6.11
109.64,-14.62,-8.45,-14.61,-8.44,8.44,8.40,8.33,-6.18,-6.17,-6.17
110.74,-14.55,-8.33,-14.55,-8.33,8.32,8.31,8.34,-6.22,-6.22,-6.22
111.85,-14.48,-8.22,-14.48,-8.21,8.21,8.22,8.34,-6.26,-6.27,-6.26
112.97,-14.42,-8.09,-14.42,-8.10,8.11,8.14,8.34,-6.31,-6.31,-6.33
114.10,-14.37,-8.00,-14.37,-7.99,8.00,8.05,8.34,-6.36,-6.36,-6.37
115.24,-14.32,-7.90,-14.33,-7.90,7.90,7.97,8.34,-6.41,-6.43,-6.42
116.39,-14.30,-7.83,-14.29,-7.82,7.81,7.89,8.33,-6.49,-6.48,-6.47
117.55,-14.25,-7.74,-14.24,-7.73,7.72,7.81,8.31,-6.53,-6.52,-6.51
118.73,-14.18,-7.63,-14.18,-7.63,7.63,7.73,8.30,-6.55,-6.55,-6.55
119.92,-14.12,-7.54,-14.12,-7.54,7.55,7.65,8.27,-6.57,-6.57,-6.58
121.12,-14.07,-7.46,-14.07,-7.46,7.47,7.57,8.24,-6.59,-6.60,-6.61
122.33,-14.04,-7.40,-14.04,-7.39,7.40,7.50,8.21,-6.64,-6.64,-6.64
123.55,-14.01,-7.34,-14.00,-7.33,7.33,7.42,8.17,-6.68,-6.67,-6.67
124.79,-13.96,-7.26,-13.96,-7.26,7.25,7.34,8.12,-6.70,-6.70,-6.70
126.03,-13.91,-7.19,-13.92,-7.19,7.18,7.27,8.07,-6.72,-6.73,-6.72
127.29,-13.88,-7.13,-13.88,-7.12,7.11,7.20,8.00,-6.76,-6.76,-6.75
128.57,-13.84,-7.05,-13.83,-7.05,7.04,7.12,7.94,-6.79,-6.79,-6.79
129.85,-13.79,-6.98,-13.79,-6.97,6.97,7.05,7.86,-6.82,-6.82,-6.81
131.15,-13.73,-6.89,-13.74,-6.89,6.89,6.98,7.78,-6.83,-6.84,-6.84
132.46,-13.70,-6.82,-13.69,-6.82,6.82,6.91,7.70,-6.88,-6.87,-6.88
133.79,-13.65,-6.75,-13.64,-6.74,6.74,6.84,7.61,-6.91,-6.90,-6.90
135.12,-13.59,-6.66,-13.60,-6.66,6.66,6.77,7.51,-6.92,-6.93,-6.93
136.48,-13.55,-6.59,-13.55,-6.59,6.58,6.70,7.41,-6.96,-6.97,-6.96
137.84,-13.51,-6.52,-13.51,-6.51,6.50,6.63,7.30,-7.01,-7.01,-6.99
139.22,-13.47,-6.43,-13.46,-6.43,6.42,6.56,7.20,-7.05,-7.04,-7.04
140.61,-13.42,-6.35,-13.41,-6.34,6.34,6.49,7.09,-7.08,-7.07,-7.07
142.02,-13.35,-6.26,-13.36,-6.26,6.26,6.43,6.97,-7.09,-7.10,-7.09
143.44,-13.31,-6.18,-13.31,-6.17,6.19,6.36,6.86,-7.12,-7.12,-7.13
144.87,-13.27,-6.10,-13.27,-6.10,6.11,6.29,6.74,-7.16,-7.16,-7.17
146.32,-13.24,-6.03,-13.24,-6.03,6.04,6.23,6.62,-7.20,-7.20,-7.21
147.78,-13.21,-5.97,-13.21,-5.97,5.97,6.16,6.51,-7.24,-7.24,-7.24
149.26,-13.19,-5.92,-13.19,-5.91,5.90,6.10,6.39,-7.29,-7.29,-7.27
150.75,-13.16,-5.84,-13.16,-5.84,5.83,6.03,6.27,-7.33,-7.33,-7.32
152.26,-13.13,-5.77,-13.12,-5.76,5.75,5.97,6.16,-7.37,-7.37,-7.36
153.78,-13.08,-5.69,-13.08,-5.69,5.68,5.90,6.04,-7.40,-7.40,-7.39
155.32,-13.05,-5.61,-13.04,-5.61,5.61,5.84,5.93,-7.44,-7.43,-7.44
156.88,-13.00,-5.53,-13.00,-5.52,5.53,5.78,5.82,-7.46,-7.47,-7.47
158.44,-12.98,-5.45,-12.98,-5.45,5.46,5.72,5.71,-7.52,-7.52,-7.53
160.03,-12.95,-5.38,-12.95,-5.38,5.39,5.65,5.60,-7.56,-7.57,-7.57
161.63,-12.94,-5.32,-12.93,-5.31,5.31,5.59,5.50,-7.62,-7.62,-7.62
163.24,-12.92,-5.26,-12.91,-5.25,5.24,5.53,5.40,-7.68,-7.67,-7.66
164.88,-12.88,-5.18,-12.88,-5.18,5.17,5.47,5.30,-7.71,-7.71,-7.70
166.53,-12.85,-5.11,-12.85,-5.11,5.10,5.41,5.20,-7.75,-7.75,-7.74
168.19,-12.82,-5.04,-12.81,-5.03,5.02,5.35,5.11,-7.80,-7.79,-7.78
169.87,-12.77,-4.95,-12.77,-4.95,4.95,5.29,5.02,-7.82,-7.82,-7.82
171.57,-12.73,-4.88,-12.73,-4.87,4.88,5.24,4.93,-7.85,-7.85,-7.85
173.29,-12.69,-4.80,-12.69,-4.80,4.81,5.18,4.85,-7.88,-7.88,-7.89
175.02,-12.66,-4.73,-12.66,-4.73,4.74,5.12,4.77,-7.91,-7.92,-7.93
176.77,-12.64,-4.68,-12.64,-4.67,4.68,5.07,4.69,-7.96,-7.96,-7.96
178.54,-12.62,-4.63,-12.62,-4.63,4.62,5.01,4.62,-8.00,-8.00,-7.99
180.32,-12.60,-4.58,-12.59,-4.58,4.56,4.95,4.55,-8.03,-8.03,-8.02
182.13,-12.57,-4.53,-12.56,-4.52,4.51,4.90,4.48,-8.06,-8.06,-8.04
183.95,-12.52,-4.46,-12.52,-4.46,4.45,4.85,4.42,-8.07,-8.07,-8.06
185.79,-12.48,-4.40,-12.48,-4.40,4.40,4.79,4.36,-8.08,-8.08,-8.08
187.65,-12.44,-4.34,-12.44,-4.34,4.34,4.74,4.30,-8.10,-8.09,-8.10
189.52,-12.40,-4.29,-12.40,-4.28,4.29,4.69,4.24,-8.11,-8.11,-8.11
191.42,-12.36,-4.23,-12.36,-4.23,4.24,4.64,4.19,-8.12,-8.12,-8.13
193.33,-12.33,-4.19,-12.33,-4.19,4.19,4.58,4.14,-8.14,-8.14,-8.14
195.27,-12.31,-4.16,-12.30,-4.15,4.15,4.53,4.10,-8.16,-8.15,-8.15
197.22,-12.28,-4.11,-12.28,-4.11,4.11,4.48,4.05,-8.17,-8.17,-8.17
199.19,-12.26,-4.07,-12.26,-4.07,4.07,4.44,4.01,-8.18,-8.19,-8.19
201.18,-12.24,-4.04,-12.24,-4.04,4.04,4.39,3.97,-8.20,-8.20,-8.20
203.19,-12.22,-4.02,-12.21,-4.01,4.00,4.34,3.94,-8.22,-8.22,-8.20
205.23,-12.19,-3.97,-12.18,-3.97,3.96,4.29,3.90,-8.23,-8.23,-8.22
207.28,-12.15,-3.93,-12.15,-3.92,3.92,4.25,3.87,-8.23,-8.23,-8.22
209.35,-12.12,-3.88,-12.12,-3.87,3.88,4.20,3.84,-8.24,-8.24,-8.24
211.44,-12.09,-3.83,-12.09,-3.83,3.84,4.16,3.81,-8.25,-8.25,-8.26
213.56,-12.06,-3.79,-12.06,-3.79,3.79,4.11,3.78,-8.26,-8.26,-8.27
215.69,-12.03,-3.76,-12.03,-3.75,3.75,4.07,3.76,-8.28,-8.28,-8.27
217.85,-12.00,-3.71,-12.00,-3.71,3.71,4.03,3.74,-8.29,-8.30,-8.29
220.03,-11.98,-3.68,-11.97,-3.67,3.66,3.98,3.72,-8.31,-8.31,-8.30
222.23,-11.95,-3.63,-11.94,-3.63,3.62,3.94,3.69,-8.33,-8.32,-8.32
224.45,-11.91,-3.59,-11.91,-3.58,3.58,3.90,3.67,-8.33,-8.33,-8.32
226.70,-11.87,-3.53,-11.87,-3.54,3.54,3.87,3.66,-8.33,-8.34,-8.34
228.96,-11.85,-3.50,-11.85,-3.49,3.50,3.83,3.64,-8.35,-8.35,-8.35
231.25,-11.83,-3.47,-11.83,-3.46,3.46,3.79,3.62,-8.37,-8.36,-8.36
233.57,-11.81,-3.43,-11.81,-3.43,3.43,3.75,3.60,-8.38,-8.38,-8.38
235.90,-11.80,-3.41,-11.80,-3.40,3.41,3.72,3.59,-8.39,-8.39,-8.39
238.26,-11.79,-3.38,-11.79,-3.38,3.39,3.68,3.57,-8.40,-8.41,-8.41
240.64,-11.80,-3.37,-11.80,-3.37,3.38,3.65,3.55,-8.42,-8.42,-8.43
243.05,-11.81,-3.37,-11.81,-3.36,3.37,3.62,3.54,-8.44,-8.44,-8.44
245.48,-11.82,-3.37,-11.82,-3.36,3.37,3.59,3.52,-8.45,-8.45,-8.45
247.93,-11.83,-3.37,-11.83,-3.37,3.36,3.56,3.50,-8.46,-8.46,-8.46
250.41,-11.84,-3.37,-11.84,-3.37,3.36,3.53,3.48,-8.47,-8.47,-8.47
252.92,-11.84,-3.38,-11.84,-3.37,3.36,3.50,3.47,-8.47,-8.47,-8.46
255.45,-11.83,-3.37,-11.83,-3.37,3.36,3.47,3.45,-8.47,-8.47,-8.46
258.00,-11.82,-3.37,-11.82,-3.36,3.35,3.45,3.43,-8.46,-8.46,-8.45
260.58,-11.80,-3.35,-11.80,-3.35,3.35,3.42,3.41,-8.45,-8.45,-8.45
263.19,-11.78,-3.34,-11.77,-3.33,3.33,3.40,3.40,-8.45,-8.44,-8.44
265.82,-11.74,-3.31,-11.75,-3.32,3.32,3.37,3.38,-8.42,-8.43,-8.43
268.48,-11.72,-3.31,-11.71,-3.30,3.30,3.35,3.36,-8.42,-8.41,-8.41
271.16,-11.68,-3.29,-11.68,-3.28,3.28,3.33,3.34,-8.40,-8.39,-8.39
273.87,-11.64,-3.26,-11.64,-3.27,3.26,3.32,3.33,-8.37,-8.38,-8.38
276.61,-11.61,-3.26,-11.61,-3.25,3.25,3.30,3.31,-8.36,-8.36,-8.35
279.38,-11.58,-3.23,-11.58,-3.23,3.23,3.28,3.29,-8.35,-8.35,-8.35
282.17,-11.55,-3.22,-11.55,-3.22,3.21,3.27,3.28,-8.33,-8.34,-8.33
284.99,-11.53,-3.21,-11.52,-3.20,3.20,3.26,3.27,-8.33,-8.32,-8.32
287.84,-11.50,-3.20,-11.50,-3.20,3.19,3.25,3.25,-8.30,-8.30,-8.30
290.72,-11.48,-3.20,-11.48,-3.19,3.19,3.24,3.24,-8.29,-8.28,-8.28
293.63,-11.46,-3.19,-11.46,-3.19,3.20,3.23,3.23,-8.26,-8.26,-8.27
296.57,-11.45,-3.21,-11.45,-3.20,3.21,3.22,3.22,-8.24,-8.24,-8.24
