frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-2.51,-8.34,-2.51,-8.35,8.35,8.54,11.10,5.83,5.83,5.82
32.24,-2.44,-8.27,-2.45,-8.27,8.27,8.46,11.04,5.83,5.82,5.83
32.57,-2.38,-8.20,-2.39,-8.20,8.20,8.38,10.97,5.82,5.82,5.81
32.89,-2.32,-8.13,-2.32,-8.13,8.13,8.30,10.87,5.81,5.81,5.81
33.22,-2.26,-8.07,-2.26,-8.07,8.07,8.21,10.76,5.80,5.81,5.80
33.55,-2.20,-8.00,-2.20,-8.00,8.00,8.13,10.63,5.80,5.80,5.80
33.89,-2.14,-7.94,-2.14,-7.93,7.93,8.05,10.49,5.79,5.79,5.79
34.23,-2.08,-7.86,-2.08,-7.86,7.86,7.97,10.34,5.78,5.78,5.77
34.57,-2.02,-7.80,-2.02,-7.80,7.80,7.89,10.18,5.77,5.77,5.77
34.92,-1.96,-7.72,-1.96,-7.73,7.73,7.80,10.00,5.76,5.76,5.75
35.27,-1.90,-7.68,-1.90,-7.66,7.66,7.72,9.82,5.75,5.75,5.77
35.62,-1.84,-7.59,-1.85,-7.59,7.59,7.64,9.64,5.75,5.74,5.74
35.97,-1.78,-7.52,-1.79,-7.52,7.52,7.55,9.45,5.74,5.73,5.74
36.33,-1.73,-7.45,-1.73,-7.45,7.45,7.47,9.26,5.72,5.72,5.72
36.70,-1.67,-7.38,-1.68,-7.38,7.38,7.38,9.06,5.70,5.70,5.70
37.06,-1.62,-7.30,-1.62,-7.31,7.31,7.30,8.87,5.68,5.68,5.68
37.43,-1.56,-7.22,-1.57,-7.23,7.23,7.22,8.67,5.67,5.67,5.66
37.81,-1.51,-7.17,-1.51,-7.16,7.16,7.13,8.48,5.64,5.65,5.65
38.19,-1.45,-7.08,-1.46,-7.08,7.08,7.05,8.29,5.63,5.63,5.62
38.57,-1.40,-7.01,-1.40,-7.01,7.01,6.96,8.10,5.60,5.60,5.60
38.95,-1.35,-6.94,-1.35,-6.93,6.93,6.88,7.91,5.58,5.58,5.59
39.34,-1.29,-6.85,-1.29,-6.85,6.85,6.79,7.73,5.56,5.56,5.56
39.74,-1.24,-6.78,-1.24,-6.78,6.78,6.71,7.55,5.53,5.54,5.53
40.14,-1.18,-6.70,-1.18,-6.70,6.70,6.62,7.37,5.51,5.52,5.51
40.54,-1.12,-6.62,-1.12,-6.62,6.62,6.54,7.20,5.49,5.49,5.49
40.94,-1.06,-6.53,-1.06,-6.54,6.54,6.45,7.03,5.47,5.47,5.46
41.35,-1.00,-6.46,-1.01,-6.46,6.46,6.37,6.86,5.45,5.45,5.45
41.76,-0.94,-6.36,-0.95,-6.38,6.38,6.28,6.70,5.43,5.43,5.42
42.18,-0.88,-6.29,-0.89,-6.29,6.29,6.19,6.54,5.41,5.40,5.41
42.60,-0.82,-6.20,-0.83,-6.21,6.21,6.11,6.39,5.39,5.38,5.38
43.03,-0.77,-6.14,-0.77,-6.12,6.12,6.02,6.24,5.35,5.36,5.36
43.46,-0.71,-6.04,-0.71,-6.04,6.04,5.94,6.10,5.32,5.33,5.32
43.90,-0.64,-5.95,-0.65,-5.95,5.95,5.85,5.96,5.31,5.30,5.30
44.33,-0.59,-5.86,-0.59,-5.86,5.86,5.76,5.82,5.27,5.28,5.27
44.78,-0.53,-5.79,-0.52,-5.77,5.77,5.68,5.69,5.24,5.25,5.25
45.23,-0.47,-5.71,-0.46,-5.68,5.68,5.59,5.56,5.21,5.22,5.23
45.68,-0.40,-5.59,-0.40,-5.59,5.59,5.50,5.43,5.18,5.18,5.18
46.13,-0.34,-5.49,-0.35,-5.49,5.49,5.42,5.31,5.15,5.15,5.15
46.60,-0.28,-5.40,-0.29,-5.40,5.40,5.33,5.20,5.11,5.11,5.11
47.06,-0.21,-5.30,-0.23,-5.30,5.30,5.24,5.08,5.09,5.07,5.08
47.53,-0.16,-5.20,-0.17,-5.20,5.20,5.16,4.97,5.04,5.03,5.04
48.01,-0.11,-5.11,-0.11,-5.11,5.11,5.07,4.87,4.99,4.99,4.99
48.49,-0.06,-5.02,-0.06,-5.01,5.01,4.98,4.77,4.95,4.95,4.95
48.97,-0.00,-4.91,-0.01,-4.92,4.92,4.90,4.67,4.92,4.91,4.90
49.46,0.04,-4.83,0.04,-4.83,4.83,4.81,4.57,4.87,4.87,4.87
49.96,0.09,-4.73,0.09,-4.74,4.74,4.72,4.48,4.83,4.83,4.81
50.46,0.14,-4.65,0.13,-4.65,4.65,4.64,4.38,4.79,4.78,4.78
50.96,0.19,-4.56,0.18,-4.57,4.57,4.55,4.30,4.75,4.74,4.74
51.47,0.23,-4.48,0.22,-4.48,4.48,4.46,4.21,4.71,4.70,4.70
51.99,0.27,-4.39,0.26,-4.40,4.40,4.38,4.13,4.66,4.66,4.65
52.51,0.31,-4.32,0.30,-4.31,4.31,4.29,4.05,4.62,4.62,4.62
53.03,0.34,-4.26,0.35,-4.23,4.23,4.20,3.97,4.57,4.58,4.59
53.56,0.38,-4.17,0.39,-4.15,4.15,4.11,3.89,4.53,4.54,4.54
54.10,0.42,-4.08,0.43,-4.07,4.07,4.03,3.81,4.49,4.50,4.49
54.64,0.46,-4.00,0.46,-4.00,4.00,3.94,3.74,4.45,4.46,4.45
55.18,0.50,-3.91,0.50,-3.92,3.92,3.85,3.66,4.42,4.42,4.41
55.74,0.55,-3.82,0.54,-3.84,3.84,3.77,3.59,4.39,4.38,4.36
56.29,0.59,-3.76,0.57,-3.77,3.77,3.68,3.52,4.36,4.34,4.34
56.86,0.62,-3.69,0.61,-3.69,3.69,3.59,3.45,4.31,4.30,4.30
57.42,0.66,-3.59,0.65,-3.62,3.62,3.51,3.38,4.27,4.26,4.25
58.00,0.69,-3.53,0.68,-3.54,3.54,3.42,3.31,4.22,4.22,4.21
58.58,0.72,-3.47,0.72,-3.45,3.45,3.33,3.24,4.17,4.17,4.18
59.16,0.75,-3.40,0.76,-3.37,3.37,3.25,3.17,4.12,4.13,4.15
59.76,0.79,-3.32,0.79,-3.29,3.29,3.16,3.10,4.07,4.08,4.10
60.35,0.82,-3.23,0.83,-3.20,3.20,3.07,3.03,4.02,4.03,4.05
60.96,0.87,-3.13,0.87,-3.11,3.11,2.99,2.96,3.98,3.98,3.99
61.57,0.91,-3.03,0.91,-3.02,3.02,2.90,2.89,3.93,3.93,3.93
62.18,0.95,-2.93,0.95,-2.93,2.93,2.81,2.81,3.88,3.88,3.87
62.80,0.99,-2.82,0.99,-2.83,2.83,2.73,2.74,3.82,3.83,3.81
63.43,1.03,-2.74,1.03,-2.74,2.74,2.64,2.67,3.77,3.77,3.76
64.07,1.08,-2.64,1.07,-2.65,2.65,2.55,2.59,3.72,3.72,3.71
64.71,1.13,-2.54,1.11,-2.55,2.55,2.47,2.51,3.68,3.66,3.66
65.35,1.17,-2.43,1.15,-2.46,2.46,2.38,2.44,3.63,3.61,3.60
66.01,1.21,-2.35,1.19,-2.37,2.37,2.30,2.36,3.57,3.55,3.55
66.67,1.24,-2.28,1.22,-2.28,2.28,2.21,2.28,3.51,3.50,3.51
67.33,1.26,-2.18,1.26,-2.19,2.19,2.12,2.20,3.44,3.44,3.44
68.01,1.29,-2.11,1.29,-2.10,2.10,2.04,2.12,3.38,3.39,3.39
68.69,1.32,-2.03,1.33,-2.01,2.01,1.95,2.04,3.33,3.33,3.34
69.37,1.35,-1.94,1.36,-1.92,1.92,1.87,1.96,3.27,3.28,3.29
70.07,1.38,-1.86,1.39,-1.83,1.83,1.78,1.88,3.21,3.22,3.23
70.77,1.42,-1.75,1.42,-1.75,1.75,1.70,1.79,3.16,3.16,3.16
71.48,1.45,-1.67,1.45,-1.66,1.66,1.61,1.71,3.11,3.11,3.11
72.19,1.48,-1.58,1.47,-1.58,1.58,1.53,1.62,3.05,3.05,3.05
72.91,1.51,-1.48,1.50,-1.49,1.49,1.44,1.54,3.00,2.99,2.98
73.64,1.54,-1.40,1.53,-1.41,1.41,1.36,1.46,2.95,2.94,2.93
74.38,1.57,-1.31,1.55,-1.33,1.33,1.28,1.37,2.89,2.88,2.87
75.12,1.59,-1.24,1.58,-1.24,1.24,1.19,1.28,2.83,2.83,2.82
75.87,1.62,-1.15,1.61,-1.16,1.16,1.11,1.20,2.78,2.77,2.77
76.63,1.64,-1.08,1.64,-1.08,1.08,1.03,1.11,2.72,2.72,2.71
77.40,1.66,-1.02,1.67,-1.00,1.00,0.94,1.03,2.65,2.67,2.67
78.17,1.69,-0.93,1.70,-0.92,0.92,0.86,0.94,2.60,2.62,2.61
78.95,1.71,-0.86,1.73,-0.84,0.84,0.78,0.85,2.54,2.57,2.57
79.74,1.75,-0.77,1.76,-0.76,0.76,0.69,0.76,2.50,2.52,2.52
80.54,1.79,-0.69,1.79,-0.68,0.68,0.61,0.68,2.46,2.47,2.47
81.35,1.83,-0.59,1.82,-0.60,0.60,0.53,0.59,2.42,2.42,2.41
82.16,1.87,-0.52,1.85,-0.51,0.51,0.45,0.50,2.38,2.37,2.38
82.98,1.90,-0.43,1.88,-0.43,0.43,0.37,0.42,2.33,2.32,2.32
83.81,1.93,-0.35,1.91,-0.35,0.35,0.28,0.33,2.28,2.26,2.27
84.65,1.96,-0.26,1.94,-0.27,0.27,0.20,0.24,2.23,2.21,2.21
85.50,1.98,-0.18,1.97,-0.19,0.19,0.12,0.15,2.17,2.16,2.15
86.35,2.00,-0.11,1.99,-0.11,0.11,0.04,0.06,2.11,2.10,2.10
87.22,2.02,-0.04,2.01,-0.03,0.03,-0.04,-0.03,2.05,2.05,2.05
88.09,2.04,0.04,2.03,0.04,-0.04,-0.12,-0.11,2.00,1.99,1.99
88.97,2.06,0.12,2.05,0.11,-0.11,-0.20,-0.20,1.94,1.94,1.93
89.86,2.07,0.18,2.07,0.19,-0.19,-0.28,-0.29,1.88,1.88,1.88
90.76,2.09,0.26,2.08,0.26,-0.26,-0.36,-0.38,1.82,1.82,1.82
91.66,2.10,0.34,2.10,0.34,-0.34,-0.44,-0.47,1.76,1.76,1.75
92.58,2.12,0.41,2.12,0.42,-0.42,-0.51,-0.56,1.70,1.70,1.70
93.51,2.14,0.48,2.14,0.50,-0.50,-0.59,-0.65,1.64,1.64,1.65
94.44,2.15,0.55,2.16,0.58,-0.58,-0.67,-0.74,1.56,1.58,1.59
95.39,2.17,0.64,2.19,0.67,-0.67,-0.75,-0.84,1.50,1.52,1.52
96.34,2.19,0.73,2.21,0.76,-0.76,-0.82,-0.93,1.43,1.45,1.45
97.30,2.22,0.82,2.24,0.84,-0.84,-0.90,-1.02,1.37,1.39,1.39
98.28,2.26,0.93,2.26,0.93,-0.93,-0.98,-1.11,1.33,1.33,1.32
99.26,2.29,1.02,2.29,1.01,-1.01,-1.05,-1.20,1.27,1.27,1.26
100.25,2.33,1.12,2.31,1.10,-1.10,-1.13,-1.29,1.23,1.21,1.20
101.25,2.36,1.20,2.33,1.18,-1.18,-1.20,-1.39,1.18,1.15,1.15
102.27,2.38,1.28,2.35,1.26,-1.26,-1.28,-1.48,1.12,1.09,1.09
103.29,2.39,1.35,2.37,1.33,-1.33,-1.35,-1.57,1.06,1.04,1.03
104.32,2.41,1.42,2.38,1.40,-1.40,-1.43,-1.66,1.00,0.98,0.98
105.37,2.42,1.49,2.40,1.48,-1.48,-1.50,-1.75,0.94,0.92,0.92
106.42,2.43,1.55,2.41,1.55,-1.55,-1.57,-1.84,0.88,0.87,0.87
107.48,2.43,1.61,2.43,1.62,-1.62,-1.65,-1.92,0.81,0.81,0.81
108.56,2.43,1.66,2.44,1.69,-1.69,-1.72,-2.01,0.74,0.75,0.76
109.64,2.43,1.72,2.46,1.76,-1.76,-1.79,-2.10,0.67,0.70,0.70
110.74,2.44,1.79,2.47,1.83,-1.83,-1.86,-2.18,0.60,0.64,0.64
111.85,2.47,1.88,2.49,1.91,-1.91,-1.93,-2.26,0.55,0.58,0.58
112.97,2.50,1.96,2.51,1.99,-1.99,-2.00,-2.34,0.50,0.52,0.53
114.10,2.53,2.05,2.54,2.08,-2.08,-2.07,-2.42,0.45,0.46,0.47
115.24,2.57,2.17,2.57,2.16,-2.16,-2.14,-2.49,0.40,0.40,0.39
116.39,2.59,2.25,2.59,2.25,-2.25,-2.21,-2.56,0.34,0.34,0.33
117.55,2.62,2.34,2.62,2.33,-2.33,-2.28,-2.63,0.28,0.29,0.27
118.73,2.66,2.44,2.65,2.42,-2.42,-2.34,-2.70,0.24,0.23,0.21
119.92,2.70,2.52,2.68,2.50,-2.50,-2.41,-2.76,0.19,0.17,0.17
121.12,2.72,2.59,2.70,2.58,-2.58,-2.48,-2.82,0.13,0.12,0.12
122.33,2.74,2.67,2.72,2.66,-2.66,-2.54,-2.87,0.08,0.06,0.06
123.55,2.76,2.74,2.73,2.73,-2.73,-2.61,-2.92,0.03,0.00,0.01
124.79,2.77,2.80,2.75,2.80,-2.80,-2.68,-2.97,-0.03,-0.05,-0.04
126.03,2.77,2.86,2.75,2.86,-2.86,-2.74,-3.01,-0.09,-0.11,-0.10
127.29,2.77,2.91,2.76,2.92,-2.92,-2.80,-3.05,-0.15,-0.16,-0.15
128.57,2.76,2.97,2.76,2.97,-2.97,-2.87,-3.09,-0.22,-0.21,-0.22
129.85,2.75,3.01,2.76,3.03,-3.03,-2.93,-3.12,-0.28,-0.27,-0.27
131.15,2.75,3.07,2.76,3.08,-3.08,-2.99,-3.15,-0.34,-0.32,-0.33
132.46,2.75,3.12,2.76,3.14,-3.14,-3.05,-3.18,-0.39,-0.38,-0.38
133.79,2.75,3.18,2.75,3.19,-3.19,-3.11,-3.20,-0.44,-0.43,-0.44
135.12,2.75,3.23,2.75,3.24,-3.24,-3.17,-3.22,-0.49,-0.49,-0.49
136.48,2.75,3.28,2.75,3.29,-3.29,-3.23,-3.24,-0.54,-0.54,-0.54
137.84,2.75,3.33,2.75,3.34,-3.34,-3.29,-3.26,-0.59,-0.59,-0.59
139.22,2.75,3.39,2.74,3.39,-3.39,-3.35,-3.27,-0.64,-0.64,-0.65
140.61,2.75,3.43,2.74,3.44,-3.44,-3.41,-3.29,-0.69,-0.69,-0.69
142.02,2.75,3.49,2.74,3.48,-3.48,-3.47,-3.30,-0.74,-0.74,-0.75
143.44,2.75,3.53,2.75,3.53,-3.53,-3.52,-3.31,-0.78,-0.78,-0.79
144.87,2.75,3.57,2.75,3.58,-3.58,-3.58,-3.33,-0.83,-0.83,-0.83
146.32,2.75,3.62,2.75,3.62,-3.62,-3.63,-3.34,-0.88,-0.88,-0.88
147.78,2.75,3.66,2.75,3.67,-3.67,-3.69,-3.35,-0.92,-0.92,-0.92
149.26,2.75,3.71,2.75,3.71,-3.71,-3.74,-3.36,-0.96,-0.96,-0.97
150.75,2.75,3.75,2.75,3.75,-3.75,-3.79,-3.37,-1.01,-1.01,-1.01
152.26,2.75,3.79,2.75,3.80,-3.80,-3.85,-3.39,-1.05,-1.05,-1.05
153.78,2.75,3.83,2.75,3.84,-3.84,-3.90,-3.40,-1.09,-1.09,-1.09
155.32,2.75,3.87,2.75,3.88,-3.88,-3.95,-3.42,-1.14,-1.14,-1.13
156.88,2.75,3.92,2.75,3.93,-3.93,-4.00,-3.44,-1.18,-1.18,-1.18
158.44,2.75,3.97,2.75,3.97,-3.97,-4.05,-3.46,-1.22,-1.22,-1.23
160.03,2.75,4.01,2.75,4.02,-4.02,-4.10,-3.48,-1.27,-1.27,-1.27
161.63,2.75,4.05,2.75,4.06,-4.06,-4.14,-3.51,-1.31,-1.31,-1.31
163.24,2.75,4.10,2.75,4.11,-4.11,-4.19,-3.54,-1.36,-1.36,-1.36
164.88,2.75,4.15,2.75,4.15,-4.15,-4.24,-3.56,-1.41,-1.41,-1.41
166.53,2.75,4.20,2.75,4.20,-4.20,-4.28,-3.60,-1.45,-1.45,-1.46
168.19,2.75,4.23,2.75,4.25,-4.25,-4.33,-3.63,-1.50,-1.50,-1.49
169.87,2.75,4.29,2.75,4.29,-4.29,-4.37,-3.67,-1.55,-1.55,-1.55
171.57,2.75,4.34,2.75,4.34,-4.34,-4.41,-3.71,-1.59,-1.59,-1.60
173.29,2.75,4.38,2.75,4.39,-4.39,-4.46,-3.75,-1.64,-1.64,-1.64
175.02,2.75,4.43,2.75,4.43,-4.43,-4.50,-3.80,-1.69,-1.69,-1.69
176.77,2.75,4.48,2.75,4.48,-4.48,-4.54,-3.85,-1.73,-1.73,-1.74
178.54,2.75,4.52,2.75,4.53,-4.53,-4.58,-3.90,-1.78,-1.78,-1.78
180.32,2.75,4.58,2.75,4.57,-4.57,-4.62,-3.96,-1.83,-1.83,-1.84
182.13,2.75,4.61,2.75,4.62,-4.62,-4.66,-4.02,-1.87,-1.87,-1.87
183.95,2.75,4.66,2.75,4.67,-4.67,-4.69,-4.08,-1.92,-1.92,-1.92
185.79,2.75,4.71,2.75,4.71,-4.71,-4.73,-4.14,-1.97,-1.97,-1.97
187.65,2.75,4.75,2.75,4.76,-4.76,-4.76,-4.21,-2.01,-2.01,-2.01
189.52,2.75,4.79,2.75,4.80,-4.80,-4.80,-4.28,-2.05,-2.05,-2.05
191.42,2.75,4.83,2.75,4.84,-4.84,-4.83,-4.35,-2.10,-2.10,-2.09
193.33,2.75,4.87,2.75,4.88,-4.88,-4.87,-4.43,-2.14,-2.14,-2.13
195.27,2.75,4.92,2.75,4.92,-4.92,-4.90,-4.51,-2.18,-2.18,-2.18
197.22,2.75,4.97,2.75,4.96,-4.96,-4.93,-4.59,-2.21,-2.21,-2.23
199.19,2.75,5.00,2.75,5.00,-5.00,-4.96,-4.67,-2.25,-2.25,-2.26
201.18,2.75,5.04,2.75,5.03,-5.03,-4.99,-4.76,-2.29,-2.29,-2.30
203.19,2.75,5.07,2.75,5.07,-5.07,-5.02,-4.84,-2.32,-2.32,-2.33
205.23,2.75,5.09,2.75,5.10,-5.10,-5.05,-4.93,-2.36,-2.36,-2.35
207.28,2.75,5.12,2.75,5.13,-5.13,-5.08,-5.02,-2.39,-2.39,-2.38
209.35,2.75,5.16,2.75,5.17,-5.17,-5.10,-5.10,-2.42,-2.42,-2.42
211.44,2.75,5.19,2.75,5.20,-5.20,-5.13,-5.19,-2.45,-2.45,-2.45
213.56,2.75,5.21,2.75,5.22,-5.22,-5.15,-5.28,-2.48,-2.48,-2.47
215.69,2.75,5.24,2.75,5.25,-5.25,-5.18,-5.37,-2.50,-2.50,-2.50
217.85,2.75,5.27,2.75,5.28,-5.28,-5.20,-5.45,-2.53,-2.53,-2.53
220.03,2.75,5.30,2.75,5.30,-5.30,-5.22,-5.54,-2.55,-2.55,-2.56
222.23,2.75,5.33,2.75,5.32,-5.32,-5.24,-5.62,-2.58,-2.58,-2.59
224.45,2.75,5.34,2.75,5.35,-5.35,-5.26,-5.70,-2.60,-2.60,-2.60
226.70,2.75,5.37,2.75,5.37,-5.37,-5.28,-5.77,-2.62,-2.62,-2.63
228.96,2.75,5.38,2.75,5.39,-5.39,-5.30,-5.85,-2.64,-2.64,-2.64
231.25,2.75,5.40,2.75,5.41,-5.41,-5.32,-5.91,-2.66,-2.66,-2.66
233.57,2.75,5.42,2.75,5.42,-5.42,-5.33,-5.97,-2.68,-2.68,-2.68
235.90,2.75,5.43,2.75,5.44,-5.44,-5.35,-6.03,-2.69,-2.69,-2.69
238.26,2.75,5.46,2.75,5.45,-5.45,-5.36,-6.08,-2.70,-2.70,-2.72
240.64,2.75,5.45,2.75,5.46,-5.46,-5.38,-6.12,-2.72,-2.72,-2.71
243.05,2.75,5.47,2.75,5.47,-5.47,-5.39,-6.15,-2.72,-2.72,-2.73
245.48,2.75,5.48,2.75,5.48,-5.48,-5.40,-6.18,-2.73,-2.73,-2.74
247.93,2.75,5.49,2.75,5.49,-5.49,-5.41,-6.20,-2.74,-2.74,-2.75
250.41,2.75,5.48,2.75,5.49,-5.49,-5.43,-6.21,-2.75,-2.75,-2.74
252.92,2.75,5.49,2.75,5.50,-5.50,-5.43,-6.21,-2.75,-2.75,-2.75
255.45,2.75,5.50,2.75,5.50,-5.50,-5.44,-6.21,-2.76,-2.76,-2.76
258.00,2.75,5.50,2.75,5.51,-5.51,-5.45,-6.20,-2.76,-2.76,-2.76
260.58,2.75,5.50,2.75,5.51,-5.51,-5.46,-6.18,-2.76,-2.76,-2.76
263.19,2.75,5.50,2.75,5.51,-5.51,-5.46,-6.15,-2.77,-2.77,-2.76
265.82,2.75,5.51,2.75,5.51,-5.51,-5.47,-6.12,-2.77,-2.77,-2.77
268.48,2.75,5.51,2.75,5.52,-5.52,-5.47,-6.08,-2.77,-2.77,-2.77
271.16,2.75,5.51,2.75,5.52,-5.52,-5.48,-6.03,-2.77,-2.77,-2.77
273.87,2.75,5.51,2.75,5.52,-5.52,-5.48,-5.98,-2.77,-2.77,-2.77
276.61,2.75,5.51,2.75,5.52,-5.52,-5.48,-5.93,-2.78,-2.78,-2.77
279.38,2.75,5.53,2.75,5.52,-5.52,-5.48,-5.87,-2.78,-2.78,-2.79
282.17,2.75,5.53,2.75,5.52,-5.52,-5.48,-5.81,-2.78,-2.78,-2.79
284.99,2.75,5.52,2.75,5.52,-5.52,-5.48,-5.75,-2.77,-2.77,-2.78
287.84,2.75,5.51,2.74,5.52,-5.52,-5.48,-5.68,-2.77,-2.77,-2.77
290.72,2.75,5.52,2.74,5.51,-5.51,-5.48,-5.61,-2.77,-2.77,-2.78
293.63,2.75,5.51,2.74,5.51,-5.51,-5.48,-5.54,-2.77,-2.77,-2.77
296.57,2.75,5.50,2.75,5.51,-5.51,-5.47,-5.47,-2.76,-2.76,-2.76
299.53,2.75,5.50,2.75,5.51,-5.51,-5.47,-5.41,-2.76,-2.76,-2.76
302.53,2.75,5.48,2.75,5.50,-5.50,-5.46,-5.34,-2.76,-2.75,-2.74
305.55,2.75,5.49,2.75,5.50,-5.50,-5.45,-5.27,-2.75,-2.75,-2.75
308.61,2.75,5.48,2.76,5.50,-5.50,-5.45,-5.20,-2.75,-2.74,-2.74
311.69,2.75,5.47,2.76,5.49,-5.49,-5.44,-5.14,-2.74,-2.73,-2.73
314.81,2.75,5.47,2.76,5.49,-5.49,-5.43,-5.08,-2.74,-2.72,-2.73
317.96,2.76,5.47,2.76,5.48,-5.48,-5.42,-5.02,-2.72,-2.72,-2.72
321.14,2.77,5.47,2.76,5.47,-5.47,-5.41,-4.96,-2.71,-2.71,-2.71
324.35,2.78,5.48,2.76,5.46,-5.46,-5.40,-4.90,-2.68,-2.70,-2.71
327.59,2.77,5.44,2.75,5.45,-5.45,-5.39,-4.85,-2.68,-2.69,-2.68
330.87,2.76,5.44,2.74,5.43,-5.43,-5.38,-4.80,-2.67,-2.69,-2.69
334.18,2.75,5.42,2.73,5.41,-5.41,-5.36,-4.76,-2.66,-2.68,-2.68
337.52,2.73,5.40,2.71,5.38,-5.38,-5.35,-4.71,-2.65,-2.67,-2.68
340.90,2.71,5.36,2.69,5.35,-5.35,-5.34,-4.67,-2.64,-2.66,-2.66
344.30,2.68,5.32,2.66,5.32,-5.32,-5.32,-4.64,-2.64,-2.65,-2.65
