frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,10.44,4.06,10.44,4.06,-4.07,-4.07,-4.55,6.37,6.37,6.38
60.96,10.42,4.09,10.41,4.09,-4.10,-4.08,-4.56,6.32,6.31,6.33
61.57,10.38,4.13,10.38,4.13,-4.13,-4.08,-4.58,6.25,6.25,6.25
62.18,10.35,4.16,10.35,4.16,-4.16,-4.08,-4.58,6.19,6.19,6.19
62.80,10.32,4.19,10.31,4.19,-4.18,-4.09,-4.58,6.13,6.13,6.13
63.43,10.28,4.22,10.28,4.22,-4.21,-4.09,-4.58,6.07,6.07,6.06
64.07,10.25,4.24,10.25,4.24,-4.24,-4.09,-4.57,6.01,6.01,6.01
64.71,10.22,4.26,10.21,4.26,-4.26,-4.10,-4.56,5.96,5.95,5.96
65.35,10.17,4.26,10.17,4.27,-4.27,-4.10,-4.54,5.89,5.90,5.91
66.01,10.14,4.29,10.13,4.28,-4.29,-4.10,-4.52,5.85,5.85,5.85
66.67,10.10,4.29,10.09,4.29,-4.30,-4.10,-4.49,5.80,5.79,5.81
67.33,10.05,4.31,10.05,4.31,-4.31,-4.10,-4.46,5.73,5.74,5.74
68.01,10.01,4.32,10.01,4.33,-4.32,-4.10,-4.43,5.68,5.69,5.69
68.69,9.98,4.35,9.97,4.34,-4.34,-4.10,-4.39,5.64,5.63,5.63
69.37,9.93,4.35,9.93,4.35,-4.35,-4.10,-4.35,5.58,5.58,5.58
70.07,9.88,4.35,9.88,4.36,-4.36,-4.10,-4.31,5.51,5.52,5.53
70.77,9.84,4.37,9.83,4.37,-4.37,-4.10,-4.27,5.46,5.46,5.47
71.48,9.79,4.38,9.79,4.38,-4.39,-4.10,-4.23,5.40,5.40,5.41
72.19,9.74,4.40,9.74,4.40,-4.40,-4.10,-4.18,5.34,5.34,5.34
72.91,9.69,4.40,9.69,4.41,-4.40,-4.09,-4.13,5.28,5.28,5.29
73.64,9.64,4.42,9.63,4.42,-4.41,-4.09,-4.09,5.22,5.22,5.22
74.38,9.58,4.42,9.58,4.42,-4.42,-4.09,-4.04,5.16,5.16,5.16
75.12,9.53,4.42,9.53,4.42,-4.42,-4.08,-3.99,5.11,5.11,5.11
75.87,9.48,4.41,9.48,4.42,-4.42,-4.08,-3.95,5.05,5.05,5.07
76.63,9.43,4.42,9.42,4.42,-4.42,-4.07,-3.90,5.01,5.00,5.01
77.40,9.37,4.42,9.37,4.42,-4.41,-4.07,-3.86,4.95,4.95,4.95
78.17,9.31,4.42,9.31,4.41,-4.41,-4.06,-3.81,4.90,4.90,4.89
78.95,9.24,4.38,9.24,4.40,-4.40,-4.06,-3.77,4.84,4.84,4.86
79.74,9.19,4.39,9.18,4.39,-4.39,-4.05,-3.73,4.80,4.79,4.80
80.54,9.12,4.38,9.12,4.37,-4.38,-4.04,-3.69,4.74,4.74,4.74
81.35,9.06,4.36,9.06,4.36,-4.36,-4.04,-3.66,4.69,4.69,4.70
82.16,8.99,4.34,8.99,4.34,-4.35,-4.03,-3.62,4.64,4.64,4.65
82.98,8.92,4.33,8.92,4.33,-4.33,-4.02,-3.59,4.59,4.59,4.59
83.81,8.85,4.31,8.85,4.31,-4.31,-4.01,-3.56,4.53,4.53,4.54
84.65,8.78,4.30,8.77,4.30,-4.29,-4.00,-3.54,4.48,4.48,4.48
85.50,8.70,4.27,8.70,4.27,-4.27,-4.00,-3.51,4.42,4.43,4.43
86.35,8.63,4.25,8.62,4.25,-4.25,-3.99,-3.49,4.38,4.37,4.38
87.22,8.55,4.22,8.55,4.22,-4.23,-3.98,-3.47,4.32,4.32,4.33
88.09,8.47,4.20,8.47,4.20,-4.20,-3.97,-3.45,4.27,4.27,4.27
88.97,8.39,4.17,8.39,4.18,-4.17,-3.96,-3.44,4.21,4.21,4.22
89.86,8.31,4.15,8.30,4.15,-4.14,-3.94,-3.43,4.16,4.16,4.16
90.76,8.22,4.12,8.22,4.12,-4.11,-3.93,-3.42,4.10,4.10,4.10
91.66,8.13,4.08,8.13,4.09,-4.08,-3.92,-3.42,4.04,4.04,4.05
92.58,8.04,4.05,8.04,4.05,-4.05,-3.91,-3.41,3.98,3.98,3.99
93.51,7.95,4.02,7.95,4.02,-4.03,-3.90,-3.41,3.92,3.92,3.93
94.44,7.86,3.99,7.86,4.00,-4.00,-3.89,-3.41,3.86,3.86,3.87
95.39,7.77,3.97,7.77,3.97,-3.97,-3.87,-3.42,3.79,3.79,3.80
96.34,7.68,3.95,7.67,3.95,-3.95,-3.86,-3.42,3.73,3.72,3.73
97.30,7.58,3.91,7.58,3.93,-3.93,-3.85,-3.43,3.65,3.65,3.67
98.28,7.50,3.92,7.49,3.91,-3.91,-3.83,-3.44,3.59,3.59,3.58
99.26,7.40,3.89,7.40,3.89,-3.88,-3.82,-3.46,3.51,3.52,3.51
100.25,7.32,3.87,7.31,3.87,-3.86,-3.80,-3.47,3.45,3.45,3.45
101.25,7.23,3.84,7.22,3.84,-3.84,-3.79,-3.49,3.39,3.38,3.39
102.27,7.14,3.81,7.14,3.82,-3.82,-3.77,-3.51,3.32,3.32,3.33
103.29,7.06,3.80,7.06,3.79,-3.80,-3.76,-3.52,3.26,3.26,3.26
104.32,6.98,3.77,6.98,3.77,-3.78,-3.74,-3.54,3.20,3.20,3.21
105.37,6.90,3.75,6.90,3.76,-3.76,-3.73,-3.56,3.14,3.14,3.15
106.42,6.83,3.74,6.82,3.74,-3.74,-3.71,-3.59,3.09,3.08,3.09
107.48,6.75,3.73,6.75,3.73,-3.72,-3.70,-3.61,3.02,3.03,3.02
108.56,6.68,3.71,6.67,3.71,-3.71,-3.68,-3.63,2.97,2.97,2.97
109.64,6.60,3.68,6.60,3.69,-3.69,-3.66,-3.65,2.91,2.91,2.92
110.74,6.52,3.67,6.52,3.67,-3.67,-3.65,-3.67,2.84,2.85,2.85
111.85,6.45,3.66,6.45,3.66,-3.66,-3.63,-3.69,2.79,2.79,2.79
112.97,6.37,3.64,6.37,3.64,-3.64,-3.61,-3.71,2.73,2.73,2.73
114.10,6.29,3.62,6.28,3.62,-3.62,-3.60,-3.73,2.67,2.66,2.67
115.24,6.19,3.59,6.19,3.60,-3.60,-3.58,-3.75,2.58,2.59,2.60
116.39,6.11,3.59,6.11,3.58,-3.58,-3.56,-3.76,2.52,2.52,2.52
117.55,6.02,3.56,6.01,3.57,-3.56,-3.54,-3.77,2.45,2.45,2.46
118.73,5.93,3.55,5.93,3.55,-3.54,-3.53,-3.78,2.39,2.38,2.38
119.92,5.83,3.52,5.83,3.52,-3.52,-3.51,-3.79,2.31,2.31,2.31
121.12,5.74,3.49,5.73,3.50,-3.49,-3.49,-3.79,2.25,2.24,2.25
122.33,5.64,3.47,5.64,3.46,-3.46,-3.47,-3.79,2.17,2.17,2.17
123.55,5.54,3.43,5.54,3.43,-3.44,-3.46,-3.79,2.10,2.10,2.11
124.79,5.44,3.40,5.44,3.40,-3.41,-3.44,-3.79,2.03,2.03,2.04
126.03,5.34,3.37,5.34,3.38,-3.38,-3.42,-3.78,1.95,1.95,1.97
127.29,5.24,3.36,5.24,3.36,-3.36,-3.40,-3.77,1.88,1.88,1.88
128.57,5.14,3.33,5.14,3.33,-3.33,-3.39,-3.75,1.81,1.81,1.81
129.85,5.04,3.31,5.04,3.31,-3.30,-3.37,-3.74,1.73,1.73,1.73
131.15,4.94,3.28,4.94,3.28,-3.27,-3.35,-3.72,1.66,1.66,1.66
132.46,4.84,3.25,4.84,3.25,-3.25,-3.33,-3.69,1.59,1.59,1.59
133.79,4.74,3.21,4.74,3.22,-3.22,-3.32,-3.67,1.52,1.52,1.53
135.12,4.65,3.19,4.65,3.18,-3.19,-3.30,-3.64,1.46,1.46,1.46
136.48,4.56,3.14,4.56,3.15,-3.16,-3.28,-3.61,1.40,1.40,1.42
137.84,4.48,3.12,4.48,3.13,-3.13,-3.26,-3.58,1.35,1.35,1.36
139.22,4.40,3.11,4.40,3.10,-3.10,-3.25,-3.54,1.30,1.30,1.29
140.61,4.32,3.07,4.32,3.08,-3.08,-3.23,-3.51,1.24,1.24,1.25
142.02,4.25,3.05,4.25,3.06,-3.05,-3.21,-3.47,1.19,1.19,1.20
143.44,4.18,3.04,4.18,3.03,-3.03,-3.20,-3.43,1.14,1.14,1.14
144.87,4.11,3.01,4.11,3.02,-3.02,-3.18,-3.40,1.09,1.09,1.10
146.32,4.05,3.00,4.05,3.00,-3.00,-3.17,-3.36,1.04,1.04,1.05
147.78,3.99,2.99,3.98,2.99,-2.99,-3.15,-3.32,1.00,1.00,1.00
149.26,3.93,2.97,3.93,2.98,-2.98,-3.14,-3.28,0.95,0.95,0.96
150.75,3.87,2.97,3.87,2.97,-2.96,-3.12,-3.25,0.90,0.91,0.90
152.26,3.82,2.95,3.81,2.96,-2.95,-3.11,-3.21,0.86,0.86,0.87
153.78,3.76,2.95,3.76,2.95,-2.95,-3.10,-3.18,0.81,0.81,0.81
155.32,3.71,2.94,3.70,2.94,-2.94,-3.08,-3.14,0.77,0.76,0.77
156.88,3.65,2.93,3.65,2.94,-2.94,-3.07,-3.11,0.71,0.71,0.72
158.44,3.60,2.93,3.60,2.93,-2.93,-3.06,-3.08,0.66,0.66,0.67
160.03,3.55,2.93,3.54,2.93,-2.93,-3.05,-3.05,0.61,0.61,0.62
161.63,3.49,2.92,3.49,2.93,-2.93,-3.04,-3.02,0.55,0.56,0.57
163.24,3.45,2.95,3.44,2.94,-2.94,-3.03,-3.00,0.51,0.51,0.50
164.88,3.40,2.94,3.39,2.94,-2.94,-3.02,-2.97,0.46,0.45,0.46
166.53,3.35,2.95,3.35,2.95,-2.95,-3.01,-2.95,0.40,0.40,0.40
168.19,3.30,2.94,3.30,2.95,-2.95,-3.01,-2.93,0.34,0.35,0.36
169.87,3.26,2.95,3.26,2.96,-2.96,-3.00,-2.91,0.30,0.30,0.31
171.57,3.22,2.98,3.21,2.97,-2.97,-3.00,-2.90,0.25,0.24,0.24
173.29,3.18,2.99,3.17,2.98,-2.98,-2.99,-2.88,0.20,0.19,0.19
175.02,3.13,2.98,3.13,2.99,-2.99,-2.99,-2.87,0.14,0.14,0.15
176.77,3.10,3.00,3.09,3.00,-3.00,-2.99,-2.86,0.09,0.09,0.10
178.54,3.06,3.01,3.06,3.02,-3.02,-2.99,-2.85,0.04,0.04,0.05
180.32,3.03,3.04,3.02,3.03,-3.03,-2.99,-2.85,-0.00,-0.01,-0.01
182.13,2.99,3.04,2.99,3.04,-3.04,-2.99,-2.85,-0.06,-0.05,-0.05
183.95,2.96,3.05,2.96,3.06,-3.06,-2.99,-2.85,-0.10,-0.10,-0.09
185.79,2.93,3.08,2.92,3.07,-3.08,-2.99,-2.85,-0.15,-0.15,-0.15
187.65,2.90,3.09,2.89,3.09,-3.09,-3.00,-2.85,-0.20,-0.20,-0.19
189.52,2.86,3.10,2.86,3.11,-3.11,-3.00,-2.86,-0.26,-0.25,-0.24
191.42,2.84,3.13,2.83,3.13,-3.13,-3.01,-2.86,-0.29,-0.30,-0.29
193.33,2.81,3.15,2.80,3.15,-3.15,-3.02,-2.87,-0.34,-0.34,-0.34
195.27,2.77,3.16,2.77,3.17,-3.16,-3.03,-2.89,-0.40,-0.39,-0.39
197.22,2.75,3.19,2.74,3.18,-3.18,-3.04,-2.90,-0.43,-0.44,-0.44
199.19,2.71,3.18,2.71,3.19,-3.19,-3.05,-2.91,-0.48,-0.48,-0.47
201.18,2.68,3.20,2.68,3.20,-3.20,-3.06,-2.93,-0.52,-0.52,-0.52
203.19,2.65,3.20,2.64,3.20,-3.20,-3.07,-2.94,-0.55,-0.56,-0.55
205.23,2.61,3.20,2.61,3.20,-3.20,-3.08,-2.96,-0.60,-0.60,-0.59
207.28,2.58,3.20,2.57,3.20,-3.20,-3.09,-2.98,-0.63,-0.63,-0.62
209.35,2.53,3.19,2.53,3.20,-3.20,-3.10,-3.00,-0.68,-0.67,-0.66
211.44,2.50,3.20,2.50,3.20,-3.20,-3.11,-3.01,-0.70,-0.70,-0.70
213.56,2.46,3.20,2.45,3.19,-3.19,-3.12,-3.03,-0.73,-0.74,-0.74
215.69,2.41,3.18,2.41,3.19,-3.18,-3.13,-3.05,-0.77,-0.77,-0.77
217.85,2.36,3.16,2.36,3.17,-3.17,-3.14,-3.07,-0.81,-0.81,-0.80
220.03,2.32,3.16,2.31,3.15,-3.15,-3.14,-3.08,-0.83,-0.84,-0.84
222.23,2.27,3.13,2.27,3.13,-3.13,-3.14,-3.10,-0.86,-0.87,-0.86
224.45,2.22,3.11,2.21,3.11,-3.11,-3.14,-3.11,-0.89,-0.90,-0.89
226.70,2.16,3.08,2.16,3.08,-3.09,-3.13,-3.12,-0.93,-0.92,-0.92
228.96,2.11,3.05,2.11,3.05,-3.06,-3.13,-3.13,-0.95,-0.95,-0.94
231.25,2.07,3.03,2.06,3.03,-3.03,-3.11,-3.14,-0.97,-0.97,-0.96
233.57,2.01,3.00,2.01,3.01,-3.01,-3.10,-3.14,-1.00,-0.99,-0.99
235.90,1.96,2.98,1.96,2.98,-2.98,-3.07,-3.14,-1.02,-1.02,-1.02
238.26,1.91,2.96,1.90,2.95,-2.95,-3.05,-3.14,-1.04,-1.04,-1.05
240.64,1.85,2.90,1.85,2.92,-2.92,-3.02,-3.13,-1.07,-1.06,-1.05
243.05,1.81,2.88,1.80,2.88,-2.88,-2.98,-3.12,-1.07,-1.08,-1.07
245.48,1.75,2.85,1.75,2.85,-2.85,-2.95,-3.11,-1.10,-1.10,-1.10
247.93,1.70,2.82,1.70,2.81,-2.81,-2.90,-3.09,-1.11,-1.11,-1.12
250.41,1.65,2.77,1.64,2.77,-2.77,-2.86,-3.06,-1.12,-1.13,-1.12
252.92,1.59,2.72,1.59,2.73,-2.73,-2.81,-3.04,-1.15,-1.14,-1.13
255.45,1.54,2.69,1.54,2.69,-2.69,-2.75,-3.01,-1.16,-1.16,-1.15
258.00,1.49,2.65,1.49,2.65,-2.65,-2.70,-2.97,-1.17,-1.17,-1.16
260.58,1.44,2.61,1.44,2.62,-2.61,-2.64,-2.93,-1.18,-1.18,-1.17
263.19,1.39,2.58,1.39,2.58,-2.58,-2.58,-2.89,-1.19,-1.19,-1.19
265.82,1.34,2.54,1.33,2.54,-2.54,-2.52,-2.84,-1.20,-1.20,-1.20
268.48,1.28,2.49,1.28,2.50,-2.50,-2.46,-2.79,-1.23,-1.22,-1.21
271.16,1.24,2.47,1.23,2.46,-2.47,-2.40,-2.74,-1.23,-1.23,-1.23
273.87,1.18,2.42,1.18,2.42,-2.43,-2.33,-2.68,-1.25,-1.25,-1.24
276.61,1.13,2.39,1.13,2.39,-2.39,-2.27,-2.62,-1.26,-1.26,-1.26
279.38,1.07,2.35,1.07,2.35,-2.35,-2.21,-2.56,-1.28,-1.28,-1.28
282.17,1.03,2.32,1.02,2.31,-2.31,-2.14,-2.49,-1.28,-1.29,-1.29
284.99,0.97,2.25,0.97,2.26,-2.26,-2.08,-2.43,-1.30,-1.30,-1.28
287.84,0.92,2.21,0.92,2.22,-2.22,-2.02,-2.36,-1.30,-1.30,-1.29
290.72,0.87,2.19,0.86,2.17,-2.17,-1.96,-2.29,-1.31,-1.31,-1.32
293.63,0.81,2.12,0.81,2.13,-2.13,-1.90,-2.21,-1.32,-1.32,-1.31
296.57,0.76,2.08,0.75,2.08,-2.08,-1.84,-2.14,-1.32,-1.32,-1.32
299.53,0.70,2.03,0.70,2.03,-2.03,-1.79,-2.07,-1.33,-1.33,-1.33
302.53,0.64,1.97,0.64,1.98,-1.98,-1.73,-1.99,-1.34,-1.34,-1.33
305.55,0.59,1.93,0.58,1.92,-1.93,-1.68,-1.92,-1.34,-1.34,-1.34
308.61,0.52,1.86,0.52,1.87,-1.87,-1.62,-1.84,-1.36,-1.35,-1.34
311.69,0.47,1.82,0.46,1.82,-1.82,-1.57,-1.77,-1.35,-1.35,-1.35
314.81,0.41,1.76,0.41,1.76,-1.76,-1.52,-1.69,-1.35,-1.36,-1.35
317.96,0.35,1.71,0.35,1.71,-1.70,-1.47,-1.61,-1.36,-1.36,-1.36
321.14,0.29,1.64,0.29,1.65,-1.65,-1.42,-1.54,-1.36,-1.36,-1.35
324.35,0.23,1.60,0.23,1.59,-1.59,-1.37,-1.46,-1.36,-1.36,-1.37
327.59,0.17,1.52,0.16,1.53,-1.53,-1.32,-1.39,-1.37,-1.37,-1.35
330.87,0.10,1.46,0.10,1.47,-1.47,-1.27,-1.31,-1.37,-1.37,-1.36
334.18,0.05,1.42,0.04,1.41,-1.41,-1.22,-1.24,-1.36,-1.37,-1.37
337.52,-0.01,1.35,-0.02,1.36,-1.35,-1.18,-1.17,-1.36,-1.37,-1.36
340.90,-0.07,1.30,-0.08,1.29,-1.29,-1.13,-1.09,-1.36,-1.37,-1.37
344.30,-0.14,1.22,-0.14,1.23,-1.23,-1.09,-1.02,-1.37,-1.37,-1.36
347.75,-0.20,1.15,-0.20,1.16,-1.17,-1.04,-0.95,-1.37,-1.37,-1.35
351.23,-0.25,1.12,-0.26,1.10,-1.11,-1.00,-0.88,-1.36,-1.37,-1.37
354.74,-0.32,1.03,-0.32,1.04,-1.04,-0.96,-0.81,-1.37,-1.36,-1.35
