frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,5.28,-0.63,5.28,-0.64,0.64,0.83,1.20,5.93,5.92,5.92
32.89,5.27,-0.64,5.27,-0.64,0.64,0.81,1.18,5.91,5.91,5.92
33.22,5.26,-0.64,5.27,-0.64,0.63,0.79,1.15,5.90,5.90,5.91
33.55,5.26,-0.64,5.26,-0.64,0.63,0.76,1.12,5.89,5.89,5.91
33.89,5.26,-0.63,5.26,-0.63,0.62,0.74,1.09,5.89,5.89,5.90
34.23,5.26,-0.61,5.26,-0.62,0.62,0.72,1.06,5.89,5.89,5.88
34.57,5.26,-0.61,5.26,-0.61,0.61,0.69,1.03,5.88,5.88,5.88
34.92,5.26,-0.59,5.26,-0.60,0.61,0.67,0.99,5.87,5.87,5.86
35.27,5.26,-0.61,5.26,-0.60,0.60,0.65,0.96,5.86,5.86,5.88
35.62,5.26,-0.58,5.26,-0.59,0.58,0.62,0.92,5.85,5.85,5.85
35.97,5.26,-0.58,5.26,-0.58,0.57,0.60,0.88,5.84,5.84,5.85
36.33,5.26,-0.56,5.26,-0.56,0.56,0.57,0.84,5.82,5.82,5.83
36.70,5.26,-0.54,5.26,-0.54,0.54,0.54,0.80,5.81,5.81,5.81
37.06,5.26,-0.52,5.26,-0.52,0.53,0.52,0.75,5.79,5.79,5.79
37.43,5.26,-0.50,5.26,-0.50,0.51,0.49,0.71,5.77,5.77,5.77
37.81,5.26,-0.49,5.26,-0.48,0.49,0.46,0.67,5.75,5.75,5.76
38.19,5.26,-0.46,5.26,-0.47,0.46,0.43,0.62,5.73,5.73,5.73
38.57,5.26,-0.44,5.26,-0.45,0.44,0.41,0.58,5.71,5.71,5.71
38.95,5.26,-0.43,5.26,-0.42,0.42,0.38,0.54,5.69,5.69,5.70
39.34,5.26,-0.40,5.26,-0.40,0.40,0.35,0.49,5.66,5.66,5.67
39.74,5.26,-0.37,5.26,-0.38,0.38,0.32,0.45,5.64,5.64,5.64
40.14,5.26,-0.35,5.26,-0.35,0.35,0.29,0.40,5.62,5.62,5.62
40.54,5.26,-0.33,5.26,-0.33,0.33,0.26,0.36,5.60,5.60,5.60
40.94,5.26,-0.30,5.26,-0.31,0.31,0.23,0.31,5.57,5.57,5.57
41.35,5.26,-0.29,5.26,-0.29,0.29,0.20,0.27,5.55,5.55,5.56
41.76,5.26,-0.26,5.26,-0.27,0.26,0.16,0.22,5.53,5.53,5.53
42.18,5.26,-0.25,5.26,-0.25,0.24,0.13,0.18,5.51,5.51,5.52
42.60,5.26,-0.22,5.26,-0.22,0.22,0.10,0.13,5.48,5.48,5.49
43.03,5.26,-0.20,5.26,-0.20,0.20,0.07,0.09,5.46,5.46,5.47
43.46,5.26,-0.16,5.26,-0.17,0.17,0.03,0.05,5.44,5.44,5.43
43.90,5.26,-0.14,5.26,-0.14,0.14,-0.00,0.00,5.41,5.41,5.41
44.33,5.26,-0.11,5.26,-0.12,0.12,-0.03,-0.04,5.38,5.38,5.38
44.78,5.26,-0.09,5.26,-0.09,0.09,-0.07,-0.09,5.35,5.35,5.36
45.23,5.26,-0.07,5.26,-0.06,0.06,-0.10,-0.13,5.32,5.32,5.34
45.68,5.26,-0.02,5.26,-0.03,0.03,-0.14,-0.17,5.29,5.29,5.29
46.13,5.26,0.01,5.26,0.01,-0.01,-0.17,-0.22,5.26,5.26,5.26
46.60,5.26,0.05,5.26,0.05,-0.04,-0.21,-0.26,5.22,5.22,5.22
47.06,5.26,0.08,5.26,0.08,-0.08,-0.24,-0.30,5.18,5.18,5.19
47.53,5.26,0.12,5.26,0.12,-0.12,-0.28,-0.35,5.14,5.14,5.15
48.01,5.26,0.17,5.26,0.17,-0.17,-0.32,-0.39,5.10,5.10,5.10
48.49,5.26,0.21,5.26,0.21,-0.21,-0.35,-0.43,5.06,5.06,5.06
48.97,5.26,0.26,5.26,0.25,-0.25,-0.39,-0.48,5.01,5.01,5.01
49.46,5.26,0.29,5.26,0.30,-0.30,-0.43,-0.52,4.97,4.97,4.98
49.96,5.26,0.35,5.26,0.34,-0.34,-0.47,-0.56,4.93,4.93,4.92
50.46,5.26,0.38,5.26,0.38,-0.38,-0.50,-0.60,4.89,4.89,4.89
50.96,5.26,0.42,5.26,0.42,-0.42,-0.54,-0.65,4.85,4.85,4.85
51.47,5.26,0.46,5.26,0.46,-0.46,-0.58,-0.69,4.80,4.80,4.81
51.99,5.26,0.51,5.26,0.50,-0.50,-0.62,-0.73,4.76,4.76,4.76
52.51,5.26,0.54,5.26,0.54,-0.54,-0.66,-0.77,4.72,4.72,4.73
53.03,5.26,0.57,5.26,0.58,-0.58,-0.70,-0.81,4.68,4.68,4.70
53.56,5.26,0.62,5.26,0.62,-0.62,-0.74,-0.86,4.64,4.64,4.65
54.10,5.26,0.67,5.26,0.66,-0.66,-0.78,-0.90,4.60,4.60,4.60
54.64,5.26,0.71,5.26,0.71,-0.71,-0.82,-0.94,4.56,4.56,4.56
55.18,5.26,0.75,5.26,0.75,-0.75,-0.86,-0.98,4.52,4.52,4.52
55.74,5.26,0.80,5.26,0.79,-0.79,-0.90,-1.02,4.48,4.48,4.47
56.29,5.26,0.82,5.26,0.83,-0.83,-0.94,-1.05,4.44,4.44,4.45
56.86,5.26,0.86,5.26,0.86,-0.86,-0.98,-1.09,4.40,4.40,4.41
57.42,5.26,0.91,5.26,0.90,-0.90,-1.02,-1.13,4.36,4.36,4.36
58.00,5.26,0.95,5.26,0.94,-0.94,-1.06,-1.17,4.33,4.33,4.32
58.58,5.26,0.98,5.26,0.98,-0.98,-1.10,-1.20,4.29,4.29,4.29
59.16,5.26,1.01,5.26,1.01,-1.02,-1.14,-1.24,4.24,4.24,4.26
59.76,5.26,1.06,5.26,1.06,-1.07,-1.19,-1.27,4.20,4.20,4.21
60.35,5.26,1.11,5.26,1.11,-1.12,-1.23,-1.31,4.15,4.15,4.16
60.96,5.26,1.17,5.26,1.17,-1.17,-1.27,-1.34,4.09,4.09,4.10
61.57,5.26,1.23,5.26,1.23,-1.23,-1.31,-1.37,4.04,4.04,4.04
62.18,5.26,1.29,5.26,1.29,-1.28,-1.35,-1.40,3.98,3.98,3.98
62.80,5.26,1.35,5.26,1.35,-1.34,-1.40,-1.43,3.93,3.93,3.92
63.43,5.26,1.40,5.26,1.40,-1.39,-1.44,-1.46,3.87,3.87,3.87
64.07,5.26,1.45,5.26,1.45,-1.45,-1.48,-1.49,3.81,3.81,3.82
64.71,5.26,1.50,5.26,1.50,-1.50,-1.52,-1.52,3.76,3.76,3.77
65.35,5.26,1.56,5.26,1.55,-1.56,-1.57,-1.54,3.71,3.71,3.71
66.01,5.26,1.61,5.26,1.61,-1.61,-1.61,-1.57,3.66,3.66,3.66
66.67,5.26,1.65,5.26,1.66,-1.66,-1.65,-1.60,3.61,3.61,3.62
67.33,5.26,1.72,5.26,1.71,-1.71,-1.69,-1.62,3.55,3.55,3.55
68.01,5.26,1.77,5.26,1.77,-1.76,-1.74,-1.65,3.50,3.50,3.50
68.69,5.26,1.82,5.26,1.82,-1.82,-1.78,-1.67,3.45,3.45,3.45
69.37,5.26,1.87,5.26,1.87,-1.88,-1.82,-1.70,3.39,3.39,3.40
70.07,5.26,1.93,5.26,1.93,-1.94,-1.87,-1.72,3.33,3.33,3.34
70.77,5.26,2.00,5.26,1.99,-2.00,-1.91,-1.75,3.27,3.26,3.27
71.48,5.26,2.05,5.27,2.06,-2.06,-1.95,-1.77,3.20,3.21,3.22
72.19,5.27,2.12,5.27,2.12,-2.12,-2.00,-1.80,3.15,3.15,3.16
72.91,5.28,2.20,5.28,2.19,-2.19,-2.04,-1.83,3.10,3.10,3.09
73.64,5.28,2.25,5.29,2.25,-2.24,-2.08,-1.85,3.04,3.04,3.04
74.38,5.28,2.31,5.28,2.31,-2.30,-2.12,-1.88,2.99,2.99,2.98
75.12,5.27,2.35,5.28,2.35,-2.35,-2.17,-1.91,2.93,2.93,2.93
75.87,5.26,2.39,5.26,2.39,-2.39,-2.21,-1.94,2.88,2.88,2.88
76.63,5.24,2.43,5.25,2.42,-2.42,-2.25,-1.97,2.82,2.82,2.82
77.40,5.22,2.45,5.22,2.45,-2.45,-2.30,-2.01,2.77,2.77,2.78
78.17,5.19,2.48,5.20,2.47,-2.47,-2.34,-2.04,2.72,2.72,2.72
78.95,5.16,2.49,5.17,2.49,-2.49,-2.38,-2.07,2.67,2.67,2.68
79.74,5.13,2.51,5.13,2.51,-2.51,-2.43,-2.11,2.62,2.62,2.63
80.54,5.10,2.53,5.10,2.53,-2.53,-2.47,-2.15,2.57,2.57,2.58
81.35,5.07,2.56,5.07,2.55,-2.55,-2.51,-2.19,2.53,2.53,2.52
82.16,5.04,2.56,5.04,2.57,-2.57,-2.56,-2.23,2.48,2.48,2.49
82.98,5.01,2.59,5.01,2.59,-2.59,-2.60,-2.27,2.43,2.42,2.43
83.81,4.98,2.61,4.99,2.61,-2.62,-2.64,-2.32,2.37,2.37,2.38
84.65,4.96,2.65,4.96,2.65,-2.65,-2.68,-2.36,2.32,2.32,2.32
85.50,4.94,2.69,4.94,2.68,-2.69,-2.73,-2.41,2.26,2.26,2.26
86.35,4.92,2.72,4.93,2.72,-2.73,-2.77,-2.46,2.19,2.20,2.21
87.22,4.92,2.77,4.92,2.77,-2.79,-2.81,-2.51,2.14,2.14,2.16
88.09,4.92,2.83,4.93,2.83,-2.84,-2.85,-2.57,2.08,2.08,2.10
88.97,4.93,2.90,4.94,2.90,-2.90,-2.90,-2.62,2.03,2.04,2.04
89.86,4.95,2.97,4.95,2.97,-2.96,-2.94,-2.68,1.99,1.99,1.99
90.76,4.96,3.04,4.96,3.04,-3.02,-2.98,-2.74,1.94,1.94,1.93
91.66,4.95,3.10,4.96,3.09,-3.08,-3.02,-2.80,1.88,1.88,1.86
92.58,4.94,3.14,4.94,3.14,-3.13,-3.07,-2.87,1.82,1.82,1.81
93.51,4.92,3.17,4.93,3.17,-3.18,-3.11,-2.93,1.75,1.75,1.76
94.44,4.90,3.21,4.90,3.21,-3.22,-3.15,-3.00,1.69,1.69,1.70
95.39,4.87,3.25,4.88,3.25,-3.26,-3.19,-3.07,1.62,1.62,1.63
96.34,4.84,3.29,4.85,3.29,-3.29,-3.23,-3.14,1.56,1.56,1.56
97.30,4.81,3.32,4.81,3.32,-3.32,-3.27,-3.21,1.49,1.49,1.50
98.28,4.78,3.36,4.78,3.36,-3.35,-3.32,-3.29,1.43,1.43,1.43
99.26,4.75,3.39,4.75,3.39,-3.38,-3.36,-3.36,1.37,1.37,1.37
100.25,4.72,3.42,4.72,3.42,-3.41,-3.40,-3.44,1.31,1.31,1.31
101.25,4.69,3.44,4.69,3.44,-3.44,-3.44,-3.52,1.25,1.25,1.26
102.27,4.66,3.47,4.67,3.47,-3.47,-3.48,-3.60,1.19,1.20,1.20
103.29,4.64,3.51,4.64,3.50,-3.51,-3.52,-3.67,1.14,1.14,1.14
104.32,4.62,3.54,4.62,3.54,-3.55,-3.56,-3.75,1.08,1.08,1.09
105.37,4.60,3.58,4.61,3.58,-3.59,-3.60,-3.83,1.01,1.02,1.03
106.42,4.59,3.62,4.60,3.62,-3.64,-3.64,-3.91,0.95,0.96,0.98
107.48,4.60,3.69,4.60,3.69,-3.70,-3.68,-3.99,0.91,0.91,0.92
108.56,4.61,3.75,4.62,3.75,-3.75,-3.72,-4.06,0.86,0.86,0.87
109.64,4.63,3.83,4.63,3.82,-3.81,-3.76,-4.14,0.82,0.82,0.81
110.74,4.63,3.89,4.63,3.89,-3.87,-3.80,-4.21,0.76,0.76,0.75
111.85,4.62,3.94,4.63,3.94,-3.93,-3.84,-4.28,0.70,0.70,0.69
112.97,4.61,3.98,4.61,3.98,-3.98,-3.88,-4.35,0.64,0.63,0.64
114.10,4.59,4.02,4.59,4.02,-4.02,-3.92,-4.42,0.57,0.57,0.58
115.24,4.56,4.07,4.57,4.06,-4.06,-3.96,-4.48,0.50,0.50,0.50
116.39,4.53,4.10,4.54,4.10,-4.09,-4.00,-4.54,0.44,0.44,0.44
117.55,4.50,4.13,4.50,4.13,-4.12,-4.04,-4.60,0.38,0.38,0.38
118.73,4.47,4.16,4.47,4.15,-4.15,-4.07,-4.65,0.32,0.32,0.32
119.92,4.44,4.17,4.44,4.17,-4.18,-4.11,-4.69,0.27,0.27,0.28
121.12,4.41,4.19,4.42,4.20,-4.20,-4.15,-4.73,0.21,0.21,0.23
122.33,4.39,4.23,4.39,4.22,-4.23,-4.19,-4.77,0.16,0.16,0.17
123.55,4.37,4.26,4.37,4.26,-4.26,-4.22,-4.80,0.11,0.11,0.12
124.79,4.35,4.29,4.35,4.29,-4.29,-4.26,-4.82,0.06,0.06,0.07
126.03,4.33,4.33,4.33,4.32,-4.32,-4.30,-4.84,0.01,0.01,0.01
127.29,4.30,4.35,4.31,4.36,-4.36,-4.33,-4.85,-0.05,-0.05,-0.04
128.57,4.28,4.40,4.28,4.39,-4.39,-4.37,-4.86,-0.11,-0.11,-0.11
129.85,4.25,4.42,4.26,4.42,-4.43,-4.40,-4.87,-0.17,-0.17,-0.16
131.15,4.23,4.46,4.24,4.46,-4.46,-4.44,-4.86,-0.22,-0.22,-0.22
132.46,4.21,4.49,4.21,4.49,-4.49,-4.47,-4.86,-0.28,-0.28,-0.27
133.79,4.19,4.53,4.19,4.53,-4.52,-4.50,-4.85,-0.33,-0.33,-0.33
135.12,4.17,4.56,4.17,4.55,-4.56,-4.54,-4.83,-0.38,-0.38,-0.38
136.48,4.14,4.58,4.15,4.58,-4.59,-4.57,-4.82,-0.44,-0.44,-0.43
137.84,4.12,4.61,4.12,4.61,-4.61,-4.60,-4.80,-0.49,-0.49,-0.48
139.22,4.09,4.64,4.10,4.64,-4.64,-4.63,-4.77,-0.54,-0.54,-0.54
140.61,4.07,4.66,4.07,4.66,-4.66,-4.66,-4.75,-0.58,-0.58,-0.58
142.02,4.04,4.69,4.04,4.68,-4.67,-4.69,-4.72,-0.63,-0.63,-0.64
143.44,4.01,4.70,4.01,4.70,-4.69,-4.72,-4.69,-0.68,-0.68,-0.68
144.87,3.97,4.70,3.97,4.70,-4.70,-4.75,-4.66,-0.73,-0.73,-0.72
146.32,3.93,4.71,3.94,4.71,-4.71,-4.78,-4.63,-0.78,-0.78,-0.77
147.78,3.90,4.72,3.90,4.72,-4.73,-4.80,-4.60,-0.82,-0.82,-0.81
149.26,3.87,4.74,3.87,4.74,-4.74,-4.83,-4.57,-0.86,-0.86,-0.86
150.75,3.84,4.75,3.85,4.75,-4.75,-4.85,-4.54,-0.91,-0.90,-0.90
152.26,3.82,4.77,3.82,4.77,-4.77,-4.88,-4.51,-0.94,-0.95,-0.94
153.78,3.79,4.78,3.80,4.78,-4.79,-4.90,-4.48,-0.99,-0.99,-0.98
155.32,3.77,4.80,3.78,4.80,-4.81,-4.92,-4.46,-1.03,-1.03,-1.02
156.88,3.75,4.83,3.75,4.83,-4.83,-4.95,-4.43,-1.07,-1.07,-1.07
158.44,3.73,4.86,3.74,4.85,-4.85,-4.97,-4.41,-1.11,-1.11,-1.12
160.03,3.71,4.88,3.71,4.88,-4.87,-4.99,-4.39,-1.15,-1.16,-1.16
161.63,3.68,4.89,3.69,4.89,-4.89,-5.00,-4.37,-1.20,-1.20,-1.20
163.24,3.65,4.91,3.65,4.91,-4.91,-5.02,-4.36,-1.25,-1.25,-1.25
164.88,3.62,4.93,3.62,4.93,-4.93,-5.04,-4.35,-1.31,-1.31,-1.30
166.53,3.59,4.95,3.60,4.95,-4.95,-5.05,-4.34,-1.36,-1.36,-1.35
168.19,3.57,4.96,3.57,4.97,-4.98,-5.07,-4.33,-1.40,-1.40,-1.38
169.87,3.55,5.00,3.55,5.00,-5.00,-5.08,-4.33,-1.45,-1.45,-1.44
171.57,3.53,5.03,3.54,5.02,-5.02,-5.09,-4.33,-1.49,-1.49,-1.49
173.29,3.51,5.05,3.52,5.05,-5.05,-5.10,-4.34,-1.53,-1.53,-1.53
175.02,3.49,5.08,3.49,5.07,-5.07,-5.11,-4.34,-1.58,-1.58,-1.58
176.77,3.46,5.10,3.47,5.10,-5.09,-5.12,-4.35,-1.63,-1.63,-1.63
178.54,3.43,5.11,3.44,5.12,-5.11,-5.13,-4.37,-1.68,-1.68,-1.67
180.32,3.40,5.14,3.40,5.13,-5.12,-5.13,-4.38,-1.72,-1.72,-1.73
182.13,3.36,5.13,3.37,5.14,-5.13,-5.14,-4.41,-1.77,-1.77,-1.76
183.95,3.33,5.15,3.33,5.15,-5.14,-5.14,-4.43,-1.81,-1.81,-1.81
185.79,3.29,5.16,3.29,5.15,-5.15,-5.15,-4.46,-1.86,-1.86,-1.86
187.65,3.25,5.16,3.25,5.16,-5.16,-5.15,-4.49,-1.91,-1.91,-1.90
189.52,3.21,5.16,3.22,5.16,-5.18,-5.15,-4.52,-1.96,-1.96,-1.94
191.42,3.18,5.17,3.19,5.17,-5.19,-5.15,-4.56,-2.01,-2.00,-1.98
193.33,3.16,5.19,3.17,5.20,-5.21,-5.15,-4.60,-2.04,-2.04,-2.02
195.27,3.15,5.23,3.15,5.23,-5.22,-5.15,-4.64,-2.07,-2.07,-2.07
197.22,3.13,5.26,3.13,5.25,-5.24,-5.15,-4.68,-2.10,-2.10,-2.12
199.19,3.11,5.27,3.11,5.27,-5.25,-5.15,-4.73,-2.13,-2.14,-2.15
201.18,3.07,5.27,3.08,5.27,-5.25,-5.15,-4.78,-2.18,-2.18,-2.19
203.19,3.04,5.27,3.04,5.26,-5.26,-5.14,-4.83,-2.21,-2.21,-2.22
205.23,3.00,5.25,3.00,5.25,-5.26,-5.14,-4.88,-2.25,-2.25,-2.24
207.28,2.96,5.24,2.96,5.24,-5.26,-5.13,-4.93,-2.29,-2.29,-2.27
209.35,2.92,5.24,2.93,5.24,-5.25,-5.13,-4.99,-2.33,-2.33,-2.31
211.44,2.89,5.24,2.90,5.24,-5.25,-5.12,-5.04,-2.36,-2.35,-2.34
213.56,2.87,5.24,2.88,5.24,-5.25,-5.12,-5.10,-2.38,-2.37,-2.36
215.69,2.85,5.25,2.85,5.25,-5.25,-5.11,-5.15,-2.39,-2.39,-2.39
217.85,2.83,5.26,2.83,5.26,-5.24,-5.10,-5.21,-2.41,-2.41,-2.42
220.03,2.79,5.25,2.80,5.25,-5.24,-5.09,-5.26,-2.44,-2.44,-2.45
222.23,2.76,5.25,2.76,5.24,-5.22,-5.08,-5.31,-2.46,-2.46,-2.48
224.45,2.71,5.21,2.71,5.21,-5.21,-5.07,-5.36,-2.49,-2.49,-2.49
226.70,2.66,5.19,2.67,5.18,-5.19,-5.06,-5.41,-2.52,-2.52,-2.52
228.96,2.61,5.15,2.62,5.15,-5.17,-5.05,-5.45,-2.55,-2.55,-2.53
231.25,2.57,5.13,2.57,5.13,-5.14,-5.04,-5.49,-2.57,-2.57,-2.55
233.57,2.53,5.11,2.54,5.11,-5.12,-5.03,-5.53,-2.59,-2.59,-2.57
235.90,2.50,5.09,2.51,5.10,-5.10,-5.02,-5.56,-2.60,-2.60,-2.58
238.26,2.48,5.10,2.48,5.09,-5.09,-5.01,-5.58,-2.60,-2.60,-2.61
240.64,2.46,5.07,2.46,5.08,-5.07,-5.00,-5.60,-2.60,-2.60,-2.60
243.05,2.43,5.06,2.44,5.06,-5.04,-4.99,-5.62,-2.61,-2.61,-2.62
245.48,2.40,5.04,2.40,5.03,-5.02,-4.98,-5.63,-2.61,-2.62,-2.63
247.93,2.35,5.00,2.36,5.00,-4.99,-4.97,-5.63,-2.64,-2.63,-2.64
250.41,2.31,4.95,2.32,4.96,-4.96,-4.95,-5.63,-2.65,-2.64,-2.63
252.92,2.27,4.92,2.27,4.92,-4.93,-4.94,-5.62,-2.65,-2.65,-2.64
255.45,2.23,4.89,2.24,4.89,-4.90,-4.93,-5.60,-2.66,-2.66,-2.65
258.00,2.20,4.86,2.20,4.86,-4.86,-4.91,-5.58,-2.66,-2.66,-2.65
260.58,2.17,4.83,2.18,4.83,-4.83,-4.90,-5.56,-2.66,-2.66,-2.65
263.19,2.15,4.81,2.15,4.81,-4.81,-4.89,-5.52,-2.65,-2.65,-2.65
265.82,2.12,4.79,2.13,4.79,-4.78,-4.87,-5.49,-2.66,-2.66,-2.66
268.48,2.10,4.77,2.10,4.77,-4.76,-4.86,-5.44,-2.66,-2.66,-2.66
271.16,2.07,4.74,2.08,4.74,-4.74,-4.85,-5.40,-2.67,-2.66,-2.66
273.87,2.05,4.72,2.05,4.72,-4.72,-4.83,-5.34,-2.67,-2.67,-2.66
276.61,2.03,4.70,2.03,4.70,-4.71,-4.82,-5.29,-2.67,-2.67,-2.66
279.38,2.01,4.70,2.02,4.69,-4.70,-4.80,-5.23,-2.68,-2.68,-2.68
282.17,2.00,4.69,2.00,4.68,-4.69,-4.79,-5.17,-2.68,-2.68,-2.68
284.99,1.99,4.67,2.00,4.68,-4.68,-4.78,-5.11,-2.69,-2.68,-2.67
287.84,2.00,4.67,2.00,4.67,-4.68,-4.76,-5.04,-2.67,-2.68,-2.66
290.72,2.00,4.68,2.01,4.67,-4.67,-4.75,-4.98,-2.67,-2.67,-2.67
293.63,2.01,4.68,2.02,4.68,-4.67,-4.73,-4.91,-2.66,-2.66,-2.66
296.57,2.02,4.68,2.02,4.68,-4.67,-4.72,-4.85,-2.65,-2.65,-2.65
299.53,2.02,4.68,2.03,4.67,-4.67,-4.70,-4.78,-2.65,-2.65,-2.65
302.53,2.02,4.66,2.03,4.67,-4.67,-4.68,-4.71,-2.64,-2.64,-2.63
305.55,2.02,4.67,2.02,4.66,-4.66,-4.67,-4.65,-2.64,-2.64,-2.64
308.61,2.02,4.66,2.02,4.66,-4.66,-4.65,-4.58,-2.63,-2.63,-2.63
311.69,2.02,4.65,2.02,4.65,-4.65,-4.64,-4.52,-2.63,-2.63,-2.62
314.81,2.02,4.65,2.02,4.64,-4.64,-4.62,-4.46,-2.62,-2.62,-2.62
317.96,2.02,4.64,2.02,4.64,-4.64,-4.60,-4.40,-2.61,-2.61,-2.61
321.14,2.02,4.63,2.02,4.63,-4.63,-4.59,-4.35,-2.60,-2.60,-2.60
324.35,2.02,4.63,2.02,4.62,-4.62,-4.57,-4.29,-2.60,-2.60,-2.60
327.59,2.02,4.60,2.02,4.61,-4.61,-4.55,-4.24,-2.59,-2.59,-2.57
330.87,2.02,4.61,2.02,4.60,-4.61,-4.54,-4.19,-2.58,-2.59,-2.58
334.18,2.02,4.60,2.02,4.60,-4.60,-4.52,-4.14,-2.58,-2.58,-2.57
337.52,2.02,4.60,2.03,4.60,-4.60,-4.50,-4.10,-2.58,-2.57,-2.57
340.90,2.03,4.59,2.03,4.59,-4.60,-4.48,-4.06,-2.56,-2.56,-2.55
344.30,2.04,4.59,2.04,4.59,-4.59,-4.47,-4.02,-2.55,-2.55,-2.54
347.75,2.04,4.59,2.05,4.59,-4.58,-4.45,-3.99,-2.54,-2.54,-2.54
351.23,2.04,4.59,2.04,4.58,-4.57,-4.43,-3.95,-2.53,-2.53,-2.54
354.74,2.03,4.55,2.03,4.56,-4.55,-4.41,-3.92,-2.52,-2.52,-2.51
